# 0.00022387 0 152 : grain size, compostion index, size index
# Heating and cooling timescale: 2.60058e-05 1.08989e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.6951e-07 1.4261e-07 2.269e-07 0.614056 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.71154e-07 1.42689e-07 2.28465e-07 0.615552 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.72803e-07 1.42739e-07 2.30064e-07 0.617119 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.74436e-07 1.42779e-07 2.31657e-07 0.618683 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.76064e-07 1.4279e-07 2.33274e-07 0.620304 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.77676e-07 1.42808e-07 2.34868e-07 0.621877 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.79255e-07 1.4281e-07 2.36445e-07 0.623446 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.80835e-07 1.4282e-07 2.38015e-07 0.624982 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.82384e-07 1.4283e-07 2.39554e-07 0.626475 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.83907e-07 1.42857e-07 2.4105e-07 0.627887 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.85427e-07 1.42897e-07 2.42531e-07 0.629251 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.86913e-07 1.42962e-07 2.43951e-07 0.630506 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.88395e-07 1.43047e-07 2.45348e-07 0.631696 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.89871e-07 1.43182e-07 2.4669e-07 0.632746 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.91314e-07 1.4332e-07 2.47994e-07 0.633746 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.92806e-07 1.43543e-07 2.49262e-07 0.634569 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.94249e-07 1.43796e-07 2.50452e-07 0.635265 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.95704e-07 1.44063e-07 2.51642e-07 0.635934 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.97265e-07 1.44475e-07 2.5279e-07 0.636327 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.98721e-07 1.44904e-07 2.53818e-07 0.636579 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.00169e-07 1.45316e-07 2.54853e-07 0.636864 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.01838e-07 1.45908e-07 2.5593e-07 0.636898 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.03498e-07 1.46651e-07 2.56846e-07 0.63655 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.04929e-07 1.47299e-07 2.5763e-07 0.636234 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.06473e-07 1.47943e-07 2.5853e-07 0.636034 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.08447e-07 1.48897e-07 2.5955e-07 0.635456 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.10442e-07 1.50098e-07 2.60344e-07 0.634302 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.12e-07 1.51184e-07 2.60816e-07 0.633048 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.13339e-07 1.52055e-07 2.61284e-07 0.632129 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.15165e-07 1.53047e-07 2.62118e-07 0.631359 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.17679e-07 1.54511e-07 2.63168e-07 0.630073 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.20377e-07 1.56409e-07 2.63968e-07 0.627932 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4.22413e-07 1.5829e-07 2.64124e-07 0.625273 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 4.23548e-07 1.59753e-07 2.63795e-07 0.622822 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 4.24457e-07 1.60841e-07 2.63616e-07 0.621066 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 4.26097e-07 1.61968e-07 2.64129e-07 0.61988 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 4.29066e-07 1.63574e-07 2.65492e-07 0.618767 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 4.33215e-07 1.66658e-07 2.66557e-07 0.6153 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 4.37073e-07 1.69452e-07 2.67621e-07 0.612303 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 4.39793e-07 1.72634e-07 2.67159e-07 0.607464 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.66247e-44 0
7.46248 4.4082e-07 1.75518e-07 2.65302e-07 0.601837 1.05694e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.38221e-44 0 4.34403e-44 0 7.9874e-44 0 1.38729e-43 0 2.39622e-43 0 3.97969e-43 0 6.60012e-43 0 1.08881e-42 0 1.78525e-42 0 2.82222e-42 0 4.44492e-42 0
7.84553 4.40246e-07 1.77757e-07 2.62488e-07 0.596232 9.34187e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 3.36312e-44 0 7.28675e-44 0 1.54143e-43 0 3.16693e-43 0 6.17973e-43 0 1.19951e-42 0 2.22947e-42 0 3.97829e-42 0 7.05274e-42 0 1.24267e-41 0 2.10559e-41 0 3.54865e-41 0 5.76102e-41 0 9.31009e-41 0 1.49778e-40 0 2.39885e-40 0 3.70852e-40 0 5.71162e-40 0
8.24824 4.3868e-07 1.79194e-07 2.59486e-07 0.591516 8.19911e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 2.38221e-44 0 6.72623e-44 0 1.82169e-43 0 4.61027e-43 0 1.07059e-42 0 2.45227e-42 0 5.35436e-42 0 1.11627e-41 0 2.30345e-41 0 4.5489e-41 0 8.6107e-41 0 1.61696e-40 0 2.91626e-40 0 5.0579e-40 0 8.7194e-40 0 1.49423e-39 0 2.46754e-39 0 4.05409e-39 0 6.42778e-39 0 1.0147e-38 0 1.59494e-38 0 2.4964e-38 0 3.77811e-38 0 5.69739e-38 0
8.67162 4.37136e-07 1.79965e-07 2.57171e-07 0.588309 7.20916e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.08286e-44 0 1.21913e-43 0 4.09179e-43 0 1.292e-42 0 3.83535e-42 0 1.03444e-41 0 2.64229e-41 0 6.40702e-41 0 1.42785e-40 0 3.14219e-40 0 6.60501e-40 0 1.32856e-39 0 2.64615e-39 0 5.05487e-39 0 9.27481e-39 0 1.68891e-38 0 2.95956e-38 0 4.99684e-38 0 8.38812e-38 0 1.40015e-37 0 2.25624e-37 0 3.61815e-37 0 5.60894e-37 0 8.65914e-37 0 1.33136e-36 0 2.03875e-36 0 3.0237e-36 0 4.46919e-36 0
9.11674 4.37299e-07 1.80642e-07 2.56657e-07 0.586915 6.32492e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 4.48416e-44 0 2.56438e-43 0 1.1883e-42 0 4.86951e-42 0 1.78259e-41 0 5.65746e-41 0 1.68785e-40 0 4.74824e-40 0 1.22027e-39 0 2.9775e-39 0 6.91415e-39 0 1.48176e-38 0 3.13761e-38 0 6.36046e-38 0 1.23645e-37 0 2.38123e-37 0 4.4073e-37 0 7.85051e-37 0 1.38833e-36 0 2.3671e-36 0 3.89564e-36 0 6.37623e-36 0 1.03803e-35 0 1.6342e-35 0 2.56089e-35 0 3.88588e-35 0 5.87322e-35 0 8.84249e-35 0 1.3262e-34 0 1.92941e-34 0 2.79789e-34 0
9.5847 4.40888e-07 1.81898e-07 2.58989e-07 0.587427 5.52644e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.35926e-43 0 1.08741e-42 0 6.84534e-42 0 3.60022e-41 0 1.54457e-40 0 5.90755e-40 0 2.02958e-39 0 6.08844e-39 0 1.72201e-38 0 4.60577e-38 0 1.13035e-37 0 2.64055e-37 0 5.8846e-37 0 1.21504e-36 0 2.48031e-36 0 4.85749e-36 0 9.14124e-36 0 1.70504e-35 0 3.06232e-35 0 5.30315e-35 0 9.12093e-35 0 1.51513e-34 0 2.4336e-34 0 3.88854e-34 0 6.18158e-34 0 9.51854e-34 0 1.45926e-33 0 2.16965e-33 0 3.21379e-33 0 4.74285e-33 0 6.97394e-33 0 9.96199e-33 0 1.41864e-32 0
10.0767 4.4848e-07 1.84106e-07 2.64374e-07 0.589489 4.78203e-06 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.23314e-43 0 1.91978e-42 0 1.9478e-41 0 1.40902e-40 0 8.11156e-40 0 3.93413e-39 0 1.57201e-38 0 5.63132e-38 0 1.82155e-37 0 5.17899e-37 0 1.39229e-36 0 3.54924e-36 0 8.33696e-36 0 1.86853e-35 0 4.00433e-35 0 7.98053e-35 0 1.57331e-34 0 2.98173e-34 0 5.44071e-34 0 9.84386e-34 0 1.71817e-33 0 2.89671e-33 0 4.8519e-33 0 7.86253e-33 0 1.234e-32 0 1.92714e-32 0 2.995e-32 0 4.51559e-32 0 6.7798e-32 0 9.88697e-32 0 1.43668e-31 0 2.08032e-31 0 3.00189e-31 0 4.21406e-31 0 5.89835e-31 0
10.5939 4.5853e-07 1.87276e-07 2.71254e-07 0.591573 4.06995e-06 0 0 0 0 0 0 0 0 1.4013e-44 0 7.49695e-43 0 1.77124e-41 0 2.40487e-40 0 2.17888e-39 0 1.431e-38 0 7.56324e-38 0 3.39604e-37 0 1.26825e-36 0 4.26879e-36 0 1.3039e-35 0 3.52283e-35 0 9.02414e-35 0 2.19771e-34 0 4.95147e-34 0 1.06688e-33 0 2.20284e-33 0 4.24484e-33 0 8.09566e-33 0 1.48713e-32 0 2.63502e-32 0 4.63149e-32 0 7.86703e-32 0 1.29293e-31 0 2.11176e-31 0 3.34241e-31 0 5.13161e-31 0 7.84153e-31 0 1.19271e-30 0 1.76257e-30 0 2.59437e-30 0 3.71431e-30 0 5.29971e-30 0 7.53654e-30 0 1.06822e-29 0 1.47494e-29 0 2.03083e-29 0
11.1377 4.67933e-07 1.91677e-07 2.76256e-07 0.590375 3.40803e-06 0 0 0 0 0 0 1.4013e-44 0 2.21966e-42 0 9.78681e-41 0 1.98021e-39 0 2.36702e-38 0 1.9258e-37 0 1.15374e-36 0 5.62179e-36 0 2.34581e-35 0 8.2146e-35 0 2.60586e-34 0 7.53725e-34 0 1.93993e-33 0 4.74631e-33 0 1.10674e-32 0 2.39656e-32 0 4.97382e-32 0 9.91255e-32 0 1.84993e-31 0 3.41866e-31 0 6.0962e-31 0 1.05042e-30 0 1.79615e-30 0 2.97302e-30 0 4.76902e-30 0 7.60494e-30 0 1.17699e-29 0 1.76961e-29 0 2.6487e-29 0 3.94708e-29 0 5.72277e-29 0 8.26597e-29 0 1.16287e-28 0 1.63068e-28 0 2.27941e-28 0 3.17624e-28 0 4.31705e-28 0 5.85202e-28 0
11.7094 4.72683e-07 1.93201e-07 2.79482e-07 0.591267 2.82232e-06 0 0 0 0 1.4013e-45 0 2.06411e-42 0 2.6747e-40 0 9.80284e-39 0 1.7126e-37 0 1.81359e-36 0 1.33198e-35 0 7.31198e-35 0 3.29778e-34 0 1.28336e-33 0 4.22735e-33 0 1.26752e-32 0 3.48093e-32 0 8.55506e-32 0 2.00364e-31 0 4.4829e-31 0 9.34798e-31 0 1.87214e-30 0 3.60754e-30 0 6.53057e-30 0 1.1712e-29 0 2.03034e-29 0 3.40672e-29 0 5.67466e-29 0 9.16453e-29 0 1.43655e-28 0 2.2392e-28 0 3.39242e-28 0 4.99995e-28 0 7.33787e-28 0 1.07239e-27 0 1.52689e-27 0 2.1662e-27 0 2.99709e-27 0 4.13396e-27 0 5.68485e-27 0 7.79427e-27 0 1.04362e-26 0 1.39383e-26 0
12.3105 4.72225e-07 1.99696e-07 2.72528e-07 0.577116 2.20615e-06 0 0 0 0 2.46629e-43 0 2.53021e-40 0 2.58496e-38 0 7.94632e-37 0 1.2073e-35 0 1.13936e-34 0 7.59171e-34 0 3.83503e-33 0 1.607e-32 0 5.85235e-32 0 1.81875e-31 0 5.16863e-31 0 1.35112e-30 0 3.17801e-30 0 7.14016e-30 0 1.53593e-29 0 3.08992e-29 0 5.98193e-29 0 1.11636e-28 0 1.96319e-28 0 3.42181e-28 0 5.77468e-28 0 9.44759e-28 0 1.53499e-27 0 2.42165e-27 0 3.71356e-27 0 5.66436e-27 0 8.40929e-27 0 1.21616e-26 0 1.75171e-26 0 2.51304e-26 0 3.51691e-26 0 4.90497e-26 0 6.67963e-26 0 9.06985e-26 0 1.228e-25 0 1.65792e-25 0 2.18847e-25 0 2.88186e-25 0
12.9424 4.64479e-07 2.0393e-07 2.60549e-07 0.560949 1.60871e-06 0 0 0 0 3.27806e-41 0 2.39695e-38 0 1.95368e-36 0 5.08077e-35 0 6.75906e-34 0 5.71655e-33 0 3.47216e-32 0 1.62063e-31 0 6.33214e-31 0 2.16501e-30 0 6.36587e-30 0 1.71915e-29 0 4.28804e-29 0 9.67349e-29 0 2.08916e-28 0 4.32905e-28 0 8.41679e-28 0 1.57773e-27 0 2.85606e-27 0 4.88601e-27 0 8.28834e-27 0 1.36346e-26 0 2.1777e-26 0 3.45534e-26 0 5.33126e-26 0 8.00652e-26 0 1.19633e-25 0 1.74213e-25 0 2.47451e-25 0 3.50125e-25 0 4.93524e-25 0 6.79428e-25 0 9.3232e-25 0 1.25064e-24 0 1.673e-24 0 2.23186e-24 0 2.96939e-24 0 3.86685e-24 0 5.02405e-24 0
