# 5.0119e-07 0 46 : grain size, compostion index, size index
# Heating and cooling timescale: 315.136 2084.73
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
8.24824 4.76367e-16 4.76367e-16 3.7281e-22 7.8261e-07 5.78113e-06 7.36635e-29 1.99026e-19 4.19454e-26 6.35231e-19 1.13986e-23 2.34398e-18 2.26087e-22 5.39082e-18 1.63502e-21 1.00399e-17 7.05832e-21 1.65506e-17 2.23607e-20 2.51772e-17 5.78566e-20 3.6175e-17 1.27407e-19 4.97894e-17 2.53238e-19 6.62739e-17 4.62084e-19 8.58654e-17 7.85101e-19 1.08816e-16 1.27214e-18 1.35354e-16 1.96162e-18 1.65733e-16 2.8889e-18 2.00169e-16 4.16642e-18 2.38906e-16 5.8287e-18 2.8219e-16 7.92392e-18 3.30219e-16 1.05929e-17 3.83236e-16 1.37972e-17 4.41487e-16 1.77061e-17 5.05149e-16 2.26215e-17 5.74465e-16 2.82322e-17 6.49687e-16 3.51087e-17 7.30962e-16 4.27096e-17 8.18537e-16 5.18084e-17 9.12618e-16 6.21091e-17 1.01348e-15 7.42736e-17 1.12121e-15 8.78323e-17 1.23607e-15 1.0275e-16 1.35825e-15 1.19974e-16 1.48805e-15 1.38647e-16 1.62551e-15 1.59966e-16 1.77088e-15 1.84267e-16 1.92436e-15 2.10199e-16 2.08627e-15 2.37519e-16 2.25658e-15 2.7023e-16 2.43555e-15 3.04609e-16 2.62339e-15 3.40275e-16 2.82028e-15 3.79741e-16 3.02656e-15 4.2337e-16 3.2421e-15
8.67162 4.73622e-16 4.73622e-16 3.05305e-22 6.44617e-07 5.08315e-06 7.83217e-28 5.23032e-19 3.27177e-25 1.62452e-18 6.76245e-23 5.81306e-18 1.15926e-21 1.31134e-17 7.61164e-21 2.40744e-17 3.05946e-20 3.92309e-17 9.16177e-20 5.9101e-17 2.26302e-19 8.42013e-17 4.795e-19 1.15022e-16 9.21634e-19 1.52067e-16 1.63305e-18 1.95801e-16 2.70373e-18 2.46717e-16 4.27896e-18 3.05256e-16 6.46004e-18 3.71908e-16 9.33569e-18 4.47081e-16 1.32255e-17 5.31239e-16 1.82013e-17 6.24846e-16 2.43758e-17 7.2827e-16 3.21277e-17 8.41964e-16 4.13094e-17 9.66385e-16 5.23712e-17 1.10185e-15 6.61145e-17 1.24881e-15 8.16248e-17 1.40773e-15 1.00431e-16 1.57885e-15 1.21011e-16 1.76263e-15 1.45413e-16 1.95944e-15 1.72788e-16 2.16977e-15 2.04834e-16 2.39377e-15 2.40251e-16 2.63189e-15 2.78911e-16 2.88448e-15 3.2321e-16 3.15207e-15 3.70887e-16 3.43469e-15 4.24938e-16 3.7328e-15 4.86125e-16 4.04675e-15 5.50984e-16 4.37709e-15 6.18893e-16 4.72373e-15 6.99705e-16 5.08714e-15 7.84122e-16 5.46768e-15 8.71213e-16 5.86563e-15 9.67063e-16 6.28161e-15 1.07246e-15 6.71534e-15
9.11674 1.33969e-16 1.33969e-16 2.5001e-22 1.86617e-06 4.4597e-06 2.08468e-27 3.71928e-19 6.48602e-25 1.1264e-18 1.03337e-22 3.91528e-18 1.54199e-21 8.67062e-18 9.23578e-21 1.57e-17 3.46851e-20 2.53008e-17 9.84511e-20 3.77584e-17 2.32678e-19 5.33549e-17 4.75264e-19 7.23548e-17 8.8481e-19 9.50286e-17 1.52462e-18 1.21622e-16 2.46283e-18 1.52396e-16 3.81131e-18 1.87579e-16 5.63946e-18 2.27427e-16 8.00462e-18 2.72148e-16 1.11486e-17 3.21979e-16 1.51057e-17 3.77158e-16 1.99436e-17 4.37866e-16 2.59339e-17 5.04331e-16 3.29388e-17 5.76785e-16 4.12782e-17 6.55378e-16 5.15209e-17 7.40333e-16 6.29565e-17 8.31878e-16 7.66816e-17 9.3013e-16 9.15576e-17 1.03531e-15 1.09038e-16 1.14759e-15 1.28479e-16 1.26722e-15 1.51046e-16 1.39425e-15 1.75789e-16 1.5289e-15 2.02595e-16 1.67134e-15 2.33089e-16 1.82183e-15 2.65682e-16 1.98035e-15 3.02386e-16 2.14713e-15 3.43662e-16 2.32233e-15 3.87139e-16 2.50622e-15 4.32393e-16 2.69872e-15 4.85933e-16 2.90007e-15 5.41538e-16 3.11043e-15 5.986e-16 3.32991e-15 6.6108e-16 3.55883e-15 7.29435e-16 3.79701e-15
9.5847 7.80214e-17 7.80212e-17 2.04714e-22 2.62382e-06 3.8967e-06 1.01156e-26 5.18881e-19 2.37802e-24 1.53518e-18 2.9578e-22 5.19203e-18 3.86798e-21 1.12972e-17 2.12286e-20 2.01869e-17 7.47364e-20 3.21841e-17 2.01599e-19 4.7596e-17 4.56863e-19 6.67238e-17 9.012e-19 8.98459e-17 1.62764e-18 1.17246e-16 2.73106e-18 1.49179e-16 4.30959e-18 1.85913e-16 6.52856e-18 2.27679e-16 9.47702e-18 2.74739e-16 1.32236e-17 3.27297e-16 1.81219e-17 3.85592e-16 2.41926e-17 4.4986e-16 3.15104e-17 5.20274e-16 4.0453e-17 5.9706e-16 5.07833e-17 6.80442e-16 6.2943e-17 7.70559e-16 7.7716e-17 8.67627e-16 9.40409e-17 9.71868e-16 1.13445e-16 1.08338e-15 1.34286e-16 1.20237e-15 1.58565e-16 1.32901e-15 1.85345e-16 1.46353e-15 2.16187e-16 1.60596e-15 2.49744e-16 1.75652e-15 2.8584e-16 1.91534e-15 3.2662e-16 2.08268e-15 3.6992e-16 2.25851e-15 4.18372e-16 2.44303e-15 4.7252e-16 2.63638e-15 5.29212e-16 2.83883e-15 5.87891e-16 3.05027e-15 6.5693e-16 3.27092e-15 7.28241e-16 3.50091e-15 8.01048e-16 3.74036e-15 8.80381e-16 3.98956e-15 9.66756e-16 4.24829e-15
10.0767 5.94305e-17 5.94303e-17 1.67649e-22 2.82093e-06 3.37182e-06 5.71836e-26 9.03906e-19 1.02973e-23 2.61722e-18 1.01205e-21 8.62637e-18 1.16735e-20 1.84573e-17 5.89572e-20 3.2565e-17 1.95191e-19 5.13849e-17 5.01622e-19 7.53266e-17 1.09226e-18 1.04789e-16 2.08428e-18 1.40136e-16 3.65728e-18 1.81738e-16 5.98353e-18 2.29917e-16 9.23401e-18 2.8502e-16 1.37077e-17 3.47334e-16 1.95396e-17 4.17189e-16 2.68244e-17 4.94835e-16 3.61996e-17 5.80567e-16 4.76491e-17 6.74676e-16 6.12665e-17 7.77364e-16 7.77003e-17 8.88904e-16 9.64651e-17 1.00957e-15 1.18316e-16 1.13951e-15 1.4459e-16 1.27899e-15 1.73341e-16 1.42827e-15 2.07201e-16 1.58745e-15 2.43254e-16 1.75679e-15 2.84915e-16 1.93645e-15 3.30506e-16 2.12672e-15 3.82617e-16 2.32763e-15 4.38905e-16 2.53939e-15 4.9904e-16 2.76219e-15 5.66536e-16 2.99631e-15 6.37752e-16 3.24168e-15 7.16964e-16 3.49855e-15 8.04959e-16 3.76706e-15 8.96563e-16 4.04752e-15 9.90874e-16 4.33976e-15 1.10125e-15 4.64404e-15 1.21467e-15 4.96051e-15 1.3299e-15 5.28928e-15 1.45489e-15 5.63069e-15 1.59035e-15 5.98444e-15
10.5939 5.72826e-17 5.72825e-17 1.37229e-22 2.39565e-06 2.86974e-06 3.66404e-25 1.90577e-18 5.12023e-23 5.40913e-18 4.02243e-21 1.74019e-17 4.11755e-20 3.66434e-17 1.92147e-19 6.38696e-17 6.00029e-19 9.97829e-17 1.47256e-18 1.45038e-16 3.08691e-18 2.00269e-16 5.7076e-18 2.66044e-16 9.74389e-18 3.42939e-16 1.5563e-17 4.31448e-16 2.35139e-17 5.32098e-16 3.42391e-17 6.4532e-16 4.79687e-17 7.7161e-16 6.48415e-17 9.11328e-16 8.62325e-17 1.06491e-15 1.11994e-16 1.23278e-15 1.42244e-16 1.41522e-15 1.78318e-16 1.61262e-15 2.19056e-16 1.82538e-15 2.66011e-16 2.05369e-15 3.21915e-16 2.29791e-15 3.82524e-16 2.55843e-15 4.5328e-16 2.83534e-15 5.27998e-16 3.12901e-15 6.13671e-16 3.43966e-15 7.06729e-16 3.7677e-15 8.1233e-16 4.1131e-15 9.25611e-16 4.47618e-15 1.04585e-15 4.85717e-15 1.17998e-15 5.25647e-15 1.32065e-15 5.67391e-15 1.47622e-15 6.10984e-15 1.64805e-15 6.56444e-15 1.82597e-15 7.03815e-15 2.00822e-15 7.53066e-15 2.22044e-15 8.0423e-15 2.43742e-15 8.57328e-15 2.65688e-15 9.12371e-15 2.89386e-15 9.6941e-15 3.14957e-15 1.02839e-14
11.1377 1.71956e-16 1.71956e-16 1.12216e-22 6.52582e-07 2.40303e-06 6.58503e-24 1.19916e-17 7.23009e-22 3.34148e-17 4.58998e-20 1.05082e-16 4.19413e-19 2.17933e-16 1.81541e-18 3.75454e-16 5.3625e-18 5.80974e-16 1.2596e-17 8.37569e-16 2.54676e-17 1.1482e-15 4.56967e-17 1.51546e-15 7.60016e-17 1.942e-15 1.18646e-16 2.43001e-15 1.75686e-16 2.98186e-15 2.51169e-16 3.59941e-15 3.4614e-16 4.28486e-15 4.61058e-16 5.0397e-15 6.04683e-16 5.8658e-15 7.75371e-16 6.765e-15 9.7337e-16 7.73835e-15 1.20683e-15 8.78753e-15 1.46772e-15 9.91419e-15 1.76551e-15 1.1119e-14 2.11674e-15 1.24034e-14 2.49418e-15 1.3769e-14 2.93114e-15 1.52161e-14 3.38897e-15 1.6746e-14 3.91005e-15 1.83596e-14 4.47204e-15 2.00587e-14 5.10543e-15 2.18428e-14 5.78043e-15 2.37132e-14 6.49251e-15 2.56707e-14 7.28209e-15 2.7717e-14 8.10554e-15 2.9851e-14 9.01123e-15 3.20742e-14 1.00062e-14 3.43871e-14 1.10311e-14 3.67917e-14 1.20759e-14 3.92861e-14 1.32867e-14 4.18717e-14 1.45188e-14 4.45493e-14 1.57596e-14 4.73193e-14 1.70938e-14 5.01836e-14 1.85275e-14 5.31396e-14
11.7094 9.6765e-17 9.67649e-17 9.27792e-23 9.58809e-07 1.99008e-06 2.0082e-23 1.35789e-17 1.75292e-21 3.71993e-17 9.08692e-20 1.1451e-16 7.45308e-19 2.34075e-16 3.0033e-18 3.9878e-16 8.41446e-18 6.11398e-16 1.89577e-17 8.74468e-16 3.7035e-17 1.19042e-15 6.45821e-17 1.56133e-15 1.04776e-16 1.98934e-15 1.60048e-16 2.47613e-15 2.32492e-16 3.02359e-15 3.26632e-16 3.63308e-15 4.43144e-16 4.30631e-15 5.82063e-16 5.04432e-15 7.53342e-16 5.84853e-15 9.54337e-16 6.72029e-15 1.18481e-15 7.66025e-15 1.45364e-15 8.66964e-15 1.75108e-15 9.74966e-15 2.08745e-15 1.09006e-14 2.48064e-15 1.21235e-14 2.89965e-15 1.34196e-14 3.38089e-15 1.47887e-14 3.88137e-15 1.62319e-14 4.447e-15 1.77496e-14 5.05292e-15 1.93432e-14 5.7314e-15 2.1012e-14 6.44994e-15 2.27569e-14 7.20352e-15 2.45783e-14 8.03443e-15 2.64776e-14 8.8963e-15 2.84535e-14 9.83932e-15 3.0507e-14 1.087e-14 3.26385e-14 1.19265e-14 3.48493e-14 1.29985e-14 3.71378e-14 1.42352e-14 3.95049e-14 1.54881e-14 4.19509e-14 1.67445e-14 4.44761e-14 1.80902e-14 4.7082e-14 1.95306e-14 4.97661e-14
12.3105 9.40115e-17 9.40114e-17 7.55419e-23 8.03539e-07 1.55562e-06 9.61781e-23 2.55309e-17 6.74943e-21 6.88494e-17 2.88539e-19 2.07722e-16 2.13552e-18 4.18806e-16 8.03924e-18 7.05887e-16 2.14189e-17 1.07266e-15 4.63801e-17 1.52246e-15 8.76921e-17 2.0585e-15 1.48823e-16 2.68342e-15 2.35809e-16 3.39997e-15 3.52829e-16 4.2102e-15 5.03275e-16 5.11645e-15 6.95419e-16 6.12031e-15 9.29531e-16 7.22386e-15 1.20478e-15 8.42819e-15 1.53979e-15 9.73495e-15 1.92821e-15 1.11457e-14 2.36872e-15 1.2661e-14 2.87732e-15 1.42822e-14 3.4347e-15 1.60106e-14 4.0595e-15 1.78463e-14 4.78368e-15 1.97904e-14 5.54924e-15 2.18442e-14 6.42191e-15 2.40072e-14 7.32302e-15 2.62805e-14 8.33466e-15 2.86644e-14 9.41142e-15 3.11605e-14 1.06097e-14 3.37673e-14 1.18711e-14 3.64859e-14 1.31868e-14 3.93165e-14 1.46296e-14 4.22608e-14 1.61186e-14 4.53166e-14 1.77397e-14 4.8485e-14 1.95029e-14 5.17662e-14 2.13017e-14 5.51619e-14 2.3119e-14 5.86693e-14 2.52066e-14 6.22894e-14 2.73125e-14 6.60226e-14 2.94158e-14 6.98688e-14 3.16601e-14 7.38298e-14 3.40533e-14 7.7902e-14
12.9424 7.55815e-17 7.55814e-17 6.18249e-23 8.1799e-07 1.13441e-06 3.48326e-22 3.82693e-17 1.98627e-20 1.01707e-16 7.06883e-19 3.01107e-16 4.74464e-18 5.99173e-16 1.6742e-17 9.99543e-16 4.25216e-17 1.50589e-15 8.86671e-17 2.12153e-15 1.62512e-16 2.84961e-15 2.68769e-16 3.69264e-15 4.16399e-16 4.65323e-15 6.10899e-16 5.73318e-15 8.56406e-16 6.93467e-15 1.16483e-15 8.25894e-15 1.53507e-15 9.70787e-15 1.96459e-15 1.12821e-14 2.48098e-15 1.29831e-14 3.0729e-15 1.48121e-14 3.73718e-15 1.67691e-14 4.4967e-15 1.88552e-14 5.32156e-15 2.10715e-14 6.2385e-15 2.34175e-14 7.29271e-15 2.5894e-14 8.39871e-15 2.8502e-14 9.65041e-15 3.12404e-14 1.09342e-14 3.41101e-14 1.23664e-14 3.7111e-14 1.38814e-14 4.02443e-14 1.55574e-14 4.35081e-14 1.7312e-14 4.69032e-14 1.91322e-14 5.04293e-14 2.11182e-14 5.4088e-14 2.31577e-14 5.78764e-14 2.53678e-14 6.17952e-14 2.77605e-14 6.58446e-14 3.01905e-14 7.00259e-14 3.26355e-14 7.43356e-14 3.54326e-14 7.87746e-14 3.82426e-14 8.33429e-14 4.10388e-14 8.804e-14 4.40116e-14 9.28678e-14 4.71703e-14 9.78217e-14
13.6067 5.59455e-17 5.59455e-17 5.06337e-23 9.05053e-07 7.81385e-07 1.06608e-21 5.09676e-17 4.99004e-20 1.33633e-16 1.49167e-18 3.88639e-16 9.1234e-18 7.63722e-16 3.02708e-17 1.26148e-15 7.3462e-17 1.8848e-15 1.47786e-16 2.63624e-15 2.62972e-16 3.51828e-15 4.2436e-16 4.5327e-15 6.43551e-16 5.68148e-15 9.2665e-16 6.96571e-15 1.2778e-15 8.38691e-15 1.71209e-15 9.94564e-15 2.22607e-15 1.16432e-14 2.81482e-15 1.34795e-14 3.51441e-15 1.54554e-14 4.30765e-15 1.75715e-14 5.18904e-15 1.98273e-14 6.18747e-15 2.22232e-14 7.26253e-15 2.47599e-14 8.44807e-15 2.7436e-14 9.80067e-15 3.02519e-14 1.12095e-14 3.32083e-14 1.2793e-14 3.63033e-14 1.44068e-14 3.95373e-14 1.61961e-14 4.29099e-14 1.8078e-14 4.64217e-14 2.01483e-14 5.00702e-14 2.2304e-14 5.38559e-14 2.4529e-14 5.77781e-14 2.69451e-14 6.18378e-14 2.94146e-14 6.60317e-14 3.20787e-14 7.03603e-14 3.49502e-14 7.48232e-14 3.78542e-14 7.94214e-14 4.07646e-14 8.41509e-14 4.4081e-14 8.90124e-14 4.73999e-14 9.40054e-14 5.06907e-14 9.91292e-14 5.41774e-14 1.04385e-13 5.78695e-14 1.09769e-13
14.3051 4.20468e-17 4.20468e-17 4.14678e-23 9.86228e-07 4.75679e-07 3.05355e-21 6.66209e-17 1.18459e-19 1.72489e-16 2.9998e-18 4.93265e-16 1.67949e-17 9.57776e-16 5.25551e-17 1.56698e-15 1.22139e-16 2.32248e-15 2.37467e-16 3.22568e-15 4.10828e-16 4.27806e-15 6.47648e-16 5.48034e-15 9.62404e-16 6.8336e-15 1.36132e-15 8.33795e-15 1.84797e-15 9.99409e-15 2.44091e-15 1.18016e-14 3.13327e-15 1.37611e-14 3.91683e-15 1.58716e-14 4.8376e-15 1.81332e-14 5.87087e-15 2.05459e-14 7.00813e-15 2.31081e-14 8.28508e-15 2.58199e-14 9.64883e-15 2.86811e-14 1.11414e-14 3.16897e-14 1.28318e-14 3.48456e-14 1.45804e-14 3.81487e-14 1.65331e-14 4.15966e-14 1.8511e-14 4.51892e-14 2.06915e-14 4.89254e-14 2.29721e-14 5.28055e-14 2.54677e-14 5.68263e-14 2.80529e-14 6.09879e-14 3.07085e-14 6.5289e-14 3.35789e-14 6.97305e-14 3.64998e-14 7.43083e-14 3.96375e-14 7.90226e-14 4.30053e-14 8.38725e-14 4.63973e-14 8.88588e-14 4.97842e-14 9.3977e-14 5.36292e-14 9.92274e-14 5.7463e-14 1.04609e-13 6.12514e-14 1.10121e-13 6.52521e-14 1.15765e-13 6.9475e-14 1.21535e-13
15.0394 3.11174e-17 3.11174e-17 3.39624e-23 1.09143e-06 2.00638e-07 7.96979e-21 8.30175e-17 2.58607e-19 2.12429e-16 5.59293e-18 5.9787e-16 2.87873e-17 1.14762e-15 8.52016e-17 1.86034e-15 1.90023e-16 2.73581e-15 3.57649e-16 3.77386e-15 6.02408e-16 4.97455e-15 9.28791e-16 6.33729e-15 1.35375e-15 7.86194e-15 1.88273e-15 9.54743e-15 2.51791e-15 1.13934e-14 3.28094e-15 1.33985e-14 4.16054e-15 1.55622e-14 5.14462e-15 1.78827e-14 6.28886e-15 2.03592e-14 7.56031e-15 2.29909e-14 8.94714e-15 2.57755e-14 1.04913e-14 2.87122e-14 1.21276e-14 3.18002e-14 1.39056e-14 3.50369e-14 1.59054e-14 3.84214e-14 1.79605e-14 4.19532e-14 2.02413e-14 4.56291e-14 2.25381e-14 4.94486e-14 2.50563e-14 5.341e-14 2.76764e-14 5.75131e-14 3.0529e-14 6.17544e-14 3.34695e-14 6.61333e-14 3.64765e-14 7.06483e-14 3.97123e-14 7.52997e-14 4.29914e-14 8.00831e-14 4.64995e-14 8.49984e-14 5.02498e-14 9.00442e-14 5.40127e-14 9.5221e-14 5.77565e-14 1.00524e-13 6.19916e-14 1.05953e-13 6.61997e-14 1.11508e-13 7.03445e-14 1.17186e-13 7.4708e-14 1.22989e-13 7.92997e-14 1.28911e-13
15.8114 3.20574e-17 3.20573e-17 2.78224e-23 8.67895e-07 -5.70392e-08 2.68975e-20 1.3963e-16 7.36415e-19 3.53379e-16 1.3707e-17 9.79611e-16 6.5127e-17 1.85971e-15 1.8281e-16 2.98785e-15 3.92058e-16 4.36063e-15 7.15471e-16 5.97518e-15 1.17482e-15 7.82924e-15 1.77344e-15 9.91988e-15 2.53775e-15 1.2245e-14 3.47299e-15 1.48013e-14 4.57924e-15 1.75867e-14 5.89031e-15 2.05977e-14 7.38334e-15 2.38324e-14 9.03556e-15 2.72867e-14 1.09374e-14 3.09585e-14 1.3031e-14 3.48454e-14 1.52951e-14 3.89432e-14 1.7796e-14 4.32498e-14 2.04266e-14 4.7763e-14 2.32653e-14 5.24785e-14 2.6437e-14 5.73942e-14 2.96763e-14 6.25085e-14 3.32503e-14 6.78164e-14 3.68294e-14 7.33164e-14 4.07333e-14 7.90056e-14 4.47747e-14 8.4883e-14 4.91536e-14 9.09432e-14 5.36467e-14 9.7185e-14 5.82213e-14 1.03606e-13 6.31237e-14 1.10205e-13 6.80716e-14 1.16977e-13 7.3345e-14 1.2392e-13 7.89608e-14 1.31033e-13 8.4575e-14 1.38315e-13 9.01416e-14 1.4576e-13 9.64178e-14 1.53368e-13 1.02633e-13 1.61136e-13 1.08736e-13 1.69063e-13 1.15142e-13 1.77148e-13 1.21864e-13 1.85386e-13
16.623 4.7469e-17 4.7469e-17 2.2793e-23 4.80166e-07 -3.16412e-07 1.21637e-19 3.27773e-16 2.83333e-18 8.20993e-16 4.57213e-17 2.24324e-15 2.01323e-16 4.21344e-15 5.37338e-16 6.71092e-15 1.11025e-15 9.7219e-15 1.96746e-15 1.32348e-14 3.15333e-15 1.72401e-14 4.66535e-15 2.17274e-14 6.5602e-15 2.66885e-14 8.84137e-15 3.21133e-14 1.15013e-14 3.79943e-14 1.46134e-14 4.43216e-14 1.81166e-14 5.10885e-14 2.19531e-14 5.82848e-14 2.63273e-14 6.59035e-14 3.10997e-14 7.39379e-14 3.62187e-14 8.2378e-14 4.18303e-14 9.12175e-14 4.76916e-14 1.00451e-13 5.39754e-14 1.10067e-13 6.09523e-14 1.20061e-13 6.80355e-14 1.30428e-13 7.58072e-14 1.41158e-13 8.35492e-14 1.52246e-13 9.19518e-14 1.63685e-13 1.00609e-13 1.75473e-13 1.09947e-13 1.87597e-13 1.19486e-13 2.00055e-13 1.29157e-13 2.1284e-13 1.39481e-13 2.25951e-13 1.49861e-13 2.39375e-13 1.60883e-13 2.53111e-13 1.72579e-13 2.67153e-13 1.84231e-13 2.815e-13 1.95747e-13 2.9614e-13 2.08689e-13 3.1107e-13 2.21465e-13 3.26288e-13 2.33973e-13 3.41787e-13 2.47066e-13 3.57568e-13 2.60766e-13 3.73618e-13
17.4762 4.32815e-17 4.32815e-17 1.86777e-23 4.31541e-07 -5.66068e-07 3.16847e-19 4.60684e-16 6.32889e-18 1.14268e-15 8.91616e-17 3.07931e-15 3.65192e-16 5.72442e-15 9.29093e-16 9.0408e-15 1.85286e-15 1.30025e-14 3.19299e-15 1.75879e-14 5.00101e-15 2.2779e-14 7.25885e-15 2.85577e-14 1.00386e-14 3.49092e-14 1.33336e-14 4.18169e-14 1.71237e-14 4.92679e-14 2.15043e-14 5.72467e-14 2.63811e-14 6.57421e-14 3.16695e-14 7.47391e-14 3.76442e-14 8.42267e-14 4.41078e-14 9.41943e-14 5.09872e-14 1.04628e-13 5.84743e-14 1.15518e-13 6.62422e-14 1.26856e-13 7.45186e-14 1.38628e-13 8.3653e-14 1.50826e-13 9.28744e-14 1.63442e-13 1.02938e-13 1.76464e-13 1.12914e-13 1.89884e-13 1.2369e-13 2.03693e-13 1.34742e-13 2.17887e-13 1.46611e-13 2.32451e-13 1.58685e-13 2.47381e-13 1.70879e-13 2.62669e-13 1.83846e-13 2.78311e-13 1.96837e-13 2.94293e-13 2.10583e-13 3.10612e-13 2.25119e-13 3.2726e-13 2.39553e-13 3.44237e-13 2.53774e-13 3.61526e-13 2.69708e-13 3.79126e-13 2.85391e-13 3.97032e-13 3.00703e-13 4.15236e-13 3.16687e-13 4.33739e-13 3.33367e-13 4.52526e-13
18.3733 2.50476e-17 2.50476e-17 1.53054e-23 6.11051e-07 -8.02203e-07 4.91635e-19 4.00133e-16 8.48448e-18 9.83329e-16 1.05047e-16 2.61488e-15 4.01634e-16 4.81257e-15 9.76265e-16 7.5382e-15 1.88242e-15 1.07647e-14 3.15886e-15 1.44697e-14 4.84035e-15 1.86346e-14 6.89899e-15 2.32416e-14 9.3911e-15 2.82757e-14 1.23019e-14 3.37214e-14 1.56069e-14 3.95661e-14 1.93828e-14 4.57957e-14 2.35423e-14 5.23996e-14 2.80106e-14 5.93646e-14 3.30153e-14 6.66807e-14 3.8386e-14 7.43385e-14 4.40601e-14 8.23261e-14 5.01931e-14 9.06351e-14 5.65157e-14 9.92578e-14 6.32124e-14 1.08183e-13 7.05615e-14 1.17404e-13 7.79409e-14 1.26914e-13 8.59538e-14 1.36702e-13 9.38586e-14 1.46764e-13 1.02359e-13 1.57091e-13 1.11041e-13 1.67679e-13 1.20325e-13 1.78518e-13 1.29732e-13 1.89603e-13 1.39197e-13 2.00929e-13 1.49226e-13 2.12492e-13 1.59239e-13 2.24281e-13 1.69799e-13 2.36294e-13 1.80929e-13 2.48526e-13 1.91947e-13 2.60974e-13 2.0277e-13 2.73628e-13 2.14862e-13 2.86486e-13 2.2673e-13 2.99543e-13 2.38285e-13 3.12795e-13 2.50318e-13 3.26241e-13 2.62843e-13 3.39871e-13
19.3164 2.06531e-17 2.06531e-17 1.25446e-23 6.07398e-07 -1.04324e-06 1.02322e-18 4.82729e-16 1.53658e-17 1.17587e-15 1.68253e-16 3.08698e-15 6.02519e-16 5.62622e-15 1.40241e-15 8.74169e-15 2.61879e-15 1.23964e-14 4.28489e-15 1.65603e-14 6.43037e-15 2.12083e-14 9.00806e-15 2.63173e-14 1.20788e-14 3.18676e-14 1.56154e-14 3.78398e-14 1.95818e-14 4.42178e-14 2.40634e-14 5.09846e-14 2.89514e-14 5.81266e-14 3.41552e-14 6.56285e-14 3.9936e-14 7.34781e-14 4.60921e-14 8.16641e-14 5.25504e-14 9.01729e-14 5.94856e-14 9.89948e-14 6.65918e-14 1.0812e-13 7.40764e-14 1.17537e-13 8.22457e-14 1.27238e-13 9.0407e-14 1.37215e-13 9.92263e-14 1.47456e-13 1.07887e-13 1.57956e-13 1.17162e-13 1.68705e-13 1.26595e-13 1.797e-13 1.36642e-13 1.90929e-13 1.46784e-13 2.02387e-13 1.56953e-13 2.14067e-13 1.67692e-13 2.25967e-13 1.78377e-13 2.38075e-13 1.89611e-13 2.50388e-13 2.01415e-13 2.629e-13 2.13063e-13 2.7561e-13 2.24476e-13 2.88506e-13 2.37191e-13 3.01586e-13 2.49635e-13 3.14846e-13 2.61722e-13 3.2828e-13 2.74278e-13 3.41889e-13 2.87316e-13 3.55661e-13
