# 8.9125e-05 1 136 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000170776 2.49744e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.6427e-08 2.48155e-08 4.16115e-08 0.626424 0.517851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.08023e-08 2.44857e-08 4.63166e-08 0.654168 0.508244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.47927e-08 2.44181e-08 5.03745e-08 0.673522 0.480729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.84308e-08 2.41839e-08 5.42469e-08 0.691653 0.539868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.28101e-08 2.40951e-08 5.8715e-08 0.709032 0.566907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.62735e-08 2.39137e-08 6.23598e-08 0.722815 0.583303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.87888e-08 2.36927e-08 6.50961e-08 0.733156 0.631592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.07176e-08 2.3238e-08 6.74797e-08 0.743843 0.649211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.17053e-08 2.2735e-08 6.89703e-08 0.752086 0.643016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.22158e-08 2.24992e-08 6.97166e-08 0.756016 0.670278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.20299e-08 2.25228e-08 6.95071e-08 0.755267 0.695067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.03514e-08 2.22445e-08 6.81069e-08 0.753801 0.695566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.74242e-08 2.15413e-08 6.5883e-08 0.753601 0.678276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.43792e-08 2.09337e-08 6.34455e-08 0.751909 0.666865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.16145e-08 2.08319e-08 6.07826e-08 0.744752 0.676609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.84719e-08 2.107e-08 5.74019e-08 0.731496 0.690719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.44089e-08 2.11727e-08 5.32362e-08 0.715454 0.694457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.96615e-08 2.08988e-08 4.87628e-08 0.699996 0.680735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.49828e-08 2.04163e-08 4.45666e-08 0.685821 0.650165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.08868e-08 2.00177e-08 4.08691e-08 0.67123 0.61571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.73682e-08 1.98699e-08 3.74983e-08 0.653642 0.591077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.41973e-08 1.99464e-08 3.42508e-08 0.631966 0.581184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.12062e-08 2.01288e-08 3.10774e-08 0.606907 0.583742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.82308e-08 2.0144e-08 2.80868e-08 0.582342 0.592254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.47725e-08 2.01473e-08 2.46252e-08 0.550008 0.597069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.35932e-08 2.02519e-08 2.33413e-08 0.535435 0.588068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.96836e-08 1.88231e-08 2.08605e-08 0.52567 0.560072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.6448e-08 1.80054e-08 1.84425e-08 0.505997 0.516098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.35397e-08 1.72639e-08 1.62758e-08 0.48527 0.463758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.09528e-08 1.66316e-08 1.43211e-08 0.462678 0.410504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.86769e-08 1.61252e-08 1.25517e-08 0.437694 0.36109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.66783e-08 1.57237e-08 1.09547e-08 0.410621 0.317231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.4908e-08 1.53835e-08 9.52447e-09 0.382386 0.279025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.32969e-08 1.50566e-08 8.24029e-09 0.353707 0.246009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.1816e-08 1.47304e-08 7.08565e-09 0.324791 0.217572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
5.81015 2.04379e-08 1.43875e-08 6.05049e-09 0.296042 0.192771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.50325e-44 0 5.60519e-44 0 8.96831e-44 0 1.4013e-43 0
6.10839 1.91628e-08 1.40364e-08 5.12639e-09 0.267518 0.171055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 2.10195e-44 0 3.92364e-44 0 7.56701e-44 0 1.34525e-43 0 2.39622e-43 0 4.21791e-43 0 7.18866e-43 0 1.22053e-42 0 2.00666e-42 0 3.20057e-42 0 5.21703e-42 0 8.04345e-42 0 1.26733e-41 0 1.93982e-41 0
6.42193 1.7974e-08 1.36691e-08 4.30485e-09 0.239505 0.15182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.78351e-44 0 8.68805e-44 0 1.93379e-43 0 4.02173e-43 0 8.3097e-43 0 1.61009e-42 0 3.09267e-42 0 5.73692e-42 0 1.0563e-41 0 1.83276e-41 0 3.16133e-41 0 5.42106e-41 0 9.01203e-41 0 1.49049e-40 0 2.39262e-40 0 3.73073e-40 0 5.93685e-40 0 8.96327e-40 0 1.38122e-39 0 2.0706e-39 0
6.75157 1.68865e-08 1.33208e-08 3.56568e-09 0.211156 0.134531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.76441e-44 0 1.41531e-43 0 3.89561e-43 0 9.89317e-43 0 2.33737e-42 0 5.44404e-42 0 1.18368e-41 0 2.5435e-41 0 5.12203e-41 0 1.02153e-40 0 1.91579e-40 0 3.56448e-40 0 6.41562e-40 0 1.14666e-39 0 1.93679e-39 0 3.25295e-39 0 5.43322e-39 0 8.81085e-39 0 1.42186e-38 0 2.2303e-38 0 3.40303e-38 0 5.29391e-38 0 7.83342e-38 0 1.18189e-37 0 1.73711e-37 0
7.09813 1.5834e-08 1.28887e-08 2.94522e-09 0.186006 0.118665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.34403e-44 0 1.82169e-43 0 6.67018e-43 0 2.22106e-42 0 6.59591e-42 0 1.8612e-41 0 4.86321e-41 0 1.18111e-40 0 2.6754e-40 0 5.97928e-40 0 1.25166e-39 0 2.59107e-39 0 5.04259e-39 0 9.72364e-39 0 1.76843e-38 0 3.19207e-38 0 5.5828e-38 0 9.69916e-38 0 1.59687e-37 0 2.61498e-37 0 4.25962e-37 0 6.74654e-37 0 1.06358e-36 0 1.63205e-36 0 2.43936e-36 0 3.71379e-36 0 5.39118e-36 0 7.9724e-36 0 1.14994e-35 0
7.46248 1.48072e-08 1.24504e-08 2.35678e-09 0.159165 0.103833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.06377e-44 0 2.5924e-43 0 1.36346e-42 0 6.02138e-42 0 2.3312e-41 0 7.98586e-41 0 2.509e-40 0 7.06708e-40 0 1.89567e-39 0 4.72628e-39 0 1.09919e-38 0 2.3924e-38 0 5.14094e-38 0 1.03805e-37 0 2.07386e-37 0 3.90693e-37 0 7.29605e-37 0 1.28874e-36 0 2.26009e-36 0 3.84638e-36 0 6.50463e-36 0 1.04517e-35 0 1.67081e-35 0 2.65756e-35 0 4.11569e-35 0 6.34572e-35 0 9.53595e-35 0 1.39761e-34 0 2.08455e-34 0 2.97151e-34 0 4.31108e-34 0 6.10807e-34 0
7.84553 1.37358e-08 1.19483e-08 1.78744e-09 0.130131 0.0905218 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 7.00649e-44 0 7.31478e-43 0 5.5085e-42 0 3.19202e-41 0 1.54604e-40 0 6.34826e-40 0 2.3008e-39 0 7.42185e-39 0 2.20505e-38 0 5.90474e-38 0 1.50939e-37 0 3.59904e-37 0 8.03237e-37 0 1.68311e-36 0 3.4842e-36 0 6.79792e-36 0 1.313e-35 0 2.39824e-35 0 4.3441e-35 0 7.463e-35 0 1.2734e-34 0 2.11162e-34 0 3.48053e-34 0 5.46452e-34 0 8.53781e-34 0 1.32758e-33 0 2.01255e-33 0 3.03811e-33 0 4.4756e-33 0 6.43822e-33 0 9.4171e-33 0 1.31936e-32 0 1.87968e-32 0 2.61826e-32 0
8.24824 1.40091e-08 1.27174e-08 1.29167e-09 0.0922026 0.0795325 0 0 0 0 0 0 0 0 0 0 2.94273e-44 0 7.38484e-43 0 1.00571e-41 0 9.34722e-41 0 6.37853e-40 0 3.39221e-39 0 1.52122e-38 0 5.83013e-38 0 1.98426e-37 0 6.04504e-37 0 1.703e-36 0 4.34622e-36 0 1.06124e-35 0 2.42533e-35 0 5.20483e-35 0 1.05194e-34 0 2.10161e-34 0 3.96874e-34 0 7.42305e-34 0 1.31655e-33 0 2.31658e-33 0 3.87602e-33 0 6.44328e-33 0 1.0424e-32 0 1.67675e-32 0 2.57519e-32 0 3.93679e-32 0 5.99098e-32 0 8.89939e-32 0 1.31669e-31 0 1.90335e-31 0 2.68982e-31 0 3.86198e-31 0 5.32239e-31 0 7.45283e-31 0 1.02146e-30 0
8.67162 1.59365e-08 1.48355e-08 1.101e-09 0.0690866 0.0701596 0 0 0 0 0 0 0 0 1.00893e-43 0 4.7532e-42 0 1.02512e-40 0 1.22798e-39 0 1.02365e-38 0 6.36023e-38 0 3.11745e-37 0 1.29924e-36 0 4.66324e-36 0 1.49499e-35 0 4.31337e-35 0 1.15524e-34 0 2.81645e-34 0 6.58375e-34 0 1.44513e-33 0 2.98779e-33 0 5.83463e-33 0 1.12694e-32 0 2.0631e-32 0 3.74261e-32 0 6.45473e-32 0 1.10486e-31 0 1.80273e-31 0 2.92332e-31 0 4.61959e-31 0 7.26035e-31 0 1.09195e-30 0 1.63506e-30 0 2.43773e-30 0 3.55187e-30 0 5.15557e-30 0 7.31974e-30 0 1.01711e-29 0 1.43478e-29 0 1.94661e-29 0 2.68136e-29 0 3.61888e-29 0
9.11674 2.08535e-08 1.95696e-08 1.28389e-09 0.061567 0.0606242 0 0 0 0 0 0 1.23314e-43 0 1.73229e-41 0 6.77538e-40 0 1.25784e-38 0 1.33471e-37 0 1.00319e-36 0 5.70126e-36 0 2.58579e-35 0 1.00512e-34 0 3.38937e-34 0 1.02652e-33 0 2.8124e-33 0 7.17864e-33 0 1.67562e-32 0 3.75788e-32 0 7.93791e-32 0 1.58397e-31 0 2.99378e-31 0 5.59949e-31 0 9.95285e-31 0 1.75377e-30 0 2.94523e-30 0 4.91079e-30 0 7.82339e-30 0 1.23905e-29 0 1.91475e-29 0 2.94361e-29 0 4.33981e-29 0 6.37152e-29 0 9.31594e-29 0 1.33265e-28 0 1.89948e-28 0 2.65108e-28 0 3.62508e-28 0 5.02853e-28 0 6.72151e-28 0 9.11491e-28 0 1.21231e-27 0
9.5847 2.59807e-08 2.4153e-08 1.82769e-09 0.070348 0.0534353 0 0 0 0 1.68156e-44 0 1.97485e-41 0 2.17187e-39 0 7.10259e-38 0 1.14331e-36 0 1.08105e-35 0 7.3633e-35 0 3.8443e-34 0 1.6195e-33 0 5.8914e-33 0 1.87216e-32 0 5.3715e-32 0 1.40099e-31 0 3.4161e-31 0 7.65052e-31 0 1.64942e-30 0 3.35922e-30 0 6.48083e-30 0 1.18742e-29 0 2.15405e-29 0 3.72271e-29 0 6.38075e-29 0 1.04478e-28 0 1.6991e-28 0 2.64598e-28 0 4.09761e-28 0 6.19907e-28 0 9.33202e-28 0 1.35e-27 0 1.9452e-27 0 2.79185e-27 0 3.92456e-27 0 5.49786e-27 0 7.5494e-27 0 1.01665e-26 0 1.3879e-26 0 1.82907e-26 0 2.44375e-26 0 3.20531e-26 0
10.0767 2.6826e-08 2.46891e-08 2.13692e-09 0.0796584 0.0493123 0 0 0 0 2.40603e-42 0 2.03368e-39 0 1.77793e-37 0 4.90398e-36 0 6.89252e-35 0 5.84014e-34 0 3.62216e-33 0 1.74449e-32 0 6.85077e-32 0 2.33989e-31 0 7.02756e-31 0 1.91517e-30 0 4.76672e-30 0 1.11279e-29 0 2.39596e-29 0 4.97542e-29 0 9.78712e-29 0 1.82858e-28 0 3.25273e-28 0 5.73154e-28 0 9.64435e-28 0 1.61013e-27 0 2.57371e-27 0 4.08733e-27 0 6.22897e-27 0 9.44248e-27 0 1.39992e-26 0 2.06576e-26 0 2.935e-26 0 4.15426e-26 0 5.85814e-26 0 8.09911e-26 0 1.11607e-25 0 1.50899e-25 0 2.00279e-25 0 2.6929e-25 0 3.50139e-25 0 4.61236e-25 0 5.97014e-25 0
10.5939 2.40229e-08 2.20287e-08 1.9942e-09 0.0830126 0.0470838 0 0 1.4013e-45 0 2.36965e-40 0 1.44166e-37 0 1.0132e-35 0 2.37681e-34 0 2.93617e-33 0 2.24138e-32 0 1.27164e-31 0 5.67198e-31 0 2.08353e-30 0 6.70208e-30 0 1.90766e-29 0 4.95045e-29 0 1.17848e-28 0 2.63962e-28 0 5.47449e-28 0 1.09698e-27 0 2.08776e-27 0 3.78342e-27 0 6.54344e-27 0 1.12155e-26 0 1.83986e-26 0 2.99575e-26 0 4.68013e-26 0 7.26659e-26 0 1.08486e-25 0 1.61147e-25 0 2.34364e-25 0 3.39325e-25 0 4.73913e-25 0 6.59502e-25 0 9.14524e-25 0 1.24453e-24 0 1.68834e-24 0 2.24936e-24 0 2.94446e-24 0 3.90222e-24 0 5.00916e-24 0 6.51035e-24 0 8.32135e-24 0
11.1377 2.06644e-08 1.89346e-08 1.72981e-09 0.0837094 0.0473813 0 0 1.90577e-43 0 1.76565e-38 0 7.85508e-36 0 4.48554e-34 0 9.02003e-33 0 9.85576e-32 0 6.81281e-31 0 3.55116e-30 0 1.47243e-29 0 5.07587e-29 0 1.54222e-28 0 4.17117e-28 0 1.03319e-27 0 2.35759e-27 0 5.07677e-27 0 1.01607e-26 0 1.96807e-26 0 3.62974e-26 0 6.3896e-26 0 1.07592e-25 0 1.79624e-25 0 2.87632e-25 0 4.5732e-25 0 6.99058e-25 0 1.06232e-24 0 1.55526e-24 0 2.26601e-24 0 3.23584e-24 0 4.60114e-24 0 6.32214e-24 0 8.65715e-24 0 1.18147e-23 0 1.58379e-23 0 2.11683e-23 0 2.781e-23 0 3.59285e-23 0 4.69648e-23 0 5.95568e-23 0 7.6421e-23 0 9.65158e-23 0
11.7094 1.67459e-08 1.53715e-08 1.37447e-09 0.0820777 0.0474693 0 0 1.86022e-41 0 9.87175e-37 0 3.26093e-34 0 1.5284e-32 0 2.65457e-31 0 2.58091e-30 0 1.62336e-29 0 7.80638e-29 0 3.01966e-28 0 9.79923e-28 0 2.8201e-27 0 7.2657e-27 0 1.72174e-26 0 3.77365e-26 0 7.8274e-26 0 1.5144e-25 0 2.84015e-25 0 5.08388e-25 0 8.70567e-25 0 1.42909e-24 0 2.3269e-24 0 3.64138e-24 0 5.66001e-24 0 8.47446e-24 0 1.26178e-23 0 1.8132e-23 0 2.59372e-23 0 3.63994e-23 0 5.08755e-23 0 6.88288e-23 0 9.28145e-23 0 1.24758e-22 0 1.64866e-22 0 2.17254e-22 0 2.81642e-22 0 3.59338e-22 0 4.63615e-22 0 5.81138e-22 0 7.36672e-22 0 9.19834e-22 0
