# 1.6563e-05 0 63 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0104646 18877.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.03291e-09 5.19052e-10 5.1386e-10 0.497487 0.30051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.16587e-10 4.78874e-10 4.37713e-10 0.477547 0.272404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.1283e-10 4.41884e-10 3.70946e-10 0.456364 0.246638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.20839e-10 4.07934e-10 3.12905e-10 0.434085 0.223248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.39649e-10 3.76782e-10 2.62867e-10 0.410955 0.20213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.68256e-10 3.48215e-10 2.20041e-10 0.387222 0.183118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.0565e-10 3.2201e-10 1.8364e-10 0.363176 0.16602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.50833e-10 2.97961e-10 1.52873e-10 0.339089 0.150633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.02873e-10 2.75881e-10 1.26991e-10 0.315214 0.13678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.60934e-10 2.55624e-10 1.0531e-10 0.29177 0.12429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.24239e-10 2.37026e-10 8.72128e-11 0.268977 0.113008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.9209e-10 2.19944e-10 7.21454e-11 0.246997 0.102808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.63896e-10 2.04268e-10 5.96276e-11 0.225951 0.0935688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.39104e-10 1.89857e-10 4.92477e-11 0.205967 0.0851946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.17289e-10 1.76626e-10 4.06629e-11 0.187138 0.077601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.98018e-10 1.64456e-10 3.35622e-11 0.169491 0.0707021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.80945e-10 1.53252e-10 2.76928e-11 0.153045 0.0644301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.65783e-10 1.42939e-10 2.2844e-11 0.137795 0.0587231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.52264e-10 1.33424e-10 1.88393e-11 0.123728 0.0535275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.40192e-10 1.24659e-10 1.55334e-11 0.110801 0.0487952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.29371e-10 1.16567e-10 1.2804e-11 0.0989707 0.0444837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.1966e-10 1.09109e-10 1.05514e-11 0.088178 0.0405538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.10945e-10 1.0226e-10 8.68539e-12 0.0782856 0.0369658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.03373e-10 9.62336e-11 7.13898e-12 0.0690607 0.0337005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.00101e-10 9.42293e-11 5.87213e-12 0.0586618 0.0307275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 9.14093e-11 8.64097e-11 4.99963e-12 0.054695 0.0280069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.24716e-11 7.84157e-11 4.05598e-12 0.0491803 0.0255315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.70222e-11 7.36874e-11 3.33474e-12 0.0432959 0.0232726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.2003e-11 6.92567e-11 2.74626e-12 0.038141 0.0212124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.73716e-11 6.51091e-11 2.26248e-12 0.0335822 0.0193334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.30963e-11 6.12318e-11 1.86449e-12 0.0295499 0.0176191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 4.06377e-44 0
4.75588 5.91438e-11 5.76074e-11 1.53638e-12 0.025977 0.0160555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.08286e-44 0 5.88545e-44 0 1.06499e-43 0 1.93379e-43 0 3.46121e-43 0 5.92749e-43 0 1.01034e-42 0 1.71239e-42 0 2.88387e-42 0 4.65792e-42 0
5 5.5487e-11 5.42208e-11 1.26614e-12 0.0228186 0.0146287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.38221e-44 0 5.1848e-44 0 1.14906e-43 0 2.41023e-43 0 4.97461e-43 0 9.80909e-43 0 1.91277e-42 0 3.5565e-42 0 6.56508e-42 0 1.15831e-41 0 2.0302e-41 0 3.53562e-41 0 5.90003e-41 0 9.79213e-41 0 1.61654e-40 0 2.65468e-40 0 4.1883e-40 0
5.25665 5.21036e-11 5.10604e-11 1.04318e-12 0.0200214 0.0133256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.8026e-44 0 7.56701e-44 0 2.0459e-43 0 4.9606e-43 0 1.1869e-42 0 2.68489e-42 0 5.76074e-42 0 1.22193e-41 0 2.46474e-41 0 4.92164e-41 0 9.37216e-41 0 1.76936e-40 0 3.19305e-40 0 5.72011e-40 0 9.8159e-40 0 1.67398e-39 0 2.83734e-39 0 4.61782e-39 0 7.47689e-39 0 1.20448e-38 0 1.93067e-38 0 2.97898e-38 0
5.52648 4.89826e-11 4.81233e-11 8.59259e-13 0.0175421 0.0121354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.08286e-44 0 1.12104e-43 0 3.65739e-43 0 1.11263e-42 0 3.09547e-42 0 8.0925e-42 0 2.07616e-41 0 4.8307e-41 0 1.10756e-40 0 2.40865e-40 0 4.97972e-40 0 1.01808e-39 0 1.98441e-39 0 3.83104e-39 0 7.06943e-39 0 1.29386e-38 0 2.26861e-38 0 3.94998e-38 0 6.60192e-38 0 1.09691e-37 0 1.81194e-37 0 2.87967e-37 0 4.55416e-37 0 7.16766e-37 0 1.12275e-36 0 1.69607e-36 0
5.81015 4.61573e-11 4.545e-11 7.073e-13 0.0153237 0.0110433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.62428e-44 0 2.18603e-43 0 9.05239e-43 0 3.44579e-42 0 1.1628e-41 0 3.57625e-41 0 1.02869e-40 0 2.7224e-40 0 6.79031e-40 0 1.66387e-39 0 3.715e-39 0 8.17936e-39 0 1.71258e-38 0 3.41729e-38 0 6.74674e-38 0 1.2729e-37 0 2.37974e-37 0 4.26193e-37 0 7.57346e-37 0 1.29199e-36 0 2.18945e-36 0 3.56877e-36 0 5.78436e-36 0 9.32364e-36 0 1.44864e-35 0 2.2403e-35 0 3.44873e-35 0 5.28502e-35 0 7.82459e-35 0
6.10839 4.42157e-11 4.36341e-11 5.81586e-13 0.0131534 0.0100262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.49939e-43 0 9.34666e-43 0 4.97041e-42 0 2.18883e-41 0 8.45908e-41 0 3.01903e-40 0 9.59969e-40 0 2.79468e-39 0 7.63472e-39 0 1.92674e-38 0 4.59602e-38 0 1.07797e-37 0 2.31427e-37 0 4.90276e-37 0 9.90155e-37 0 1.91023e-36 0 3.64816e-36 0 6.67287e-36 0 1.20999e-35 0 2.10622e-35 0 3.63915e-35 0 6.04837e-35 0 9.98919e-35 0 1.58984e-34 0 2.51681e-34 0 3.96331e-34 0 6.02683e-34 0 9.12413e-34 0 1.3753e-33 0 2.06411e-33 0 2.99797e-33 0
6.42193 4.13412e-11 4.08569e-11 4.84256e-13 0.0117137 0.00922201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54143e-44 0 2.14399e-43 0 2.00386e-42 0 1.47669e-41 0 8.39518e-41 0 4.1129e-40 0 1.68471e-39 0 6.09484e-39 0 2.04421e-38 0 6.14311e-38 0 1.69748e-37 0 4.41526e-37 0 1.06502e-36 0 2.43491e-36 0 5.47813e-36 0 1.13302e-35 0 2.31391e-35 0 4.5155e-35 0 8.43634e-35 0 1.56108e-34 0 2.77242e-34 0 4.88324e-34 0 8.27326e-34 0 1.3918e-33 0 2.25655e-33 0 3.63662e-33 0 5.65807e-33 0 8.75838e-33 0 1.34897e-32 0 2.00977e-32 0 2.98164e-32 0 4.40514e-32 0 6.48167e-32 0 9.24415e-32 0
6.75157 3.88743e-11 3.84772e-11 3.97072e-13 0.0102143 0.00837536 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.68805e-44 0 1.67455e-42 0 2.0487e-41 0 1.71653e-40 0 1.14743e-39 0 5.9927e-39 0 2.71673e-38 0 1.03878e-37 0 3.52936e-37 0 1.11584e-36 0 3.17783e-36 0 8.35597e-36 0 2.07433e-35 0 4.79302e-35 0 1.05245e-34 0 2.27592e-34 0 4.54312e-34 0 8.96027e-34 0 1.6924e-33 0 3.06689e-33 0 5.50705e-33 0 9.5099e-33 0 1.62938e-32 0 2.69036e-32 0 4.41248e-32 0 6.98719e-32 0 1.10011e-31 0 1.67508e-31 0 2.5382e-31 0 3.82778e-31 0 5.59289e-31 0 8.1392e-31 0 1.1798e-30 0 1.70352e-30 0 2.38781e-30 0
7.09813 3.69922e-11 3.66648e-11 3.2746e-13 0.00885213 0.00760602 0 0 0 0 0 0 0 0 2.8026e-45 0 2.77457e-43 0 8.60257e-42 0 1.44171e-40 0 1.56135e-39 0 1.17925e-38 0 7.18447e-38 0 3.46132e-37 0 1.45753e-36 0 5.21981e-36 0 1.67068e-35 0 4.99334e-35 0 1.35123e-34 0 3.38919e-34 0 8.04817e-34 0 1.78513e-33 0 3.77209e-33 0 7.8557e-33 0 1.51609e-32 0 2.89262e-32 0 5.2965e-32 0 9.32349e-32 0 1.627e-31 0 2.73565e-31 0 4.5655e-31 0 7.35604e-31 0 1.17767e-30 0 1.82347e-30 0 2.80807e-30 0 4.18881e-30 0 6.21971e-30 0 9.19347e-30 0 1.31865e-29 0 1.88416e-29 0 2.68209e-29 0 3.80385e-29 0 5.24464e-29 0
7.46248 3.54189e-11 3.51494e-11 2.69455e-13 0.00760766 0.00690156 0 0 0 0 0 0 1.4013e-45 0 4.00771e-43 0 2.58329e-41 0 6.78157e-40 0 9.90433e-39 0 9.54849e-38 0 6.5338e-37 0 3.6445e-36 0 1.6261e-35 0 6.38318e-35 0 2.14795e-34 0 6.49526e-34 0 1.84025e-33 0 4.74359e-33 0 1.13756e-32 0 2.58963e-32 0 5.52483e-32 0 1.12556e-31 0 2.2616e-31 0 4.22683e-31 0 7.81416e-31 0 1.38917e-30 0 2.37877e-30 0 4.03975e-30 0 6.62231e-30 0 1.0779e-29 0 1.69676e-29 0 2.65474e-29 0 4.0237e-29 0 6.06709e-29 0 8.8753e-29 0 1.29265e-28 0 1.87458e-28 0 2.64182e-28 0 3.70959e-28 0 5.19033e-28 0 7.2366e-28 0 9.82238e-28 0
7.84553 3.42567e-11 3.40307e-11 2.26036e-13 0.0065983 0.00637581 0 0 0 0 0 0 1.68156e-43 0 3.65515e-41 0 1.92164e-39 0 4.3006e-38 0 5.51022e-37 0 4.75587e-36 0 2.96266e-35 0 1.51953e-34 0 6.3024e-34 0 2.31419e-33 0 7.33935e-33 0 2.10264e-32 0 5.66193e-32 0 1.39353e-31 0 3.20212e-31 0 7.00257e-31 0 1.4397e-30 0 2.8329e-30 0 5.50152e-30 0 9.97291e-30 0 1.7892e-29 0 3.09265e-29 0 5.15852e-29 0 8.53685e-29 0 1.36607e-28 0 2.17126e-28 0 3.34297e-28 0 5.11733e-28 0 7.60026e-28 0 1.12325e-27 0 1.61292e-27 0 2.30641e-27 0 3.28457e-27 0 4.55202e-27 0 6.28678e-27 0 8.65317e-27 0 1.18705e-26 0 1.58735e-26 0
8.24824 3.05875e-11 3.04019e-11 1.85604e-13 0.00606796 0.00581697 0 0 0 0 7.00649e-45 0 1.45245e-41 0 2.43288e-39 0 1.05407e-37 0 2.02686e-36 0 2.29289e-35 0 1.78132e-34 0 1.01486e-33 0 4.8058e-33 0 1.85951e-32 0 6.40785e-32 0 1.92087e-31 0 5.22742e-31 0 1.34117e-30 0 3.15891e-30 0 6.96974e-30 0 1.46705e-29 0 2.9119e-29 0 5.5435e-29 0 1.04223e-28 0 1.83522e-28 0 3.19987e-28 0 5.38517e-28 0 8.76082e-28 0 1.41461e-27 0 2.21229e-27 0 3.4376e-27 0 5.18234e-27 0 7.76978e-27 0 1.1319e-26 0 1.64124e-26 0 2.31545e-26 0 3.25369e-26 0 4.5543e-26 0 6.21195e-26 0 8.44513e-26 0 1.1444e-25 0 1.54585e-25 0 2.03803e-25 0
8.67162 2.91533e-11 2.89998e-11 1.53458e-13 0.00526384 0.00530986 0 0 0 0 6.93643e-43 0 1.06088e-39 0 1.38384e-37 0 4.98794e-36 0 8.30206e-35 0 8.3427e-34 0 5.86401e-33 0 3.06877e-32 0 1.34695e-31 0 4.87858e-31 0 1.58261e-30 0 4.49654e-30 0 1.16531e-29 0 2.85533e-29 0 6.4498e-29 0 1.36913e-28 0 2.77903e-28 0 5.33443e-28 0 9.84112e-28 0 1.79405e-27 0 3.07301e-27 0 5.21459e-27 0 8.5556e-27 0 1.35918e-26 0 2.14392e-26 0 3.28044e-26 0 4.98885e-26 0 7.37169e-26 0 1.08358e-25 0 1.54983e-25 0 2.20683e-25 0 3.06151e-25 0 4.23119e-25 0 5.8261e-25 0 7.82712e-25 0 1.04826e-24 0 1.39958e-24 0 1.86299e-24 0 2.42322e-24 0
9.11674 2.67391e-11 2.66131e-11 1.26008e-13 0.00471249 0.00483171 0 0 0 0 5.57114e-41 0 5.9583e-38 0 6.12716e-36 0 1.85389e-34 0 2.68982e-33 0 2.41499e-32 0 1.54332e-31 0 7.44957e-31 0 3.04196e-30 0 1.03468e-29 0 3.16908e-29 0 8.55653e-29 0 2.11674e-28 0 4.96456e-28 0 1.07769e-27 0 2.20512e-27 0 4.32382e-27 0 8.03963e-27 0 1.43949e-26 0 2.54839e-26 0 4.25189e-26 0 7.03114e-26 0 1.12605e-25 0 1.74891e-25 0 2.69797e-25 0 4.04335e-25 0 6.02449e-25 0 8.73389e-25 0 1.2599e-24 0 1.77079e-24 0 2.47833e-24 0 3.38365e-24 0 4.60311e-24 0 6.23999e-24 0 8.26319e-24 0 1.09099e-23 0 1.43622e-23 0 1.88525e-23 0 2.42089e-23 0
9.5847 2.51399e-11 2.50362e-11 1.03612e-13 0.00412141 0.00439354 0 0 1.26117e-44 0 3.64359e-39 0 2.77212e-36 0 2.27357e-34 0 5.82417e-33 0 7.41577e-32 0 5.98151e-31 0 3.49157e-30 0 1.56069e-29 0 5.94986e-29 0 1.90635e-28 0 5.52833e-28 0 1.42199e-27 0 3.36559e-27 0 7.5718e-27 0 1.58262e-26 0 3.12704e-26 0 5.93324e-26 0 1.07031e-25 0 1.86264e-25 0 3.20683e-25 0 5.21841e-25 0 8.42008e-25 0 1.31784e-24 0 2.00326e-24 0 3.02561e-24 0 4.44569e-24 0 6.49625e-24 0 9.2486e-24 0 1.31049e-23 0 1.81154e-23 0 2.49409e-23 0 3.35379e-23 0 4.49444e-23 0 6.00285e-23 0 7.84091e-23 0 1.02128e-22 0 1.32653e-22 0 1.7183e-22 0 2.17973e-22 0
10.0767 2.36901e-11 2.36048e-11 8.52919e-14 0.00360032 0.00399797 0 0 1.17149e-42 0 1.9179e-37 0 1.05544e-34 0 6.98046e-33 0 1.5263e-31 0 1.71639e-30 0 1.25027e-29 0 6.69582e-29 0 2.78195e-28 0 9.9349e-28 0 3.00725e-27 0 8.27914e-27 0 2.03355e-26 0 4.61479e-26 0 9.97922e-26 0 2.01206e-25 0 3.84555e-25 0 7.0719e-25 0 1.23949e-24 0 2.0995e-24 0 3.52e-24 0 5.59346e-24 0 8.81686e-24 0 1.35008e-23 0 2.01074e-23 0 2.97639e-23 0 4.29196e-23 0 6.15654e-23 0 8.61508e-23 0 1.20013e-22 0 1.63296e-22 0 2.2134e-22 0 2.93362e-22 0 3.87558e-22 0 5.10367e-22 0 6.58002e-22 0 8.46064e-22 0 1.085e-21 0 1.38779e-21 0 1.74013e-21 0
