# 0.00044668 1 164 : grain size, compostion index, size index
# Heating and cooling timescale: 5.2458e-06 6.90177e+17
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.36092e-06 6.57877e-07 7.0304e-07 0.516593 0.914928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.36649e-06 6.61702e-07 7.04786e-07 0.515764 0.912772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.37256e-06 6.65819e-07 7.06737e-07 0.514906 0.908209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.37905e-06 6.7016e-07 7.0889e-07 0.514042 0.906714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.38599e-06 6.74688e-07 7.11307e-07 0.513211 0.906376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.39324e-06 6.79177e-07 7.14064e-07 0.51252 0.902506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.40067e-06 6.83485e-07 7.1719e-07 0.512032 0.8952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.40859e-06 6.88148e-07 7.20442e-07 0.511464 0.890606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.41679e-06 6.9276e-07 7.24032e-07 0.511037 0.89123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.42548e-06 6.97539e-07 7.27939e-07 0.510663 0.891541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.43463e-06 7.02528e-07 7.321e-07 0.510307 0.888252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.44487e-06 7.07796e-07 7.37078e-07 0.510133 0.879525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.45847e-06 7.13433e-07 7.45039e-07 0.510835 0.869651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.47931e-06 7.19983e-07 7.5933e-07 0.513299 0.864799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.49964e-06 7.26851e-07 7.7279e-07 0.515317 0.864964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.51163e-06 7.34425e-07 7.77202e-07 0.514149 0.865531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.51474e-06 7.42129e-07 7.72615e-07 0.510063 0.859058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.5133e-06 7.50148e-07 7.6315e-07 0.504296 0.84603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.51262e-06 7.58114e-07 7.54507e-07 0.498808 0.832504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.51616e-06 7.66489e-07 7.49671e-07 0.494454 0.817317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.52392e-06 7.74555e-07 7.49362e-07 0.491734 0.818682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.53416e-06 7.82761e-07 7.51399e-07 0.489779 0.826177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.54491e-06 7.90832e-07 7.54073e-07 0.488103 0.842874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.5544e-06 7.98321e-07 7.56083e-07 0.486413 0.849019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.56218e-06 8.06404e-07 7.5578e-07 0.483797 0.86037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.57084e-06 8.13107e-07 7.57734e-07 0.482375 0.840459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.57951e-06 8.19618e-07 7.5989e-07 0.481093 0.832534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.58651e-06 8.26606e-07 7.599e-07 0.478977 0.782719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.59602e-06 8.3306e-07 7.62959e-07 0.478039 0.739083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.60857e-06 8.39397e-07 7.6917e-07 0.478171 0.681891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.62482e-06 8.44752e-07 7.80068e-07 0.480095 0.617103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.64661e-06 8.51639e-07 7.9497e-07 0.482792 0.625961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.66854e-06 8.56783e-07 8.1176e-07 0.486508 0.620273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.69333e-06 8.61499e-07 8.31836e-07 0.491241 0.665502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.7189e-06 8.67276e-07 8.51629e-07 0.495449 0.709641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.74135e-06 8.71746e-07 8.69607e-07 0.499386 0.74201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.76211e-06 8.75375e-07 8.86736e-07 0.503224 0.775864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.78036e-06 8.78932e-07 9.01426e-07 0.506317 0.798183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 1.79059e-06 8.81178e-07 9.0941e-07 0.507883 0.815742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 1.79481e-06 8.81938e-07 9.12872e-07 0.508618 0.831057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 1.78356e-06 8.7897e-07 9.04588e-07 0.507182 0.845488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.8026e-44 0 4.62428e-44 0 7.00649e-44 0
7.84553 1.74168e-06 8.69484e-07 8.72199e-07 0.50078 0.857382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.52234e-44 0 4.76441e-44 0 8.68805e-44 0 1.5134e-43 0 2.63444e-43 0 4.55422e-43 0 7.56701e-43 0 1.24856e-42 0 1.98284e-42 0 3.1333e-42 0 4.93257e-42 0 7.73657e-42 0 1.16812e-41 0
8.24824 1.60593e-06 8.58252e-07 7.47682e-07 0.465575 0.842648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 2.94273e-44 0 6.5861e-44 0 1.44334e-43 0 3.1249e-43 0 6.19374e-43 0 1.21773e-42 0 2.33316e-42 0 4.27256e-42 0 7.91173e-42 0 1.40396e-41 0 2.38991e-41 0 4.04639e-41 0 6.81465e-41 0 1.10326e-40 0 1.77812e-40 0 2.75872e-40 0 4.26401e-40 0 6.56611e-40 0 1.00739e-39 0 1.4907e-39 0
8.67162 1.5025e-06 8.62602e-07 6.39893e-07 0.425887 0.815067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.48416e-44 0 1.31722e-43 0 3.54529e-43 0 8.99634e-43 0 2.20564e-42 0 5.02786e-42 0 1.09049e-41 0 2.29533e-41 0 4.78095e-41 0 9.1722e-41 0 1.74529e-40 0 3.23704e-40 0 5.75599e-40 0 1.03444e-39 0 1.78488e-39 0 2.9605e-39 0 4.88529e-39 0 8.02081e-39 0 1.26835e-38 0 1.99709e-38 0 3.03273e-38 0 4.58891e-38 0 6.91904e-38 0 1.03959e-37 0 1.50919e-37 0
9.11674 1.49342e-06 8.83318e-07 6.10098e-07 0.408525 0.776481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 5.1848e-44 0 2.10195e-43 0 7.67912e-43 0 2.50692e-42 0 7.66931e-42 0 2.12044e-41 0 5.43017e-41 0 1.31714e-40 0 3.08933e-40 0 6.76667e-40 0 1.41301e-39 0 2.86819e-39 0 5.76384e-39 0 1.07116e-38 0 1.97519e-38 0 3.5546e-38 0 6.14552e-38 0 1.07328e-37 0 1.80323e-37 0 2.91795e-37 0 4.69876e-37 0 7.53005e-37 0 1.16439e-36 0 1.79322e-36 0 2.66816e-36 0 3.95645e-36 0 5.84702e-36 0 8.61225e-36 0 1.22771e-35 0
9.5847 1.60525e-06 9.17235e-07 6.88014e-07 0.428603 0.745741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 5.74532e-44 0 3.71344e-43 0 1.91558e-42 0 8.64601e-42 0 3.31575e-41 0 1.136e-40 0 3.50106e-40 0 1.01387e-39 0 2.66753e-39 0 6.52489e-39 0 1.51565e-38 0 3.41001e-38 0 7.18855e-38 0 1.4481e-37 0 2.83955e-37 0 5.51512e-37 0 9.94392e-37 0 1.77965e-36 0 3.11214e-36 0 5.23864e-36 0 8.90327e-36 0 1.45843e-35 0 2.30519e-35 0 3.62669e-35 0 5.67969e-35 0 8.59775e-35 0 1.29647e-34 0 1.89197e-34 0 2.75204e-34 0 3.99026e-34 0 5.7673e-34 0 8.0804e-34 0
10.0767 1.70443e-06 9.43119e-07 7.61312e-07 0.446666 0.726873 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.20512e-43 0 1.24716e-42 0 9.41953e-42 0 5.58726e-41 0 2.65582e-40 0 1.11364e-39 0 3.99946e-39 0 1.29031e-38 0 3.76399e-38 0 1.03488e-37 0 2.59717e-37 0 6.08132e-37 0 1.35567e-36 0 2.93168e-36 0 5.9592e-36 0 1.1601e-35 0 2.20125e-35 0 4.13902e-35 0 7.25105e-35 0 1.26135e-34 0 2.1464e-34 0 3.52231e-34 0 5.83328e-34 0 9.3279e-34 0 1.44178e-33 0 2.21867e-33 0 3.39935e-33 0 5.04271e-33 0 7.45304e-33 0 1.06775e-32 0 1.52498e-32 0 2.17137e-32 0 3.08244e-32 0 4.24819e-32 0
10.5939 1.76027e-06 9.60271e-07 7.99997e-07 0.454475 0.705889 0 0 0 0 0 0 0 0 1.4013e-45 0 5.1848e-44 0 1.32283e-42 0 1.87298e-41 0 1.72873e-40 0 1.18357e-39 0 6.43559e-39 0 2.83486e-38 0 1.10837e-37 0 3.73962e-37 0 1.13942e-36 0 3.15456e-36 0 8.25529e-36 0 1.98077e-35 0 4.4493e-35 0 9.53778e-35 0 1.98635e-34 0 3.9002e-34 0 7.34971e-34 0 1.35164e-33 0 2.46434e-33 0 4.20064e-33 0 7.11234e-33 0 1.17927e-32 0 1.88898e-32 0 3.05223e-32 0 4.77018e-32 0 7.21797e-32 0 1.0876e-31 0 1.63202e-31 0 2.37483e-31 0 3.44364e-31 0 4.84765e-31 0 6.80406e-31 0 9.52235e-31 0 1.32885e-30 0 1.80295e-30 0
11.1377 1.8006e-06 9.73783e-07 8.26813e-07 0.459188 0.691113 0 0 0 0 0 0 1.4013e-45 0 1.70958e-43 0 8.29709e-42 0 1.80206e-40 0 2.24083e-39 0 1.85558e-38 0 1.15653e-37 0 5.78955e-37 0 2.37219e-36 0 8.67737e-36 0 2.75897e-35 0 7.96122e-35 0 2.0972e-34 0 5.23644e-34 0 1.20387e-33 0 2.59943e-33 0 5.36866e-33 0 1.07875e-32 0 2.04948e-32 0 3.74447e-32 0 6.6844e-32 0 1.1835e-31 0 1.9655e-31 0 3.24343e-31 0 5.24667e-31 0 8.21312e-31 0 1.29635e-30 0 1.98231e-30 0 2.93948e-30 0 4.34142e-30 0 6.38679e-30 0 9.12505e-30 0 1.29939e-29 0 1.79889e-29 0 2.48343e-29 0 3.41901e-29 0 4.69425e-29 0 6.27486e-29 0
11.7094 1.84035e-06 9.88717e-07 8.51631e-07 0.462755 0.676589 0 0 0 0 0 0 1.69557e-43 0 2.54798e-41 0 1.02227e-39 0 1.91061e-38 0 2.10072e-37 0 1.56896e-36 0 8.94314e-36 0 4.13835e-35 0 1.5828e-34 0 5.43459e-34 0 1.63305e-33 0 4.47467e-33 0 1.1243e-32 0 2.68458e-32 0 5.92609e-32 0 1.23238e-31 0 2.4567e-31 0 4.77101e-31 0 8.78467e-31 0 1.55845e-30 0 2.70444e-30 0 4.6566e-30 0 7.54431e-30 0 1.21487e-29 0 1.9196e-29 0 2.9399e-29 0 4.53805e-29 0 6.79694e-29 0 9.88686e-29 0 1.43268e-28 0 2.06831e-28 0 2.90404e-28 0 4.06456e-28 0 5.53834e-28 0 7.52645e-28 0 1.02014e-27 0 1.37913e-27 0 1.81756e-27 0
12.3105 1.89051e-06 1.00393e-06 8.86577e-07 0.468962 0.665223 0 0 0 0 1.96182e-44 0 2.50258e-41 0 2.93853e-39 0 9.84478e-38 0 1.59487e-36 0 1.55987e-35 0 1.05608e-34 0 5.52929e-34 0 2.37423e-33 0 8.50505e-33 0 2.74954e-32 0 7.83e-32 0 2.04245e-31 0 4.90612e-31 0 1.12273e-30 0 2.38439e-30 0 4.78441e-30 0 9.22166e-30 0 1.73377e-29 0 3.09859e-29 0 5.34535e-29 0 9.02969e-29 0 1.51406e-28 0 2.39586e-28 0 3.76937e-28 0 5.82438e-28 0 8.73641e-28 0 1.32028e-27 0 1.93885e-27 0 2.76912e-27 0 3.94066e-27 0 5.5879e-27 0 7.71685e-27 0 1.06248e-26 0 1.42603e-26 0 1.90912e-26 0 2.5495e-26 0 3.3963e-26 0 4.41609e-26 0
12.9424 1.89775e-06 1.00899e-06 8.88759e-07 0.468323 0.659871 0 0 0 0 3.16693e-42 0 2.82653e-39 0 2.62994e-37 0 7.4227e-36 0 1.04961e-34 0 9.18409e-34 0 5.6636e-33 0 2.73503e-32 0 1.09374e-31 0 3.68141e-31 0 1.12387e-30 0 3.04108e-30 0 7.56986e-30 0 1.74218e-29 0 3.82893e-29 0 7.83805e-29 0 1.52017e-28 0 2.83765e-28 0 5.17316e-28 0 8.987e-28 0 1.50961e-27 0 2.48568e-27 0 4.06401e-27 0 6.28843e-27 0 9.67701e-27 0 1.46384e-26 0 2.15269e-26 0 3.18829e-26 0 4.59503e-26 0 6.44954e-26 0 9.02142e-26 0 1.25762e-25 0 1.7096e-25 0 2.31738e-25 0 3.06593e-25 0 4.04652e-25 0 5.32808e-25 0 6.99906e-25 0 8.9847e-25 0
