# 3.55e-08 1 0 : grain size, compostion index, size index
# Heating and cooling timescale: 837856 0.0234819
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.03095 7.38569e-19 7.38569e-19 2.21737e-27 3.00225e-09 2.22998e-07 0 1.00216e-17 0 1.99888e-17 0 3.998e-17 0 5.9972e-17 0 7.99642e-17 0 9.99566e-17 0 1.19949e-16 0 1.39942e-16 0 1.59935e-16 0 1.79928e-16 0 1.99921e-16 0 2.19914e-16 0 2.39907e-16 0 2.599e-16 0 2.79893e-16 0 2.99886e-16 0 3.19879e-16 0 3.39872e-16 0 3.59865e-16 0 3.74169e-16 0 3.94111e-16 0 4.1408e-16 0 4.34073e-16 0 4.5402e-16 0 4.79824e-16 0 4.99817e-16 0 5.1981e-16 0 5.39803e-16 0 5.59795e-16 0 5.79788e-16 0 5.99781e-16 0 6.19773e-16 0 6.39766e-16 0 6.59759e-16 0 6.79752e-16 0 6.99744e-16 0 7.19737e-16 0 7.3973e-16 0 7.59722e-16 0 7.79715e-16 0 7.99708e-16
3.18653 6.82824e-19 6.82824e-19 1.82164e-27 2.66781e-09 2.03181e-07 0 9.53278e-18 0 1.90167e-17 0 3.80356e-17 0 5.70552e-17 0 7.6075e-17 0 9.50949e-17 0 1.14115e-16 0 1.33136e-16 0 1.52156e-16 0 1.71176e-16 0 1.90197e-16 0 2.09217e-16 0 2.28238e-16 0 2.47258e-16 0 2.66279e-16 0 2.85299e-16 0 3.0432e-16 0 3.2334e-16 0 3.42361e-16 0 3.56278e-16 0 3.75253e-16 0 3.94252e-16 0 4.13272e-16 0 4.32252e-16 0 4.56485e-16 0 4.75506e-16 0 4.94526e-16 0 5.13546e-16 0 5.32566e-16 0 5.51587e-16 0 5.70607e-16 0 5.89627e-16 0 6.08647e-16 0 6.27668e-16 0 6.46688e-16 0 6.65708e-16 0 6.84728e-16 0 7.03749e-16 0 7.22769e-16 0 7.41789e-16 0 7.60809e-16
3.35009 6.31243e-19 6.31243e-19 1.49604e-27 2.36999e-09 1.8554e-07 0 9.03122e-18 0 1.80187e-17 0 3.60393e-17 0 5.40606e-17 0 7.2082e-17 0 9.01036e-17 0 1.08125e-16 0 1.26148e-16 0 1.4417e-16 0 1.62191e-16 0 1.80213e-16 0 1.98235e-16 0 2.16257e-16 0 2.34279e-16 0 2.52302e-16 0 2.70324e-16 0 2.88346e-16 0 3.06368e-16 0 3.2439e-16 0 3.37844e-16 0 3.55825e-16 0 3.73828e-16 0 3.9185e-16 0 4.09836e-16 0 4.32524e-16 0 4.50546e-16 0 4.68567e-16 0 4.86589e-16 0 5.04611e-16 0 5.22633e-16 0 5.40655e-16 0 5.58677e-16 0 5.76698e-16 0 5.9472e-16 0 6.12742e-16 0 6.30764e-16 0 6.48786e-16 0 6.66808e-16 0 6.8483e-16 0 7.02851e-16 0 7.20873e-16
3.52205 5.83347e-19 5.83347e-19 1.22805e-27 2.10518e-09 1.69614e-07 0 8.51889e-18 0 1.69987e-17 0 3.39991e-17 0 5.1e-17 0 6.80011e-17 0 8.50023e-17 0 1.02004e-16 0 1.19005e-16 0 1.36007e-16 0 1.53008e-16 0 1.7001e-16 0 1.87012e-16 0 2.04013e-16 0 2.21015e-16 0 2.38017e-16 0 2.55018e-16 0 2.7202e-16 0 2.89021e-16 0 3.06024e-16 0 3.18947e-16 0 3.35912e-16 0 3.52897e-16 0 3.69899e-16 0 3.86868e-16 0 4.08034e-16 0 4.25036e-16 0 4.42037e-16 0 4.59039e-16 0 4.7604e-16 0 4.93042e-16 0 5.10043e-16 0 5.27045e-16 0 5.44046e-16 0 5.61048e-16 0 5.78049e-16 0 5.9505e-16 0 6.12052e-16 0 6.29053e-16 0 6.46055e-16 0 6.63056e-16 0 6.80058e-16
3.70284 5.39103e-19 5.39103e-19 1.00851e-27 1.87072e-09 1.55718e-07 0 8.00371e-18 0 1.59725e-17 0 3.19466e-17 0 4.7921e-17 0 6.38956e-17 0 7.98704e-17 0 9.58453e-17 0 1.1182e-16 0 1.27796e-16 0 1.4377e-16 0 1.59746e-16 0 1.7572e-16 0 1.91696e-16 0 2.07671e-16 0 2.23646e-16 0 2.39621e-16 0 2.55596e-16 0 2.71571e-16 0 2.87547e-16 0 2.99889e-16 0 3.15831e-16 0 3.31792e-16 0 3.47767e-16 0 3.63713e-16 0 3.83398e-16 0 3.99373e-16 0 4.15348e-16 0 4.31323e-16 0 4.47298e-16 0 4.63273e-16 0 4.79248e-16 0 4.95223e-16 0 5.11197e-16 0 5.27172e-16 0 5.43147e-16 0 5.59122e-16 0 5.75097e-16 0 5.91072e-16 0 6.07047e-16 0 6.23022e-16 0 6.38997e-16
3.89291 4.98525e-19 4.98525e-19 8.27913e-28 1.66072e-09 1.40776e-07 0 7.49405e-18 0 1.4957e-17 0 2.99153e-17 0 4.48739e-17 0 5.98327e-17 0 7.47916e-17 0 8.97506e-17 0 1.0471e-16 0 1.19669e-16 0 1.34628e-16 0 1.49587e-16 0 1.64546e-16 0 1.79506e-16 0 1.94465e-16 0 2.09424e-16 0 2.24383e-16 0 2.39342e-16 0 2.54301e-16 0 2.69261e-16 0 2.80989e-16 0 2.95919e-16 0 3.10865e-16 0 3.25825e-16 0 3.40759e-16 0 3.59017e-16 0 3.73976e-16 0 3.88935e-16 0 4.03894e-16 0 4.18853e-16 0 4.33812e-16 0 4.48771e-16 0 4.6373e-16 0 4.78689e-16 0 4.93648e-16 0 5.08607e-16 0 5.23566e-16 0 5.38525e-16 0 5.53484e-16 0 5.68443e-16 0 5.83402e-16 0 5.98361e-16
4.09273 4.61093e-19 4.61093e-19 6.79564e-28 1.47381e-09 1.28661e-07 0 6.98975e-18 0 1.39518e-17 0 2.79047e-17 0 4.18579e-17 0 5.58111e-17 0 6.97645e-17 0 8.3718e-17 0 9.76717e-17 0 1.11625e-16 0 1.25579e-16 0 1.39532e-16 0 1.53486e-16 0 1.6744e-16 0 1.81393e-16 0 1.95347e-16 0 2.093e-16 0 2.23254e-16 0 2.37207e-16 0 2.51161e-16 0 2.62247e-16 0 2.76175e-16 0 2.90117e-16 0 3.04072e-16 0 3.18003e-16 0 3.34884e-16 0 3.48837e-16 0 3.62791e-16 0 3.76744e-16 0 3.90698e-16 0 4.04651e-16 0 4.18605e-16 0 4.32558e-16 0 4.46512e-16 0 4.60465e-16 0 4.74419e-16 0 4.88372e-16 0 5.02326e-16 0 5.16279e-16 0 5.30233e-16 0 5.44186e-16 0 5.5814e-16
4.30281 4.26085e-19 4.26085e-19 5.57679e-28 1.30885e-09 1.16289e-07 0 6.48686e-18 0 1.29491e-17 0 2.58991e-17 0 3.88494e-17 0 5.17997e-17 0 6.475e-17 0 7.77005e-17 0 9.06512e-17 0 1.03602e-16 0 1.16552e-16 0 1.29503e-16 0 1.42453e-16 0 1.55404e-16 0 1.68355e-16 0 1.81305e-16 0 1.94256e-16 0 2.07206e-16 0 2.20157e-16 0 2.33108e-16 0 2.43521e-16 0 2.56449e-16 0 2.6939e-16 0 2.82341e-16 0 2.95272e-16 0 3.10812e-16 0 3.23762e-16 0 3.36713e-16 0 3.49663e-16 0 3.62614e-16 0 3.75564e-16 0 3.88515e-16 0 4.01465e-16 0 4.14416e-16 0 4.27366e-16 0 4.40317e-16 0 4.53267e-16 0 4.66218e-16 0 4.79168e-16 0 4.92119e-16 0 5.05069e-16 0 5.1802e-16
4.52368 3.93613e-19 3.93613e-19 4.57799e-28 1.16307e-09 1.04359e-07 0 5.99353e-18 0 1.19653e-17 0 2.39312e-17 0 3.58974e-17 0 4.78635e-17 0 5.98298e-17 0 7.17961e-17 0 8.37626e-17 0 9.5729e-17 0 1.07695e-16 0 1.19662e-16 0 1.31628e-16 0 1.43595e-16 0 1.55561e-16 0 1.67527e-16 0 1.79494e-16 0 1.9146e-16 0 2.03426e-16 0 2.15393e-16 0 2.2512e-16 0 2.37067e-16 0 2.49025e-16 0 2.60992e-16 0 2.72942e-16 0 2.87192e-16 0 2.99158e-16 0 3.11125e-16 0 3.23091e-16 0 3.35057e-16 0 3.47024e-16 0 3.5899e-16 0 3.70956e-16 0 3.82923e-16 0 3.94889e-16 0 4.06855e-16 0 4.18822e-16 0 4.30788e-16 0 4.42754e-16 0 4.54721e-16 0 4.66687e-16 0 4.78653e-16
4.75588 3.63577e-19 3.63577e-19 3.75658e-28 1.03323e-09 9.60176e-08 0 5.51424e-18 0 1.10092e-17 0 2.20189e-17 0 3.30287e-17 0 4.40386e-17 0 5.50485e-17 0 6.60585e-17 0 7.70686e-17 0 8.80786e-17 0 9.90885e-17 0 1.10099e-16 0 1.21109e-16 0 1.32119e-16 0 1.43129e-16 0 1.54139e-16 0 1.65149e-16 0 1.76159e-16 0 1.87169e-16 0 1.98179e-16 0 2.07218e-16 0 2.18211e-16 0 2.29214e-16 0 2.40225e-16 0 2.5122e-16 0 2.64239e-16 0 2.75249e-16 0 2.86259e-16 0 2.97269e-16 0 3.08279e-16 0 3.19289e-16 0 3.30299e-16 0 3.41309e-16 0 3.52319e-16 1.4013e-45 3.63329e-16 1.4013e-45 3.74339e-16 1.4013e-45 3.85349e-16 2.8026e-45 3.96359e-16 2.8026e-45 4.07369e-16 4.2039e-45 4.18379e-16 7.00649e-45 4.29389e-16 8.40779e-45 4.40399e-16
5 3.363e-19 3.363e-19 3.08167e-28 9.16345e-10 8.32896e-08 0 5.05924e-18 0 1.01014e-17 0 2.02032e-17 0 3.0305e-17 0 4.04069e-17 0 5.05088e-17 0 6.06107e-17 0 7.07128e-17 0 8.08148e-17 0 9.09166e-17 0 1.01019e-16 0 1.11121e-16 0 1.21223e-16 0 1.31325e-16 0 1.41427e-16 0 1.51528e-16 0 1.6163e-16 0 1.71732e-16 0 1.81834e-16 0 1.90203e-16 0 2.00291e-16 0 2.10387e-16 0 2.2049e-16 0 2.30579e-16 0 2.42447e-16 1.4013e-45 2.52549e-16 1.4013e-45 2.62651e-16 2.8026e-45 2.72753e-16 4.2039e-45 2.82854e-16 7.00649e-45 2.92956e-16 1.12104e-44 3.03058e-16 1.82169e-44 3.1316e-16 2.66247e-44 3.23262e-16 4.06377e-44 3.33364e-16 5.74532e-44 3.43466e-16 8.26766e-44 3.53568e-16 1.17709e-43 3.6367e-16 1.63952e-43 3.73772e-16 2.2701e-43 3.83874e-16 3.1249e-43 3.93976e-16 4.30199e-43 4.04078e-16
5.25665 3.10239e-19 3.10239e-19 2.52859e-28 8.15045e-10 7.83014e-08 0 4.61011e-18 0 9.2052e-18 0 1.84106e-17 0 2.7616e-17 0 3.68214e-17 0 4.60269e-17 0 5.52324e-17 0 6.4438e-17 0 7.36435e-17 0 8.28488e-17 0 9.20544e-17 0 1.0126e-16 0 1.10465e-16 0 1.19671e-16 0 1.28876e-16 0 1.38082e-16 0 1.47287e-16 0 1.56493e-16 1.4013e-45 1.65698e-16 1.4013e-45 1.73388e-16 2.8026e-45 1.82581e-16 5.60519e-45 1.91781e-16 1.12104e-44 2.00988e-16 1.96182e-44 2.10182e-16 3.50325e-44 2.20932e-16 5.74532e-44 2.30137e-16 9.3887e-44 2.39343e-16 1.49939e-43 2.48548e-16 2.36819e-43 2.57754e-16 3.58732e-43 2.66959e-16 5.43704e-43 2.76165e-16 8.1976e-43 2.8537e-16 1.19811e-42 2.94576e-16 1.74462e-42 3.03781e-16 2.46488e-42 3.12987e-16 3.47242e-42 3.22192e-16 4.87932e-42 3.31398e-16 6.66037e-42 3.40603e-16 9.0692e-42 3.49809e-16 1.23202e-41 3.59014e-16 1.66951e-41 3.6822e-16
5.52648 2.85859e-19 2.85859e-19 2.07464e-28 7.25757e-10 7.02309e-08 0 4.17837e-18 0 8.34355e-18 0 1.66871e-17 0 2.50308e-17 0 3.33743e-17 0 4.1718e-17 0 5.00616e-17 0 5.84054e-17 0 6.6749e-17 0 7.50925e-17 0 8.34362e-17 0 9.17798e-17 0 1.00124e-16 0 1.08467e-16 1.4013e-45 1.16811e-16 4.2039e-45 1.25154e-16 9.80909e-45 1.33498e-16 2.10195e-44 1.41841e-16 4.34403e-44 1.50185e-16 8.40779e-44 1.57207e-16 1.62551e-43 1.6554e-16 2.9147e-43 1.7388e-16 5.19882e-43 1.82225e-16 8.94028e-43 1.90559e-16 1.48538e-42 2.00247e-16 2.41444e-42 2.08591e-16 3.85217e-42 2.16935e-16 6.02979e-42 2.25278e-16 9.26398e-42 2.33622e-16 1.38e-41 2.41965e-16 2.04716e-41 2.50309e-16 3.02484e-41 2.58653e-16 4.33926e-41 2.66996e-16 6.20383e-41 2.7534e-16 8.62037e-41 2.83684e-16 1.19441e-40 2.92027e-16 1.65032e-40 3.00371e-16 2.21879e-40 3.08715e-16 2.97616e-40 3.17058e-16 3.98288e-40 3.25402e-16 5.31805e-40 3.33745e-16
5.81015 2.635e-19 2.635e-19 1.7011e-28 6.45579e-10 6.53813e-08 0 3.77278e-18 0 7.534e-18 0 1.5068e-17 0 2.26019e-17 0 3.01358e-17 0 3.76697e-17 0 4.52037e-17 0 5.27377e-17 0 6.02716e-17 0 6.78054e-17 1.4013e-45 7.53394e-17 4.2039e-45 8.28732e-17 1.12104e-44 9.04073e-17 3.36312e-44 9.79411e-17 8.40779e-44 1.05475e-16 2.00386e-43 1.13009e-16 4.40008e-43 1.20543e-16 9.13647e-43 1.28077e-16 1.81608e-42 1.35611e-16 3.42197e-42 1.41995e-16 6.38151e-42 1.4952e-16 1.11487e-41 1.5705e-16 1.93253e-41 1.64586e-16 3.2356e-41 1.72112e-16 5.23889e-41 1.80814e-16 8.32161e-41 1.88348e-16 1.29745e-40 1.95882e-16 1.98676e-40 2.03416e-16 2.98946e-40 2.1095e-16 4.36709e-40 2.18484e-16 6.35503e-40 2.26018e-16 9.21285e-40 2.33552e-16 1.29853e-39 2.41086e-16 1.82439e-39 2.4862e-16 2.49461e-39 2.56154e-16 3.40186e-39 2.63687e-16 4.62675e-39 2.71221e-16 6.13125e-39 2.78755e-16 8.10702e-39 2.86289e-16 1.06961e-38 2.93823e-16 1.40815e-38 3.01357e-16
6.10839 2.43119e-19 2.43119e-19 1.39444e-28 5.73564e-10 5.41693e-08 0 3.39558e-18 0 6.78103e-18 0 1.35619e-17 0 2.03428e-17 0 2.71236e-17 0 3.39044e-17 0 4.06852e-17 0 4.74661e-17 2.8026e-45 5.42469e-17 1.4013e-44 6.10276e-17 5.46506e-44 6.78085e-17 1.77965e-43 7.45892e-17 5.22684e-43 8.13701e-17 1.4027e-42 8.81509e-17 3.35751e-42 9.49317e-17 7.6623e-42 1.01712e-16 1.62326e-41 1.08493e-16 3.25003e-41 1.15274e-16 6.25147e-41 1.22055e-16 1.14168e-40 1.27838e-16 2.06521e-40 1.34611e-16 3.51126e-40 1.41389e-16 5.92501e-40 1.48171e-16 9.6735e-40 1.54945e-16 1.52988e-39 1.6274e-16 2.37578e-39 1.6952e-16 3.6247e-39 1.76301e-16 5.43615e-39 1.83082e-16 8.01817e-39 1.89863e-16 1.14984e-38 1.96644e-16 1.64289e-38 2.03424e-16 2.3389e-38 2.10205e-16 3.24185e-38 2.16986e-16 4.47969e-38 2.23767e-16 6.03252e-38 2.30548e-16 8.10281e-38 2.37329e-16 1.08561e-37 2.44109e-16 1.41898e-37 2.5089e-16 1.85083e-37 2.57671e-16 2.40909e-37 2.64452e-16 3.1293e-37 2.71233e-16
6.42193 2.23734e-19 2.23734e-19 1.14307e-28 5.10903e-10 4.98109e-08 0 3.03555e-18 0 6.06225e-18 0 1.21243e-17 0 1.81863e-17 0 2.42482e-17 0 3.03101e-17 4.2039e-45 3.63721e-17 2.66247e-44 4.24341e-17 1.44334e-43 4.8496e-17 6.19374e-43 5.45578e-17 2.21685e-42 6.06197e-17 6.74725e-42 6.66816e-17 1.87676e-41 7.27436e-17 4.79608e-41 7.88054e-17 1.10055e-40 8.48673e-17 2.41227e-40 9.09291e-17 4.92636e-40 9.6991e-17 9.53428e-40 1.03053e-16 1.77627e-39 1.09115e-16 3.14995e-39 1.14315e-16 5.53547e-39 1.2037e-16 9.17066e-39 1.2643e-16 1.50845e-38 1.32493e-16 2.40454e-38 1.3855e-16 3.71865e-38 1.45486e-16 5.65201e-38 1.51548e-16 8.44715e-38 1.5761e-16 1.24204e-37 1.63672e-16 1.79754e-37 1.69734e-16 2.53278e-37 1.75796e-16 3.55633e-37 1.81858e-16 4.9764e-37 1.8792e-16 6.78851e-37 1.93982e-16 9.23361e-37 2.00043e-16 1.2255e-36 2.06105e-16 1.62253e-36 2.12167e-16 2.14303e-36 2.18229e-16 2.76473e-36 2.24291e-16 3.55966e-36 2.30353e-16 4.5741e-36 2.36415e-16 5.86615e-36 2.42477e-16
6.75157 2.06653e-19 2.06653e-19 9.37131e-29 4.53481e-10 4.81709e-08 0 2.71243e-18 0 5.41713e-18 0 1.0834e-17 0 1.62508e-17 1.4013e-45 2.16675e-17 1.68156e-44 2.70842e-17 1.63952e-43 3.2501e-17 1.08741e-42 3.79177e-17 5.46927e-42 4.33344e-17 2.17594e-41 4.8751e-17 7.31954e-41 5.41678e-17 2.11068e-40 5.95844e-17 5.58429e-40 6.50011e-17 1.36321e-39 7.04178e-17 3.00382e-39 7.58345e-17 6.33647e-39 8.1251e-17 1.24971e-38 8.66677e-17 2.3419e-38 9.20843e-17 4.2325e-38 9.7501e-17 7.29867e-38 1.02173e-16 1.24778e-37 1.07584e-16 2.01688e-37 1.12999e-16 3.23787e-37 1.18417e-16 5.04513e-37 1.23829e-16 7.63802e-37 1.30001e-16 1.13742e-36 1.35418e-16 1.6669e-36 1.40834e-16 2.40525e-36 1.46251e-16 3.41873e-36 1.51668e-16 4.73711e-36 1.57085e-16 6.54216e-36 1.62501e-16 9.00554e-36 1.67918e-16 1.21e-35 1.73335e-16 1.62128e-35 1.78751e-16 2.12225e-35 1.84168e-16 2.77158e-35 1.89585e-16 3.6113e-35 1.95002e-16 4.60136e-35 2.00418e-16 5.85171e-35 2.05835e-16 7.42785e-35 2.11252e-16 9.411e-35 2.16668e-16
7.09813 1.90675e-19 1.90675e-19 7.67867e-29 4.02711e-10 4.37948e-08 0 2.41122e-18 0 4.81571e-18 0 9.63112e-18 1.4013e-45 1.44464e-17 4.06377e-44 1.92617e-17 6.67018e-43 2.40769e-17 6.0424e-42 2.88922e-17 3.65711e-41 3.37074e-17 1.69912e-40 3.85226e-17 6.31872e-40 4.33378e-17 2.0033e-39 4.8153e-17 5.48563e-39 5.29681e-17 1.38402e-38 5.77834e-17 3.23455e-38 6.25985e-17 6.8576e-38 6.74137e-17 1.39482e-37 7.22288e-17 2.6612e-37 7.7044e-17 4.83637e-37 8.18591e-17 8.4918e-37 8.66743e-17 1.42591e-36 9.08478e-17 2.37475e-36 9.56584e-17 3.74953e-36 1.00472e-16 5.88192e-36 1.05289e-16 8.96866e-36 1.101e-16 1.33058e-35 1.15565e-16 1.9433e-35 1.20381e-16 2.79526e-35 1.25196e-16 3.96186e-35 1.30011e-16 5.53538e-35 1.34826e-16 7.54884e-35 1.39642e-16 1.02622e-34 1.44457e-16 1.39077e-34 1.49272e-16 1.8419e-34 1.54087e-16 2.43297e-34 1.58902e-16 3.14315e-34 1.63718e-16 4.05168e-34 1.68533e-16 5.21146e-34 1.73348e-16 6.56214e-34 1.78163e-16 8.24794e-34 1.82979e-16 1.03483e-33 1.87794e-16 1.29605e-33 1.92609e-16
7.46248 1.76112e-19 1.76112e-19 6.28983e-29 3.57149e-10 3.92157e-08 0 2.13693e-18 0 4.26801e-18 0 8.53569e-18 4.34403e-44 1.28033e-17 1.59888e-42 1.70708e-17 2.26057e-41 2.13383e-17 1.83988e-40 2.56058e-17 1.01988e-39 2.98733e-17 4.39601e-39 3.41408e-17 1.53326e-38 3.84081e-17 4.59479e-38 4.26756e-17 1.19781e-37 4.6943e-17 2.88854e-37 5.12105e-17 6.47666e-37 5.54779e-17 1.32366e-36 5.97454e-17 2.60056e-36 6.40127e-17 4.80759e-36 6.82802e-17 8.48601e-36 7.25475e-17 1.4496e-35 7.68149e-17 2.37328e-35 8.05306e-17 3.8553e-35 8.47943e-17 5.95297e-35 8.90608e-17 9.13542e-35 9.33297e-17 1.36456e-34 9.7594e-17 1.98583e-34 1.0242e-16 2.84714e-34 1.06687e-16 4.02331e-34 1.10954e-16 5.60613e-34 1.15222e-16 7.70585e-34 1.19489e-16 1.03508e-33 1.23757e-16 1.3862e-33 1.28024e-16 1.85094e-33 1.32292e-16 2.41795e-33 1.36559e-16 3.15077e-33 1.40827e-16 4.01989e-33 1.45094e-16 5.118e-33 1.49362e-16 6.5026e-33 1.53629e-16 8.0963e-33 1.57897e-16 1.00632e-32 1.62164e-16 1.24868e-32 1.66432e-16 1.5468e-32 1.70699e-16
7.84553 1.62979e-19 1.62979e-19 5.15413e-29 3.16245e-10 3.21197e-08 0 1.88989e-18 0 3.77469e-18 9.80909e-45 7.54903e-18 1.66895e-42 1.13233e-17 5.12413e-41 1.50974e-17 6.36314e-40 1.88716e-17 4.67511e-39 2.26457e-17 2.38365e-38 2.64199e-17 9.56689e-38 3.0194e-17 3.13933e-37 3.3968e-17 8.91694e-37 3.77421e-17 2.2183e-36 4.15162e-17 5.12445e-36 4.52903e-17 1.10458e-35 4.90644e-17 2.18005e-35 5.28385e-17 4.14417e-35 5.66125e-17 7.4348e-35 6.03866e-17 1.27643e-34 6.41605e-17 2.12416e-34 6.79346e-17 3.39497e-34 7.12347e-17 5.38588e-34 7.50057e-17 8.1418e-34 7.87791e-17 1.22358e-33 8.25546e-17 1.79221e-33 8.63261e-17 2.56085e-33 9.05791e-17 3.60753e-33 9.43532e-17 5.01248e-33 9.81273e-17 6.87225e-33 1.01901e-16 9.3006e-33 1.05676e-16 1.23143e-32 1.0945e-16 1.62579e-32 1.13224e-16 2.14043e-32 1.16998e-16 2.75988e-32 1.20772e-16 3.55014e-32 1.24546e-16 4.47588e-32 1.2832e-16 5.63175e-32 1.32094e-16 7.07218e-32 1.35869e-16 8.71173e-32 1.39643e-16 1.07138e-31 1.43417e-16 1.31547e-31 1.47191e-16 1.61259e-31 1.50965e-16
8.24824 1.50635e-19 1.50635e-19 4.22205e-29 2.80283e-10 2.87519e-08 0 1.66265e-18 0 3.32088e-18 4.04975e-43 6.64139e-18 5.24352e-41 9.9618e-18 1.36215e-39 1.32821e-17 1.49577e-38 1.66025e-17 9.97008e-38 1.99228e-17 4.6947e-37 2.32431e-17 1.76064e-36 2.65634e-17 5.45181e-36 2.98836e-17 1.47158e-35 3.32039e-17 3.50157e-35 3.65241e-17 7.7649e-35 3.98444e-17 1.61214e-34 4.31646e-17 3.07789e-34 4.64849e-17 5.67028e-34 4.98051e-17 9.88651e-34 5.31253e-17 1.65314e-33 5.64455e-17 2.68349e-33 5.97657e-17 4.19186e-33 6.26805e-17 6.50193e-33 6.59982e-17 9.63261e-33 6.9318e-17 1.41912e-32 7.26396e-17 2.04025e-32 7.59578e-17 2.8649e-32 7.96872e-17 3.9689e-32 8.30075e-17 5.42673e-32 8.63278e-17 7.32643e-32 8.96481e-17 9.76987e-32 9.29684e-17 1.27595e-31 9.62887e-17 1.66188e-31 9.9609e-17 2.15877e-31 1.02929e-16 2.74919e-31 1.0625e-16 3.49318e-31 1.0957e-16 4.35452e-31 1.1289e-16 5.41794e-31 1.1621e-16 6.72845e-31 1.19531e-16 8.20437e-31 1.22851e-16 9.98847e-31 1.26171e-16 1.21418e-30 1.29492e-16 1.4737e-30 1.32812e-16
8.67162 1.39199e-19 1.39199e-19 3.45624e-29 2.48295e-10 2.89761e-08 0 1.45669e-18 2.8026e-45 2.90956e-18 1.3416e-41 5.81876e-18 1.3699e-39 8.72785e-18 3.03544e-38 1.16369e-17 2.96519e-37 1.45459e-17 1.80162e-36 1.74549e-17 7.86535e-36 2.03639e-17 2.76536e-35 2.32728e-17 8.10319e-35 2.61817e-17 2.08374e-34 2.90907e-17 4.75271e-34 3.19996e-17 1.01374e-33 3.49086e-17 2.03097e-33 3.78175e-17 3.75702e-33 4.07264e-17 6.71798e-33 4.36353e-17 1.13996e-32 4.65442e-17 1.8589e-32 4.94531e-17 2.94696e-32 5.2362e-17 4.50425e-32 5.4925e-17 6.83834e-32 5.78319e-17 9.93843e-32 6.07406e-17 1.43674e-31 6.36509e-17 2.02928e-31 6.65581e-17 2.80267e-31 6.98155e-17 3.82138e-31 7.27245e-17 5.14583e-31 7.56335e-17 6.84613e-31 7.85425e-17 9.00199e-31 8.14514e-17 1.16044e-30 8.43604e-17 1.49206e-30 8.72694e-17 1.91357e-30 9.01784e-17 2.40834e-30 9.30874e-17 3.02451e-30 9.59963e-17 3.72993e-30 9.89053e-17 4.59158e-30 1.01814e-16 5.64221e-30 1.04723e-16 6.81356e-30 1.07632e-16 8.2159e-30 1.10541e-16 9.89238e-30 1.1345e-16 1.18937e-29 1.16359e-16
9.11674 1.28883e-19 1.28883e-19 2.82932e-29 2.19525e-10 2.60574e-08 0 1.27378e-18 9.24857e-44 2.54426e-18 3.69374e-40 5.08817e-18 3.00906e-38 7.63197e-18 5.73151e-37 1.01757e-17 5.00925e-36 1.27194e-17 2.78692e-35 1.52631e-17 1.13222e-34 1.78068e-17 3.74372e-34 2.03505e-17 1.04091e-33 2.28941e-17 2.55607e-33 2.54378e-17 5.59998e-33 2.79814e-17 1.15109e-32 3.05251e-17 2.22922e-32 3.30687e-17 4.00174e-32 3.56123e-17 6.95539e-32 3.81559e-17 1.15016e-31 4.06996e-17 1.83129e-31 4.32432e-17 2.8386e-31 4.57868e-17 4.2497e-31 4.80357e-17 6.32169e-31 5.05777e-17 9.02137e-31 5.31212e-17 1.28091e-30 5.56661e-17 1.77894e-30 5.82084e-17 2.41848e-30 6.10485e-17 3.24801e-30 6.35922e-17 4.31065e-30 6.61359e-17 5.65561e-30 6.86796e-17 7.33783e-30 7.12233e-17 9.3426e-30 7.3767e-17 1.18659e-29 7.63107e-17 1.50343e-29 7.88544e-17 1.87103e-29 8.13981e-17 2.32374e-29 8.39418e-17 2.83653e-29 8.64855e-17 3.45654e-29 8.90291e-17 4.20494e-29 9.15728e-17 5.03136e-29 9.41165e-17 6.01171e-29 9.66602e-17 7.17309e-29 9.92039e-17 8.54705e-29 1.01748e-16
