# 8.414e-07 1 55 : grain size, compostion index, size index
# Heating and cooling timescale: 192.729 2170.14
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.29243e-14 1.29193e-14 5.00675e-18 0.000387391 0.000598976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.25851e-14 1.2581e-14 4.08608e-18 0.000324676 0.000541969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.23008e-14 1.22975e-14 3.33954e-18 0.000271489 0.000490352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.20705e-14 1.20677e-14 2.73497e-18 0.000226584 0.000443616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.18655e-14 1.18632e-14 2.23912e-18 0.000188709 0.000401339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.16422e-14 1.16404e-14 1.83414e-18 0.000157543 0.000363104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.13923e-14 1.13908e-14 1.50881e-18 0.000132441 0.000328537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.1124e-14 1.11228e-14 1.22765e-18 0.00011036 0.000297195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.08489e-14 1.08479e-14 1.00345e-18 9.24932e-05 0.000268854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.05823e-14 1.05815e-14 8.21119e-19 7.75939e-05 0.000243248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.03389e-14 1.03383e-14 6.71853e-19 6.49828e-05 0.00022004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.01333e-14 1.01327e-14 5.49653e-19 5.42424e-05 0.00019903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.97913e-15 9.97869e-15 4.49499e-19 4.50438e-05 0.000180003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.88411e-15 9.88374e-15 3.67445e-19 3.71753e-05 0.000162815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.84753e-15 9.84722e-15 3.00552e-19 3.05205e-05 0.000147265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.85542e-15 9.85518e-15 2.46066e-19 2.49675e-05 0.000133175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.87502e-15 9.87482e-15 2.01638e-19 2.04189e-05 0.000120412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.89742e-15 9.89726e-15 1.65324e-19 1.67037e-05 0.000108885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.93523e-15 9.93509e-15 1.35608e-19 1.36492e-05 9.84389e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.99051e-15 9.9904e-15 1.11293e-19 1.11399e-05 8.89846e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.00754e-14 1.00753e-14 9.14106e-20 9.07266e-06 8.04303e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.01924e-14 1.01924e-14 7.52056e-20 7.37856e-06 7.26837e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.03385e-14 1.03385e-14 6.21124e-20 6.00786e-06 6.56787e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.03881e-14 1.0388e-14 5.14201e-20 4.94991e-06 5.93369e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.0651e-14 1.0651e-14 4.20416e-20 3.94719e-06 5.35926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.06133e-14 1.06133e-14 3.65807e-20 3.44669e-06 4.83929e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.90688e-15 9.90685e-15 2.97588e-20 3.00385e-06 4.36903e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44
3.89291 9.70531e-15 9.70528e-15 2.43847e-20 2.51251e-06 3.94286e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 1.96182e-44 0 2.52234e-44 0 3.22299e-44 0 4.06377e-44 0 5.1848e-44 0 6.44597e-44 0 7.9874e-44 0 9.94922e-44 0 1.21913e-43 0 1.48538e-43 0 1.79366e-43 0 2.17201e-43 0 2.60642e-43 0 3.11088e-43 0 3.69943e-43 0 4.40008e-43 0 5.1848e-43
4.09273 9.54682e-15 9.5468e-15 1.99958e-20 2.0945e-06 3.55637e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.10195e-44 0 3.22299e-44 0 4.76441e-44 0 7.00649e-44 0 9.94922e-44 0 1.38729e-43 0 1.91978e-43 0 2.5924e-43 0 3.47522e-43 0 4.58225e-43 0 5.99756e-43 0 7.76319e-43 0 9.94922e-43 0 1.26537e-42 0 1.59468e-42 0 1.99545e-42 0 2.4831e-42 0 3.06604e-42 0 3.76109e-42 0 4.58785e-42 0 5.56315e-42 0 6.71222e-42 0 8.06027e-42 0 9.63393e-42 0 1.14654e-41 0 1.3587e-41 0 1.60379e-41 0 1.88573e-41
4.30281 9.43228e-15 9.43226e-15 1.64031e-20 1.73904e-06 3.20616e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.94273e-44 0 5.88545e-44 0 1.09301e-43 0 1.90577e-43 0 3.19496e-43 0 5.12875e-43 0 7.95938e-43 0 1.19951e-42 0 1.76423e-42 0 2.53775e-42 0 3.57892e-42 0 4.9606e-42 0 6.77948e-42 0 9.11685e-42 0 1.21002e-41 0 1.58739e-41 0 2.06103e-41 0 2.64845e-41 0 3.37222e-41 0 4.25757e-41 0 5.33362e-41 0 6.63235e-41 0 8.20797e-41 0 1.00728e-40 0 1.22906e-40 0 1.49083e-40 0 1.79873e-40 0 2.15911e-40 0 2.57966e-40 0 3.06835e-40 0 3.634e-40 0 4.28661e-40 0 5.0369e-40 0 5.89623e-40
4.52368 9.36524e-15 9.36523e-15 1.34704e-20 1.43834e-06 2.88924e-05 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 6.86636e-44 0 1.97583e-43 0 4.80645e-43 0 1.03416e-42 0 2.03188e-42 0 3.71624e-42 0 6.42075e-42 0 1.05854e-41 0 1.67946e-41 0 2.57741e-41 0 3.84432e-41 0 5.59482e-41 0 7.96806e-41 0 1.11364e-40 0 1.5297e-40 0 2.07311e-40 0 2.76563e-40 0 3.64293e-40 0 4.74432e-40 0 6.11629e-40 0 7.80633e-40 0 9.87496e-40 0 1.2389e-39 0 1.54257e-39 0 1.90686e-39 0 2.34608e-39 0 2.86315e-39 0 3.47462e-39 0 4.19252e-39 0 5.03256e-39 0 6.01081e-39 0 7.14679e-39 0 8.46042e-39 0 9.97379e-39 0 1.17118e-38 0 1.3701e-38 0 1.59693e-38
4.75588 9.33317e-15 9.33316e-15 1.10806e-20 1.18723e-06 2.60173e-05 0 0 0 5.60519e-45 0 1.05097e-43 0 6.10966e-43 0 2.23787e-42 0 6.30584e-42 0 1.49953e-41 0 3.16245e-41 0 6.09873e-41 0 1.09782e-40 0 1.86904e-40 0 3.0408e-40 0 4.76513e-40 0 7.22954e-40 0 1.06685e-39 0 1.53711e-39 0 2.16846e-39 0 3.00356e-39 0 4.09063e-39 0 5.49829e-39 0 7.2783e-39 0 9.51617e-39 0 1.23052e-38 0 1.5755e-38 0 1.99762e-38 0 2.51096e-38 0 3.13093e-38 0 3.87523e-38 0 4.7629e-38 0 5.82669e-38 0 7.07245e-38 0 8.53766e-38 0 1.0249e-37 0 1.22415e-37 0 1.45503e-37 0 1.72184e-37 0 2.02894e-37 0 2.38111e-37 0 2.78375e-37 0 3.24256e-37 0 3.76355e-37
5 9.30998e-15 9.30997e-15 9.13294e-21 9.80983e-07 2.3403e-05 0 1.68156e-44 0 2.05991e-43 0 3.2412e-42 0 1.79703e-41 0 6.35797e-41 0 1.74294e-40 0 4.05031e-40 0 8.3737e-40 0 1.58693e-39 0 2.81216e-39 0 4.72034e-39 0 7.58074e-39 0 1.17378e-38 0 1.76112e-38 0 2.57196e-38 0 3.66961e-38 0 5.12936e-38 0 7.04284e-38 0 9.51261e-38 0 1.26841e-37 0 1.66641e-37 0 2.16311e-37 0 2.77777e-37 0 3.53283e-37 0 4.45071e-37 0 5.55992e-37 0 6.89139e-37 0 8.48044e-37 0 1.03648e-36 0 1.26098e-36 0 1.52252e-36 0 1.82853e-36 0 2.18415e-36 0 2.59613e-36 0 3.07125e-36 0 3.61774e-36 0 4.24386e-36 0 4.95869e-36 0 5.77238e-36 0 6.69566e-36 0 7.73972e-36
5.25665 9.27322e-15 9.27321e-15 7.53602e-21 8.12666e-07 2.10273e-05 0 4.9606e-43 0 5.92749e-42 0 8.64419e-41 0 4.57961e-40 0 1.56676e-39 0 4.18158e-39 0 9.50223e-39 0 1.92701e-38 0 3.59049e-38 0 6.26658e-38 0 1.03749e-37 0 1.6453e-37 0 2.51801e-37 0 3.7373e-37 0 5.40309e-37 0 7.6361e-37 0 1.05785e-36 0 1.44017e-36 0 1.92957e-36 0 2.55293e-36 0 3.32947e-36 0 4.29163e-36 0 5.47408e-36 0 6.91694e-36 0 8.65985e-36 0 1.07531e-35 0 1.3251e-35 0 1.62149e-35 0 1.97102e-35 0 2.38505e-35 0 2.86502e-35 1.4013e-45 3.42369e-35 1.4013e-45 4.06976e-35 2.8026e-45 4.81463e-35 4.2039e-45 5.66967e-35 7.00649e-45 6.64865e-35 9.80909e-45 7.76527e-35 1.54143e-44 9.03459e-35 2.38221e-44 1.04733e-34 3.64338e-44 1.20991e-34 5.32493e-44 1.39301e-34
5.52648 9.22413e-15 9.22413e-15 6.21812e-21 6.74114e-07 1.88771e-05 0 1.31974e-41 0 1.47705e-40 0 2.00603e-39 0 1.01681e-38 0 3.36719e-38 0 8.75639e-38 0 1.94702e-37 0 3.87525e-37 0 7.10248e-37 0 1.22143e-36 0 1.9953e-36 0 3.12572e-36 0 4.72979e-36 0 6.9466e-36 0 9.94462e-36 0 1.39253e-35 0 1.91236e-35 0 2.58208e-35 0 3.4325e-35 0 4.50714e-35 0 5.83629e-35 0 7.47165e-35 0 9.46797e-35 1.4013e-45 1.18881e-34 1.4013e-45 1.47936e-34 2.8026e-45 1.82622e-34 5.60519e-45 2.23774e-34 9.80909e-45 2.72331e-34 1.82169e-44 3.29285e-34 3.08286e-44 3.96373e-34 5.32493e-44 4.73767e-34 8.82818e-44 5.63404e-34 1.44334e-43 6.66569e-34 2.2701e-43 7.84953e-34 3.60134e-43 9.20232e-34 5.49309e-43 1.07443e-33 8.49187e-43 1.24955e-33 1.26117e-42 1.44777e-33 1.90156e-42 1.67152e-33 2.75635e-42 1.92333e-33 4.05536e-42 2.20583e-33
5.81015 9.15603e-15 9.15603e-15 5.12483e-21 5.59722e-07 1.69171e-05 0 3.0599e-40 0 3.20982e-39 0 4.06871e-38 0 1.97585e-37 0 6.33957e-37 0 1.60757e-36 0 3.49987e-36 0 6.84045e-36 0 1.23379e-35 0 2.09153e-35 0 3.37252e-35 0 5.22066e-35 0 7.81328e-35 0 1.13585e-34 0 1.6106e-34 0 2.23513e-34 0 3.0436e-34 0 4.07655e-34 1.4013e-45 5.378e-34 4.2039e-45 7.00995e-34 8.40779e-45 9.01433e-34 1.82169e-44 1.14638e-33 3.64338e-44 1.44343e-33 7.28675e-44 1.80128e-33 1.37327e-43 2.22831e-33 2.55036e-43 2.73515e-33 4.65231e-43 3.33308e-33 8.22562e-43 4.03477e-33 1.41952e-42 4.85347e-33 2.38781e-42 5.81262e-33 3.92083e-42 6.91388e-33 6.40393e-42 8.18317e-33 1.02197e-41 9.63722e-33 1.56637e-41 1.12982e-32 2.43307e-41 1.31878e-32 3.63427e-41 1.53324e-32 5.50248e-41 1.77575e-32 8.02019e-41 2.04914e-32 1.18502e-40 2.3565e-32 1.68726e-40 2.70104e-32 2.43554e-40 3.08609e-32
6.10839 9.07934e-15 9.07934e-15 4.21512e-21 4.64254e-07 1.51357e-05 0 6.22099e-39 0 6.12326e-38 0 7.25782e-37 0 3.38102e-36 0 1.05206e-35 0 2.60329e-35 0 5.55276e-35 0 1.06628e-34 0 1.89352e-34 0 3.16545e-34 0 5.04008e-34 0 7.71225e-34 0 1.14193e-33 1.4013e-45 1.64365e-33 2.8026e-45 2.30908e-33 8.40779e-45 3.17658e-33 2.24208e-44 4.29007e-33 5.60519e-44 5.70129e-33 1.33123e-43 7.46583e-33 2.99878e-43 9.66193e-33 6.55808e-43 1.23409e-32 1.35926e-42 1.55932e-32 2.73253e-42 1.95122e-32 5.23245e-42 2.42043e-32 9.56386e-42 2.97707e-32 1.73355e-41 3.63401e-32 3.06086e-41 4.40478e-32 5.2693e-41 5.3045e-32 8.8513e-41 6.34888e-32 1.45189e-40 7.56598e-32 2.32722e-40 8.95696e-32 3.71092e-40 1.05526e-31 5.7879e-40 1.23722e-31 8.68776e-40 1.44416e-31 1.32079e-39 1.67857e-31 1.93462e-39 1.94347e-31 2.87041e-39 2.24182e-31 4.10752e-39 2.57679e-31 5.95447e-39 2.9519e-31 8.33315e-39 3.37078e-31 1.18151e-38 3.83716e-31
6.42193 8.99159e-15 8.99158e-15 3.45422e-21 3.84161e-07 1.35104e-05 0 1.11463e-37 0 1.0305e-36 0 1.14402e-35 0 5.11837e-35 0 1.54596e-34 0 3.73558e-34 0 7.81094e-34 0 1.4744e-33 0 2.57898e-33 0 4.25329e-33 1.4013e-45 6.68948e-33 5.60519e-45 1.01216e-32 1.96182e-44 1.48316e-32 7.00649e-44 2.11425e-32 2.18603e-43 2.94348e-32 6.12367e-43 4.01507e-32 1.64512e-42 5.37918e-32 3.9923e-42 7.09448e-32 9.15468e-42 9.22337e-32 1.98956e-41 1.18537e-31 4.18498e-41 1.50412e-31 8.37556e-41 1.88858e-31 1.62764e-40 2.34901e-31 3.0198e-40 2.89695e-31 5.35862e-40 3.5433e-31 9.43524e-40 4.3019e-31 1.62039e-39 5.18721e-31 2.71652e-39 6.21529e-31 4.44904e-39 7.40272e-31 7.12355e-39 8.77941e-31 1.11583e-38 1.03457e-30 1.7392e-38 1.21342e-30 2.65438e-38 1.41648e-30 3.90606e-38 1.6464e-30 5.8181e-38 1.90576e-30 8.3647e-38 2.19766e-30 1.2174e-37 2.52508e-30 1.71187e-37 2.89126e-30 2.43703e-37 3.29975e-30 3.35506e-37 3.75421e-30 4.67655e-37 4.25837e-30
6.75157 8.92824e-15 8.92823e-15 2.80851e-21 3.14565e-07 1.20126e-05 0 1.77543e-36 0 1.54358e-35 0 1.60745e-34 0 6.91461e-34 0 2.02894e-33 0 4.79073e-33 0 9.8254e-33 0 1.82399e-32 2.8026e-45 3.14394e-32 1.96182e-44 5.11716e-32 9.94922e-44 7.9526e-32 4.13383e-43 1.19018e-31 1.5148e-42 1.72646e-31 4.91716e-42 2.43805e-31 1.45735e-41 3.36458e-31 3.88594e-41 4.5517e-31 9.94319e-41 6.05074e-31 2.3109e-40 7.92134e-31 5.0894e-40 1.02263e-30 1.06486e-39 1.30539e-30 2.1601e-39 1.64586e-30 4.17905e-39 2.05394e-30 7.86201e-39 2.5397e-30 1.4153e-38 3.11442e-30 2.44209e-38 3.7886e-30 4.18278e-38 4.57561e-30 6.99625e-38 5.48931e-30 1.14367e-37 6.54502e-30 1.8285e-37 7.75845e-30 2.86118e-37 9.15823e-30 4.3846e-37 1.07438e-29 6.68761e-37 1.25463e-29 9.99814e-37 1.45838e-29 1.44379e-36 1.68813e-29 2.1091e-36 1.94623e-29 2.97899e-36 2.23554e-29 4.2569e-36 2.5588e-29 5.88712e-36 2.91894e-29 8.23766e-36 3.3192e-29 1.11652e-35 3.76289e-29 1.53126e-35 4.25334e-29
7.09813 8.78435e-15 8.78435e-15 2.2821e-21 2.59791e-07 1.06023e-05 0 2.49523e-35 0 2.04318e-34 0 1.99891e-33 0 8.27564e-33 0 2.36092e-32 0 5.45086e-32 2.8026e-45 1.09712e-31 3.22299e-44 2.00396e-31 2.46629e-43 3.40514e-31 1.42232e-42 5.47175e-31 6.74305e-42 8.4055e-31 2.61819e-41 1.24465e-30 8.99409e-41 1.78779e-30 2.75733e-40 2.50167e-30 7.74924e-40 3.42299e-30 1.96972e-39 4.59364e-30 4.81402e-39 6.06034e-30 1.0737e-38 7.87698e-30 2.27524e-38 1.00997e-29 4.59194e-38 1.28078e-29 8.99874e-38 1.6048e-29 1.68575e-37 1.99081e-29 3.07502e-37 2.44759e-29 5.37893e-37 2.98495e-29 9.0374e-37 3.61191e-29 1.50778e-36 4.33996e-29 2.4594e-36 5.18094e-29 3.92506e-36 6.14786e-29 6.13322e-36 7.25397e-29 9.38953e-36 8.52372e-29 1.40922e-35 9.95593e-29 2.10556e-35 1.15768e-28 3.08666e-35 1.34015e-28 4.37806e-35 1.54505e-28 6.27826e-35 1.77432e-28 8.71943e-35 2.03032e-28 1.22446e-34 2.31525e-28 1.66678e-34 2.63152e-28 2.29433e-34 2.98175e-28 3.06386e-34 3.36859e-28 4.13767e-34 3.79473e-28
7.46248 8.66779e-15 8.66779e-15 1.80866e-21 2.08665e-07 9.22937e-06 0 3.14395e-34 0 2.42933e-33 0 2.23637e-32 0 8.92e-32 0 2.47602e-31 1.4013e-44 5.59315e-31 2.24208e-43 1.10537e-30 2.27991e-42 1.98747e-30 1.58585e-41 3.33055e-30 8.38929e-41 5.28563e-30 3.68532e-40 8.0284e-30 1.33929e-39 1.17658e-29 4.33179e-39 1.67391e-29 1.25732e-38 2.32157e-29 3.35974e-38 3.15024e-29 8.15965e-38 4.19468e-29 1.90909e-37 5.49328e-29 4.0944e-37 7.09009e-29 8.36395e-37 9.03054e-29 1.63114e-36 1.13788e-28 3.09322e-36 1.41714e-28 5.61968e-36 1.74783e-28 9.95455e-36 2.13693e-28 1.69439e-35 2.59214e-28 2.77561e-35 3.12044e-28 4.51646e-35 3.7308e-28 7.1931e-35 4.43236e-28 1.12207e-34 5.23513e-28 1.71553e-34 6.14922e-28 2.57231e-34 7.19355e-28 3.78485e-34 8.36662e-28 5.54528e-34 9.68858e-28 7.97874e-34 1.11707e-27 1.11254e-33 1.28283e-27 1.56758e-33 1.46758e-27 2.14247e-33 1.67309e-27 2.95918e-33 1.90098e-27 3.96795e-33 2.15301e-27 5.37735e-33 2.43112e-27 7.08025e-33 2.73723e-27 9.42244e-33 3.07331e-27
