# 7.9433e-07 1 54 : grain size, compostion index, size index
# Heating and cooling timescale: 229.715 1838.13
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.08718e-14 1.08682e-14 3.54445e-18 0.000326023 0.000533815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.05865e-14 1.05836e-14 2.8926e-18 0.000273236 0.000483009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.03481e-14 1.03457e-14 2.36418e-18 0.000228465 0.000437006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.01538e-14 1.01519e-14 1.93614e-18 0.000190681 0.000395353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.98186e-15 9.98028e-15 1.58508e-18 0.000158796 0.000357675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.7943e-15 9.793e-15 1.29838e-18 0.000132565 0.000323599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.58393e-15 9.58286e-15 1.06811e-18 0.000111448 0.000292792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.35896e-15 9.35809e-15 8.69079e-19 9.28606e-05 0.000264861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.12708e-15 9.12637e-15 7.10385e-19 7.78327e-05 0.000239602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.90309e-15 8.90251e-15 5.81298e-19 6.52917e-05 0.000216782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.69855e-15 8.69808e-15 4.75629e-19 5.4679e-05 0.000196098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.52537e-15 8.52498e-15 3.8912e-19 4.56426e-05 0.000177375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.39585e-15 8.39554e-15 3.18216e-19 3.79016e-05 0.000160418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.31601e-15 8.31575e-15 2.60131e-19 3.12808e-05 0.0001451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.28524e-15 8.28502e-15 2.12772e-19 2.56809e-05 0.000131241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.29187e-15 8.2917e-15 1.74201e-19 2.10087e-05 0.000118684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.30847e-15 8.30832e-15 1.4275e-19 1.71812e-05 0.00010731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.32733e-15 8.32721e-15 1.17038e-19 1.40547e-05 9.70368e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.35915e-15 8.35905e-15 9.59988e-20 1.14843e-05 8.77279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.4056e-15 8.40552e-15 7.87875e-20 9.37322e-06 7.93022e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.47725e-15 8.47719e-15 6.47134e-20 7.63377e-06 7.16787e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.57572e-15 8.57567e-15 5.32416e-20 6.20841e-06 6.47749e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.69876e-15 8.69871e-15 4.39714e-20 5.0549e-06 5.85321e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.74039e-15 8.74035e-15 3.64023e-20 4.16484e-06 5.28803e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 8.96151e-15 8.96148e-15 2.97634e-20 3.32125e-06 4.77611e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.92958e-15 8.92955e-15 2.58974e-20 2.90018e-06 4.31272e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45
3.70284 8.33548e-15 8.33546e-15 2.10675e-20 2.52745e-06 3.89363e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 2.10195e-44 0 2.52234e-44 0 3.08286e-44 0 3.78351e-44 0 4.48416e-44 0 5.32493e-44 0 6.30584e-44 0 7.42688e-44 0 8.82818e-44 0 1.03696e-43
3.89291 8.16591e-15 8.1659e-15 1.72633e-20 2.11407e-06 3.51382e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0 2.52234e-44 0 3.50325e-44 0 4.76441e-44 0 6.44597e-44 0 8.40779e-44 0 1.10703e-43 0 1.42932e-43 0 1.82169e-43 0 2.31214e-43 0 2.9147e-43 0 3.64338e-43 0 4.51218e-43 0 5.56315e-43 0 6.7963e-43 0 8.26766e-43 0 9.99126e-43 0 1.20512e-42 0 1.44334e-42 0 1.71939e-42 0 2.03889e-42 0 2.41023e-42 0 2.83623e-42 0 3.32528e-42 0 3.8844e-42
4.09273 8.03254e-15 8.03253e-15 1.41556e-20 1.76228e-06 3.16939e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.82169e-44 0 3.36312e-44 0 5.74532e-44 0 9.3887e-44 0 1.47136e-43 0 2.24208e-43 0 3.32108e-43 0 4.80645e-43 0 6.7963e-43 0 9.45876e-43 0 1.292e-42 0 1.73901e-42 0 2.30794e-42 0 3.02821e-42 0 3.93485e-42 0 5.05028e-42 0 6.42075e-42 0 8.0925e-42 0 1.01174e-41 0 1.25528e-41 0 1.54731e-41 0 1.894e-41 0 2.30444e-41 0 2.7876e-41 0 3.35401e-41 0 4.02271e-41 0 4.79258e-41 0 5.68339e-41 0 6.71124e-41 0 7.89548e-41 0 9.24997e-41 0 1.07969e-40 0 1.25583e-40
4.30281 7.93623e-15 7.93622e-15 1.16124e-20 1.46322e-06 2.85729e-05 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.52234e-44 0 7.00649e-44 0 1.65353e-43 0 3.43318e-43 0 6.54406e-43 0 1.16588e-42 0 1.96602e-42 0 3.17394e-42 0 4.93537e-42 0 7.43529e-42 0 1.09021e-41 0 1.56175e-41 0 2.19065e-41 0 3.01742e-41 0 4.08843e-41 0 5.45946e-41 0 7.19357e-41 0 9.36908e-41 0 1.20875e-40 0 1.54108e-40 0 1.94673e-40 0 2.4385e-40 0 3.03015e-40 0 3.73798e-40 0 4.58155e-40 0 5.57763e-40 0 6.75043e-40 0 8.12361e-40 0 9.72567e-40 0 1.16067e-39 0 1.37626e-39 0 1.62453e-39 0 1.90972e-39 0 2.23681e-39 0 2.60927e-39 0 3.03287e-39 0 3.51321e-39
4.52368 7.87986e-15 7.87985e-15 9.53624e-21 1.2102e-06 2.57485e-05 0 0 0 2.8026e-45 0 4.48416e-44 0 2.45227e-43 0 8.49187e-43 0 2.28832e-42 0 5.24086e-42 0 1.07045e-41 0 2.00666e-41 0 3.52034e-41 0 5.85771e-41 0 9.33545e-41 0 1.43447e-40 0 2.13746e-40 0 3.10222e-40 0 4.40138e-40 0 6.11848e-40 0 8.35565e-40 0 1.12297e-39 0 1.48799e-39 0 1.9462e-39 0 2.51686e-39 0 3.2248e-39 0 4.08471e-39 0 5.12761e-39 0 6.3841e-39 0 7.88687e-39 0 9.67437e-39 0 1.17926e-38 0 1.42805e-38 0 1.71945e-38 0 2.0589e-38 0 2.45297e-38 0 2.91327e-38 0 3.43849e-38 0 4.04061e-38 0 4.72916e-38 0 5.51539e-38 0 6.40694e-38 0 7.41669e-38 0 8.55707e-38
4.75588 7.85281e-15 7.8528e-15 7.84429e-21 9.98916e-07 2.31863e-05 0 8.40779e-45 0 1.02295e-43 0 1.42792e-42 0 7.35121e-42 0 2.46222e-41 0 6.46293e-41 0 1.44764e-40 0 2.90086e-40 0 5.34752e-40 0 9.24239e-40 0 1.51719e-39 0 2.38809e-39 0 3.62775e-39 0 5.34846e-39 0 7.68589e-39 0 1.08032e-38 0 1.48864e-38 0 2.0161e-38 0 2.68825e-38 0 3.53535e-38 0 4.59093e-38 0 5.89625e-38 0 7.50431e-38 0 9.44529e-38 0 1.17847e-37 0 1.45863e-37 0 1.79177e-37 0 2.18582e-37 0 2.65021e-37 0 3.19282e-37 0 3.82511e-37 0 4.55805e-37 0 5.40482e-37 0 6.38889e-37 0 7.50696e-37 0 8.78307e-37 0 1.0236e-36 0 1.1888e-36 0 1.37536e-36 0 1.58581e-36 0 1.82254e-36
5 7.83335e-15 7.83334e-15 6.46562e-21 8.25397e-07 2.08564e-05 0 2.77457e-43 0 2.98477e-42 0 3.88118e-41 0 1.91302e-40 0 6.20397e-40 0 1.58719e-39 0 3.47983e-39 0 6.84543e-39 0 1.24159e-38 0 2.11496e-38 0 3.42643e-38 0 5.32862e-38 0 8.00527e-38 0 1.16812e-37 0 1.6625e-37 0 2.31568e-37 0 3.16378e-37 0 4.25025e-37 0 5.62391e-37 0 7.34215e-37 0 9.46804e-37 0 1.20788e-36 0 1.52732e-36 0 1.91055e-36 0 2.36965e-36 0 2.91625e-36 0 3.56256e-36 0 4.32287e-36 0 5.21414e-36 0 6.25026e-36 0 7.45165e-36 0 8.83758e-36 0 1.04313e-35 0 1.22743e-35 0 1.43595e-35 0 1.67292e-35 0 1.9416e-35 0 2.2458e-35 0 2.58797e-35 0 2.97245e-35 0 3.40328e-35
5.25665 7.80245e-15 7.80245e-15 5.33514e-21 6.83777e-07 1.87393e-05 0 7.47172e-42 0 7.55356e-41 0 9.17433e-40 0 4.33464e-39 0 1.36259e-38 0 3.40026e-38 0 7.30161e-38 0 1.41085e-37 0 2.51891e-37 0 4.23071e-37 0 6.7671e-37 0 1.04013e-36 0 1.54583e-36 0 2.23315e-36 0 3.14863e-36 0 4.34719e-36 0 5.89022e-36 0 7.85101e-36 0 1.03112e-35 0 1.33661e-35 0 1.71196e-35 0 2.16984e-35 0 2.72639e-35 0 3.3901e-35 0 4.18054e-35 0 5.11627e-35 0 6.21666e-35 0 7.50431e-35 0 9.00589e-35 0 1.07429e-34 0 1.27473e-34 1.4013e-45 1.50488e-34 1.4013e-45 1.76832e-34 1.4013e-45 2.07152e-34 2.8026e-45 2.41318e-34 5.60519e-45 2.79983e-34 8.40779e-45 3.23641e-34 1.26117e-44 3.72869e-34 1.82169e-44 4.28029e-34 2.8026e-44 4.89771e-34 4.2039e-44 5.58699e-34
5.52648 7.76105e-15 7.76105e-15 4.40212e-21 5.67207e-07 1.6823e-05 0 1.75864e-40 0 1.66829e-39 0 1.89614e-38 0 8.59869e-38 0 2.62253e-37 0 6.38833e-37 0 1.34443e-36 0 2.55299e-36 0 4.48888e-36 0 7.4369e-36 0 1.17487e-35 0 1.7854e-35 0 2.62576e-35 0 3.75648e-35 0 5.24842e-35 0 7.18447e-35 0 9.65635e-35 0 1.27729e-34 0 1.66541e-34 0 2.14395e-34 0 2.72796e-34 0 3.43574e-34 0 4.29053e-34 0 5.30401e-34 1.4013e-45 6.50409e-34 2.8026e-45 7.91691e-34 4.2039e-45 9.56951e-34 8.40779e-45 1.14934e-33 1.4013e-44 1.37256e-33 2.38221e-44 1.62954e-33 4.06377e-44 1.92469e-33 6.5861e-44 2.26204e-33 1.09301e-43 2.64648e-33 1.76564e-43 3.08687e-33 2.76056e-43 3.58117e-33 4.28797e-43 4.13829e-33 6.53005e-43 4.76482e-33 9.87915e-43 5.46849e-33 1.46436e-42 6.25401e-33 2.1622e-42 7.12997e-33 3.1263e-42 8.10433e-33
5.81015 7.7038e-15 7.70379e-15 3.6281e-21 4.70949e-07 1.50763e-05 0 3.62766e-39 0 3.23155e-38 0 3.44214e-37 0 1.49996e-36 0 4.44252e-36 0 1.05713e-35 0 2.18163e-35 0 4.07345e-35 0 7.0567e-35 0 1.15367e-34 0 1.80071e-34 0 2.70638e-34 0 3.9399e-34 0 5.5834e-34 0 7.7322e-34 0 1.04967e-33 0 1.3998e-33 0 1.83787e-33 1.4013e-45 2.3795e-33 2.8026e-45 3.0427e-33 5.60519e-45 3.84677e-33 1.4013e-44 4.81507e-33 2.66247e-44 5.9772e-33 5.46506e-44 7.34733e-33 1.06499e-43 8.9607e-33 1.98984e-43 1.08498e-32 3.5593e-43 1.30482e-32 6.29183e-43 1.55945e-32 1.08741e-42 1.85344e-32 1.8315e-42 2.19033e-32 3.01139e-42 2.57547e-32 4.83448e-42 3.01375e-32 7.72256e-42 3.51102e-32 1.22768e-41 4.0781e-32 1.87522e-41 4.71216e-32 2.85248e-41 5.42395e-32 4.2479e-41 6.22132e-32 6.3029e-41 7.1134e-32 9.16211e-41 8.10559e-32 1.32755e-40 9.20802e-32 1.88574e-40 1.04299e-31
6.10839 7.6393e-15 7.63929e-15 2.98405e-21 3.90618e-07 1.34888e-05 0 6.59819e-38 0 5.52476e-37 0 5.52232e-36 0 2.3148e-35 0 6.66321e-35 0 1.5499e-34 0 3.1384e-34 0 5.76462e-34 0 9.8434e-34 0 1.5886e-33 0 2.4507e-33 0 3.64396e-33 0 5.25256e-33 0 7.37547e-33 1.4013e-45 1.01264e-32 5.60519e-45 1.36362e-32 1.68156e-44 1.80465e-32 4.34403e-44 2.35238e-32 1.02295e-43 3.02482e-32 2.32616e-43 3.84269e-32 4.98862e-43 4.82795e-32 1.03696e-42 6.00714e-32 2.0473e-42 7.41377e-32 4.00351e-42 9.0631e-32 7.46612e-42 1.09947e-31 1.35464e-41 1.32447e-31 2.35096e-41 1.58496e-31 4.05171e-41 1.88523e-31 6.81339e-41 2.23024e-31 1.11875e-40 2.62381e-31 1.79499e-40 3.07174e-31 2.81606e-40 3.57927e-31 4.39697e-40 4.1527e-31 6.83326e-40 4.80374e-31 1.02234e-39 5.52895e-31 1.52362e-39 6.33994e-31 2.22526e-39 7.24498e-31 3.23879e-39 8.2537e-31 4.62285e-39 9.37164e-31 6.57807e-39 1.06094e-30 9.18525e-39 1.19766e-30
6.42193 7.56546e-15 7.56546e-15 2.4454e-21 3.23233e-07 1.20403e-05 0 1.06255e-36 0 8.37463e-36 0 7.8656e-35 0 3.17454e-34 0 8.88799e-34 0 2.02219e-33 0 4.01983e-33 0 7.26699e-33 0 1.2236e-32 0 1.95011e-32 1.4013e-45 2.97436e-32 4.2039e-45 4.37669e-32 1.54143e-44 6.24833e-32 5.32493e-44 8.69559e-32 1.68156e-43 1.18395e-31 4.73639e-43 1.5818e-31 1.24996e-42 2.07795e-31 3.10107e-42 2.68968e-31 7.1228e-42 3.43555e-31 1.54998e-41 4.33682e-31 3.20337e-41 5.41581e-31 6.42061e-41 6.69944e-31 1.22682e-40 8.2216e-31 2.32141e-40 9.99691e-31 4.1986e-40 1.20651e-30 7.39984e-40 1.44618e-30 1.2501e-39 1.72231e-30 2.09802e-39 2.03908e-30 3.43962e-39 2.40137e-30 5.5127e-39 2.81281e-30 8.64307e-39 3.27906e-30 1.32648e-38 3.80512e-30 2.02657e-38 4.39706e-30 3.08239e-38 5.06622e-30 4.5218e-38 5.80891e-30 6.60896e-38 6.63632e-30 9.47559e-38 7.55627e-30 1.3541e-37 8.57785e-30 1.89947e-37 9.70612e-30 2.6567e-37 1.0951e-29 3.64968e-37 1.23214e-29
6.75157 7.51217e-15 7.51217e-15 1.98826e-21 2.64672e-07 1.07055e-05 0 1.52681e-35 0 1.13503e-34 0 1.00315e-33 0 3.90191e-33 0 1.06333e-32 0 2.3678e-32 0 4.62308e-32 0 8.22916e-32 2.8026e-45 1.36686e-31 1.54143e-44 2.15201e-31 7.70714e-44 3.24618e-31 3.19496e-43 4.72847e-31 1.17008e-42 6.68771e-31 3.80733e-42 9.22649e-31 1.13071e-41 1.24606e-30 3.02064e-41 1.6521e-30 7.5935e-41 2.15471e-30 1.80213e-40 2.77005e-30 3.97456e-40 3.51535e-30 8.32692e-40 4.4102e-30 1.66106e-39 5.47504e-30 3.21824e-39 6.73443e-30 5.95783e-39 8.21927e-30 1.09279e-38 9.94207e-30 1.9201e-38 1.19388e-29 3.29174e-38 1.42412e-29 5.42039e-38 1.68811e-29 8.86984e-38 1.98957e-29 1.4195e-37 2.33276e-29 2.22324e-37 2.72086e-29 3.41e-37 3.15878e-29 5.12511e-37 3.65087e-29 7.66972e-37 4.20237e-29 1.14291e-36 4.82322e-29 1.64555e-36 5.50983e-29 2.36094e-36 6.27196e-29 3.32598e-36 7.11629e-29 4.67082e-36 8.05055e-29 6.44465e-36 9.07889e-29 8.86736e-36 1.02097e-28 1.19943e-35 1.14505e-28
7.09813 7.39112e-15 7.39112e-15 1.6156e-21 2.18587e-07 9.44857e-06 0 1.94142e-34 0 1.36483e-33 0 1.13704e-32 0 4.26638e-32 0 1.13246e-31 0 2.46951e-31 2.8026e-45 4.73818e-31 2.52234e-44 8.30802e-31 1.89175e-43 1.36179e-30 1.09441e-42 2.11875e-30 5.20442e-42 3.16181e-30 2.02628e-41 4.56039e-30 6.97763e-41 6.39158e-30 2.14371e-40 8.74371e-30 6.03639e-40 1.17156e-29 1.53701e-39 1.54181e-29 3.69384e-39 1.99682e-29 8.40423e-39 2.55008e-29 1.78332e-38 3.21584e-29 3.60366e-38 4.01026e-29 6.95029e-38 4.95003e-29 1.3038e-37 6.05519e-29 2.34219e-37 7.35089e-29 4.17067e-37 8.84665e-29 7.12925e-37 1.05715e-28 1.19046e-36 1.25509e-28 1.91313e-36 1.48099e-28 3.05624e-36 1.73778e-28 4.78008e-36 2.02884e-28 7.32443e-36 2.35659e-28 1.1002e-35 2.72491e-28 1.62099e-35 3.13714e-28 2.37854e-35 3.59733e-28 3.47605e-35 4.11328e-28 4.91648e-35 4.68192e-28 6.93066e-35 5.31084e-28 9.60155e-35 6.00515e-28 1.32622e-34 6.77074e-28 1.80134e-34 7.61065e-28 2.44019e-34 8.53124e-28 3.25236e-34 9.53814e-28
