# 1.4125e-05 1 104 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0397068 1.1316e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.94715e-10 8.57923e-11 1.08923e-10 0.559396 0.16905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.71643e-10 8.16647e-11 8.99786e-11 0.524218 0.15193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.52333e-10 7.81016e-11 7.4231e-11 0.487295 0.136776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.36279e-10 7.50563e-11 6.12223e-11 0.449244 0.123301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.22698e-10 7.23179e-11 5.03802e-11 0.410603 0.111282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.11045e-10 6.96236e-11 4.14215e-11 0.373015 0.100531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.01129e-10 6.69496e-11 3.41789e-11 0.337975 0.0908876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.20604e-11 6.42211e-11 2.78392e-11 0.302402 0.0821942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.44017e-11 6.16257e-11 2.2776e-11 0.269853 0.0743647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.7862e-11 5.92167e-11 1.86452e-11 0.239465 0.0673096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.23087e-11 5.70512e-11 1.52575e-11 0.211005 0.0609249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.76677e-11 5.5189e-11 1.24786e-11 0.18441 0.0551497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.38918e-11 5.36924e-11 1.01994e-11 0.159636 0.0499203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.09146e-11 5.25827e-11 8.3319e-12 0.13678 0.0451948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.86546e-11 5.18449e-11 6.80974e-12 0.116099 0.0409166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.69625e-11 5.13918e-11 5.57075e-12 0.0977966 0.0370363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.56079e-11 5.10464e-11 4.56146e-12 0.082029 0.0335182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.44918e-11 5.07546e-11 3.73722e-12 0.0685831 0.0303363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.36405e-11 5.05774e-11 3.0631e-12 0.0571043 0.0274498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.30312e-11 5.0519e-11 2.51218e-12 0.0473716 0.0248338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.27016e-11 5.06396e-11 2.06204e-12 0.0391268 0.022464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.26396e-11 5.09441e-11 1.6955e-12 0.0322097 0.0203153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.28185e-11 5.14189e-11 1.39959e-12 0.0264981 0.0183699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.25953e-11 5.14371e-11 1.15817e-12 0.0220204 0.0166068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.34478e-11 5.25015e-11 9.46256e-13 0.0177043 0.015008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.30098e-11 5.2186e-11 8.23813e-13 0.0155408 0.0135595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.92108e-11 4.85409e-11 6.69865e-13 0.0136122 0.012248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.79457e-11 4.73971e-11 5.48627e-13 0.0114427 0.0110585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.6934e-11 4.64843e-11 4.49667e-13 0.00958085 0.0099789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.61713e-11 4.58026e-11 3.68725e-13 0.00798602 0.00899985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.56675e-11 4.53648e-11 3.02677e-13 0.00662785 0.00811325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.53572e-11 4.51083e-11 2.48886e-13 0.00548725 0.00730839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4.51104e-11 4.49053e-11 2.0508e-13 0.00454618 0.00657614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 4.48164e-11 4.46473e-11 1.69178e-13 0.00377491 0.00591035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
5.52648 4.44765e-11 4.4337e-11 1.39553e-13 0.00313768 0.00530742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 3.64338e-44 0 5.88545e-44 0 9.52883e-44 0 1.48538e-43 0 2.31214e-43 0 3.60134e-43 0 5.46506e-43 0
5.81015 4.40585e-11 4.39435e-11 1.14991e-13 0.00260997 0.00475761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.52234e-44 0 4.90454e-44 0 9.10844e-44 0 1.66755e-43 0 3.05483e-43 0 5.31092e-43 0 9.15048e-43 0 1.53442e-42 0 2.55737e-42 0 4.14924e-42 0 6.55668e-42 0 1.03178e-41 0 1.58263e-41 0 2.41836e-41 0 3.68177e-41 0 5.46983e-41 0
6.10839 4.36096e-11 4.35151e-11 9.45564e-14 0.00216825 0.00425767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.08286e-44 0 7.14662e-44 0 1.65353e-43 0 3.60134e-43 0 7.35682e-43 0 1.49238e-42 0 2.85865e-42 0 5.43003e-42 0 9.77966e-42 0 1.74882e-41 0 3.1057e-41 0 5.24478e-41 0 8.80646e-41 0 1.43944e-40 0 2.34084e-40 0 3.70955e-40 0 5.73252e-40 0 8.8227e-40 0 1.32531e-39 0 1.9837e-39 0 2.95864e-39 0 4.31141e-39 0
6.42193 4.31165e-11 4.3039e-11 7.74701e-14 0.00179676 0.00380139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.24208e-44 0 6.86636e-44 0 2.0459e-43 0 5.59118e-43 0 1.42932e-42 0 3.42197e-42 0 7.69453e-42 0 1.7072e-41 0 3.57149e-41 0 7.06142e-41 0 1.38262e-40 0 2.56637e-40 0 4.72498e-40 0 8.26874e-40 0 1.43729e-39 0 2.48179e-39 0 4.0853e-39 0 6.68821e-39 0 1.0673e-38 0 1.69493e-38 0 2.62626e-38 0 3.97314e-38 0 5.98753e-38 0 8.81732e-38 0 1.29402e-37 0 1.8927e-37 0 2.70785e-37 0
6.75157 4.27464e-11 4.26834e-11 6.29717e-14 0.00147315 0.00338078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.48416e-44 0 1.91978e-43 0 7.17465e-43 0 2.45507e-42 0 7.38204e-42 0 2.06313e-41 0 5.38057e-41 0 1.31408e-40 0 3.01487e-40 0 6.51657e-40 0 1.39068e-39 0 2.80624e-39 0 5.36678e-39 0 1.0169e-38 0 1.83138e-38 0 3.27279e-38 0 5.57303e-38 0 9.42915e-38 0 1.5853e-37 0 2.54684e-37 0 4.07039e-37 0 6.34894e-37 0 9.85733e-37 0 1.49507e-36 0 2.21656e-36 0 3.27413e-36 0 4.73128e-36 0 6.81473e-36 0 9.7842e-36 0 1.37554e-35 0
7.09813 4.20014e-11 4.19502e-11 5.1157e-14 0.00121798 0.00298464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.52234e-44 0 1.76564e-43 0 1.02435e-42 0 4.76582e-42 0 1.91137e-41 0 6.67635e-41 0 2.15123e-40 0 6.12985e-40 0 1.62939e-39 0 4.05522e-39 0 9.48137e-39 0 2.08885e-38 0 4.34827e-38 0 8.94231e-38 0 1.74366e-37 0 3.23074e-37 0 5.93354e-37 0 1.03835e-36 0 1.80372e-36 0 2.99265e-36 0 4.935e-36 0 8.08928e-36 0 1.26984e-35 0 1.98353e-35 0 3.02746e-35 0 4.60054e-35 0 6.8372e-35 0 9.94365e-35 0 1.44109e-34 0 2.04535e-34 0 2.89402e-34 0 4.08233e-34 0 5.64461e-34 0
7.46248 4.13866e-11 4.13461e-11 4.05319e-14 0.000979348 0.00259908 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.38221e-44 0 3.06884e-43 0 2.6947e-42 0 1.7456e-41 0 9.26763e-41 0 4.00181e-40 0 1.49975e-39 0 4.92827e-39 0 1.49981e-38 0 4.06064e-38 0 1.02906e-37 0 2.4496e-37 0 5.49469e-37 0 1.16475e-36 0 2.33934e-36 0 4.6445e-36 0 8.76579e-36 0 1.576e-35 0 2.80981e-35 0 4.78452e-35 0 8.09016e-35 0 1.30951e-34 0 2.10733e-34 0 3.37191e-34 0 5.17789e-34 0 7.91385e-34 0 1.18321e-33 0 1.76164e-33 0 2.56795e-33 0 3.66701e-33 0 5.21903e-33 0 7.28185e-33 0 1.01301e-32 0 1.40517e-32 0 1.91242e-32 0
7.84553 4.07489e-11 4.07183e-11 3.06656e-14 0.000752549 0.00223133 0 0 0 0 0 0 0 0 2.8026e-45 0 1.23314e-43 0 2.49992e-42 0 2.90209e-41 0 2.29507e-40 0 1.35704e-39 0 6.64067e-39 0 2.66985e-38 0 9.38066e-38 0 2.9086e-37 0 8.38352e-37 0 2.16205e-36 0 5.23593e-36 0 1.1947e-35 0 2.57619e-35 0 5.26423e-35 0 1.0219e-34 0 1.96207e-34 0 3.59003e-34 0 6.27224e-34 0 1.08714e-33 0 1.80368e-33 0 2.97263e-33 0 4.6998e-33 0 7.38952e-33 0 1.15556e-32 0 1.7377e-32 0 2.60144e-32 0 3.81381e-32 0 5.56899e-32 0 7.96993e-32 0 1.11847e-31 0 1.56466e-31 0 2.14787e-31 0 2.94024e-31 0 4.01381e-31 0 5.38116e-31 0
8.24824 4.53417e-11 4.53191e-11 2.25462e-14 0.000497252 0.00191864 0 0 0 0 0 0 2.8026e-45 0 3.78351e-43 0 1.35912e-41 0 2.38438e-40 0 2.45519e-39 0 1.75518e-38 0 9.51559e-38 0 4.30907e-37 0 1.61866e-36 0 5.3488e-36 0 1.56932e-35 0 4.29544e-35 0 1.05769e-34 0 2.4532e-34 0 5.37659e-34 0 1.11669e-33 0 2.20361e-33 0 4.14139e-33 0 7.70224e-33 0 1.36833e-32 0 2.3264e-32 0 3.92539e-32 0 6.35366e-32 0 1.02191e-31 0 1.57993e-31 0 2.42984e-31 0 3.7177e-31 0 5.48031e-31 0 8.04431e-31 0 1.1575e-30 0 1.65925e-30 0 2.3334e-30 0 3.22088e-30 0 4.43251e-30 0 5.9913e-30 0 8.07675e-30 0 1.08595e-29 0 1.43521e-29 0
8.67162 5.50041e-11 5.49845e-11 1.95415e-14 0.000355273 0.00166998 0 0 0 0 0 0 4.18988e-43 0 4.27788e-41 0 1.29161e-39 0 1.97024e-38 0 1.81044e-37 0 1.17574e-36 0 5.86929e-36 0 2.46892e-35 0 8.69392e-35 0 2.71002e-34 0 7.54407e-34 0 1.96585e-33 0 4.63228e-33 0 1.03117e-32 0 2.17503e-32 0 4.35904e-32 0 8.32114e-32 0 1.5164e-31 0 2.73608e-31 0 4.72626e-31 0 7.82993e-31 0 1.28785e-30 0 2.03607e-30 0 3.19966e-30 0 4.84274e-30 0 7.29297e-30 0 1.09291e-29 0 1.58083e-29 0 2.27736e-29 0 3.21921e-29 0 4.53423e-29 0 6.27119e-29 0 8.52121e-29 0 1.15453e-28 0 1.53776e-28 0 2.04301e-28 0 2.70749e-28 0 3.52986e-28 0
9.11674 7.54434e-11 7.54201e-11 2.32416e-14 0.000308067 0.00142471 0 0 0 0 7.28675e-44 0 5.32704e-41 0 4.3339e-39 0 1.10797e-37 0 1.47958e-36 0 1.22004e-35 0 7.23154e-35 0 3.33742e-34 0 1.30879e-33 0 4.33397e-33 0 1.27801e-32 0 3.38423e-32 0 8.41583e-32 0 1.90181e-31 0 4.0713e-31 0 8.28025e-31 0 1.60409e-30 0 2.96695e-30 0 5.2507e-30 0 9.20487e-30 0 1.54816e-29 0 2.50237e-29 0 4.01704e-29 0 6.21046e-29 0 9.54661e-29 0 1.41595e-28 0 2.09017e-28 0 3.07102e-28 0 4.36273e-28 0 6.17395e-28 0 8.58106e-28 0 1.18859e-27 0 1.61809e-27 0 2.16597e-27 0 2.89147e-27 0 3.79771e-27 0 4.976e-27 0 6.50438e-27 0 8.37091e-27 0
9.5847 9.20364e-11 9.20041e-11 3.22708e-14 0.000350631 0.001274 0 0 0 0 9.01315e-42 0 4.76389e-39 0 3.12664e-37 0 6.82337e-36 0 8.02882e-35 0 5.97246e-34 0 3.24546e-33 0 1.39004e-32 0 5.09933e-32 0 1.59272e-31 0 4.45512e-31 0 1.12495e-30 0 2.67581e-30 0 5.81082e-30 0 1.19857e-29 0 2.35462e-29 0 4.41656e-29 0 7.92733e-29 0 1.36436e-28 0 2.32716e-28 0 3.81593e-28 0 6.02497e-28 0 9.45091e-28 0 1.43038e-27 0 2.15309e-27 0 3.13258e-27 0 4.53708e-27 0 6.54213e-27 0 9.13589e-27 0 1.27114e-26 0 1.73856e-26 0 2.37014e-26 0 3.17836e-26 0 4.19439e-26 0 5.52088e-26 0 7.15536e-26 0 9.25251e-26 0 1.19373e-25 0 1.51748e-25 0
10.0767 8.92061e-11 8.91706e-11 3.55517e-14 0.000398534 0.00120885 0 0 9.80909e-45 0 6.96689e-40 0 2.71115e-37 0 1.45061e-35 0 2.72333e-34 0 2.84106e-33 0 1.91616e-32 0 9.58656e-32 0 3.82446e-31 0 1.31672e-30 0 3.89019e-30 0 1.03486e-29 0 2.49755e-29 0 5.69457e-29 0 1.1907e-28 0 2.3707e-28 0 4.50625e-28 0 8.19675e-28 0 1.42982e-27 0 2.39646e-27 0 3.98241e-27 0 6.37431e-27 0 9.84244e-27 0 1.51034e-26 0 2.2401e-26 0 3.30525e-26 0 4.72166e-26 0 6.71606e-26 0 9.51255e-26 0 1.30692e-25 0 1.78931e-25 0 2.41015e-25 0 3.23635e-25 0 4.27823e-25 0 5.56992e-25 0 7.23371e-25 0 9.25732e-25 0 1.18213e-24 0 1.50629e-24 0 1.8925e-24 0
10.5939 7.60009e-11 7.59693e-11 3.15789e-14 0.000415507 0.00118808 0 0 8.84219e-43 0 3.77595e-38 0 1.0982e-35 0 4.83828e-34 0 7.87157e-33 0 7.32351e-32 0 4.49985e-31 0 2.08109e-30 0 7.75994e-30 0 2.51517e-29 0 7.04814e-29 0 1.78746e-28 0 4.13228e-28 0 9.05025e-28 0 1.82541e-27 0 3.51425e-27 0 6.47371e-27 0 1.14365e-26 0 1.94149e-26 0 3.17303e-26 0 5.14375e-26 0 8.04625e-26 0 1.21633e-25 0 1.82787e-25 0 2.65936e-25 0 3.85005e-25 0 5.40499e-25 0 7.5569e-25 0 1.05231e-24 0 1.42351e-24 0 1.91927e-24 0 2.54788e-24 0 3.37242e-24 0 4.39776e-24 0 5.65225e-24 0 7.24756e-24 0 9.16402e-24 0 1.15632e-23 0 1.45608e-23 0 1.80915e-23 0
11.1377 6.35057e-11 6.34792e-11 2.65457e-14 0.000418005 0.00121664 0 0 6.37787e-41 0 1.61892e-36 0 3.5694e-34 0 1.30718e-32 0 1.85594e-31 0 1.54856e-30 0 8.70782e-30 0 3.73705e-29 0 1.30675e-28 0 3.99913e-28 0 1.06567e-27 0 2.58258e-27 0 5.73108e-27 0 1.20805e-26 0 2.35454e-26 0 4.39026e-26 0 7.84977e-26 0 1.34875e-25 0 2.23126e-25 0 3.5602e-25 0 5.63684e-25 0 8.62705e-25 0 1.27808e-24 0 1.88285e-24 0 2.68966e-24 0 3.82421e-24 0 5.28052e-24 0 7.26305e-24 0 9.95174e-24 0 1.3265e-23 0 1.76258e-23 0 2.30772e-23 0 3.01301e-23 0 3.87848e-23 0 4.92414e-23 0 6.23777e-23 0 7.79737e-23 0 9.72773e-23 0 1.21124e-22 0 1.48907e-22 0
