# 7.35159e-06 1 51 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0657194 133605
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.29511e-11 6.74201e-11 1.55311e-11 0.187232 0.0521839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.32782e-11 6.06588e-11 1.26194e-11 0.172212 0.048414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.48158e-11 5.45618e-11 1.0254e-11 0.158203 0.0449331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.74975e-11 4.91664e-11 8.33103e-12 0.144894 0.0416747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.11265e-11 4.43503e-11 6.77623e-12 0.132538 0.0386434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.55711e-11 4.00539e-11 5.51714e-12 0.121067 0.0357744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.06918e-11 3.61997e-11 4.49212e-12 0.110394 0.0331377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.63997e-11 3.27415e-11 3.65816e-12 0.1005 0.0307166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.2647e-11 2.96649e-11 2.98209e-12 0.0913435 0.0284458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.93584e-11 2.69259e-11 2.43252e-12 0.0828561 0.0262768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.6461e-11 2.44754e-11 1.98567e-12 0.0750413 0.0242128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.38769e-11 2.22548e-11 1.62205e-12 0.067934 0.022333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.15804e-11 2.02549e-11 1.32558e-12 0.0614252 0.020599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.95328e-11 1.84493e-11 1.08341e-12 0.0554665 0.0189875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.77139e-11 1.68282e-11 8.85681e-13 0.0499992 0.017471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.6087e-11 1.53621e-11 7.24945e-13 0.0450639 0.0160656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.46218e-11 1.40285e-11 5.93339e-13 0.0405791 0.014774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.33103e-11 1.28247e-11 4.8561e-13 0.0364838 0.0135751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.21326e-11 1.17351e-11 3.97506e-13 0.0327635 0.0124571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.10714e-11 1.07456e-11 3.25771e-13 0.0294245 0.0114103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.0104e-11 9.837e-12 2.66964e-13 0.0264217 0.0104509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.22669e-12 9.00803e-12 2.18657e-13 0.0236984 0.00958256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.42726e-12 8.24809e-12 1.79167e-13 0.0212604 0.00878925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.70495e-12 7.55808e-12 1.46867e-13 0.0190614 0.00804739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.04872e-12 6.92835e-12 1.20373e-13 0.0170772 0.00736168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.45013e-12 6.3515e-12 9.86283e-14 0.0152909 0.00673582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.90611e-12 5.82525e-12 8.08617e-14 0.0136912 0.00616128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.41293e-12 5.34665e-12 6.62808e-14 0.0122449 0.00562899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
4.09273 4.96493e-12 4.9106e-12 5.43291e-14 0.0109426 0.00512198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 1.82169e-44 0 2.8026e-44 0 4.2039e-44 0 6.30584e-44 0 9.3887e-44 0
4.30281 4.55295e-12 4.50842e-12 4.45291e-14 0.00978027 0.00466239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.66247e-44 0 4.76441e-44 0 7.9874e-44 0 1.33123e-43 0 2.14399e-43 0 3.44719e-43 0 5.5071e-43 0 8.46384e-43 0 1.2976e-42 0 1.98144e-42 0 2.9175e-42 0 4.28517e-42 0 6.27361e-42 0 9.15608e-42 0
4.52368 4.17601e-12 4.1395e-12 3.65122e-14 0.00874333 0.00424307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 3.22299e-44 0 6.5861e-44 0 1.34525e-43 0 2.60642e-43 0 4.97461e-43 0 8.96831e-43 0 1.60309e-42 0 2.75215e-42 0 4.69715e-42 0 7.71275e-42 0 1.26005e-41 0 1.98326e-41 0 3.10808e-41 0 4.85017e-41 0 7.30441e-41 0 1.09617e-40 0 1.63922e-40 0 2.3693e-40 0 3.41454e-40 0 4.90674e-40 0 7.03096e-40 0
4.75588 3.83127e-12 3.80134e-12 2.99301e-14 0.00781205 0.00385753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.34403e-44 0 1.17709e-43 0 2.85865e-43 0 6.85235e-43 0 1.50499e-42 0 3.15572e-42 0 6.32126e-42 0 1.25346e-41 0 2.34101e-41 0 4.33604e-41 0 7.58635e-41 0 1.31848e-40 0 2.20499e-40 0 3.66664e-40 0 5.87647e-40 0 9.37268e-40 0 1.44286e-39 0 2.21212e-39 0 3.37784e-39 0 4.98644e-39 0 7.3362e-39 0 1.07572e-38 0 1.52711e-38 0 2.1619e-38 0 3.05216e-38 0 4.29735e-38 0
5 3.52022e-12 3.49569e-12 2.45297e-14 0.00696825 0.00348634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.2039e-44 0 1.55544e-43 0 5.11474e-43 0 1.54703e-42 0 4.24173e-42 0 1.07998e-41 0 2.51799e-41 0 5.78358e-41 0 1.22363e-40 0 2.47429e-40 0 4.79048e-40 0 9.1874e-40 0 1.66422e-39 0 2.99121e-39 0 5.09235e-39 0 8.61475e-39 0 1.40498e-38 0 2.27902e-38 0 3.56941e-38 0 5.56473e-38 0 8.38798e-38 0 1.25945e-37 0 1.8838e-37 0 2.72852e-37 0 3.93933e-37 0 5.66938e-37 0 7.91181e-37 0 1.10121e-36 0 1.52872e-36 0 2.11674e-36 0
5.25665 3.22925e-12 3.20914e-12 2.01102e-14 0.0062275 0.00315218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.36312e-44 0 2.05991e-43 0 9.711e-43 0 4.03714e-42 0 1.38883e-41 0 4.30717e-41 0 1.23334e-40 0 3.2194e-40 0 7.83092e-40 0 1.75191e-39 0 3.86376e-39 0 7.88088e-39 0 1.53974e-38 0 2.88646e-38 0 5.36256e-38 0 9.43612e-38 0 1.64815e-37 0 2.73392e-37 0 4.50778e-37 0 7.17825e-37 0 1.13721e-36 0 1.74251e-36 0 2.65831e-36 0 3.92752e-36 0 5.78126e-36 0 8.47892e-36 0 1.20609e-35 0 1.71035e-35 0 2.41813e-35 0 3.32011e-35 0 4.54711e-35 0 6.21211e-35 0 8.46599e-35 0
5.52648 2.96036e-12 2.94387e-12 1.64871e-14 0.00556928 0.00285302 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.2039e-44 0 4.47014e-43 0 3.20057e-42 0 1.78581e-41 0 7.78814e-41 0 3.01907e-40 0 9.7783e-40 0 2.86949e-39 0 7.80533e-39 0 1.9442e-38 0 4.52825e-38 0 9.73995e-38 0 2.06673e-37 0 4.07131e-37 0 7.69847e-37 0 1.39958e-36 0 2.52273e-36 0 4.31827e-36 0 7.33986e-36 0 1.18781e-35 0 1.91126e-35 0 2.97516e-35 0 4.60866e-35 0 6.91609e-35 0 1.03356e-34 0 1.49821e-34 0 2.16411e-34 0 3.11514e-34 0 4.35555e-34 0 6.07215e-34 0 8.44099e-34 0 1.14116e-33 0 1.53907e-33 0 2.07085e-33 0 2.77986e-33 0
5.81015 2.7152e-12 2.7017e-12 1.35091e-14 0.00497534 0.00257973 0 0 0 0 0 0 0 0 8.40779e-45 0 2.60642e-43 0 3.8872e-42 0 3.65781e-41 0 2.38212e-40 0 1.22226e-39 0 4.96068e-39 0 1.79993e-38 0 5.50459e-38 0 1.53264e-37 0 3.97015e-37 0 9.45814e-37 0 2.11382e-36 0 4.37979e-36 0 8.95836e-36 0 1.70727e-35 0 3.12943e-35 0 5.52567e-35 0 9.67752e-35 0 1.61363e-34 0 2.67261e-34 0 4.22461e-34 0 6.64162e-34 0 1.01177e-33 0 1.53415e-33 0 2.25707e-33 0 3.30752e-33 0 4.70833e-33 0 6.67999e-33 0 9.44603e-33 0 1.2993e-32 0 1.78223e-32 0 2.43797e-32 0 3.24779e-32 0 4.31677e-32 0 5.72472e-32 0 7.57505e-32 0
6.10839 2.49277e-12 2.4817e-12 1.10667e-14 0.00443952 0.00232277 0 0 0 0 0 0 9.80909e-45 0 8.16957e-43 0 2.1601e-41 0 2.8225e-40 0 2.38027e-39 0 1.41461e-38 0 6.70131e-38 0 2.54001e-37 0 8.65409e-37 0 2.50604e-36 0 6.63729e-36 0 1.64125e-35 0 3.74773e-35 0 8.05337e-35 0 1.61034e-34 0 3.18066e-34 0 5.87378e-34 0 1.04528e-33 0 1.79513e-33 0 3.05909e-33 0 4.97499e-33 0 8.03941e-33 0 1.2427e-32 0 1.911e-32 0 2.85195e-32 0 4.23741e-32 0 6.11777e-32 0 8.7993e-32 0 1.23119e-31 0 1.71718e-31 0 2.3875e-31 0 3.23327e-31 0 4.36712e-31 0 5.88326e-31 0 7.7285e-31 0 1.01305e-30 0 1.32508e-30 0 1.72956e-30 0
6.42193 2.28415e-12 2.27509e-12 9.06644e-15 0.00396928 0.00211371 0 0 0 0 1.4013e-45 0 9.23456e-43 0 6.27908e-41 0 1.41604e-39 0 1.63207e-38 0 1.24028e-37 0 6.75679e-37 0 2.96676e-36 0 1.05367e-35 0 3.38141e-35 0 9.2965e-35 0 2.34784e-34 0 5.55465e-34 0 1.21826e-33 0 2.52192e-33 0 4.87502e-33 0 9.3142e-33 0 1.66932e-32 0 2.88822e-32 0 4.8309e-32 0 8.02089e-32 0 1.27383e-31 0 2.01079e-31 0 3.0428e-31 0 4.58187e-31 0 6.70556e-31 0 9.77232e-31 0 1.38581e-30 0 1.95817e-30 0 2.69528e-30 0 3.69864e-30 0 5.06035e-30 0 6.75226e-30 0 8.98728e-30 0 1.19325e-29 0 1.54677e-29 0 2.0009e-29 0 2.5831e-29 0 3.32801e-29 0
6.75157 2.09999e-12 2.09256e-12 7.42913e-15 0.0035377 0.00188731 0 0 0 0 1.70958e-43 0 6.9702e-41 0 3.85611e-39 0 7.46898e-38 0 7.63996e-37 0 5.2586e-36 0 2.63721e-35 0 1.07725e-34 0 3.59636e-34 0 1.09026e-33 0 2.85305e-33 0 6.88675e-33 0 1.56222e-32 0 3.29742e-32 0 6.58772e-32 0 1.23312e-31 0 2.28269e-31 0 3.9762e-31 0 6.69785e-31 0 1.09251e-30 0 1.76958e-30 0 2.74758e-30 0 4.24156e-30 0 6.28997e-30 0 9.28407e-30 0 1.33369e-29 0 1.90824e-29 0 2.6603e-29 0 3.69614e-29 0 5.00873e-29 0 6.76791e-29 0 9.11899e-29 0 1.19977e-28 0 1.57476e-28 0 2.0621e-28 0 2.63936e-28 0 3.37163e-28 0 4.29874e-28 0 5.47032e-28 0
7.09813 1.92936e-12 1.92328e-12 6.08438e-15 0.00315357 0.0016902 0 0 0 0 1.37986e-41 0 4.18686e-39 0 1.90413e-37 0 3.19129e-36 0 2.91402e-35 0 1.82544e-34 0 8.46159e-34 0 3.22688e-33 0 1.01571e-32 0 2.91689e-32 0 7.28284e-32 0 1.68392e-31 0 3.67013e-31 0 7.46917e-31 0 1.44264e-30 0 2.619e-30 0 4.70457e-30 0 7.97579e-30 0 1.30974e-29 0 2.08593e-29 0 3.30002e-29 0 5.01497e-29 0 7.57943e-29 0 1.10257e-28 0 1.59676e-28 0 2.2536e-28 0 3.16852e-28 0 4.3462e-28 0 5.94229e-28 0 7.93396e-28 0 1.05641e-27 0 1.40283e-27 0 1.82112e-27 0 2.35878e-27 0 3.04835e-27 0 3.85498e-27 0 4.86598e-27 0 6.13085e-27 0 7.71048e-27 0
7.46248 1.77446e-12 1.76947e-12 4.98175e-15 0.00280748 0.00150841 0 0 3.22299e-44 0 8.83384e-40 0 2.02784e-37 0 7.65423e-36 0 1.11789e-34 0 9.16278e-34 0 5.24802e-33 0 2.25714e-32 0 8.06318e-32 0 2.39982e-31 0 6.54579e-31 0 1.56293e-30 0 3.46886e-30 0 7.27826e-30 0 1.43071e-29 0 2.67597e-29 0 4.7186e-29 0 8.23716e-29 0 1.36094e-28 0 2.18138e-28 0 3.39609e-28 0 5.25375e-28 0 7.82252e-28 0 1.15866e-27 0 1.65493e-27 0 2.35375e-27 0 3.26657e-27 0 4.51698e-27 0 6.10098e-27 0 8.21507e-27 0 1.08148e-26 0 1.42001e-26 0 1.85972e-26 0 2.38368e-26 0 3.04868e-26 0 3.89091e-26 0 4.86441e-26 0 6.07073e-26 0 7.56295e-26 0 9.4057e-26 0
7.84553 1.6351e-12 1.63102e-12 4.08063e-15 0.00249564 0.00133259 0 0 2.7031e-42 0 4.55019e-38 0 8.01024e-36 0 2.53235e-34 0 3.24462e-33 0 2.39987e-32 0 1.26226e-31 0 5.05566e-31 0 1.69718e-30 0 4.78933e-30 0 1.24389e-29 0 2.84646e-29 0 6.0764e-29 0 1.22963e-28 0 2.33866e-28 0 4.24247e-28 0 7.27654e-28 0 1.23616e-27 0 1.99291e-27 0 3.12161e-27 0 4.75598e-27 0 7.20242e-27 0 1.05176e-26 0 1.52826e-26 0 2.14516e-26 0 2.99897e-26 0 4.09593e-26 0 5.5749e-26 0 7.42018e-26 0 9.84731e-26 0 1.27907e-25 0 1.65727e-25 0 2.14205e-25 0 2.71248e-25 0 3.42778e-25 0 4.32295e-25 0 5.34594e-25 0 6.59989e-25 0 8.13443e-25 0 1.00093e-24 0
8.24824 1.50576e-12 1.50242e-12 3.3415e-15 0.00221915 0.0011679 5.60519e-45 0 1.81591e-40 0 1.90111e-36 0 2.60006e-34 0 6.94437e-33 0 7.85586e-32 0 5.26971e-31 0 2.55592e-30 0 9.56654e-30 0 3.0271e-29 0 8.12036e-29 0 2.013e-28 0 4.42399e-28 0 9.10072e-28 0 1.77933e-27 0 3.27958e-27 0 5.77886e-27 0 9.65401e-27 0 1.59816e-26 0 2.51715e-26 0 3.85729e-26 0 5.75726e-26 0 8.54388e-26 0 1.22479e-25 0 1.74752e-25 0 2.41265e-25 0 3.31819e-25 0 4.46348e-25 0 5.98439e-25 0 7.8548e-25 0 1.0281e-24 0 1.31847e-24 0 1.68684e-24 0 2.15313e-24 0 2.69527e-24 0 3.36733e-24 0 4.19887e-24 0 5.13893e-24 0 6.27939e-24 0 7.66082e-24 0 9.33154e-24 0
8.67162 1.38674e-12 1.384e-12 2.73453e-15 0.00197192 0.00102539 4.76441e-43 0 9.77613e-39 0 6.51344e-35 0 7.00648e-33 0 1.59402e-31 0 1.60183e-30 0 9.79154e-30 0 4.39673e-29 0 1.54295e-28 0 4.61527e-28 0 1.17984e-27 0 2.79796e-27 0 5.91718e-27 0 1.17512e-26 0 2.22355e-26 0 3.97779e-26 0 6.81796e-26 0 1.11081e-25 0 1.79417e-25 0 2.76388e-25 0 4.14803e-25 0 6.07132e-25 0 8.83796e-25 0 1.24487e-24 0 1.7456e-24 0 2.37235e-24 0 3.2124e-24 0 4.25906e-24 0 5.62915e-24 0 7.29107e-24 0 9.41859e-24 0 1.19328e-23 0 1.50843e-23 0 1.90259e-23 0 2.35567e-23 0 2.91124e-23 0 3.59124e-23 0 4.35212e-23 0 5.26618e-23 0 6.36264e-23 0 7.67595e-23 0
9.11674 1.27951e-12 1.27728e-12 2.23786e-15 0.00174899 0.000898197 3.37629e-41 0 4.27044e-37 0 1.8511e-33 0 1.58462e-31 0 3.09503e-30 0 2.77881e-29 0 1.55492e-28 0 6.48843e-28 0 2.14161e-27 0 6.07231e-27 0 1.48278e-26 0 3.37121e-26 0 6.87351e-26 0 1.32007e-25 0 2.42125e-25 0 4.2102e-25 0 7.02893e-25 0 1.11821e-24 0 1.76434e-24 0 2.66119e-24 0 3.91553e-24 0 5.6254e-24 0 8.04009e-24 0 1.1137e-23 0 1.53611e-23 0 2.0566e-23 0 2.74393e-23 0 3.58821e-23 0 4.67835e-23 0 5.9835e-23 0 7.63346e-23 0 9.56007e-23 0 1.19474e-22 0 1.48995e-22 0 1.82562e-22 0 2.23298e-22 0 2.72647e-22 0 3.27328e-22 0 3.92406e-22 0 4.69749e-22 0 5.61542e-22 0
9.5847 1.18407e-12 1.18224e-12 1.8307e-15 0.0015461 0.000783726 1.91959e-39 0 1.53094e-35 0 4.40906e-32 0 3.0373e-30 0 5.13108e-29 0 4.1387e-28 0 2.12912e-27 0 8.2859e-27 0 2.58e-26 0 6.95241e-26 0 1.62528e-25 0 3.54994e-25 0 6.9905e-25 0 1.30044e-24 0 2.31563e-24 0 3.91924e-24 0 6.38147e-24 0 9.92455e-24 0 1.53144e-23 0 2.264e-23 0 3.26891e-23 0 4.61407e-23 0 6.48064e-23 0 8.83522e-23 0 1.19964e-22 0 1.58341e-22 0 2.08306e-22 0 2.68855e-22 0 3.46025e-22 0 4.37274e-22 0 5.51258e-22 0 6.82846e-22 0 8.44128e-22 0 1.04142e-21 0 1.26344e-21 0 1.53024e-21 0 1.85029e-21 0 2.20164e-21 0 2.6161e-21 0 3.10435e-21 0 3.67876e-21 0
