# 5.98828e-08 1 5 : grain size, compostion index, size index
# Heating and cooling timescale: 174537 0.547432
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.89291 2.39284e-18 2.39284e-18 1.90734e-26 7.97103e-09 4.01104e-07 0 2.65121e-17 0 5.30244e-17 0 1.06049e-16 0 1.59074e-16 0 2.12099e-16 0 2.65124e-16 0 3.18149e-16 0 3.71174e-16 0 4.24199e-16 0 4.77225e-16 0 5.3025e-16 0 5.83275e-16 0 6.363e-16 0 6.89326e-16 0 7.42351e-16 0 7.95376e-16 0 8.48402e-16 0 9.01427e-16 0 9.54453e-16 0 1.00748e-15 0 1.0605e-15 0 1.11353e-15 0 1.16656e-15 0 1.21958e-15 0 1.27261e-15 0 1.32563e-15 0 1.37866e-15 0 1.43169e-15 0 1.48471e-15 0 1.53774e-15 0 1.59076e-15 0 1.64379e-15 0 1.69682e-15 0 1.74984e-15 0 1.80287e-15 0 1.8559e-15 0 1.90892e-15 0 1.96195e-15 0 2.01497e-15 0 2.068e-15 0 2.12103e-15
4.09273 2.21315e-18 2.21315e-18 1.56557e-26 7.07391e-09 3.64828e-07 0 2.68734e-17 0 5.3747e-17 0 1.07494e-16 0 1.61242e-16 0 2.1499e-16 0 2.68737e-16 0 3.22485e-16 0 3.76233e-16 0 4.2998e-16 0 4.83728e-16 0 5.37476e-16 0 5.91224e-16 0 6.44972e-16 0 6.98719e-16 0 7.52468e-16 0 8.06216e-16 0 8.59964e-16 0 9.13712e-16 0 9.6746e-16 0 1.02121e-15 0 1.07496e-15 0 1.1287e-15 0 1.18245e-15 0 1.2362e-15 0 1.28995e-15 0 1.3437e-15 0 1.39745e-15 0 1.4512e-15 0 1.50494e-15 0 1.55869e-15 0 1.61244e-15 0 1.66619e-15 0 1.71994e-15 0 1.77369e-15 0 1.82744e-15 0 1.88119e-15 0 1.93494e-15 0 1.98868e-15 0 2.04243e-15 0 2.09618e-15 0 2.14993e-15
4.30281 2.04513e-18 2.04513e-18 1.28478e-26 6.28216e-09 3.30806e-07 0 2.69931e-17 0 5.39863e-17 0 1.07973e-16 0 1.6196e-16 0 2.15947e-16 0 2.69934e-16 0 3.23921e-16 0 3.77908e-16 0 4.31895e-16 0 4.85882e-16 0 5.39869e-16 0 5.93856e-16 0 6.47843e-16 0 7.0183e-16 0 7.55818e-16 0 8.09805e-16 0 8.63792e-16 0 9.1778e-16 0 9.71767e-16 0 1.02575e-15 0 1.07974e-15 0 1.13373e-15 0 1.18772e-15 0 1.24171e-15 0 1.29569e-15 0 1.34968e-15 0 1.40367e-15 0 1.45766e-15 0 1.51165e-15 0 1.56563e-15 0 1.61962e-15 0 1.67361e-15 0 1.7276e-15 0 1.78159e-15 0 1.83557e-15 0 1.88956e-15 0 1.94355e-15 0 1.99754e-15 0 2.05153e-15 0 2.10552e-15 0 2.1595e-15
4.52368 1.88927e-18 1.88927e-18 1.05467e-26 5.58242e-09 3.00739e-07 0 2.68904e-17 0 5.3781e-17 0 1.07563e-16 0 1.61344e-16 0 2.15126e-16 0 2.68907e-16 0 3.22689e-16 0 3.76471e-16 0 4.30252e-16 0 4.84034e-16 0 5.37816e-16 0 5.91598e-16 0 6.4538e-16 0 6.99162e-16 0 7.52944e-16 0 8.06726e-16 0 8.60508e-16 0 9.1429e-16 0 9.68072e-16 0 1.02185e-15 0 1.07564e-15 0 1.12942e-15 0 1.1832e-15 0 1.23698e-15 0 1.29077e-15 0 1.34455e-15 0 1.39833e-15 0 1.45211e-15 0 1.5059e-15 0 1.55968e-15 0 1.61346e-15 0 1.66725e-15 0 1.72103e-15 0 1.77481e-15 0 1.82859e-15 0 1.88238e-15 0 1.93616e-15 0 1.98994e-15 0 2.04373e-15 0 2.09751e-15 1.4013e-45 2.15129e-15
4.75588 1.74511e-18 1.74511e-18 8.65438e-27 4.95923e-09 2.72904e-07 0 2.658e-17 0 5.31602e-17 0 1.06321e-16 0 1.59481e-16 0 2.12642e-16 0 2.65803e-16 0 3.18964e-16 0 3.72125e-16 0 4.25286e-16 0 4.78447e-16 0 5.31608e-16 0 5.84769e-16 0 6.3793e-16 0 6.91091e-16 0 7.44252e-16 0 7.97413e-16 0 8.50574e-16 0 9.03736e-16 0 9.56897e-16 0 1.01006e-15 0 1.06322e-15 0 1.11638e-15 0 1.16954e-15 0 1.2227e-15 0 1.27587e-15 0 1.32903e-15 0 1.38219e-15 0 1.43535e-15 0 1.48851e-15 0 1.54167e-15 1.4013e-45 1.59484e-15 1.4013e-45 1.648e-15 2.8026e-45 1.70116e-15 4.2039e-45 1.75432e-15 5.60519e-45 1.80748e-15 7.00649e-45 1.86065e-15 1.12104e-44 1.91381e-15 1.54143e-44 1.96697e-15 2.24208e-44 2.02013e-15 3.08286e-44 2.0733e-15 4.34403e-44 2.12646e-15
5 1.61418e-18 1.61418e-18 7.09953e-27 4.39822e-09 2.47007e-07 0 2.61138e-17 0 5.22278e-17 0 1.04456e-16 0 1.56684e-16 0 2.08913e-16 0 2.61141e-16 0 3.13369e-16 0 3.65598e-16 0 4.17826e-16 0 4.70054e-16 0 5.22283e-16 0 5.74511e-16 0 6.2674e-16 0 6.78969e-16 0 7.31197e-16 0 7.83426e-16 0 8.35655e-16 0 8.87884e-16 0 9.40113e-16 0 9.92341e-16 0 1.04457e-15 0 1.0968e-15 1.4013e-45 1.14903e-15 1.4013e-45 1.20126e-15 2.8026e-45 1.25349e-15 5.60519e-45 1.30572e-15 8.40779e-45 1.35795e-15 1.4013e-44 1.41017e-15 2.38221e-44 1.4624e-15 3.64338e-44 1.51463e-15 5.60519e-44 1.56686e-15 8.68805e-44 1.61909e-15 1.28919e-43 1.67132e-15 1.91978e-43 1.72355e-15 2.77457e-43 1.77578e-15 3.96567e-43 1.82801e-15 5.67526e-43 1.88024e-15 7.8753e-43 1.93247e-15 1.11824e-42 1.9847e-15 1.52321e-42 2.03693e-15 2.06832e-42 2.08916e-15
5.25665 1.48909e-18 1.48909e-18 5.82534e-27 3.91201e-09 2.2289e-07 0 2.5402e-17 0 5.08042e-17 0 1.01609e-16 0 1.52413e-16 0 2.03218e-16 0 2.54023e-16 0 3.04828e-16 0 3.55633e-16 0 4.06438e-16 0 4.57242e-16 0 5.08047e-16 0 5.58852e-16 0 6.09657e-16 0 6.60463e-16 0 7.11268e-16 0 7.62073e-16 1.4013e-45 8.12878e-16 1.4013e-45 8.63683e-16 4.2039e-45 9.14489e-16 8.40779e-45 9.65294e-16 1.68156e-44 1.0161e-15 2.94273e-44 1.0669e-15 5.46506e-44 1.11771e-15 9.66896e-44 1.16852e-15 1.65353e-43 1.21932e-15 2.8026e-43 1.27013e-15 4.56823e-43 1.32093e-15 7.21669e-43 1.37174e-15 1.13365e-42 1.42254e-15 1.7236e-42 1.47335e-15 2.60922e-42 1.52416e-15 3.93485e-42 1.57496e-15 5.74953e-42 1.62577e-15 8.37276e-42 1.67657e-15 1.18312e-41 1.72738e-15 1.66698e-41 1.77819e-15 2.34185e-41 1.82899e-15 3.19664e-41 1.8798e-15 4.46594e-41 1.9306e-15 5.98887e-41 1.98141e-15 8.01361e-41 2.03222e-15
5.52648 1.37207e-18 1.37207e-18 4.77954e-27 3.48344e-09 2.0096e-07 0 2.45067e-17 0 4.90136e-17 0 9.80275e-17 0 1.47041e-16 0 1.96056e-16 0 2.4507e-16 0 2.94084e-16 0 3.43098e-16 0 3.92112e-16 0 4.41126e-16 0 4.9014e-16 0 5.39155e-16 1.4013e-45 5.88169e-16 2.8026e-45 6.37183e-16 8.40779e-45 6.86198e-16 2.10195e-44 7.35212e-16 4.62428e-44 7.84227e-16 1.02295e-43 8.33241e-16 2.07392e-43 8.82256e-16 4.1058e-43 9.3127e-16 7.79122e-43 9.80285e-16 1.4013e-42 1.0293e-15 2.49711e-42 1.07831e-15 4.29358e-42 1.12733e-15 7.127e-42 1.17634e-15 1.17527e-41 1.22536e-15 1.87438e-41 1.27437e-15 2.89396e-41 1.32339e-15 4.44674e-41 1.3724e-15 6.62352e-41 1.42142e-15 9.82604e-41 1.47043e-15 1.4519e-40 1.51945e-15 2.08279e-40 1.56846e-15 2.97776e-40 1.61748e-15 4.1376e-40 1.66649e-15 5.73295e-40 1.71551e-15 7.92125e-40 1.76453e-15 1.06498e-39 1.81354e-15 1.46374e-39 1.86256e-15 1.93498e-39 1.91157e-15 2.55257e-39 1.96059e-15
5.81015 1.26476e-18 1.26476e-18 3.91898e-27 3.09861e-09 1.80548e-07 0 2.34901e-17 0 4.69803e-17 0 9.3961e-17 0 1.40942e-16 0 1.87923e-16 0 2.34903e-16 0 2.81884e-16 0 3.28865e-16 0 3.75846e-16 1.4013e-45 4.22827e-16 5.60519e-45 4.69808e-16 1.82169e-44 5.16789e-16 5.74532e-44 5.6377e-16 1.61149e-43 6.10751e-16 4.03574e-43 6.57732e-16 9.59889e-43 7.04713e-16 2.11316e-42 7.51694e-16 4.44912e-42 7.98676e-16 8.72028e-42 8.45657e-16 1.66614e-41 8.92638e-16 3.06296e-41 9.39619e-16 5.35142e-41 9.86601e-16 9.2759e-41 1.03358e-15 1.55303e-40 1.08056e-15 2.51462e-40 1.12755e-15 4.04703e-40 1.17453e-15 6.30894e-40 1.22151e-15 9.53609e-40 1.26849e-15 1.43489e-39 1.31547e-15 2.09613e-39 1.36245e-15 3.0503e-39 1.40944e-15 4.42201e-39 1.45642e-15 6.23273e-39 1.5034e-15 8.75675e-39 1.55038e-15 1.19737e-38 1.59736e-15 1.63284e-38 1.64434e-15 2.22076e-38 1.69133e-15 2.94289e-38 1.73831e-15 3.98248e-38 1.78529e-15 5.19333e-38 1.83227e-15 6.75888e-38 1.87926e-15
6.10839 1.16692e-18 1.16692e-18 3.21251e-27 2.75297e-09 1.62994e-07 0 2.23859e-17 0 4.47719e-17 0 8.95441e-17 0 1.34316e-16 0 1.79089e-16 0 2.23861e-16 0 2.68633e-16 2.8026e-45 3.13406e-16 1.54143e-44 3.58178e-16 7.00649e-44 4.0295e-16 2.66247e-43 4.47723e-16 8.70206e-43 4.92495e-16 2.50973e-42 5.37268e-16 6.73044e-42 5.8204e-16 1.61177e-41 6.26813e-16 3.67799e-41 6.71586e-16 7.79164e-41 7.16358e-16 1.58201e-40 7.61131e-16 3.00057e-40 8.05904e-16 5.55476e-40 8.50677e-16 9.9126e-40 8.95449e-16 1.68534e-39 9.40222e-16 2.84389e-39 9.84995e-16 4.64309e-39 1.02977e-15 7.34312e-39 1.07454e-15 1.15467e-38 1.11931e-15 1.76141e-38 1.16409e-15 2.60925e-38 1.20886e-15 3.84857e-38 1.25363e-15 5.51903e-38 1.29841e-15 7.88557e-38 1.34318e-15 1.12263e-37 1.38795e-15 1.55603e-37 1.43273e-15 2.15017e-37 1.4775e-15 2.89549e-37 1.52227e-15 3.8892e-37 1.56705e-15 5.21072e-37 1.61182e-15 6.81085e-37 1.65659e-15 9.08166e-37 1.70137e-15 1.16904e-36 1.74614e-15 1.502e-36 1.79091e-15
6.42193 1.07388e-18 1.07388e-18 2.63339e-27 2.45221e-09 1.48887e-07 0 2.11393e-17 0 4.22788e-17 0 8.45579e-17 0 1.26837e-16 0 1.69116e-16 1.4013e-45 2.11395e-16 1.68156e-44 2.53675e-16 1.30321e-43 2.95954e-16 6.96445e-43 3.38233e-16 2.97075e-42 3.80512e-16 1.06373e-41 4.22792e-16 3.28857e-41 4.65071e-16 9.00783e-41 5.0735e-16 2.30205e-40 5.4963e-16 5.28247e-40 5.91909e-16 1.15784e-39 6.34189e-16 2.36456e-39 6.76468e-16 4.63778e-39 7.18748e-16 8.52579e-39 7.61027e-16 1.53157e-38 8.03307e-16 2.65692e-38 8.45587e-16 4.40174e-38 8.87866e-16 7.24029e-38 9.30146e-16 1.15413e-37 9.72426e-16 1.78488e-37 1.01471e-15 2.74529e-37 1.05699e-15 4.1024e-37 1.09927e-15 5.96156e-37 1.14155e-15 8.62786e-37 1.18383e-15 1.21569e-36 1.22611e-15 1.70697e-36 1.26839e-15 2.38858e-36 1.31067e-15 3.25835e-36 1.35295e-15 4.43196e-36 1.39523e-15 5.88214e-36 1.43751e-15 7.78784e-36 1.47979e-15 1.02861e-35 1.52207e-15 1.32702e-35 1.56435e-15 1.74478e-35 1.60663e-15 2.21845e-35 1.64891e-15 2.81564e-35 1.69119e-15
6.75157 9.91894e-19 9.91894e-19 2.15895e-27 2.17659e-09 1.32588e-07 0 1.99076e-17 0 3.98152e-17 0 7.96307e-17 0 1.19446e-16 4.2039e-45 1.59262e-16 7.70714e-44 1.99077e-16 7.86128e-43 2.38893e-16 5.30952e-42 2.78709e-16 2.62533e-41 3.18524e-16 1.0444e-40 3.5834e-16 3.51325e-40 3.98156e-16 1.02788e-39 4.37971e-16 2.68035e-39 4.77787e-16 6.54316e-39 5.17603e-16 1.44178e-38 5.57419e-16 3.04138e-38 5.97235e-16 5.99834e-38 6.3705e-16 1.13843e-37 6.76866e-16 2.03152e-37 7.16682e-16 3.54652e-37 7.56498e-16 5.98912e-37 7.96314e-16 9.68065e-37 8.3613e-16 1.55412e-36 8.75947e-16 2.42157e-36 9.15763e-16 3.6661e-36 9.55579e-16 5.52146e-36 9.95395e-16 8.09072e-36 1.03521e-15 1.15447e-35 1.07503e-15 1.64093e-35 1.11484e-15 2.27372e-35 1.15466e-15 3.14011e-35 1.19448e-15 4.32248e-35 1.23429e-15 5.80775e-35 1.27411e-15 7.78185e-35 1.31393e-15 1.01864e-34 1.35374e-15 1.3303e-34 1.39356e-15 1.73335e-34 1.43338e-15 2.20856e-34 1.47319e-15 2.8653e-34 1.51301e-15 3.6007e-34 1.55283e-15 4.5171e-34 1.59264e-15
7.09813 9.15201e-19 9.15201e-19 1.769e-27 1.93291e-09 1.179e-07 0 1.86107e-17 0 3.72214e-17 0 7.44431e-17 4.2039e-45 1.11665e-16 1.97583e-43 1.48887e-16 3.19916e-42 1.86108e-16 2.90027e-41 2.2333e-16 1.78339e-40 2.60552e-16 8.15543e-40 2.97774e-16 3.03286e-39 3.34995e-16 9.61545e-39 3.72217e-16 2.66955e-38 4.09439e-16 6.64302e-38 4.46661e-16 1.55252e-37 4.83883e-16 3.29152e-37 5.21105e-16 6.69486e-37 5.58327e-16 1.27732e-36 5.95549e-16 2.34958e-36 6.32771e-16 4.0759e-36 6.69993e-16 6.92454e-36 7.07215e-16 1.13983e-35 7.44437e-16 1.7997e-35 7.81659e-16 2.82321e-35 8.18881e-16 4.30479e-35 8.56104e-16 6.38655e-35 8.93326e-16 9.42828e-35 9.30548e-16 1.35601e-34 9.6777e-16 1.90162e-34 1.00499e-15 2.65688e-34 1.04222e-15 3.6233e-34 1.07944e-15 4.92568e-34 1.11666e-15 6.67542e-34 1.15388e-15 8.84078e-34 1.1911e-15 1.16778e-33 1.22833e-15 1.50865e-33 1.26555e-15 1.94473e-33 1.30277e-15 2.5014e-33 1.34e-15 3.1497e-33 1.37722e-15 4.03468e-33 1.41444e-15 5.01397e-33 1.45166e-15 6.22081e-33 1.48889e-15
7.46248 8.45306e-19 8.45306e-19 1.44905e-27 1.71423e-09 1.06936e-07 0 1.73094e-17 0 3.46189e-17 1.4013e-45 6.92381e-17 2.10195e-43 1.03857e-16 7.67771e-42 1.38477e-16 1.08501e-40 1.73096e-16 8.83102e-40 2.07715e-16 4.96955e-39 2.42334e-16 2.11e-38 2.76953e-16 7.35935e-38 3.11573e-16 2.20541e-37 3.46192e-16 5.82515e-37 3.80811e-16 1.38645e-36 4.15431e-16 3.10867e-36 4.5005e-16 6.3533e-36 4.84669e-16 1.24822e-35 5.19289e-16 2.30755e-35 5.53908e-16 4.12019e-35 5.88528e-16 6.95779e-35 6.23147e-16 1.15186e-34 6.57767e-16 1.85047e-34 6.92386e-16 2.85731e-34 7.27006e-16 4.38483e-34 7.61626e-16 6.54962e-34 7.96245e-16 9.53162e-34 8.30865e-16 1.38062e-33 8.65485e-16 1.95074e-33 9.00105e-16 2.69084e-33 9.34724e-16 3.69866e-33 9.69344e-16 4.9682e-33 1.00396e-15 6.6535e-33 1.03858e-15 8.88417e-33 1.0732e-15 1.16057e-32 1.10782e-15 1.51231e-32 1.14244e-15 1.92947e-32 1.17706e-15 2.45654e-32 1.21168e-15 3.12113e-32 1.2463e-15 3.88607e-32 1.28092e-15 4.91813e-32 1.31554e-15 6.04735e-32 1.35016e-15 7.42432e-32 1.38478e-15
7.84553 7.8227e-19 7.8227e-19 1.1874e-27 1.51789e-09 9.15415e-08 0 1.60337e-17 0 3.20675e-17 4.76441e-44 6.41351e-17 8.00982e-42 9.62027e-17 2.45946e-40 1.28271e-16 3.05418e-39 1.60338e-16 2.24396e-38 1.92406e-16 1.16062e-37 2.24474e-16 4.59192e-37 2.56542e-16 1.50682e-36 2.88609e-16 4.27996e-36 3.20677e-16 1.07811e-35 3.52745e-16 2.45964e-35 3.84813e-16 5.30178e-35 4.1688e-16 1.04638e-34 4.48948e-16 1.98912e-34 4.81016e-16 3.56856e-34 5.13084e-16 6.19393e-34 5.45152e-16 1.01955e-33 5.7722e-16 1.64684e-33 6.09288e-16 2.58512e-33 6.41356e-16 3.90791e-33 6.73424e-16 5.87297e-33 7.05492e-16 8.60228e-33 7.37561e-16 1.22916e-32 7.69629e-16 1.74847e-32 8.01697e-16 2.42915e-32 8.33765e-16 3.29855e-32 8.65833e-16 4.46411e-32 8.97902e-16 5.9106e-32 9.2997e-16 7.8035e-32 9.62038e-16 1.02737e-31 9.94107e-16 1.32469e-31 1.02617e-15 1.704e-31 1.05824e-15 2.14833e-31 1.09031e-15 2.70313e-31 1.12238e-15 3.39451e-31 1.15445e-15 4.18146e-31 1.18652e-15 5.23146e-31 1.21859e-15 6.36804e-31 1.25065e-15 7.74012e-31 1.28272e-15
8.24824 7.23019e-19 7.23019e-19 9.72673e-28 1.34529e-09 8.17987e-08 0 1.4746e-17 0 2.9492e-17 1.9436e-42 5.89842e-17 2.5168e-40 8.84763e-17 6.53807e-39 1.17969e-16 7.17942e-38 1.47461e-16 4.78544e-37 1.76953e-16 2.28429e-36 2.06445e-16 8.45072e-36 2.35938e-16 2.61676e-35 2.6543e-16 7.06328e-35 2.94922e-16 1.70075e-34 3.24414e-16 3.727e-34 3.53907e-16 7.73793e-34 3.83399e-16 1.47733e-33 4.12892e-16 2.72162e-33 4.42384e-16 4.74533e-33 4.71876e-16 8.01766e-33 5.01369e-16 1.28802e-32 5.30861e-16 2.03234e-32 5.60354e-16 3.1208e-32 5.89846e-16 4.62346e-32 6.19339e-16 6.81151e-32 6.48832e-16 9.79278e-32 6.78324e-16 1.3751e-31 7.07817e-16 1.9227e-31 7.37309e-16 2.62866e-31 7.66802e-16 3.51654e-31 7.96295e-16 4.68934e-31 8.25787e-16 6.12432e-31 8.5528e-16 7.97672e-31 8.84773e-16 1.03617e-30 9.14266e-16 1.31956e-30 9.43758e-16 1.67666e-30 9.73251e-16 2.09008e-30 1.00274e-15 2.60051e-30 1.03224e-15 3.22952e-30 1.06173e-15 3.93794e-30 1.09122e-15 4.87319e-30 1.12072e-15 5.87526e-30 1.15021e-15 7.07345e-30 1.1797e-15
8.67162 6.68129e-19 6.68129e-19 7.96246e-28 1.19175e-09 7.25948e-08 0 1.34809e-17 9.80909e-45 2.6962e-17 6.43967e-41 5.39241e-17 6.57525e-39 8.08861e-17 1.45695e-37 1.07848e-16 1.42324e-36 1.34811e-16 8.64742e-36 1.61773e-16 3.82448e-35 1.88735e-16 1.32732e-34 2.15697e-16 3.88938e-34 2.42659e-16 1.00016e-33 2.69621e-16 2.30711e-33 2.96584e-16 4.86578e-33 3.23546e-16 9.74827e-33 3.50508e-16 1.8033e-32 3.7747e-16 3.2245e-32 4.04433e-16 5.47159e-32 4.31395e-16 9.01101e-32 4.58357e-16 1.41448e-31 4.8532e-16 2.18273e-31 5.12282e-16 3.28227e-31 5.39245e-16 4.77026e-31 5.66207e-16 6.89607e-31 5.93169e-16 9.74017e-31 6.20132e-16 1.34523e-30 6.47094e-16 1.8504e-30 6.74057e-16 2.49149e-30 7.0102e-16 3.28601e-30 7.27982e-16 4.32078e-30 7.54945e-16 5.5699e-30 7.81907e-16 7.1616e-30 8.0887e-16 9.18477e-30 8.35833e-16 1.15595e-29 8.62795e-16 1.45171e-29 8.89758e-16 1.79029e-29 9.1672e-16 2.20387e-29 9.43683e-16 2.70815e-29 9.70646e-16 3.27038e-29 9.97609e-16 4.0052e-29 1.02457e-15 4.7849e-29 1.05153e-15 5.70876e-29 1.0785e-15
9.11674 6.18616e-19 6.18616e-19 6.51815e-28 1.05367e-09 6.456e-08 0 1.22788e-17 4.41409e-43 2.45577e-17 1.77293e-39 4.91156e-17 1.44429e-37 7.36734e-17 2.75102e-36 9.82314e-17 2.40435e-35 1.22789e-16 1.33767e-34 1.47347e-16 5.50185e-34 1.71905e-16 1.79692e-33 1.96463e-16 4.99616e-33 2.21021e-16 1.22686e-32 2.45579e-16 2.7169e-32 2.70137e-16 5.52503e-32 2.94695e-16 1.06998e-31 3.19253e-16 1.92076e-31 3.43811e-16 3.33845e-31 3.68369e-16 5.52057e-31 3.92927e-16 8.8729e-31 4.17485e-16 1.36248e-30 4.42043e-16 2.05841e-30 4.66601e-16 3.03429e-30 4.9116e-16 4.33009e-30 5.15718e-16 6.14811e-30 5.40276e-16 8.53857e-30 5.64834e-16 1.16083e-29 5.89392e-16 1.57209e-29 6.13951e-16 2.08623e-29 6.38509e-16 2.71459e-29 6.63067e-16 3.52202e-29 6.87625e-16 4.48427e-29 7.12184e-16 5.69541e-29 7.36742e-16 7.21619e-29 7.613e-16 8.98057e-29 7.85859e-16 1.11535e-28 8.10417e-16 1.36148e-28 8.34975e-16 1.65908e-28 8.59534e-16 2.01829e-28 8.84092e-16 2.41496e-28 9.08651e-16 2.92845e-28 9.33209e-16 3.46828e-28 9.57767e-16 4.10242e-28 9.82326e-16
9.5847 5.74624e-19 5.74624e-19 5.33367e-28 9.28201e-10 5.26182e-08 2.8026e-45 1.1158e-17 1.5312e-41 2.23161e-17 4.09912e-38 4.46323e-17 2.69372e-36 6.69485e-17 4.44329e-35 8.92648e-17 3.49334e-34 1.11581e-16 1.78731e-33 1.33897e-16 6.8608e-33 1.56214e-16 2.11494e-32 1.7853e-16 5.594e-32 2.00846e-16 1.31472e-31 2.23162e-16 2.80061e-31 2.45479e-16 5.50128e-31 2.67795e-16 1.03155e-30 2.90111e-16 1.79962e-30 3.12428e-16 3.04461e-30 3.34744e-16 4.91253e-30 3.5706e-16 7.71482e-30 3.79377e-16 1.1601e-29 4.01693e-16 1.71771e-29 4.2401e-16 2.48454e-29 4.46326e-16 3.48453e-29 4.68643e-16 4.86359e-29 4.90959e-16 6.64715e-29 5.13276e-16 8.90237e-29 5.35592e-16 1.18791e-28 5.57909e-16 1.55478e-28 5.80225e-16 1.99723e-28 6.02542e-16 2.55856e-28 6.24858e-16 3.21939e-28 6.47175e-16 4.04145e-28 6.69492e-16 5.06176e-28 6.91808e-16 6.23247e-28 7.14125e-16 7.65901e-28 7.36441e-16 9.25859e-28 7.58758e-16 1.1174e-27 7.81075e-16 1.34639e-27 8.03391e-16 1.59695e-27 8.25708e-16 1.91836e-27 8.48025e-16 2.25331e-27 8.70341e-16 2.64354e-27 8.92658e-16
10.0767 5.35846e-19 5.35846e-19 4.3625e-28 8.14134e-10 4.74537e-08 9.3887e-44 1.0124e-17 4.41164e-40 2.02481e-17 8.03367e-37 4.04962e-17 4.30359e-35 6.07444e-17 6.19079e-34 8.09926e-17 4.40107e-33 1.01241e-16 2.07924e-32 1.21489e-16 7.47406e-32 1.41737e-16 2.18076e-31 1.61985e-16 5.50058e-31 1.82234e-16 1.23994e-30 2.02482e-16 2.54557e-30 2.2273e-16 4.83816e-30 2.42978e-16 8.79786e-30 2.63227e-16 1.49371e-29 2.83475e-16 2.46303e-29 3.03723e-16 3.88238e-29 3.23971e-16 5.96414e-29 3.4422e-16 8.79159e-29 3.64468e-16 1.27702e-28 3.84716e-16 1.81413e-28 4.04965e-16 2.50263e-28 4.25213e-16 3.43667e-28 4.45462e-16 4.62586e-28 4.6571e-16 6.10757e-28 4.85958e-16 8.03583e-28 5.06207e-16 1.03803e-27 5.26455e-16 1.31722e-27 5.46704e-16 1.66714e-27 5.66952e-16 2.07434e-27 5.87201e-16 2.57526e-27 6.07449e-16 3.19016e-27 6.27698e-16 3.88829e-27 6.47946e-16 4.73043e-27 6.68195e-16 5.66567e-27 6.88443e-16 6.77528e-27 7.08692e-16 8.08977e-27 7.2894e-16 9.51564e-27 7.49189e-16 1.1329e-26 7.69438e-16 1.32028e-26 7.89686e-16 1.5369e-26 8.09935e-16
10.5939 5.0165e-19 5.0165e-19 3.56551e-28 7.10757e-10 4.23132e-08 3.43879e-42 9.1731e-18 1.06618e-38 1.83462e-17 1.34574e-35 3.66925e-17 5.93561e-34 5.50388e-17 7.4963e-33 7.33853e-17 4.84251e-32 9.17316e-17 2.12076e-31 1.10078e-16 7.16169e-31 1.28424e-16 1.98318e-30 1.46771e-16 4.78128e-30 1.65117e-16 1.03586e-29 1.83463e-16 2.05321e-29 2.0181e-16 3.78192e-29 2.20156e-16 6.67928e-29 2.38502e-16 1.10509e-28 2.56849e-16 1.77825e-28 2.75195e-16 2.74141e-28 2.93542e-16 4.12401e-28 3.11888e-16 5.96501e-28 3.30235e-16 8.508e-28 3.48581e-16 1.1881e-27 3.66928e-16 1.61346e-27 3.85274e-16 2.1816e-27 4.03621e-16 2.8942e-27 4.21967e-16 3.76975e-27 4.40314e-16 4.89392e-27 4.5866e-16 6.24319e-27 4.77007e-16 7.83077e-27 4.95353e-16 9.7977e-27 5.137e-16 1.20614e-26 5.32046e-16 1.48167e-26 5.50393e-16 1.81637e-26 5.6874e-16 2.19257e-26 5.87086e-16 2.64204e-26 6.05433e-16 3.13663e-26 6.2378e-16 3.71832e-26 6.42126e-16 4.40146e-26 6.60473e-16 5.13636e-26 6.7882e-16 6.0633e-26 6.97166e-16 7.0136e-26 7.15513e-16 8.10398e-26 7.3386e-16
