# 8.19495e-08 0 8 : grain size, compostion index, size index
# Heating and cooling timescale: 37309.1 1.16084
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5.25665 8.94397e-18 8.94397e-18 3.61312e-26 4.03972e-09 4.4909e-07 0 3.94887e-17 0 7.8978e-17 0 1.57957e-16 0 2.36937e-16 0 3.15918e-16 0 3.949e-16 0 4.73883e-16 0 5.52867e-16 0 6.31852e-16 2.8026e-45 7.10838e-16 1.82169e-44 7.89825e-16 8.54792e-44 8.68813e-16 3.29305e-43 9.47801e-16 1.15047e-42 1.02679e-15 3.55229e-42 1.10578e-15 1.00711e-41 1.18477e-15 2.56396e-41 1.26377e-15 6.39104e-41 1.34276e-15 1.44367e-40 1.42176e-15 3.12701e-40 1.50075e-15 6.50742e-40 1.57975e-15 1.30346e-39 1.65875e-15 2.45714e-39 1.73677e-15 4.58402e-39 1.81573e-15 8.26975e-39 1.89469e-15 1.44459e-38 1.97364e-15 2.44647e-38 2.0526e-15 4.11257e-38 2.13156e-15 6.71314e-38 2.21053e-15 1.06519e-37 2.28949e-15 1.64447e-37 2.36846e-15 2.58009e-37 2.44743e-15 3.85933e-37 2.5264e-15 5.74682e-37 2.60536e-15 8.51952e-37 2.68434e-15 1.23212e-36 2.7633e-15 1.77508e-36 2.84228e-15 2.49722e-36 2.92125e-15 3.50144e-36 3.00023e-15 4.89338e-36 3.0792e-15 6.6855e-36 3.15818e-15
5.52648 8.46477e-18 8.46477e-18 2.96182e-26 3.49899e-09 4.0767e-07 0 4.31878e-17 0 8.63763e-17 0 1.72754e-16 0 2.59132e-16 0 3.45512e-16 0 4.31893e-16 0 5.18274e-16 4.2039e-45 6.04657e-16 3.22299e-44 6.91041e-16 1.97583e-43 7.77427e-16 1.00473e-42 8.63813e-16 4.26976e-42 9.502e-16 1.54087e-41 1.03659e-15 5.05518e-41 1.12298e-15 1.47726e-40 1.20937e-15 3.97969e-40 1.29576e-15 9.68007e-40 1.38215e-15 2.30761e-39 1.46855e-15 5.00937e-39 1.55494e-15 1.04486e-38 1.64134e-15 2.09796e-38 1.72773e-15 4.06216e-38 1.81413e-15 7.42412e-38 1.8995e-15 1.34351e-37 1.98585e-15 2.35491e-37 2.07221e-15 4.00313e-37 2.15856e-15 6.60729e-37 2.24492e-15 1.08289e-36 2.33128e-15 1.72586e-36 2.41764e-15 2.67742e-36 2.50401e-15 4.04677e-36 2.59037e-15 6.21107e-36 2.67674e-15 9.10972e-36 2.76311e-15 1.33039e-35 2.84947e-15 1.93472e-35 2.93584e-15 2.7481e-35 3.02221e-15 3.88915e-35 3.10859e-15 5.38092e-35 3.19496e-15 7.4213e-35 3.28133e-15 1.02034e-34 3.36771e-15 1.37295e-34 3.45408e-15
5.81015 8.20449e-18 8.20449e-18 2.42187e-26 2.95188e-09 3.65222e-07 0 4.79536e-17 0 9.59078e-17 0 1.91817e-16 0 2.87727e-16 0 3.83639e-16 1.4013e-45 4.79552e-16 1.96182e-44 5.75466e-16 2.18603e-43 6.71381e-16 1.68296e-42 7.67298e-16 9.54004e-42 8.63215e-16 4.48191e-41 9.59134e-16 1.7754e-40 1.05505e-15 6.01732e-40 1.15098e-15 1.86288e-39 1.2469e-15 5.16614e-39 1.34282e-15 1.32599e-38 1.43875e-15 3.08833e-38 1.53467e-15 7.05647e-38 1.6306e-15 1.47494e-37 1.72653e-15 2.96796e-37 1.82246e-15 5.75994e-37 1.91839e-15 1.07986e-36 2.01432e-15 1.91632e-36 2.10914e-15 3.36889e-36 2.20502e-15 5.74541e-36 2.30091e-15 9.51692e-36 2.3968e-15 1.53283e-35 2.49269e-15 2.45233e-35 2.58858e-15 3.82048e-35 2.68447e-15 5.8012e-35 2.78037e-15 8.59314e-35 2.87626e-15 1.29159e-34 2.97216e-15 1.85927e-34 3.06807e-15 2.66554e-34 3.16396e-15 3.80614e-34 3.25987e-15 5.31445e-34 3.35577e-15 7.39462e-34 3.45168e-15 1.00701e-33 3.54758e-15 1.36723e-33 3.64349e-15 1.85078e-33 3.7394e-15 2.45453e-33 3.8353e-15
6.10839 8.12948e-18 8.12948e-18 1.99783e-26 2.45751e-09 3.24607e-07 0 5.39784e-17 0 1.07958e-16 0 2.15917e-16 0 3.23877e-16 1.4013e-45 4.31839e-16 6.44597e-44 5.39802e-16 1.05238e-42 6.47767e-16 1.05784e-41 7.55733e-16 7.384e-41 8.637e-16 3.84565e-40 9.71669e-16 1.67519e-39 1.07964e-15 6.20453e-39 1.18761e-15 1.98122e-38 1.29558e-15 5.80435e-38 1.40356e-15 1.53146e-37 1.51153e-15 3.75401e-37 1.61951e-15 8.38977e-37 1.72749e-15 1.84116e-36 1.83547e-15 3.71232e-36 1.94345e-15 7.21944e-36 2.05143e-15 1.35645e-35 2.15942e-15 2.46619e-35 2.2674e-15 4.25565e-35 2.37417e-15 7.27815e-35 2.4821e-15 1.20931e-34 2.59004e-15 1.95439e-34 2.69798e-15 3.07541e-34 2.80592e-15 4.80864e-34 2.91386e-15 7.33097e-34 3.0218e-15 1.0907e-33 3.12975e-15 1.58492e-33 3.23769e-15 2.33528e-33 3.34564e-15 3.30242e-33 3.45359e-15 4.65198e-33 3.56154e-15 6.52805e-33 3.6695e-15 8.96765e-33 3.77745e-15 1.22781e-32 3.88541e-15 1.64703e-32 3.99336e-15 2.20305e-32 4.10132e-15 2.93844e-32 4.20928e-15 3.84366e-32 4.31724e-15
6.42193 7.77164e-18 7.77164e-18 1.67102e-26 2.15015e-09 2.98276e-07 0 5.81489e-17 0 1.16299e-16 0 2.32599e-16 1.4013e-45 3.489e-16 1.09301e-43 4.65204e-16 3.13751e-42 5.81508e-16 4.49971e-41 6.97815e-16 4.04206e-40 8.14122e-16 2.56596e-39 9.30431e-16 1.23292e-38 1.04674e-15 4.99832e-38 1.16305e-15 1.73662e-37 1.27937e-15 5.23977e-37 1.39568e-15 1.4566e-36 1.512e-15 3.6654e-36 1.62832e-15 8.59999e-36 1.74464e-15 1.848e-35 1.86096e-15 3.90281e-35 1.97728e-15 7.60433e-35 2.09361e-15 1.43158e-34 2.20993e-15 2.60821e-34 2.32626e-15 4.60564e-34 2.44259e-15 7.73858e-34 2.55765e-15 1.28925e-33 2.67392e-15 2.08971e-33 2.7902e-15 3.299e-33 2.90648e-15 5.07763e-33 3.02276e-15 7.76789e-33 3.13904e-15 1.16011e-32 3.25533e-15 1.69285e-32 3.37162e-15 2.41545e-32 3.4879e-15 3.4923e-32 3.6042e-15 4.85576e-32 3.72049e-15 6.72662e-32 3.83678e-15 9.28449e-32 3.95308e-15 1.2558e-31 4.06937e-15 1.69322e-31 4.18567e-15 2.239e-31 4.30197e-15 2.95262e-31 4.41828e-15 3.88324e-31 4.53458e-15 5.01334e-31 4.65088e-15
6.75157 7.32825e-18 7.32825e-18 1.37988e-26 1.88297e-09 2.7387e-07 0 6.13028e-17 0 1.22607e-16 0 2.45215e-16 6.44597e-44 3.67824e-16 5.05308e-42 4.90436e-16 1.2368e-40 6.13049e-16 1.55745e-39 7.35663e-16 1.25685e-38 8.58279e-16 7.29027e-38 9.80897e-16 3.24448e-37 1.10352e-15 1.22844e-36 1.22614e-15 4.01632e-36 1.34876e-15 1.1482e-35 1.47138e-15 3.03646e-35 1.59401e-15 7.30434e-35 1.71664e-15 1.6439e-34 1.83927e-15 3.40297e-34 1.9619e-15 6.92919e-34 2.08453e-15 1.30684e-33 2.20716e-15 2.38541e-33 2.3298e-15 4.22056e-33 2.45243e-15 7.2487e-33 2.57507e-15 1.18748e-32 2.69642e-15 1.92966e-32 2.819e-15 3.05484e-32 2.94159e-15 4.71632e-32 3.06418e-15 7.10785e-32 3.18677e-15 1.06504e-31 3.30936e-15 1.55976e-31 3.43196e-15 2.23441e-31 3.55455e-15 3.13332e-31 3.67715e-15 4.4494e-31 3.79975e-15 6.08776e-31 3.92236e-15 8.30017e-31 4.04496e-15 1.12775e-30 4.16756e-15 1.50305e-30 4.29017e-15 1.99723e-30 4.41278e-15 2.60522e-30 4.53539e-15 3.38948e-30 4.658e-15 4.39855e-30 4.78062e-15 5.60824e-30 4.90323e-15
7.09813 7.08939e-18 7.08939e-18 1.14102e-26 1.60947e-09 2.45479e-07 0 6.57959e-17 0 1.31593e-16 7.00649e-45 2.63187e-16 3.11369e-42 3.94783e-16 1.96657e-40 5.26381e-16 4.11776e-39 6.5798e-16 4.58207e-38 7.89582e-16 3.3393e-37 9.21185e-16 1.77762e-36 1.05279e-15 7.35501e-36 1.1844e-15 2.60953e-35 1.316e-15 8.05226e-35 1.44761e-15 2.18693e-34 1.57922e-15 5.51522e-34 1.71084e-15 1.27105e-33 1.84245e-15 2.74952e-33 1.97407e-15 5.49305e-33 2.10569e-15 1.08034e-32 2.23731e-15 1.97536e-32 2.36893e-15 3.50128e-32 2.50055e-15 6.0247e-32 2.63218e-15 1.00776e-31 2.7638e-15 1.61161e-31 2.8941e-15 2.55751e-31 3.02567e-15 3.95899e-31 3.15725e-15 5.98397e-31 3.28882e-15 8.8395e-31 3.4204e-15 1.29861e-30 3.55198e-15 1.86673e-30 3.68356e-15 2.62764e-30 3.81515e-15 3.62442e-30 3.94673e-15 5.0594e-30 4.07832e-15 6.81723e-30 4.20991e-15 9.15512e-30 4.3415e-15 1.22544e-29 4.4731e-15 1.6105e-29 4.60469e-15 2.11051e-29 4.73629e-15 2.71749e-29 4.86788e-15 3.49041e-29 4.99949e-15 4.47226e-29 5.13109e-15 5.63498e-29 5.26269e-15
7.46248 6.72865e-18 6.72865e-18 9.50672e-27 1.41287e-09 2.25719e-07 0 6.8762e-17 0 1.37525e-16 3.36312e-43 2.75052e-16 1.20037e-40 4.1258e-16 6.19352e-39 5.50111e-16 1.11788e-37 6.87643e-16 1.10587e-36 8.25177e-16 7.31448e-36 9.62712e-16 3.5885e-35 1.10025e-15 1.3853e-34 1.23779e-15 4.62032e-34 1.37533e-15 1.34938e-33 1.51287e-15 3.49033e-33 1.65042e-15 8.41357e-33 1.78796e-15 1.86156e-32 1.92551e-15 3.87802e-32 2.06306e-15 7.49018e-32 2.20061e-15 1.42527e-31 2.33817e-15 2.53039e-31 2.47572e-15 4.36145e-31 2.61328e-15 7.30855e-31 2.75084e-15 1.19219e-30 2.8884e-15 1.86334e-30 3.02463e-15 2.89106e-30 3.16213e-15 4.38086e-30 3.29964e-15 6.48941e-30 3.43715e-15 9.40526e-30 3.57466e-15 1.35602e-29 3.71218e-15 1.91503e-29 3.84969e-15 2.651e-29 3.98721e-15 3.59966e-29 4.12473e-15 4.94367e-29 4.26226e-15 6.56501e-29 4.39978e-15 8.69039e-29 4.53731e-15 1.14679e-28 4.67484e-15 1.48716e-28 4.81236e-15 1.92332e-28 4.9499e-15 2.4461e-28 5.08743e-15 3.10366e-28 5.22497e-15 3.92888e-28 5.36251e-15 4.89479e-28 5.50004e-15
7.84553 6.26713e-18 6.26713e-18 7.88378e-27 1.25796e-09 2.09128e-07 0 6.99993e-17 0 1.4e-16 1.40018e-41 2.80001e-16 3.74473e-39 4.20004e-16 1.59377e-37 5.60009e-16 2.49768e-36 7.00016e-16 2.20929e-35 8.40024e-16 1.33251e-34 9.80035e-16 6.0489e-34 1.12005e-15 2.18608e-33 1.26006e-15 6.87468e-33 1.40008e-15 1.90541e-32 1.54009e-15 4.70511e-32 1.68011e-15 1.08649e-31 1.82013e-15 2.31252e-31 1.96016e-15 4.6479e-31 2.10018e-15 8.69321e-31 2.24021e-15 1.60304e-30 2.38024e-15 2.76734e-30 2.52027e-15 4.64475e-30 2.6603e-15 7.58954e-30 2.80033e-15 1.2088e-29 2.94037e-15 1.84855e-29 3.07912e-15 2.80726e-29 3.2191e-15 4.16843e-29 3.35909e-15 6.0574e-29 3.49907e-15 8.62151e-29 3.63906e-15 1.22102e-28 3.77905e-15 1.69555e-28 3.91904e-15 2.31019e-28 4.05904e-15 3.0904e-28 4.19903e-15 4.17903e-28 4.33904e-15 5.47326e-28 4.47904e-15 7.14667e-28 4.61904e-15 9.30397e-28 4.75905e-15 1.19133e-27 4.89905e-15 1.5215e-27 5.03906e-15 1.91247e-27 5.17907e-15 2.39854e-27 5.31908e-15 3.00153e-27 5.4591e-15 3.69953e-27 5.59911e-15
8.24824 5.80721e-18 5.80721e-18 6.54835e-27 1.12762e-09 1.94195e-07 0 7.03746e-17 2.10195e-44 1.4075e-16 4.75127e-40 2.81502e-16 9.6721e-38 4.22256e-16 3.4276e-36 5.63011e-16 4.69626e-35 7.03768e-16 3.73461e-34 8.44527e-16 2.06329e-33 9.85288e-16 8.69938e-33 1.12605e-15 2.95281e-32 1.26682e-15 8.78065e-32 1.40758e-15 2.31552e-31 1.54835e-15 5.47093e-31 1.68912e-15 1.21275e-30 1.82989e-15 2.48779e-30 1.97066e-15 4.83262e-30 2.11144e-15 8.76658e-30 2.25222e-15 1.56898e-29 2.39299e-15 2.6373e-29 2.53377e-15 4.31597e-29 2.67456e-15 6.88526e-29 2.81534e-15 1.07199e-28 2.95613e-15 1.60568e-28 3.09569e-15 2.3892e-28 3.23643e-15 3.47984e-28 3.37717e-15 4.96533e-28 3.5179e-15 6.94641e-28 3.65865e-15 9.67207e-28 3.79939e-15 1.32174e-27 3.94014e-15 1.77389e-27 4.08088e-15 2.3395e-27 4.22163e-15 3.11734e-27 4.36239e-15 4.02935e-27 4.50314e-15 5.1932e-27 4.6439e-15 6.67431e-27 4.78466e-15 8.44359e-27 4.92541e-15 1.06557e-26 5.06618e-15 1.32451e-26 5.20694e-15 1.64288e-26 5.34771e-15 2.0335e-26 5.48847e-15 2.48094e-26 5.62924e-15
8.67162 5.33168e-18 5.33168e-18 5.41589e-27 1.01579e-09 1.81134e-07 0 6.95978e-17 9.80909e-43 1.39196e-16 1.32361e-38 2.78395e-16 2.07851e-36 4.17594e-16 6.18827e-35 5.56796e-16 7.46156e-34 6.96e-16 5.36237e-33 8.35205e-16 2.7254e-32 9.74412e-16 1.07114e-31 1.11362e-15 3.42515e-31 1.25283e-15 9.65747e-31 1.39204e-15 2.42898e-30 1.53126e-15 5.50307e-30 1.67047e-15 1.17338e-29 1.80969e-15 2.32404e-29 1.94891e-15 4.37052e-29 2.08813e-15 7.70109e-29 2.22735e-15 1.33967e-28 2.36658e-15 2.19547e-28 2.5058e-15 3.50754e-28 2.64503e-15 5.46942e-28 2.78426e-15 8.3334e-28 2.92349e-15 1.22384e-27 3.06159e-15 1.78604e-27 3.20077e-15 2.55402e-27 3.33996e-15 3.58159e-27 3.47915e-15 4.92912e-27 3.61834e-15 6.7532e-27 3.75753e-15 9.08896e-27 3.89673e-15 1.20242e-26 4.03592e-15 1.56453e-26 4.17512e-15 2.0557e-26 4.31432e-15 2.62402e-26 4.45353e-15 3.34032e-26 4.59273e-15 4.24071e-26 4.73194e-15 5.30363e-26 4.87114e-15 6.61749e-26 5.01036e-15 8.13869e-26 5.14956e-15 9.98935e-26 5.28878e-15 1.22364e-25 5.428e-15 1.47845e-25 5.56721e-15
9.11674 4.86044e-18 4.86044e-18 4.46418e-27 9.18473e-10 1.71193e-07 1.4013e-45 6.78559e-17 3.61101e-41 1.35713e-16 3.06168e-37 2.71427e-16 3.75606e-35 4.07143e-16 9.47529e-34 5.42861e-16 1.01172e-32 6.7858e-16 6.60343e-32 8.14301e-16 3.10006e-31 9.50024e-16 1.13963e-30 1.08575e-15 3.4431e-30 1.22147e-15 9.22897e-30 1.3572e-15 2.219e-29 1.49293e-15 4.83055e-29 1.62866e-15 9.92601e-29 1.7644e-15 1.90147e-28 1.90013e-15 3.46726e-28 2.03587e-15 5.94284e-28 2.1716e-15 1.00624e-27 2.30734e-15 1.60974e-27 2.44308e-15 2.5136e-27 2.57883e-15 3.83543e-27 2.71457e-15 5.72488e-27 2.85031e-15 8.25127e-27 2.98503e-15 1.18215e-26 3.12074e-15 1.6612e-26 3.25644e-15 2.29141e-26 3.39215e-15 3.10473e-26 3.52786e-15 4.18879e-26 3.66357e-15 5.55642e-26 3.79929e-15 7.25106e-26 3.935e-15 9.31424e-26 4.07072e-15 1.20763e-25 4.20644e-15 1.52323e-25 4.34216e-15 1.91632e-25 4.47788e-15 2.40469e-25 4.61361e-15 2.97476e-25 4.74933e-15 3.67179e-25 4.88506e-15 4.47046e-25 5.02079e-15 5.43239e-25 5.15652e-15 6.58878e-25 5.29226e-15 7.88766e-25 5.42799e-15
9.5847 4.42344e-18 4.42344e-18 3.67048e-27 8.2978e-10 1.59116e-07 6.30584e-44 6.55826e-17 1.09402e-39 1.31166e-16 5.96427e-36 2.62334e-16 5.78559e-34 3.93503e-16 1.24671e-32 5.24674e-16 1.18582e-31 6.55846e-16 7.06235e-31 7.8702e-16 3.07439e-30 9.18195e-16 1.06059e-29 1.04937e-15 3.03591e-29 1.18055e-15 7.75508e-29 1.31173e-15 1.78644e-28 1.44291e-15 3.74398e-28 1.5741e-15 7.42745e-28 1.70528e-15 1.37839e-27 1.83647e-15 2.44079e-27 1.96766e-15 4.07486e-27 2.09885e-15 6.72437e-27 2.23004e-15 1.05134e-26 2.36123e-15 1.60633e-26 2.49242e-15 2.40101e-26 2.62362e-15 3.51442e-26 2.75482e-15 4.97572e-26 2.8851e-15 7.0046e-26 3.01626e-15 9.68098e-26 3.14742e-15 1.31456e-25 3.27858e-15 1.75494e-25 3.40975e-15 2.33332e-25 3.54091e-15 3.05274e-25 3.67209e-15 3.93236e-25 3.80326e-15 4.98987e-25 3.93443e-15 6.38806e-25 4.06561e-15 7.96671e-25 4.19678e-15 9.9109e-25 4.32796e-15 1.22996e-24 4.45914e-15 1.50581e-24 4.59032e-15 1.83965e-24 4.7215e-15 2.21837e-24 4.85268e-15 2.67018e-24 4.98387e-15 3.20821e-24 5.11506e-15 3.80707e-24 5.24625e-15
10.0767 4.06248e-18 4.06248e-18 3.00887e-27 7.40647e-10 1.47438e-07 2.59801e-42 6.35204e-17 2.7844e-38 1.27041e-16 9.97316e-35 2.54084e-16 7.73785e-33 3.81129e-16 1.43527e-31 5.08175e-16 1.223e-30 6.35222e-16 6.67608e-30 7.62271e-16 2.70484e-29 8.89322e-16 8.78363e-29 1.01637e-15 2.38844e-28 1.14343e-15 5.82809e-28 1.27048e-15 1.28894e-27 1.39754e-15 2.60549e-27 1.5246e-15 4.99886e-27 1.65165e-15 9.001e-27 1.77872e-15 1.55001e-26 1.90578e-15 2.52377e-26 2.03284e-15 4.06413e-26 2.15991e-15 6.21705e-26 2.28697e-15 9.30437e-26 2.41404e-15 1.36371e-25 2.54111e-15 1.95931e-25 2.66818e-15 2.7273e-25 2.79444e-15 3.7758e-25 2.92148e-15 5.13669e-25 3.04852e-15 6.87161e-25 3.17556e-15 9.04508e-25 3.30261e-15 1.186e-24 3.42965e-15 1.53145e-24 3.5567e-15 1.94848e-24 3.68375e-15 2.4439e-24 3.8108e-15 3.09118e-24 3.93785e-15 3.81374e-24 4.06491e-15 4.69414e-24 4.19196e-15 5.7644e-24 4.31902e-15 6.98787e-24 4.44607e-15 8.45399e-24 4.57313e-15 1.01017e-23 4.70019e-15 1.20495e-23 4.82725e-15 1.43482e-23 4.95432e-15 1.68848e-23 5.08138e-15
10.5939 3.80121e-18 3.80121e-18 2.46121e-27 6.47481e-10 1.37119e-07 8.90315e-41 6.22522e-17 6.06449e-37 1.24505e-16 1.4567e-33 2.49012e-16 9.13882e-32 3.7352e-16 1.46987e-30 4.98029e-16 1.12808e-29 6.2254e-16 5.66825e-29 7.47052e-16 2.14488e-28 8.71566e-16 6.57597e-28 9.96081e-16 1.7029e-27 1.1206e-15 3.97819e-27 1.24512e-15 8.46376e-27 1.36963e-15 1.65309e-26 1.49416e-15 3.07228e-26 1.61868e-15 5.37539e-26 1.7432e-15 9.01424e-26 1.86773e-15 1.4332e-25 1.99225e-15 2.25488e-25 2.11678e-15 3.37852e-25 2.24131e-15 4.95769e-25 2.36584e-15 7.13195e-25 2.49037e-15 1.00671e-24 2.6149e-15 1.37887e-24 2.73872e-15 1.87889e-24 2.86323e-15 2.51796e-24 2.98774e-15 3.32088e-24 3.11224e-15 4.31301e-24 3.23675e-15 5.58095e-24 3.36126e-15 7.11713e-24 3.48578e-15 8.94936e-24 3.61029e-15 1.11013e-23 3.7348e-15 1.38814e-23 3.85932e-15 1.69515e-23 3.98384e-15 2.06542e-23 4.10836e-15 2.51102e-23 4.23288e-15 3.01551e-23 4.35741e-15 3.61442e-23 4.48193e-15 4.28148e-23 4.60645e-15 5.06327e-23 4.73098e-15 5.97804e-23 4.85551e-15 6.9792e-23 4.98004e-15
11.1377 3.64152e-18 3.64152e-18 2.02637e-27 5.56462e-10 1.22341e-07 2.58787e-39 6.20429e-17 1.14562e-35 1.24086e-16 1.88175e-32 2.48174e-16 9.64542e-31 3.72263e-16 1.35459e-29 4.96354e-16 9.41151e-29 6.20445e-16 4.37055e-28 7.44539e-16 1.54979e-27 8.68633e-16 4.49856e-27 9.92729e-16 1.11206e-26 1.11683e-15 2.49249e-26 1.24092e-15 5.11095e-26 1.36502e-15 9.66139e-26 1.48913e-15 1.74206e-25 1.61323e-15 2.96586e-25 1.73733e-15 4.84962e-25 1.86144e-15 7.53795e-25 1.98554e-15 1.16001e-24 2.10965e-15 1.70408e-24 2.23376e-15 2.45421e-24 2.35787e-15 3.4684e-24 2.48198e-15 4.81413e-24 2.6061e-15 6.49329e-24 2.72958e-15 8.71529e-24 2.85367e-15 1.15139e-23 2.97776e-15 1.49816e-23 3.10185e-15 1.92106e-23 3.22595e-15 2.45474e-23 3.35004e-15 3.09347e-23 3.47414e-15 3.84659e-23 3.59823e-15 4.7216e-23 3.72233e-15 5.83996e-23 3.84643e-15 7.0623e-23 3.97054e-15 8.52231e-23 4.09464e-15 1.02626e-22 4.21874e-15 1.22148e-22 4.34285e-15 1.45118e-22 4.46695e-15 1.70485e-22 4.59106e-15 1.99971e-22 4.71517e-15 2.34193e-22 4.83928e-15 2.71355e-22 4.96339e-15
11.7094 3.38941e-18 3.38941e-18 1.67296e-27 4.93584e-10 1.12127e-07 6.11164e-38 5.96791e-17 1.79572e-34 1.19359e-16 2.05479e-31 2.38719e-16 8.69056e-30 3.5808e-16 1.07278e-28 4.77443e-16 6.78045e-28 5.96806e-16 2.9213e-27 7.16171e-16 9.73803e-27 8.35538e-16 2.68335e-26 9.54905e-16 6.34659e-26 1.07427e-15 1.36752e-25 1.19364e-15 2.70754e-25 1.31302e-15 4.96148e-25 1.43239e-15 8.69229e-25 1.55176e-15 1.44191e-24 1.67114e-15 2.30181e-24 1.79051e-15 3.50158e-24 1.90989e-15 5.2763e-24 2.02927e-15 7.60684e-24 2.14865e-15 1.0762e-23 2.26803e-15 1.49546e-23 2.38741e-15 2.04273e-23 2.50679e-15 2.71528e-23 2.62566e-15 3.59245e-23 2.74502e-15 4.68194e-23 2.86439e-15 6.01422e-23 2.98375e-15 7.61888e-23 3.10312e-15 9.61959e-23 3.22249e-15 1.19865e-22 3.34186e-15 1.4747e-22 3.46123e-15 1.79213e-22 3.5806e-15 2.19373e-22 3.69998e-15 2.62839e-22 3.81935e-15 3.1428e-22 3.93873e-15 3.7504e-22 4.05811e-15 4.42601e-22 4.17748e-15 5.2143e-22 4.29686e-15 6.07777e-22 4.41624e-15 7.07363e-22 4.53563e-15 8.22051e-22 4.65501e-15 9.45669e-22 4.77439e-15
12.3105 3.14772e-18 3.14772e-18 1.377e-27 4.37458e-10 1.0598e-07 1.21487e-36 5.69049e-17 2.41705e-33 1.1381e-16 1.96103e-30 2.27622e-16 6.90819e-29 3.41434e-16 7.54289e-28 4.55248e-16 4.35702e-27 5.69063e-16 1.74798e-26 6.82879e-16 5.49417e-26 7.96696e-16 1.44084e-25 9.10515e-16 3.26757e-25 1.02433e-15 6.78172e-25 1.13815e-15 1.29867e-24 1.25198e-15 2.31043e-24 1.3658e-15 3.93846e-24 1.47962e-15 6.37381e-24 1.59345e-15 9.94516e-24 1.70727e-15 1.48221e-23 1.8211e-15 2.18919e-23 1.93493e-15 3.10028e-23 2.04876e-15 4.31251e-23 2.16259e-15 5.89709e-23 2.27642e-15 7.93344e-23 2.39025e-15 1.03999e-22 2.50367e-15 1.35728e-22 2.61749e-15 1.74618e-22 2.73131e-15 2.21581e-22 2.84513e-15 2.77479e-22 2.95895e-15 3.46378e-22 3.07277e-15 4.26995e-22 3.18659e-15 5.20042e-22 3.30041e-15 6.25997e-22 3.41424e-15 7.58748e-22 3.52807e-15 9.01097e-22 3.64189e-15 1.06809e-21 3.75572e-15 1.26363e-21 3.86955e-15 1.47926e-21 3.98338e-15 1.72883e-21 4.09722e-15 2.0001e-21 4.21105e-15 2.31063e-21 4.32488e-15 2.66564e-21 4.43872e-15 3.04559e-21 4.55255e-15
12.9424 3.0349e-18 3.0349e-18 1.13227e-27 3.73084e-10 9.31274e-08 2.13262e-35 5.59728e-17 2.92827e-32 1.11946e-16 1.71305e-29 2.23893e-16 5.07136e-28 3.35841e-16 4.92731e-27 4.4779e-16 2.61261e-26 5.59741e-16 9.79409e-26 6.71692e-16 2.91103e-25 7.83644e-16 7.2831e-25 8.95598e-16 1.58695e-24 1.00755e-15 3.17831e-24 1.11951e-15 5.89629e-24 1.23146e-15 1.0199e-23 1.34342e-15 1.69387e-23 1.45538e-15 2.67761e-23 1.56734e-15 4.08814e-23 1.6793e-15 5.97535e-23 1.79126e-15 8.65897e-23 1.90323e-15 1.20561e-22 2.01519e-15 1.6502e-22 2.12715e-15 2.22233e-22 2.23912e-15 2.94675e-22 2.35109e-15 3.81216e-22 2.46273e-15 4.91095e-22 2.57468e-15 6.24083e-22 2.68664e-15 7.82772e-22 2.79859e-15 9.69533e-22 2.91055e-15 1.19724e-21 3.02251e-15 1.46089e-21 3.13447e-15 1.76218e-21 3.24643e-15 2.1021e-21 3.35839e-15 2.52407e-21 3.47036e-15 2.97255e-21 3.58232e-15 3.4943e-21 3.69429e-15 4.10023e-21 3.80626e-15 4.76311e-21 3.91822e-15 5.52449e-21 4.03019e-15 6.34602e-21 4.14216e-15 7.27983e-21 4.25413e-15 8.33991e-21 4.3661e-15 9.46686e-21 4.47807e-15
