# 1.11697e-05 0 55 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0177962 271111
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.60322e-10 3.48839e-10 2.11483e-10 0.377431 0.0862993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.94469e-10 3.19782e-10 1.74687e-10 0.353282 0.0788768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.34618e-10 2.91329e-10 1.43289e-10 0.329689 0.0725891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.81141e-10 2.6429e-10 1.16851e-10 0.306581 0.0673768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.33929e-10 2.38918e-10 9.50106e-11 0.284523 0.0628742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.92571e-10 2.15452e-10 7.71188e-11 0.26359 0.0587367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.56396e-10 1.93916e-10 6.24794e-11 0.243684 0.0550907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.24855e-10 1.74291e-10 5.05647e-11 0.224876 0.051853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.975e-10 1.56566e-10 4.09336e-11 0.207259 0.0488569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.73788e-10 1.40641e-10 3.31466e-11 0.19073 0.045913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.53253e-10 1.26393e-10 2.68596e-11 0.175263 0.0429754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.35409e-10 1.13624e-10 2.1785e-11 0.160883 0.0402361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.19881e-10 1.022e-10 1.7681e-11 0.147489 0.0376649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.06337e-10 9.19807e-11 1.43562e-11 0.135006 0.0352087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.45349e-11 8.28718e-11 1.16632e-11 0.123374 0.0328227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.42445e-11 7.47529e-11 9.49157e-12 0.112667 0.0305378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.52063e-11 6.74795e-11 7.72686e-12 0.102742 0.0283901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.72673e-11 6.09749e-11 6.29236e-12 0.0935426 0.0263618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.02857e-11 5.51587e-11 5.12698e-12 0.0850447 0.0244251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.41546e-11 4.99705e-11 4.18414e-12 0.0772628 0.0225495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.87077e-11 4.52921e-11 3.41562e-12 0.0701249 0.0207994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.38602e-11 4.10726e-11 2.78764e-12 0.0635572 0.01921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.95442e-11 3.72674e-11 2.27679e-12 0.0575759 0.0177363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.57121e-11 3.38513e-11 1.86082e-12 0.0521063 0.0163345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.22911e-11 3.077e-11 1.52102e-12 0.0471034 0.0150233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.92247e-11 2.79815e-11 1.24318e-12 0.0425387 0.0138171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.64827e-11 2.54658e-11 1.01696e-12 0.0384007 0.0126996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.40277e-11 2.31958e-11 8.31878e-13 0.0346216 0.0116558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.18303e-11 2.11497e-11 6.80606e-13 0.0311771 0.0106443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.38221e-44 0 3.50325e-44 0
4.30281 1.98435e-11 1.92866e-11 5.56892e-13 0.0280642 0.00972196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.08286e-44 0 5.32493e-44 0 8.68805e-44 0 1.37327e-43 0 2.24208e-43 0 3.53127e-43 0 5.33895e-43 0 8.3097e-43 0 1.24716e-42 0 1.86513e-42 0 2.69049e-42 0 3.87039e-42 0
4.52368 1.80515e-11 1.75956e-11 4.55935e-13 0.0252574 0.00887536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.52234e-44 0 5.1848e-44 0 1.03696e-43 0 1.9478e-43 0 3.6714e-43 0 6.61413e-43 0 1.16728e-42 0 1.97443e-42 0 3.31968e-42 0 5.55475e-42 0 8.93468e-42 0 1.3835e-41 0 2.20592e-41 0 3.38834e-41 0 5.01833e-41 0 7.65221e-41 0 1.12583e-40 0 1.65122e-40 0 2.33936e-40 0 3.30572e-40 0
4.75588 1.64325e-11 1.60593e-11 3.73221e-13 0.0227124 0.00809237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.48416e-44 0 1.12104e-43 0 2.71852e-43 0 6.19374e-43 0 1.32283e-42 0 2.69049e-42 0 5.41882e-42 0 1.04313e-41 0 1.88937e-41 0 3.45616e-41 0 6.06566e-41 0 1.03996e-40 0 1.7144e-40 0 2.81138e-40 0 4.58637e-40 0 7.20842e-40 0 1.09264e-39 0 1.70293e-39 0 2.56146e-39 0 3.72168e-39 0 5.55924e-39 0 8.02638e-39 0 1.15539e-38 0 1.60928e-38 0 2.236e-38 0
5 1.49824e-11 1.46769e-11 3.05491e-13 0.02039 0.00732997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 6.02558e-44 0 2.0459e-43 0 6.29183e-43 0 1.77685e-42 0 4.56123e-42 0 1.10843e-41 0 2.55681e-41 0 5.61108e-41 0 1.15368e-40 0 2.26698e-40 0 4.41172e-40 0 8.22508e-40 0 1.44723e-39 0 2.57048e-39 0 4.38908e-39 0 7.32966e-39 0 1.17919e-38 0 1.88756e-38 0 3.00657e-38 0 4.62228e-38 0 6.86552e-38 0 1.04709e-37 0 1.54389e-37 0 2.20266e-37 0 3.22638e-37 0 4.57543e-37 0 6.47019e-37 0 8.86734e-37 0 1.21244e-36 0
5.25665 1.36538e-11 1.34037e-11 2.50164e-13 0.0183219 0.00663841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 7.84727e-44 0 3.97969e-43 0 1.63812e-42 0 5.98775e-42 0 1.92524e-41 0 5.5902e-41 0 1.50156e-40 0 3.68057e-40 0 8.56481e-40 0 1.89664e-39 0 4.00556e-39 0 7.95088e-39 0 1.51166e-38 0 2.84772e-38 0 5.15015e-38 0 8.81528e-38 0 1.52241e-37 0 2.53248e-37 0 4.12462e-37 0 6.48337e-37 0 1.01425e-36 0 1.57922e-36 0 2.37743e-36 0 3.46367e-36 0 5.17482e-36 0 7.48682e-36 0 1.04977e-35 0 1.50927e-35 0 2.10414e-35 0 2.92559e-35 0 3.94827e-35 0 5.31666e-35 0
5.52648 1.24422e-11 1.22373e-11 2.04881e-13 0.0164667 0.00601793 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.7236e-43 0 1.30321e-42 0 7.59504e-42 0 3.56042e-41 0 1.36601e-40 0 4.68775e-40 0 1.42366e-39 0 3.92426e-39 0 1.00444e-38 0 2.35659e-38 0 5.26234e-38 0 1.12096e-37 0 2.28252e-37 0 4.38157e-37 0 8.07317e-37 0 1.47455e-36 0 2.5907e-36 0 4.31955e-36 0 7.26355e-36 0 1.17861e-35 0 1.87442e-35 0 2.882e-35 0 4.4111e-35 0 6.72137e-35 0 9.91856e-35 0 1.41873e-34 0 2.07847e-34 0 2.95335e-34 0 4.07327e-34 0 5.75332e-34 0 7.89191e-34 0 1.07977e-33 0 1.43605e-33 0 1.90586e-33 0
5.81015 1.13455e-11 1.11777e-11 1.67715e-13 0.0147826 0.0054501 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-44 0 1.59748e-42 0 1.57562e-41 0 1.08105e-40 0 5.78358e-40 0 2.51407e-39 0 9.03261e-39 0 2.91862e-38 0 8.39587e-38 0 2.2025e-37 0 5.38462e-37 0 1.2118e-36 0 2.60191e-36 0 5.34156e-36 0 1.05055e-35 0 1.95345e-35 0 3.49349e-35 0 6.19584e-35 0 1.05903e-34 0 1.72223e-34 0 2.82345e-34 0 4.47445e-34 0 6.95658e-34 0 1.04737e-33 0 1.57011e-33 0 2.34375e-33 0 3.39352e-33 0 4.76991e-33 0 6.85897e-33 0 9.58033e-33 0 1.30074e-32 0 1.80653e-32 0 2.44009e-32 0 3.28782e-32 0 4.3122e-32 0 5.64443e-32 0
6.10839 1.03567e-11 1.02195e-11 1.37275e-13 0.0132546 0.0049133 0 0 0 0 0 0 2.8026e-45 0 3.19496e-43 0 9.07901e-42 0 1.29184e-40 0 1.13963e-39 0 7.11773e-39 0 3.50858e-38 0 1.41956e-37 0 4.79149e-37 0 1.46206e-36 0 3.99438e-36 0 9.99655e-36 0 2.33955e-35 0 5.06071e-35 0 1.04681e-34 0 2.07488e-34 0 3.9482e-34 0 7.12251e-34 0 1.23812e-33 0 2.13528e-33 0 3.55547e-33 0 5.64634e-33 0 9.03599e-33 0 1.40014e-32 0 2.13045e-32 0 3.14413e-32 0 4.62109e-32 0 6.76441e-32 0 9.61883e-32 0 1.32973e-31 0 1.87849e-31 0 2.58134e-31 0 3.45281e-31 0 4.71911e-31 0 6.28127e-31 0 8.34117e-31 0 1.07961e-30 0 1.39469e-30 0
6.42193 9.44247e-12 9.33009e-12 1.12375e-13 0.0119011 0.00448045 0 0 0 0 0 0 3.58732e-43 0 2.74192e-41 0 6.62629e-40 0 8.28146e-39 0 6.56898e-38 0 3.75172e-37 0 1.71078e-36 0 6.46516e-36 0 2.05638e-35 0 5.94214e-35 0 1.54567e-34 0 3.69884e-34 0 8.30458e-34 0 1.72996e-33 0 3.45368e-33 0 6.62063e-33 0 1.22085e-32 0 2.13987e-32 0 3.62071e-32 0 6.08036e-32 0 9.87551e-32 0 1.53328e-31 0 2.39806e-31 0 3.63723e-31 0 5.42212e-31 0 7.85138e-31 0 1.13246e-30 0 1.62716e-30 0 2.27435e-30 0 3.09479e-30 0 4.29885e-30 0 5.81633e-30 0 7.67022e-30 0 1.03245e-29 0 1.35517e-29 0 1.77484e-29 0 2.26845e-29 0 2.89409e-29 0
6.75157 8.63445e-12 8.54243e-12 9.20164e-14 0.0106569 0.00400201 0 0 0 0 6.44597e-44 0 3.02344e-41 0 1.86991e-39 0 3.86811e-38 0 4.2735e-37 0 3.06381e-36 0 1.60712e-35 0 6.80518e-35 0 2.41009e-34 0 7.24473e-34 0 1.98775e-33 0 4.93474e-33 0 1.13165e-32 0 2.44239e-32 0 4.90876e-32 0 9.47455e-32 0 1.75945e-31 0 3.14895e-31 0 5.3702e-31 0 8.85615e-31 0 1.45007e-30 0 2.30004e-30 0 3.49518e-30 0 5.3484e-30 0 7.9488e-30 0 1.16207e-29 0 1.65257e-29 0 2.34138e-29 0 3.30517e-29 0 4.54485e-29 0 6.09204e-29 0 8.32752e-29 0 1.1102e-28 0 1.44442e-28 0 1.91627e-28 0 2.48206e-28 0 3.20817e-28 0 4.05157e-28 0 5.10788e-28 0
7.09813 7.89386e-12 7.81854e-12 7.53121e-14 0.0095406 0.00358608 0 0 0 0 5.75233e-42 0 2.01773e-39 0 1.02029e-37 0 1.82039e-36 0 1.78859e-35 0 1.16472e-34 0 5.63463e-34 0 2.22359e-33 0 7.40346e-33 0 2.10904e-32 0 5.50838e-32 0 1.30811e-31 0 2.88068e-31 0 5.98805e-31 0 1.16316e-30 0 2.17412e-30 0 3.91722e-30 0 6.81436e-30 0 1.13222e-29 0 1.82212e-29 0 2.9125e-29 0 4.5168e-29 0 6.725e-29 0 1.00792e-28 0 1.46927e-28 0 2.10854e-28 0 2.94742e-28 0 4.1055e-28 0 5.69872e-28 0 7.71526e-28 0 1.01948e-27 0 1.37248e-27 0 1.80424e-27 0 2.31743e-27 0 3.03231e-27 0 3.87833e-27 0 4.9505e-27 0 6.1811e-27 0 7.70497e-27 0
7.46248 7.22557e-12 7.16394e-12 6.16277e-14 0.00852912 0.00320135 0 0 1.12104e-44 0 4.09913e-40 0 1.08006e-37 0 4.5094e-36 0 6.98971e-35 0 6.14266e-34 0 3.65039e-33 0 1.63514e-32 0 6.03442e-32 0 1.89457e-31 0 5.12819e-31 0 1.27804e-30 0 2.90957e-30 0 6.16507e-30 0 1.23655e-29 0 2.32536e-29 0 4.21571e-29 0 7.38042e-29 0 1.24965e-28 0 2.02548e-28 0 3.18482e-28 0 4.97541e-28 0 7.55248e-28 0 1.10284e-27 0 1.62056e-27 0 2.31926e-27 0 3.27017e-27 0 4.49706e-27 0 6.16347e-27 0 8.41944e-27 0 1.12314e-26 0 1.46404e-26 0 1.94256e-26 0 2.51978e-26 0 3.19718e-26 0 4.1289e-26 0 5.2178e-26 0 6.58135e-26 0 8.12877e-26 0 1.00244e-25 0
7.84553 6.62584e-12 6.57539e-12 5.04538e-14 0.0076147 0.00282655 0 0 1.06919e-42 0 2.33699e-38 0 4.69054e-36 0 1.63217e-34 0 2.21304e-33 0 1.74905e-32 0 9.52784e-32 0 3.96657e-31 0 1.37344e-30 0 4.07779e-30 0 1.05139e-29 0 2.50601e-29 0 5.48052e-29 0 1.11946e-28 0 2.17033e-28 0 3.95742e-28 0 6.9691e-28 0 1.18717e-27 0 1.95908e-27 0 3.10136e-27 0 4.76995e-27 0 7.29118e-27 0 1.08445e-26 0 1.55454e-26 0 2.24179e-26 0 3.15267e-26 0 4.37133e-26 0 5.91857e-26 0 7.98784e-26 0 1.07467e-25 0 1.41356e-25 0 1.81892e-25 0 2.38033e-25 0 3.04866e-25 0 3.82354e-25 0 4.87651e-25 0 6.09255e-25 0 7.59809e-25 0 9.28831e-25 0 1.13377e-24 0
8.24824 6.07508e-12 6.03379e-12 4.12954e-14 0.00679751 0.00247254 1.4013e-45 0 8.01108e-41 0 1.07563e-36 0 1.66651e-34 0 4.87625e-33 0 5.82143e-32 0 4.15918e-31 0 2.08572e-30 0 8.09907e-30 0 2.63933e-29 0 7.43078e-29 0 1.82932e-28 0 4.17918e-28 0 8.79706e-28 0 1.73532e-27 0 3.25732e-27 0 5.76777e-27 0 9.88039e-27 0 1.63989e-26 0 2.64079e-26 0 4.08783e-26 0 6.15639e-26 0 9.21749e-26 0 1.34464e-25 0 1.89393e-25 0 2.68284e-25 0 3.71063e-25 0 5.06352e-25 0 6.75508e-25 0 8.98433e-25 0 1.19135e-24 0 1.5462e-24 0 1.96526e-24 0 2.53828e-24 0 3.21192e-24 0 3.984e-24 0 5.02117e-24 0 6.20547e-24 0 7.65592e-24 0 9.26766e-24 0 1.12029e-23 0
8.67162 5.57282e-12 5.53904e-12 3.37796e-14 0.00606149 0.00216666 1.82169e-43 0 4.78732e-39 0 4.0413e-35 0 4.89479e-33 0 1.21457e-31 0 1.28465e-30 0 8.33812e-30 0 3.86481e-29 0 1.40456e-28 0 4.32065e-28 0 1.15649e-27 0 2.72455e-27 0 5.97831e-27 0 1.21351e-26 0 2.31569e-26 0 4.21509e-26 0 7.25838e-26 0 1.21113e-25 0 1.96106e-25 0 3.08536e-25 0 4.6752e-25 0 6.90162e-25 0 1.01316e-24 0 1.45099e-24 0 2.00984e-24 0 2.79903e-24 0 3.81051e-24 0 5.1215e-24 0 6.73695e-24 0 8.83632e-24 0 1.15569e-23 0 1.48095e-23 0 1.86041e-23 0 2.37303e-23 0 2.96851e-23 0 3.64354e-23 0 4.5405e-23 0 5.5537e-23 0 6.7819e-23 0 8.13343e-23 0 9.7412e-23 0
9.11674 5.12105e-12 5.09341e-12 2.76334e-14 0.00539604 0.00189387 1.44754e-41 0 2.30871e-37 0 1.25341e-33 0 1.20115e-31 0 2.54795e-30 0 2.40182e-29 0 1.42287e-28 0 6.11935e-28 0 2.08812e-27 0 6.08048e-27 0 1.55115e-26 0 3.50459e-26 0 7.40043e-26 0 1.45114e-25 0 2.68315e-25 0 4.74321e-25 0 7.95391e-25 0 1.29442e-24 0 2.04718e-24 0 3.15038e-24 0 4.67783e-24 0 6.77542e-24 0 9.76168e-24 0 1.37371e-23 0 1.87276e-23 0 2.56629e-23 0 3.44144e-23 0 4.55915e-23 0 5.91748e-23 0 7.65937e-23 0 9.88716e-23 0 1.25173e-22 0 1.55505e-22 0 1.9601e-22 0 2.4253e-22 0 2.94718e-22 0 3.63346e-22 0 4.40076e-22 0 5.32182e-22 0 6.32599e-22 0 7.51005e-22 0
9.5847 4.71885e-12 4.69625e-12 2.25978e-14 0.00478884 0.0016486 9.14162e-40 0 9.08969e-36 0 3.24286e-32 0 2.48706e-30 0 4.54475e-29 0 3.83962e-28 0 2.0854e-27 0 8.35214e-27 0 2.68425e-26 0 7.41893e-26 0 1.80801e-25 0 3.92554e-25 0 7.99229e-25 0 1.51651e-24 0 2.72112e-24 0 4.67836e-24 0 7.64964e-24 0 1.21566e-23 0 1.88005e-23 0 2.83294e-23 0 4.12607e-23 0 5.86912e-23 0 8.3065e-23 0 1.14959e-22 0 1.54369e-22 0 2.08307e-22 0 2.7537e-22 0 3.59829e-22 0 4.61127e-22 0 5.89394e-22 0 7.51399e-22 0 9.40393e-22 0 1.15595e-21 0 1.44068e-21 0 1.76416e-21 0 2.12347e-21 0 2.59132e-21 0 3.10933e-21 0 3.72537e-21 0 4.39109e-21 0 5.1695e-21 0
