# 7.0795e-07 0 52 : grain size, compostion index, size index
# Heating and cooling timescale: 89.2639 335.792
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.08474e-14 4.0837e-14 1.03882e-17 0.000254317 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.48479e-14 4.48392e-14 8.67044e-18 0.00019333 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.47927e-14 3.47854e-14 7.22881e-18 0.000207768 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.17086e-14 3.17025e-14 6.0246e-18 0.000189999 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.04474e-14 3.04423e-14 5.01436e-18 0.00016469 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.81516e-14 2.81475e-14 4.16982e-18 0.00014812 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.49379e-14 2.49344e-14 3.46371e-18 0.000138893 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.25791e-14 2.25762e-14 2.87327e-18 0.000127254 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.06279e-14 2.06255e-14 2.38137e-18 0.000115444 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.88869e-14 1.88849e-14 1.9717e-18 0.000104395 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.72931e-14 1.72915e-14 1.63083e-18 9.43049e-05 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.58189e-14 1.58176e-14 1.34776e-18 8.5199e-05 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.44325e-14 1.44314e-14 1.11284e-18 7.71063e-05 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.31617e-14 1.31608e-14 9.18037e-19 6.97505e-05 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.20649e-14 1.20641e-14 7.56778e-19 6.27258e-05 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.1028e-14 1.10274e-14 6.23492e-19 5.65371e-05 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.00656e-14 1.00651e-14 5.13322e-19 5.09977e-05 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44
2.35984 9.18044e-15 9.18002e-15 4.22398e-19 4.60106e-05 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.68156e-44 0 2.10195e-44 0 2.66247e-44 0 3.36312e-44 0 4.2039e-44 0 5.1848e-44 0 6.30584e-44 0 7.70714e-44 0 9.24857e-44 0 1.12104e-43 0 1.34525e-43 0 1.61149e-43 0 1.90577e-43 0 2.25609e-43 0 2.66247e-43 0 3.1249e-43 0 3.65739e-43 0 4.27396e-43
2.48097 8.36903e-15 8.36868e-15 3.47385e-19 4.15084e-05 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.10195e-44 0 3.08286e-44 0 4.48416e-44 0 6.44597e-44 0 8.96831e-44 0 1.21913e-43 0 1.63952e-43 0 2.18603e-43 0 2.85865e-43 0 3.69943e-43 0 4.76441e-43 0 6.05361e-43 0 7.63708e-43 0 9.55686e-43 0 1.1855e-42 0 1.46296e-42 0 1.79226e-42 0 2.18322e-42 0 2.64845e-42 0 3.19216e-42 0 3.82695e-42 0 4.56823e-42 0 5.42863e-42 0 6.42355e-42 0 7.57262e-42 0 8.89404e-42 0 1.04074e-41 0 1.21366e-41 0 1.41195e-41
2.60832 7.62682e-15 7.62654e-15 2.85571e-19 3.7443e-05 8.27967e-05 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.08286e-44 0 6.02558e-44 0 1.09301e-43 0 1.86373e-43 0 3.01279e-43 0 4.70836e-43 0 7.10458e-43 0 1.04257e-42 0 1.49378e-42 0 2.09634e-42 0 2.88808e-42 0 3.91243e-42 0 5.22264e-42 0 6.88458e-42 0 8.96411e-42 0 1.15467e-41 0 1.47389e-41 0 1.86275e-41 0 2.3354e-41 0 2.90475e-41 0 3.58704e-41 0 4.4005e-41 0 5.36473e-41 0 6.50245e-41 0 7.84657e-41 0 9.41112e-41 0 1.12332e-40 0 1.33475e-40 0 1.57918e-40 0 1.86081e-40 0 2.18422e-40 0 2.55492e-40 0 2.9777e-40 0 3.45909e-40 0 4.00871e-40
2.74221 6.94935e-15 6.94912e-15 2.34685e-19 3.37707e-05 7.55862e-05 0 0 0 1.4013e-45 0 1.4013e-44 0 6.16571e-44 0 1.87774e-43 0 4.59626e-43 0 9.72501e-43 0 1.86653e-42 0 3.31827e-42 0 5.56596e-42 0 8.91926e-42 0 1.37467e-41 0 2.0522e-41 0 2.98294e-41 0 4.23332e-41 0 5.89092e-41 0 8.04836e-41 0 1.08186e-40 0 1.43375e-40 0 1.87631e-40 0 2.42671e-40 0 3.1056e-40 0 3.93953e-40 0 4.94954e-40 0 6.1692e-40 0 7.63091e-40 0 9.37299e-40 0 1.14387e-39 0 1.38751e-39 0 1.67361e-39 0 2.00979e-39 0 2.39942e-39 0 2.85117e-39 0 3.37301e-39 0 3.97372e-39 0 4.66297e-39 0 5.45121e-39 0 6.35088e-39 0 7.37314e-39 0 8.53267e-39 0 9.85132e-39
2.88297 6.33056e-15 6.33037e-15 1.92749e-19 3.04473e-05 6.90729e-05 0 5.60519e-45 0 4.2039e-44 0 4.23192e-43 0 1.81048e-42 0 5.33054e-42 0 1.26958e-41 0 2.63766e-41 0 4.97083e-41 0 8.70753e-41 0 1.44143e-40 0 2.28129e-40 0 3.47739e-40 0 5.13799e-40 0 7.39558e-40 0 1.04022e-39 0 1.4353e-39 0 1.94514e-39 0 2.59502e-39 0 3.41446e-39 0 4.43761e-39 0 5.70189e-39 0 7.25137e-39 0 9.14287e-39 0 1.14205e-38 0 1.41548e-38 0 1.74144e-38 0 2.12787e-38 0 2.58376e-38 0 3.1188e-38 0 3.74406e-38 0 4.47513e-38 0 5.31878e-38 0 6.29264e-38 0 7.41278e-38 0 8.69682e-38 0 1.01641e-37 0 1.18355e-37 0 1.37354e-37 0 1.58862e-37 0 1.83167e-37 0 2.10703e-37
3.03095 5.76794e-15 5.76778e-15 1.58282e-19 2.74416e-05 6.31538e-05 0 1.54143e-43 0 1.1911e-42 0 1.11599e-41 0 4.58042e-41 0 1.30992e-40 0 3.04963e-40 0 6.21421e-40 0 1.15175e-39 0 1.98849e-39 0 3.24921e-39 0 5.08128e-39 0 7.66204e-39 0 1.12083e-38 0 1.59821e-38 0 2.22844e-38 0 3.0496e-38 0 4.10075e-38 0 5.43083e-38 0 7.09607e-38 0 9.16092e-38 0 1.16962e-37 0 1.47842e-37 0 1.85311e-37 0 2.30175e-37 0 2.83732e-37 0 3.47243e-37 0 4.22153e-37 0 5.10088e-37 0 6.12797e-37 0 7.32264e-37 0 8.7128e-37 0 1.03103e-36 0 1.21464e-36 0 1.42496e-36 0 1.66506e-36 0 1.93834e-36 0 2.24842e-36 0 2.59955e-36 0 2.9956e-36 0 3.44154e-36 0 3.94486e-36
3.18653 5.26261e-15 5.26248e-15 1.2993e-19 2.46893e-05 5.76567e-05 0 4.05956e-42 0 2.92409e-41 0 2.566e-40 0 1.01225e-39 0 2.81393e-39 0 6.40673e-39 0 1.2812e-38 0 2.33658e-38 0 3.97747e-38 0 6.41754e-38 0 9.9207e-38 0 1.48028e-37 0 2.14446e-37 0 3.03008e-37 0 4.18932e-37 0 5.68739e-37 0 7.59018e-37 0 9.98064e-37 0 1.29529e-36 0 1.66139e-36 0 2.1081e-36 0 2.64894e-36 0 3.30131e-36 0 4.07819e-36 0 5.00056e-36 0 6.08879e-36 0 7.36593e-36 0 8.85792e-36 0 1.05924e-35 0 1.26008e-35 0 1.49271e-35 0 1.75892e-35 0 2.06363e-35 0 2.41123e-35 0 2.8065e-35 0 3.25465e-35 0 3.76123e-35 0 4.33272e-35 0 4.97505e-35 0 5.69571e-35 0 6.50618e-35
3.35009 4.84581e-15 4.8457e-15 1.06622e-19 2.20029e-05 5.2603e-05 0 9.37118e-41 0 6.342e-40 0 5.21829e-39 0 1.98037e-38 0 5.35449e-38 0 1.19278e-37 0 2.34208e-37 0 4.20484e-37 0 7.05986e-37 0 1.12514e-36 0 1.71992e-36 0 2.54018e-36 0 3.6453e-36 0 5.10545e-36 0 7.00081e-36 0 9.43064e-36 0 1.24939e-35 0 1.63153e-35 0 2.1035e-35 0 2.68109e-35 0 3.3816e-35 0 4.22477e-35 0 5.236e-35 0 6.43384e-35 0 7.84854e-35 0 9.50933e-35 0 1.1449e-34 0 1.37043e-34 0 1.63144e-34 0 1.93231e-34 0 2.27926e-34 0 2.67471e-34 0 3.12549e-34 0 3.63771e-34 0 4.21792e-34 0 4.87329e-34 0 5.6114e-34 0 6.44105e-34 0 7.37029e-34 0 8.4093e-34 0 9.57365e-34
3.52205 4.3633e-15 4.36321e-15 8.74773e-20 2.00485e-05 4.80102e-05 0 1.84856e-39 0 1.18135e-38 0 9.13734e-38 0 3.33972e-37 0 8.78863e-37 0 1.91645e-36 0 3.69664e-36 0 6.53611e-36 0 1.08278e-35 0 1.70507e-35 0 2.57816e-35 0 3.76999e-35 0 5.36062e-35 0 7.44376e-35 0 1.01258e-34 0 1.35376e-34 0 1.78076e-34 0 2.30982e-34 0 2.95899e-34 0 3.74849e-34 0 4.70036e-34 0 5.83957e-34 0 7.19826e-34 0 8.79938e-34 0 1.06808e-33 0 1.28787e-33 0 1.54336e-33 0 1.83908e-33 0 2.17979e-33 0 2.57087e-33 0 3.01988e-33 0 3.52963e-33 0 4.10844e-33 0 4.7636e-33 0 5.50295e-33 0 6.33501e-33 0 7.26877e-33 0 8.31466e-33 0 9.48212e-33 1.4013e-45 1.07831e-32 1.4013e-45 1.22361e-32
3.70284 3.97579e-15 3.97572e-15 7.17513e-20 1.80471e-05 4.38066e-05 0 3.23372e-38 0 1.96239e-37 0 1.43166e-36 0 5.04671e-36 0 1.29362e-35 0 2.76288e-35 0 5.23787e-35 0 9.12458e-35 0 1.49199e-34 0 2.3222e-34 0 3.47429e-34 0 5.0314e-34 0 7.09053e-34 0 9.76423e-34 0 1.31794e-33 0 1.74911e-33 0 2.28495e-33 0 2.94447e-33 0 3.74859e-33 0 4.72063e-33 0 5.88584e-33 0 7.2727e-33 0 8.91781e-33 0 1.08467e-32 0 1.31021e-32 0 1.57245e-32 0 1.87588e-32 0 2.22553e-32 0 2.62665e-32 0 3.08515e-32 0 3.60936e-32 1.4013e-45 4.2022e-32 1.4013e-45 4.87276e-32 4.2039e-45 5.62894e-32 7.00649e-45 6.47918e-32 1.12104e-44 7.43264e-32 1.82169e-44 8.49891e-32 3.08286e-44 9.68914e-32 5.04467e-44 1.10133e-31 8.12753e-44 1.24842e-31 1.26117e-43 1.41213e-31
3.89291 3.62503e-15 3.62497e-15 5.88377e-20 1.6231e-05 3.9926e-05 0 4.97811e-37 0 2.88419e-36 0 1.99249e-35 0 6.78523e-35 0 1.69574e-34 0 3.54963e-34 0 6.61746e-34 0 1.13628e-33 0 1.83457e-33 0 2.82321e-33 0 4.18063e-33 0 5.9976e-33 0 8.37901e-33 0 1.14456e-32 0 1.53324e-32 0 2.02037e-32 0 2.62165e-32 0 3.35692e-32 0 4.24789e-32 0 5.31859e-32 0 6.5949e-32 0 8.10586e-32 0 9.88874e-32 0 1.1969e-31 1.4013e-45 1.43897e-31 1.4013e-45 1.71913e-31 4.2039e-45 2.04186e-31 8.40779e-45 2.41215e-31 1.54143e-44 2.83516e-31 3.08286e-44 3.31671e-31 5.60519e-44 3.86504e-31 1.02295e-43 4.48284e-31 1.75162e-43 5.17902e-31 3.06884e-43 5.96125e-31 5.19882e-43 6.83764e-31 8.75812e-43 7.81702e-31 1.43073e-42 8.90858e-31 2.2631e-42 1.0123e-30 3.65739e-42 1.14697e-30 5.73551e-42 1.29609e-30 8.73429e-42 1.46152e-30
4.09273 3.30748e-15 3.30743e-15 4.8244e-20 1.45863e-05 3.62643e-05 0 6.77322e-36 0 3.76427e-35 0 2.47248e-34 0 8.14905e-34 0 1.98779e-33 0 4.08117e-33 0 7.48619e-33 0 1.26765e-32 0 2.02168e-32 0 3.07714e-32 0 4.51144e-32 0 6.41335e-32 0 8.88457e-32 0 1.20412e-31 0 1.60123e-31 0 2.09539e-31 0 2.70131e-31 0 3.43761e-31 0 4.3245e-31 1.4013e-45 5.38421e-31 2.8026e-45 6.64057e-31 7.00649e-45 8.12014e-31 1.68156e-44 9.85707e-31 3.78351e-44 1.18741e-30 7.9874e-44 1.42103e-30 1.66755e-43 1.6902e-30 3.3491e-43 1.99893e-30 6.45999e-43 2.35165e-30 1.20372e-42 2.75297e-30 2.22246e-42 3.20802e-30 3.96708e-42 3.72411e-30 7.02751e-42 4.30348e-30 1.17443e-41 4.95398e-30 2.00105e-41 5.68229e-30 3.30426e-41 6.49546e-30 5.42555e-41 7.40111e-30 8.64559e-41 8.40718e-30 1.33816e-40 9.52285e-30 2.11198e-40 1.07562e-29 3.23977e-40 1.21176e-29 4.83416e-40 1.36233e-29
4.30281 3.02e-15 3.01997e-15 3.9551e-20 1.30963e-05 3.29535e-05 0 8.18665e-35 0 4.38051e-34 0 2.74614e-33 0 8.77673e-33 0 2.09204e-32 0 4.21626e-32 0 7.61448e-32 0 1.27215e-31 0 2.00494e-31 0 3.01939e-31 0 4.38423e-31 0 6.17763e-31 0 8.48833e-31 0 1.14169e-30 0 1.50744e-30 1.4013e-45 1.95943e-30 4.2039e-45 2.51009e-30 1.4013e-44 3.17517e-30 3.78351e-44 3.97161e-30 9.80909e-44 4.91798e-30 2.43826e-43 6.03403e-30 5.61921e-43 7.34171e-30 1.27378e-42 8.86923e-30 2.6947e-42 1.06349e-29 5.48048e-42 1.26707e-29 1.10254e-41 1.5006e-29 2.13684e-41 1.76733e-29 3.99636e-41 2.07083e-29 7.22103e-41 2.41477e-29 1.29439e-40 2.80326e-29 2.24558e-40 3.24216e-29 3.86848e-40 3.73312e-29 6.30489e-40 4.28243e-29 1.04666e-39 4.89531e-29 1.68656e-39 5.57729e-29 2.70304e-39 6.33435e-29 4.21038e-39 7.17266e-29 6.37925e-39 8.09935e-29 9.84639e-39 9.12068e-29 1.47921e-38 1.02446e-28 2.16446e-38 1.14838e-28
4.52368 2.76059e-15 2.76056e-15 3.24217e-20 1.17445e-05 2.99416e-05 0 8.84411e-34 0 4.56736e-33 0 2.74182e-32 0 8.51304e-32 0 1.9852e-31 0 3.93066e-31 0 6.99349e-31 0 1.15339e-30 0 1.79711e-30 0 2.67877e-30 0 3.85354e-30 0 5.38358e-30 2.8026e-45 7.33896e-30 9.80909e-45 9.79852e-30 3.50325e-44 1.28486e-29 1.16308e-43 1.65925e-29 3.47522e-43 2.11254e-29 1.01174e-42 2.65677e-29 2.64005e-42 3.30482e-29 6.55948e-42 4.07072e-29 1.55684e-41 4.9693e-29 3.44187e-41 6.01699e-29 7.50157e-41 7.23491e-29 1.53025e-40 8.63638e-29 3.00672e-40 1.02451e-28 5.84545e-40 1.20828e-28 1.09696e-39 1.41731e-28 1.98977e-39 1.6542e-28 3.49298e-39 1.92163e-28 6.08537e-39 2.22257e-28 1.0277e-38 2.56128e-28 1.72404e-38 2.93886e-28 2.74364e-38 3.35986e-28 4.44332e-38 3.828e-28 6.99501e-38 4.34723e-28 1.09556e-37 4.92176e-28 1.66997e-37 5.55598e-28 2.47939e-37 6.2549e-28 3.7467e-37 7.02291e-28 5.51788e-37 7.86561e-28 7.92539e-37 8.79194e-28
4.75588 2.52805e-15 2.52802e-15 2.65761e-20 1.05125e-05 2.71796e-05 0 8.59971e-33 0 4.29082e-32 0 2.47278e-31 0 7.47098e-31 0 1.70632e-30 0 3.32184e-30 0 5.82635e-30 0 9.49037e-30 0 1.46253e-29 1.4013e-45 2.15859e-29 7.00649e-45 3.0774e-29 3.92364e-44 4.26388e-29 1.7236e-43 5.76825e-29 6.83834e-43 7.64665e-29 2.38501e-42 9.96007e-29 7.58523e-42 1.27814e-28 2.14931e-41 1.61765e-28 5.94319e-41 2.02294e-28 1.47896e-40 2.5029e-28 3.51519e-40 3.06717e-28 7.99759e-40 3.7259e-28 1.70091e-39 4.49025e-28 3.56878e-39 5.37462e-28 7.03094e-39 6.38784e-28 1.33667e-38 7.54594e-28 2.51566e-38 8.86337e-28 4.57803e-38 1.03559e-27 8.0661e-38 1.20409e-27 1.3776e-37 1.3936e-27 2.33584e-37 1.60607e-27 3.84515e-37 1.84433e-27 6.28958e-37 2.10905e-27 9.78476e-37 2.40322e-27 1.54778e-36 2.72926e-27 2.38323e-36 3.08972e-27 3.65175e-36 3.48734e-27 5.45299e-36 3.92493e-27 7.94131e-36 4.40572e-27 1.17609e-35 4.9325e-27 1.69964e-35 5.50886e-27 2.39843e-35 6.14057e-27
5 2.32528e-15 2.32526e-15 2.17795e-20 9.3664e-06 2.45398e-05 0 7.5963e-32 0 3.66051e-31 0 2.02842e-30 0 5.97138e-30 0 1.33705e-29 0 2.5612e-29 0 4.43107e-29 1.4013e-45 7.13204e-29 1.12104e-44 1.08752e-28 8.96831e-44 1.58987e-28 5.36697e-43 2.24699e-28 2.63865e-42 3.08855e-28 1.08769e-41 4.14744e-28 4.04317e-41 5.4602e-28 1.32683e-40 7.06626e-28 3.98728e-40 9.01254e-28 1.07374e-39 1.1341e-27 2.82527e-39 1.4105e-27 6.72451e-39 1.73608e-27 1.53213e-38 2.1169e-27 3.3487e-38 2.55932e-27 6.86432e-38 3.07029e-27 1.38907e-37 3.65879e-27 2.64751e-37 4.33018e-27 4.87782e-37 5.09437e-27 8.90113e-37 5.96021e-27 1.57317e-36 6.93733e-27 2.6962e-36 8.03628e-27 4.48603e-36 9.26773e-27 7.41286e-36 1.06435e-26 1.19093e-35 1.21808e-26 1.90178e-35 1.38833e-26 2.89547e-35 1.57689e-26 4.47871e-35 1.78522e-26 6.75241e-35 2.01482e-26 1.01332e-34 2.26733e-26 1.4838e-34 2.54439e-26 2.1216e-34 2.84792e-26 3.08238e-34 3.17954e-26 4.37515e-34 3.54137e-26 6.07101e-34 3.93681e-26
5.25665 2.21423e-15 2.21421e-15 1.78485e-20 8.06083e-06 2.21678e-05 0 6.32522e-31 0 2.93888e-30 0 1.56693e-29 0 4.49892e-29 0 9.88362e-29 0 1.86412e-28 7.00649e-45 3.18285e-28 8.96831e-44 5.06446e-28 8.66002e-43 7.64405e-28 5.98775e-42 1.10726e-27 3.27119e-41 1.55185e-27 1.48769e-40 2.11665e-27 5.72178e-40 2.82205e-27 1.99479e-39 3.69054e-27 6.17734e-39 4.74623e-27 1.75926e-38 6.01773e-27 4.51387e-38 7.53023e-27 1.1329e-37 9.31588e-27 2.58468e-37 1.14084e-26 5.65694e-37 1.38439e-26 1.1901e-36 1.66599e-26 2.3555e-36 1.98976e-26 4.60535e-36 2.36099e-26 8.50554e-36 2.78277e-26 1.52101e-35 3.26089e-26 2.69524e-35 3.8005e-26 4.63291e-35 4.40717e-26 7.73402e-35 5.08697e-26 1.25522e-34 5.84603e-26 2.02392e-34 6.69113e-26 3.17718e-34 7.63217e-26 4.95897e-34 8.67097e-26 7.39667e-34 9.81788e-26 1.12001e-33 1.10811e-25 1.65509e-33 1.24691e-25 2.43501e-33 1.3991e-25 3.49982e-33 1.56561e-25 4.91757e-33 1.74751e-25 7.0154e-33 1.9457e-25 9.78888e-33 2.16135e-25 1.33677e-32 2.39639e-25
5.52648 2.02124e-15 2.02123e-15 1.4625e-20 7.23563e-06 2.00489e-05 0 4.62662e-30 0 2.06729e-29 0 1.06024e-28 0 2.97071e-28 0 6.40708e-28 2.10195e-44 1.19043e-27 4.55422e-43 2.00687e-27 5.63602e-42 3.15803e-27 4.86839e-41 4.71979e-27 3.06348e-40 6.77619e-27 1.54059e-39 9.42011e-27 6.5069e-39 1.27529e-26 2.3433e-38 1.68855e-26 7.68624e-38 2.19395e-26 2.25243e-37 2.80444e-26 6.0952e-37 3.53535e-26 1.49357e-36 4.39999e-26 3.58393e-36 5.41539e-26 7.85387e-36 6.5993e-26 1.65443e-35 7.97064e-26 3.35645e-35 9.54896e-26 6.42547e-35 1.13556e-25 1.21581e-34 1.34182e-25 2.1792e-34 1.57522e-25 3.78794e-34 1.83875e-25 6.52736e-34 2.13505e-25 1.09272e-33 2.46693e-25 1.77907e-33 2.8375e-25 2.81994e-33 3.24984e-25 4.44206e-33 3.70738e-25 6.82134e-33 4.21514e-25 1.04179e-32 4.7739e-25 1.52386e-32 5.38891e-25 2.26117e-32 6.06423e-25 3.27834e-32 6.80408e-25 4.7331e-32 7.61297e-25 6.68342e-32 8.49546e-25 9.23617e-32 9.45684e-25 1.29497e-31 1.05015e-24 1.77778e-31 1.16352e-24 2.39107e-31 1.28674e-24
