# 0.00039811 1 162 : grain size, compostion index, size index
# Heating and cooling timescale: 6.53521e-06 4.9428e+16
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.08983e-06 5.26828e-07 5.62997e-07 0.516594 0.906529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.09479e-06 5.30138e-07 5.64655e-07 0.515764 0.905736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.10019e-06 5.33699e-07 5.66487e-07 0.514901 0.905808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.10598e-06 5.37457e-07 5.68523e-07 0.514045 0.901181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.11217e-06 5.41389e-07 5.70778e-07 0.513212 0.891672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.11862e-06 5.45301e-07 5.7332e-07 0.512524 0.887907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.12526e-06 5.49083e-07 5.76176e-07 0.512038 0.889905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.13231e-06 5.5317e-07 5.7914e-07 0.511468 0.890752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.13962e-06 5.5722e-07 5.82402e-07 0.511048 0.885917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.14812e-06 5.61358e-07 5.86758e-07 0.511061 0.875241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.16127e-06 5.65513e-07 5.95757e-07 0.513022 0.865097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.18061e-06 5.70334e-07 6.10277e-07 0.516916 0.861333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.19807e-06 5.75517e-07 6.22552e-07 0.519629 0.862689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.20669e-06 5.81186e-07 6.255e-07 0.518362 0.863736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.20647e-06 5.87423e-07 6.19052e-07 0.513108 0.855707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.20276e-06 5.93854e-07 6.08909e-07 0.506258 0.839189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.20124e-06 6.00425e-07 6.0081e-07 0.50016 0.824911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.20483e-06 6.07088e-07 5.97737e-07 0.496119 0.809615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.21295e-06 6.13748e-07 5.99204e-07 0.494005 0.812493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.22278e-06 6.2041e-07 6.02374e-07 0.492625 0.822872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.23247e-06 6.26808e-07 6.05662e-07 0.491421 0.841198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.23998e-06 6.33457e-07 6.06528e-07 0.489141 0.845983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.24558e-06 6.39876e-07 6.05702e-07 0.486282 0.857187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.25032e-06 6.45576e-07 6.04747e-07 0.483673 0.836164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.25536e-06 6.51849e-07 6.03508e-07 0.480746 0.828665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.2621e-06 6.57822e-07 6.04277e-07 0.478787 0.7773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.26982e-06 6.61714e-07 6.08108e-07 0.478892 0.733636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.27971e-06 6.65898e-07 6.1381e-07 0.479648 0.676607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.2948e-06 6.69963e-07 6.24833e-07 0.482573 0.602975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.3145e-06 6.75107e-07 6.39397e-07 0.486417 0.607425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.3354e-06 6.78159e-07 6.5724e-07 0.492168 0.596378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.36011e-06 6.81984e-07 6.78121e-07 0.49858 0.625376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.38338e-06 6.86454e-07 6.96929e-07 0.503786 0.674334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.40342e-06 6.89647e-07 7.13773e-07 0.508595 0.700795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.42246e-06 6.92792e-07 7.29666e-07 0.512961 0.737889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.43872e-06 6.95965e-07 7.42754e-07 0.516261 0.763549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.4493e-06 6.98271e-07 7.51027e-07 0.518201 0.780341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.45375e-06 6.99327e-07 7.54428e-07 0.518951 0.796961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 1.44993e-06 6.99289e-07 7.50639e-07 0.517708 0.807586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 1.44231e-06 6.99058e-07 7.43249e-07 0.51532 0.812986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
7.46248 1.41835e-06 6.95883e-07 7.2247e-07 0.509373 0.82592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.94273e-44 0 5.1848e-44 0 8.54792e-44 0 1.4013e-43 0 2.29813e-43 0 3.61535e-43 0 5.67526e-43 0 8.87022e-43 0
7.84553 1.36322e-06 6.84497e-07 6.78726e-07 0.497883 0.831915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 4.2039e-44 0 8.26766e-44 0 1.59748e-43 0 3.09687e-43 0 5.64723e-43 0 1.01874e-42 0 1.79787e-42 0 3.04362e-42 0 5.12455e-42 0 8.58716e-42 0 1.38392e-41 0 2.22078e-41 0 3.54823e-41 0 5.46212e-41 0 8.37808e-41 0 1.28055e-40 0
8.24824 1.23754e-06 6.73985e-07 5.63553e-07 0.455382 0.815023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 5.88545e-44 0 1.42932e-43 0 3.39114e-43 0 7.63708e-43 0 1.67035e-42 0 3.41637e-42 0 6.92241e-42 0 1.31722e-41 0 2.48688e-41 0 4.65946e-41 0 8.22983e-41 0 1.44453e-40 0 2.47803e-40 0 4.08872e-40 0 6.71314e-40 0 1.09686e-39 0 1.72698e-39 0 2.70791e-39 0 4.22881e-39 0 6.37407e-39 0 9.57488e-39 0 1.43347e-38 0
8.67162 1.15751e-06 6.82378e-07 4.75129e-07 0.410476 0.787731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.62428e-44 0 1.59748e-43 0 4.98862e-43 0 1.43773e-42 0 3.75688e-42 0 9.65214e-42 0 2.26534e-41 0 5.14977e-41 0 1.11517e-40 0 2.34549e-40 0 4.633e-40 0 9.06852e-40 0 1.67234e-39 0 3.06104e-39 0 5.56192e-39 0 9.55466e-39 0 1.63164e-38 0 2.72621e-38 0 4.38958e-38 0 7.03474e-38 0 1.12219e-37 0 1.72812e-37 0 2.65084e-37 0 4.05057e-37 0 5.98431e-37 0 8.81257e-37 0 1.2936e-36 0
9.11674 1.16256e-06 7.0782e-07 4.54742e-07 0.391155 0.749641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.10195e-44 0 1.20512e-43 0 5.43704e-43 0 2.22246e-42 0 7.78421e-42 0 2.54784e-41 0 7.531e-41 0 2.05928e-40 0 5.13566e-40 0 1.25995e-39 0 2.8366e-39 0 6.19494e-39 0 1.29182e-38 0 2.62018e-38 0 5.00639e-38 0 9.48327e-38 0 1.69735e-37 0 3.01644e-37 0 5.3234e-37 0 8.90648e-37 0 1.48173e-36 0 2.41445e-36 0 3.79824e-36 0 5.94849e-36 0 9.27516e-36 0 1.39854e-35 0 2.10094e-35 0 3.14453e-35 0 4.55804e-35 0 6.58658e-35 0 9.48896e-35 0
9.5847 1.26508e-06 7.42468e-07 5.2261e-07 0.413105 0.718915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 7.56701e-44 0 6.0396e-43 0 3.75548e-42 0 1.94374e-41 0 8.17293e-41 0 3.11909e-40 0 1.0277e-39 0 3.17439e-39 0 8.89951e-39 0 2.31686e-38 0 5.52593e-38 0 1.29757e-37 0 2.80782e-37 0 5.90263e-37 0 1.18748e-36 0 2.32681e-36 0 4.30751e-36 0 7.90886e-36 0 1.37589e-35 0 2.37747e-35 0 4.08098e-35 0 6.65838e-35 0 1.08053e-34 0 1.71923e-34 0 2.6454e-34 0 4.05325e-34 0 6.18443e-34 0 9.14e-34 0 1.34603e-33 0 1.97536e-33 0 2.81188e-33 0 3.99091e-33 0 5.64793e-33 0
10.0767 1.35343e-06 7.66032e-07 5.874e-07 0.434008 0.697584 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.9874e-44 0 1.21072e-42 0 1.22698e-41 0 8.80001e-41 0 5.00271e-40 0 2.38999e-39 0 9.3687e-39 0 3.3491e-38 0 1.04108e-37 0 3.04344e-37 0 8.11355e-37 0 2.01585e-36 0 4.60819e-36 0 1.0379e-35 0 2.16286e-35 0 4.38479e-35 0 8.52528e-35 0 1.61651e-34 0 2.90393e-34 0 5.17594e-34 0 8.76431e-34 0 1.47453e-33 0 2.46516e-33 0 3.92707e-33 0 6.22404e-33 0 9.68103e-33 0 1.45861e-32 0 2.1888e-32 0 3.27146e-32 0 4.74357e-32 0 6.85498e-32 0 9.87333e-32 0 1.38142e-31 0 1.92743e-31 0 2.68183e-31 0
10.5939 1.40373e-06 7.79527e-07 6.24206e-07 0.444676 0.673801 0 0 0 0 0 0 0 0 9.80909e-45 0 5.29691e-43 0 1.24379e-41 0 1.66382e-40 0 1.50558e-39 0 9.80801e-39 0 5.12221e-38 0 2.26718e-37 0 8.31389e-37 0 2.79281e-36 0 8.21386e-36 0 2.27868e-35 0 5.79079e-35 0 1.37622e-34 0 3.02154e-34 0 6.54091e-34 0 1.31504e-33 0 2.57559e-33 0 4.84773e-33 0 8.90925e-33 0 1.55535e-32 0 2.6951e-32 0 4.44771e-32 0 7.29525e-32 0 1.18942e-31 0 1.85219e-31 0 2.87028e-31 0 4.36925e-31 0 6.45259e-31 0 9.49278e-31 0 1.39126e-30 0 1.98104e-30 0 2.81182e-30 0 3.9784e-30 0 5.47583e-30 0 7.5169e-30 0 1.02917e-29 0
11.1377 1.44318e-06 7.90973e-07 6.52211e-07 0.451925 0.658369 0 0 0 0 0 0 9.80909e-45 0 1.59608e-42 0 7.46668e-41 0 1.50367e-39 0 1.77218e-38 0 1.44014e-37 0 8.56137e-37 0 4.12449e-36 0 1.69769e-35 0 5.84283e-35 0 1.84998e-34 0 5.16178e-34 0 1.36238e-33 0 3.30809e-33 0 7.53652e-33 0 1.59235e-32 0 3.31949e-32 0 6.45008e-32 0 1.2225e-31 0 2.231e-31 0 3.98014e-31 0 6.7619e-31 0 1.14067e-30 0 1.83696e-30 0 2.94111e-30 0 4.6821e-30 0 7.13511e-30 0 1.08231e-29 0 1.61407e-29 0 2.33875e-29 0 3.37642e-29 0 4.85698e-29 0 6.79763e-29 0 9.48475e-29 0 1.31943e-28 0 1.78795e-28 0 2.41672e-28 0 3.25847e-28 0
11.7094 1.4833e-06 8.04642e-07 6.78654e-07 0.457531 0.646239 0 0 0 0 1.4013e-45 0 1.56385e-42 0 2.11387e-40 0 8.19663e-39 0 1.42558e-37 0 1.4895e-36 0 1.09272e-35 0 5.95461e-35 0 2.6567e-34 0 1.02053e-33 0 3.30663e-33 0 9.89674e-33 0 2.62643e-32 0 6.61129e-32 0 1.53728e-31 0 3.36425e-31 0 6.8532e-31 0 1.37832e-30 0 2.59274e-30 0 4.76304e-30 0 8.44073e-30 0 1.46388e-29 0 2.42347e-29 0 3.98513e-29 0 6.27014e-29 0 9.81089e-29 0 1.52679e-28 0 2.27933e-28 0 3.38783e-28 0 4.95473e-28 0 7.05045e-28 0 9.99778e-28 0 1.41287e-27 0 1.94521e-27 0 2.67037e-27 0 3.65539e-27 0 4.88044e-27 0 6.5004e-27 0 8.63756e-27 0
12.3105 1.52062e-06 8.15016e-07 7.05601e-07 0.464023 0.638499 0 0 0 0 1.90577e-43 0 2.04025e-40 0 2.1712e-38 0 7.04201e-37 0 1.06535e-35 0 9.92632e-35 0 6.60699e-34 0 3.31432e-33 0 1.37459e-32 0 4.94449e-32 0 1.5127e-31 0 4.29154e-31 0 1.0859e-30 0 2.61299e-30 0 5.83059e-30 0 1.22812e-29 0 2.41634e-29 0 4.69678e-29 0 8.56663e-29 0 1.52771e-28 0 2.63271e-28 0 4.44481e-28 0 7.17954e-28 0 1.15227e-27 0 1.77329e-27 0 2.71468e-27 0 4.13439e-27 0 6.05259e-27 0 8.82375e-27 0 1.26675e-26 0 1.77177e-26 0 2.46995e-26 0 3.43206e-26 0 4.65199e-26 0 6.28818e-26 0 8.47676e-26 0 1.1159e-25 0 1.46565e-25 0 1.92067e-25 0
12.9424 1.4915e-06 8.04922e-07 6.86576e-07 0.460327 0.632376 0 0 0 0 2.65028e-41 0 2.02324e-38 0 1.71433e-36 0 4.69159e-35 0 6.21604e-34 0 5.19379e-33 0 3.15142e-32 0 1.46117e-31 0 5.6535e-31 0 1.91039e-30 0 5.53405e-30 0 1.49208e-29 0 3.60817e-29 0 8.3179e-29 0 1.78472e-28 0 3.62495e-28 0 6.90033e-28 0 1.29843e-27 0 2.29977e-27 0 3.98702e-27 0 6.6907e-27 0 1.10107e-26 0 1.73737e-26 0 2.72471e-26 0 4.10586e-26 0 6.1562e-26 0 9.18515e-26 0 1.31988e-25 0 1.88909e-25 0 2.66455e-25 0 3.66628e-25 0 5.02878e-25 0 6.87628e-25 0 9.18308e-25 0 1.22316e-24 0 1.62501e-24 0 2.11068e-24 0 2.73556e-24 0 3.53782e-24 0
