# 4.217e-07 1 43 : grain size, compostion index, size index
# Heating and cooling timescale: 1568.54 279.092
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.62432e-15 1.62424e-15 7.93334e-20 4.88411e-05 0.000150514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.58204e-15 1.58198e-15 6.47458e-20 4.09254e-05 0.000136187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.54661e-15 1.54656e-15 5.29171e-20 3.42149e-05 0.000123215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.51777e-15 1.51772e-15 4.33387e-20 2.85543e-05 0.000111469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.49222e-15 1.49219e-15 3.54815e-20 2.37776e-05 0.000100844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.46433e-15 1.4643e-15 2.9064e-20 1.9848e-05 9.12356e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.43297e-15 1.43294e-15 2.39091e-20 1.6685e-05 8.2549e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.39942e-15 1.3994e-15 1.94547e-20 1.3902e-05 7.46732e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.36484e-15 1.36482e-15 1.59022e-20 1.16514e-05 6.75516e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.33139e-15 1.33138e-15 1.30129e-20 9.7739e-06 6.11174e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.30093e-15 1.30091e-15 1.0647e-20 8.1842e-06 5.52855e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.27508e-15 1.27507e-15 8.71067e-21 6.83145e-06 5.00065e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.25579e-15 1.25579e-15 7.12352e-21 5.67253e-06 4.52257e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.24382e-15 1.24381e-15 5.82331e-21 4.68181e-06 4.09071e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.2393e-15 1.2393e-15 4.76314e-21 3.84341e-06 3.69999e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.24034e-15 1.24033e-15 3.89969e-21 3.14406e-06 3.34595e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.24287e-15 1.24286e-15 3.1956e-21 2.57115e-06 3.0253e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.24569e-15 1.24569e-15 2.62012e-21 2.10335e-06 2.73565e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
2.48097 1.25052e-15 1.25052e-15 2.14907e-21 1.71854e-06 2.47321e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 1.96182e-44 0 2.24208e-44 0 2.66247e-44 0 2.94273e-44 0 3.36312e-44 0 3.78351e-44 0 4.2039e-44 0 4.76441e-44 0 5.32493e-44 0 5.88545e-44 0 6.44597e-44 0 7.14662e-44 0 7.84727e-44 0 8.68805e-44 0 9.52883e-44
2.60832 1.25744e-15 1.25744e-15 1.76375e-21 1.40264e-06 2.23566e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 1.96182e-44 0 2.8026e-44 0 3.78351e-44 0 4.90454e-44 0 6.44597e-44 0 8.12753e-44 0 1.00893e-43 0 1.23314e-43 0 1.5134e-43 0 1.82169e-43 0 2.18603e-43 0 2.57839e-43 0 3.04082e-43 0 3.54529e-43 0 4.13383e-43 0 4.76441e-43 0 5.47908e-43 0 6.24979e-43 0 7.1186e-43 0 8.05747e-43 0 9.09443e-43 0 1.02155e-42 0 1.14766e-42 0 1.28219e-42 0 1.42652e-42 0 1.58347e-42 0 1.75302e-42 0 1.93659e-42 0 2.13278e-42 0 2.34437e-42 0 2.57138e-42 0 2.81381e-42
2.74221 1.26818e-15 1.26818e-15 1.44873e-21 1.14237e-06 2.02074e-05 0 0 0 1.4013e-45 0 9.80909e-45 0 2.8026e-44 0 6.16571e-44 0 1.12104e-43 0 1.86373e-43 0 2.9147e-43 0 4.27396e-43 0 6.06762e-43 0 8.28167e-43 0 1.10282e-42 0 1.44053e-42 0 1.84131e-42 0 2.31354e-42 0 2.86706e-42 0 3.51025e-42 0 4.26135e-42 0 5.10913e-42 0 6.07183e-42 0 7.15923e-42 0 8.37976e-42 0 9.74603e-42 0 1.12875e-41 0 1.29774e-41 0 1.4844e-41 0 1.68983e-41 0 1.91543e-41 0 2.1622e-41 0 2.43153e-41 0 2.72454e-41 0 3.04698e-41 0 3.3924e-41 0 3.76599e-41 0 4.169e-41 0 4.60285e-41 0 5.0692e-41 0 5.56974e-41 0 6.10588e-41 0 6.67915e-41 0 7.29166e-41
2.88297 1.28295e-15 1.28295e-15 1.19189e-21 9.29021e-07 1.82611e-05 0 1.4013e-44 0 6.30584e-44 0 3.11088e-43 0 8.39378e-43 0 1.74322e-42 0 3.13751e-42 0 5.12034e-42 0 7.83886e-42 0 1.13757e-41 0 1.593e-41 0 2.15562e-41 0 2.84323e-41 0 3.67981e-41 0 4.6659e-41 0 5.82408e-41 0 7.17114e-41 0 8.7249e-41 0 1.05221e-40 0 1.25489e-40 0 1.48395e-40 0 1.74137e-40 0 2.02926e-40 0 2.34981e-40 0 2.70832e-40 0 3.10141e-40 0 3.53417e-40 0 4.00875e-40 0 4.52785e-40 0 5.09407e-40 0 5.70993e-40 0 6.37807e-40 0 7.1072e-40 0 7.88939e-40 0 8.73272e-40 0 9.64011e-40 0 1.06143e-39 0 1.16589e-39 0 1.27769e-39 0 1.39716e-39 0 1.52461e-39 0 1.66043e-39
3.03095 1.30133e-15 1.30133e-15 9.84393e-22 7.56452e-07 1.65011e-05 0 3.86758e-43 0 1.7236e-42 0 8.21581e-42 0 2.15043e-41 0 4.36126e-41 0 7.69033e-41 0 1.23438e-40 0 1.86092e-40 0 2.66782e-40 0 3.69046e-40 0 4.94527e-40 0 6.46492e-40 0 8.29115e-40 0 1.04343e-39 0 1.29345e-39 0 1.58241e-39 0 1.91375e-39 0 2.29336e-39 0 2.72059e-39 0 3.20104e-39 0 3.73848e-39 0 4.33691e-39 0 5.00043e-39 0 5.73695e-39 0 6.54371e-39 0 7.42857e-39 0 8.39554e-39 0 9.44956e-39 0 1.05954e-38 0 1.18379e-38 0 1.31816e-38 0 1.4639e-38 0 1.62021e-38 0 1.78826e-38 0 1.96858e-38 0 2.16166e-38 0 2.36816e-38 0 2.58861e-38 0 2.82361e-38 0 3.07371e-38 0 3.33961e-38
3.18653 1.30758e-15 1.30758e-15 8.14932e-22 6.23235e-07 1.49077e-05 0 9.33265e-42 0 4.0569e-41 0 1.86985e-40 0 4.76806e-40 0 9.47383e-40 0 1.64051e-39 0 2.59422e-39 0 3.85701e-39 0 5.46561e-39 0 7.47674e-39 0 9.92465e-39 0 1.28633e-38 0 1.63574e-38 0 2.04353e-38 0 2.51606e-38 0 3.05875e-38 0 3.67739e-38 0 4.38048e-38 0 5.16922e-38 0 6.05189e-38 0 7.03472e-38 0 8.12425e-38 0 9.32722e-38 0 1.06544e-37 0 1.21051e-37 0 1.36903e-37 0 1.54166e-37 0 1.72919e-37 0 1.93239e-37 0 2.15201e-37 0 2.38882e-37 0 2.64442e-37 0 2.91821e-37 0 3.21175e-37 0 3.52586e-37 0 3.86131e-37 0 4.21917e-37 0 4.60026e-37 0 5.0055e-37 0 5.43576e-37 0 5.89217e-37
3.35009 1.3407e-15 1.3407e-15 6.66299e-22 4.96977e-07 1.34645e-05 0 1.98493e-40 0 8.44288e-40 0 3.78532e-39 0 9.44608e-39 0 1.84425e-38 0 3.1441e-38 0 4.90648e-38 0 7.20573e-38 0 1.01032e-37 0 1.36824e-37 0 1.80029e-37 0 2.31457e-37 0 2.92036e-37 0 3.62309e-37 0 4.43204e-37 0 5.35541e-37 0 6.40194e-37 0 7.58307e-37 0 8.90294e-37 0 1.03729e-36 0 1.20022e-36 0 1.38005e-36 0 1.57779e-36 0 1.7948e-36 0 2.03136e-36 0 2.28892e-36 0 2.56842e-36 0 2.87102e-36 0 3.19786e-36 0 3.55001e-36 0 3.92857e-36 0 4.33552e-36 0 4.77061e-36 0 5.2358e-36 0 5.73227e-36 0 6.2611e-36 0 6.82384e-36 0 7.42163e-36 0 8.0558e-36 0 8.72756e-36 0 9.43851e-36
3.52205 1.33593e-15 1.33593e-15 5.79757e-22 4.33974e-07 1.21582e-05 0 3.57511e-39 0 1.48886e-38 0 6.51704e-38 0 1.59702e-37 0 3.07176e-37 0 5.16742e-37 0 7.97115e-37 0 1.15817e-36 0 1.60858e-36 0 2.15905e-36 0 2.81818e-36 0 3.59651e-36 0 4.50571e-36 0 5.55397e-36 0 6.75305e-36 0 8.11367e-36 0 9.64722e-36 0 1.13674e-35 0 1.32815e-35 0 1.54033e-35 0 1.77448e-35 0 2.03182e-35 0 2.31364e-35 0 2.62151e-35 0 2.95608e-35 0 3.31905e-35 0 3.71161e-35 0 4.13522e-35 0 4.5913e-35 0 5.08121e-35 0 5.6063e-35 0 6.16878e-35 0 6.76883e-35 0 7.40866e-35 0 8.08973e-35 0 8.81336e-35 0 9.58149e-35 0 1.03955e-34 0 1.1257e-34 0 1.21675e-34 0 1.3129e-34
3.70284 1.24705e-15 1.24705e-15 4.71639e-22 3.78203e-07 1.09766e-05 0 5.31488e-38 0 2.16127e-37 0 9.2466e-37 0 2.23008e-36 0 4.23407e-36 0 7.04135e-36 0 1.07527e-35 0 1.54783e-35 0 2.13185e-35 0 2.83895e-35 0 3.67917e-35 0 4.66405e-35 0 5.80602e-35 0 7.11481e-35 0 8.60302e-35 0 1.02823e-34 0 1.21652e-34 0 1.42655e-34 0 1.65926e-34 0 1.91608e-34 0 2.19828e-34 0 2.50717e-34 0 2.84415e-34 0 3.21073e-34 0 3.60784e-34 0 4.03718e-34 0 4.49999e-34 0 4.99782e-34 0 5.53217e-34 0 6.10444e-34 0 6.71606e-34 0 7.36915e-34 0 8.06423e-34 0 8.80343e-34 0 9.58828e-34 0 1.04201e-33 0 1.1301e-33 0 1.22323e-33 0 1.32157e-33 0 1.42528e-33 0 1.53455e-33
3.89291 1.22167e-15 1.22167e-15 3.86468e-22 3.16343e-07 9.90591e-06 0 7.39684e-37 0 2.91928e-36 0 1.21892e-35 0 2.89598e-35 0 5.43408e-35 0 8.94552e-35 0 1.3539e-34 0 1.93301e-34 0 2.64267e-34 0 3.49481e-34 0 4.50027e-34 0 5.6709e-34 0 7.01929e-34 0 8.55598e-34 0 1.02937e-33 0 1.22445e-33 0 1.44209e-33 0 1.68367e-33 0 1.95022e-33 0 2.24315e-33 0 2.56373e-33 0 2.9133e-33 0 3.29324e-33 0 3.705e-33 0 4.14963e-33 0 4.62877e-33 0 5.14365e-33 0 5.6958e-33 0 6.2867e-33 0 6.91776e-33 0 7.59033e-33 0 8.30644e-33 0 9.06675e-33 0 9.8733e-33 0 1.07275e-32 0 1.16308e-32 0 1.25851e-32 0 1.35917e-32 0 1.46523e-32 0 1.57684e-32 0 1.69419e-32
4.09273 1.2018e-15 1.2018e-15 3.16902e-22 2.6369e-07 8.93493e-06 0 9.34337e-36 0 3.54631e-35 0 1.43909e-34 0 3.36674e-34 0 6.24615e-34 0 1.01856e-33 0 1.52903e-33 0 2.16694e-33 0 2.94271e-33 0 3.8674e-33 0 4.95144e-33 0 6.20586e-33 0 7.64222e-33 0 9.2706e-33 0 1.11027e-32 0 1.31496e-32 0 1.5423e-32 0 1.7935e-32 0 2.06958e-32 0 2.37178e-32 0 2.70127e-32 0 3.05926e-32 0 3.44701e-32 0 3.86578e-32 0 4.31658e-32 0 4.80088e-32 0 5.31975e-32 0 5.87456e-32 0 6.46667e-32 0 7.0973e-32 0 7.76766e-32 0 8.47951e-32 0 9.23352e-32 0 1.00315e-31 0 1.08746e-31 0 1.17641e-31 0 1.27017e-31 0 1.36887e-31 0 1.47264e-31 0 1.58161e-31 0 1.69595e-31
4.30281 1.18734e-15 1.18734e-15 2.59964e-22 2.18948e-07 8.05504e-06 0 1.08489e-34 0 3.91689e-34 0 1.53451e-33 0 3.52881e-33 0 6.47016e-33 0 1.04528e-32 0 1.55682e-32 0 2.191e-32 0 2.95683e-32 0 3.86365e-32 0 4.92047e-32 0 6.13655e-32 0 7.5216e-32 0 9.08422e-32 0 1.08342e-31 0 1.27807e-31 0 1.49336e-31 0 1.73027e-31 0 1.98967e-31 0 2.27259e-31 0 2.57999e-31 0 2.91284e-31 0 3.27221e-31 0 3.65908e-31 0 4.07433e-31 0 4.51914e-31 0 4.99437e-31 0 5.50114e-31 0 6.04056e-31 0 6.61361e-31 0 7.22125e-31 0 7.8649e-31 0 8.54512e-31 0 9.26332e-31 0 1.00205e-30 0 1.08177e-30 0 1.16561e-30 0 1.25369e-30 0 1.34611e-30 0 1.44297e-30 0 1.54441e-30
4.52368 1.17896e-15 1.17896e-15 2.13488e-22 1.81081e-07 7.25885e-06 0 1.17049e-33 0 3.97781e-33 0 1.49196e-32 0 3.36251e-32 0 6.08535e-32 0 9.7347e-32 0 1.43826e-31 0 2.01019e-31 0 2.69631e-31 0 3.50381e-31 0 4.43968e-31 0 5.51105e-31 0 6.7253e-31 0 8.08907e-31 0 9.60981e-31 0 1.12945e-30 0 1.31505e-30 0 1.51853e-30 0 1.74055e-30 0 1.98188e-30 0 2.24324e-30 0 2.52536e-30 0 2.82903e-30 0 3.15499e-30 0 3.50389e-30 0 3.8766e-30 0 4.27377e-30 0 4.69622e-30 0 5.14477e-30 0 5.62014e-30 0 6.12304e-30 0 6.6545e-30 0 7.21495e-30 0 7.80541e-30 0 8.42665e-30 0 9.0793e-30 0 9.76443e-30 0 1.04827e-29 0 1.1235e-29 0 1.20219e-29 0 1.28446e-29
4.75588 1.17486e-15 1.17486e-15 1.75612e-22 1.49475e-07 6.53649e-06 0 1.17842e-32 0 3.74235e-32 0 1.33229e-31 0 2.9315e-31 0 5.22633e-31 0 8.26978e-31 0 1.21132e-30 0 1.68081e-30 0 2.24046e-30 0 2.89528e-30 0 3.65022e-30 0 4.51026e-30 0 5.48052e-30 0 6.56565e-30 0 7.77081e-30 0 9.10078e-30 0 1.05607e-29 0 1.21557e-29 0 1.38904e-29 0 1.57699e-29 0 1.77992e-29 0 1.99834e-29 0 2.23277e-29 0 2.48372e-29 0 2.75163e-29 0 3.0371e-29 0 3.34055e-29 0 3.66254e-29 0 4.00364e-29 0 4.36431e-29 0 4.74504e-29 0 5.14652e-29 0 5.56902e-29 0 6.01325e-29 0 6.4797e-29 0 6.9688e-29 0 7.48127e-29 0 8.01754e-29 0 8.57817e-29 0 9.16361e-29 0 9.77457e-29
5 1.17199e-15 1.17199e-15 1.44741e-22 1.235e-07 5.87969e-06 0 1.1053e-31 0 3.27335e-31 0 1.09841e-30 0 2.35004e-30 0 4.11749e-30 0 6.43501e-30 0 9.33576e-30 0 1.28529e-29 0 1.70185e-29 0 2.18646e-29 0 2.7423e-29 0 3.37251e-29 0 4.08036e-29 0 4.86878e-29 0 5.74103e-29 0 6.70014e-29 0 7.74935e-29 0 8.89182e-29 0 1.01305e-28 0 1.14685e-28 0 1.29091e-28 0 1.44552e-28 0 1.61104e-28 0 1.78775e-28 0 1.97595e-28 0 2.17599e-28 0 2.38814e-28 0 2.61275e-28 0 2.85016e-28 0 3.10066e-28 0 3.36453e-28 0 3.64223e-28 0 3.93389e-28 0 4.23997e-28 0 4.56075e-28 0 4.8965e-28 0 5.24765e-28 0 5.61448e-28 0 5.9973e-28 0 6.39641e-28 0 6.81223e-28
5.25665 1.16741e-15 1.16741e-15 1.19434e-22 1.02307e-07 5.28279e-06 0 9.60867e-31 0 2.66257e-30 0 8.39073e-30 0 1.73947e-29 0 2.98802e-29 0 4.6047e-29 0 6.60891e-29 0 9.01996e-29 0 1.18566e-28 0 1.51374e-28 0 1.88808e-28 0 2.3105e-28 0 2.78289e-28 0 3.30693e-28 0 3.88451e-28 0 4.51735e-28 0 5.20733e-28 0 5.95624e-28 0 6.76574e-28 0 7.63769e-28 0 8.57384e-28 0 9.57596e-28 0 1.0646e-27 0 1.17855e-27 0 1.29963e-27 0 1.42803e-27 0 1.5639e-27 0 1.70744e-27 0 1.85884e-27 0 2.01826e-27 0 2.18587e-27 0 2.36191e-27 0 2.54646e-27 0 2.73977e-27 0 2.94201e-27 0 3.15332e-27 0 3.37395e-27 1.4013e-45 3.60404e-27 1.4013e-45 3.84377e-27 1.4013e-45 4.0933e-27 2.8026e-45 4.35287e-27
5.52648 1.1612e-15 1.1612e-15 9.85492e-23 8.48685e-08 4.7426e-06 0 7.70975e-30 0 2.01366e-29 0 5.96165e-29 0 1.19499e-28 0 2.0086e-28 0 3.04755e-28 0 4.32209e-28 0 5.84247e-28 0 7.61862e-28 0 9.66033e-28 0 1.19774e-27 0 1.45794e-27 0 1.74763e-27 0 2.06769e-27 0 2.41911e-27 0 2.80281e-27 0 3.21975e-27 0 3.67088e-27 0 4.15706e-27 0 4.67927e-27 0 5.23841e-27 0 5.83539e-27 0 6.47123e-27 0 7.14679e-27 0 7.8629e-27 0 8.62063e-27 0 9.42073e-27 0 1.02642e-26 1.4013e-45 1.11521e-26 1.4013e-45 1.20852e-26 2.8026e-45 1.30643e-26 4.2039e-45 1.40908e-26 8.40779e-45 1.51649e-26 1.26117e-44 1.62881e-26 1.96182e-44 1.74611e-26 3.08286e-44 1.86847e-26 4.76441e-44 1.99601e-26 7.14662e-44 2.12881e-26 1.06499e-43 2.26697e-26 1.58347e-43 2.41054e-26 2.2701e-43 2.55967e-26
5.81015 1.1526e-15 1.1526e-15 8.12222e-23 7.04688e-08 4.25018e-06 0 5.68325e-29 0 1.41207e-28 0 3.9432e-28 0 7.63945e-28 0 1.25511e-27 0 1.87284e-27 0 2.62204e-27 0 3.50763e-27 0 4.53441e-27 0 5.70707e-27 0 7.03035e-27 0 8.50885e-27 0 1.01474e-26 0 1.19501e-26 0 1.39219e-26 0 1.60671e-26 0 1.83902e-26 0 2.0896e-26 0 2.35884e-26 0 2.64721e-26 0 2.95514e-26 1.4013e-45 3.28308e-26 1.4013e-45 3.63149e-26 4.2039e-45 4.0008e-26 7.00649e-45 4.39138e-26 1.4013e-44 4.80375e-26 2.52234e-44 5.23827e-26 4.62428e-44 5.69541e-26 7.84727e-44 6.17566e-26 1.31722e-43 6.67939e-26 2.22806e-43 7.20699e-26 3.61535e-43 7.7591e-26 5.81539e-43 8.33585e-26 8.98232e-43 8.93789e-26 1.38168e-42 9.5656e-26 2.11596e-42 1.02193e-25 3.22859e-42 1.08996e-25 4.73639e-42 1.16068e-25 6.92662e-42 1.23415e-25 1.00964e-41 1.31038e-25 1.41797e-41 1.38945e-25
6.10839 1.14299e-15 1.14299e-15 6.68042e-23 5.84467e-08 3.80259e-06 0 3.84299e-28 0 9.16855e-28 0 2.43041e-27 0 4.5572e-27 0 7.31802e-27 0 1.07342e-26 0 1.48271e-26 0 1.96182e-26 0 2.51284e-26 0 3.13784e-26 0 3.8389e-26 0 4.61803e-26 0 5.47738e-26 0 6.41877e-26 0 7.44432e-26 0 8.55591e-26 1.4013e-45 9.75564e-26 2.8026e-45 1.10455e-25 7.00649e-45 1.24272e-25 1.68156e-44 1.39029e-25 3.64338e-44 1.54744e-25 7.42688e-44 1.71436e-25 1.52742e-43 1.89128e-25 2.94273e-43 2.07835e-25 5.45105e-43 2.27575e-25 9.97725e-43 2.48372e-25 1.74742e-42 2.70239e-25 3.03802e-42 2.93198e-25 5.06009e-42 3.1727e-25 8.37696e-42 3.42472e-25 1.37846e-41 3.68819e-25 2.17804e-41 3.9634e-25 3.42477e-41 4.2504e-25 5.1785e-41 4.54948e-25 7.79879e-41 4.8608e-25 1.16985e-40 5.18449e-25 1.74795e-40 5.52083e-25 2.51725e-40 5.86996e-25 3.61354e-40 6.23207e-25 5.17093e-40 6.60729e-25 7.14302e-40 6.99591e-25
