# 6.0948e-05 0 76 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000467059 149897
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.01382e-08 9.80275e-09 3.03354e-08 0.755775 0.636647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.18376e-08 9.80275e-09 3.20349e-08 0.765695 0.652751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.52777e-08 9.80275e-09 3.54749e-08 0.783497 0.675639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.90152e-08 9.80275e-09 3.92124e-08 0.800006 0.695139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.0829e-08 9.80275e-09 4.10263e-08 0.807143 0.700723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.07714e-08 9.80275e-09 4.09686e-08 0.806924 0.689786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.05062e-08 9.80275e-09 4.07034e-08 0.80591 0.6742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.10563e-08 9.80275e-09 4.12535e-08 0.808001 0.672615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.18111e-08 9.80275e-09 4.20083e-08 0.810798 0.684196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.1671e-08 9.80275e-09 4.18683e-08 0.810285 0.695853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.99587e-08 9.80275e-09 4.01559e-08 0.803783 0.693931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.71186e-08 9.80275e-09 3.73159e-08 0.791956 0.670868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.43758e-08 9.80275e-09 3.4573e-08 0.779097 0.632586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.24097e-08 9.80275e-09 3.26069e-08 0.768856 0.594234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.10669e-08 9.80275e-09 3.12641e-08 0.761298 0.567388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.98433e-08 9.80275e-09 3.00406e-08 0.753968 0.555749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.82287e-08 9.80275e-09 2.8426e-08 0.743576 0.557277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.59143e-08 9.80275e-09 2.61116e-08 0.727052 0.565838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.29654e-08 9.80275e-09 2.31626e-08 0.702635 0.572494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.97726e-08 9.80275e-09 1.99699e-08 0.670746 0.568458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.67576e-08 9.80275e-09 1.69548e-08 0.633646 0.549082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.41357e-08 9.80275e-09 1.4333e-08 0.593849 0.515595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.60616e-08 3.94912e-09 1.21125e-08 0.754127 0.473161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.36802e-08 3.48557e-09 1.01946e-08 0.745211 0.427172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.20044e-08 3.58628e-09 8.41808e-09 0.701252 0.38293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.10845e-08 3.27399e-09 7.81051e-09 0.704634 0.346856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.91263e-09 2.46542e-09 6.44721e-09 0.723379 0.306774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.60238e-09 2.21886e-09 5.38352e-09 0.708136 0.273575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.51253e-09 2.01907e-09 4.49346e-09 0.689971 0.244584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.58808e-09 1.84855e-09 3.73953e-09 0.669197 0.21915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.80277e-09 1.69981e-09 3.10296e-09 0.646077 0.196794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.13567e-09 1.56823e-09 2.56744e-09 0.620804 0.177043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
5 3.57021e-09 1.45069e-09 2.11951e-09 0.593667 0.159547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.38221e-44 0 4.34403e-44 0 7.42688e-44 0 1.26117e-43 0
5.25665 3.09117e-09 1.34494e-09 1.74622e-09 0.564907 0.143969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.34403e-44 0 8.68805e-44 0 1.63952e-43 0 3.11088e-43 0 5.81539e-43 0 1.03556e-42 0 1.8301e-42 0 3.21318e-42 0 5.6094e-42 0 9.32985e-42 0 1.54395e-41 0
5.52648 2.68575e-09 1.24951e-09 1.43624e-09 0.534764 0.130055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.38221e-44 0 6.02558e-44 0 1.35926e-43 0 3.05483e-43 0 6.75426e-43 0 1.41251e-42 0 2.79139e-42 0 5.46927e-42 0 1.06204e-41 0 1.95761e-41 0 3.58186e-41 0 6.50595e-41 0 1.12517e-40 0 1.93411e-40 0 3.30484e-40 0 5.61391e-40 0 9.10854e-40 0 1.4707e-39 0
5.81015 2.34373e-09 1.16437e-09 1.17936e-09 0.503199 0.117558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 6.44597e-44 0 1.8357e-43 0 4.93257e-43 0 1.2962e-42 0 3.04502e-42 0 7.38905e-42 0 1.61205e-41 0 3.4748e-41 0 7.40208e-41 0 1.49241e-40 0 2.85393e-40 0 5.41081e-40 0 1.01723e-39 0 1.81993e-39 0 3.23312e-39 0 5.70392e-39 0 9.60421e-39 0 1.60782e-38 0 2.67637e-38 0 4.43023e-38 0 7.02018e-38 0 1.1073e-37 0
6.10839 2.07278e-09 1.10611e-09 9.66665e-10 0.466362 0.106217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 6.44597e-44 0 2.52234e-43 0 8.58996e-43 0 2.7031e-42 0 7.90753e-42 0 2.15674e-41 0 5.50444e-41 0 1.38031e-40 0 3.11127e-40 0 7.23006e-40 0 1.5184e-39 0 3.15243e-39 0 6.47192e-39 0 1.26094e-38 0 2.33617e-38 0 4.29297e-38 0 7.8258e-38 0 1.36092e-37 0 2.35079e-37 0 4.03392e-37 0 6.62166e-37 0 1.08098e-36 0 1.75518e-36 0 2.83475e-36 0 4.39213e-36 0 6.77531e-36 0
6.42193 1.82969e-09 1.03269e-09 7.96998e-10 0.435593 0.0967932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 8.68805e-44 0 4.45613e-43 0 1.99265e-42 0 7.72536e-42 0 2.81857e-41 0 9.03809e-41 0 2.69086e-40 0 7.46844e-40 0 1.93952e-39 0 4.7287e-39 0 1.13372e-38 0 2.45606e-38 0 5.47723e-38 0 1.10936e-37 0 2.2225e-37 0 4.40532e-37 0 8.30801e-37 0 1.49359e-36 0 2.6643e-36 0 4.71652e-36 0 7.98347e-36 0 1.34271e-35 0 2.24413e-35 0 3.59566e-35 0 5.73109e-35 0 9.08789e-35 0 1.43381e-34 0 2.17454e-34 0 3.28421e-34 0
6.75157 1.6313e-09 9.80716e-10 6.50585e-10 0.398814 0.087567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.22299e-44 0 2.70451e-43 0 1.87213e-42 0 1.03094e-41 0 4.84485e-41 0 2.01603e-40 0 7.31457e-40 0 2.50542e-39 0 7.58973e-39 0 2.14243e-38 0 5.65718e-38 0 1.40226e-37 0 3.27324e-37 0 7.51972e-37 0 1.56871e-36 0 3.36402e-36 0 6.58271e-36 0 1.27479e-35 0 2.44382e-35 0 4.46824e-35 0 7.80607e-35 0 1.35367e-34 0 2.33046e-34 0 3.84461e-34 0 6.30405e-34 0 1.02753e-33 0 1.60889e-33 0 2.5067e-33 0 3.88644e-33 0 5.99669e-33 0 8.91162e-33 0 1.3191e-32 0
7.09813 1.48382e-09 9.46881e-10 5.36941e-10 0.361863 0.0793383 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.38221e-44 0 3.72745e-43 0 3.9951e-42 0 3.02316e-41 0 1.90354e-40 0 9.64287e-40 0 4.20171e-39 0 1.63084e-38 0 5.55618e-38 0 1.7921e-37 0 5.14289e-37 0 1.38001e-36 0 3.47526e-36 0 8.2408e-36 0 1.84563e-35 0 4.07128e-35 0 8.19369e-35 0 1.69285e-34 0 3.20577e-34 0 6.01109e-34 0 1.1163e-33 0 1.98178e-33 0 3.36915e-33 0 5.68759e-33 0 9.53538e-33 0 1.53509e-32 0 2.45706e-32 0 3.91047e-32 0 5.99041e-32 0 9.13333e-32 0 1.38605e-31 0 2.09384e-31 0 3.05203e-31 0 4.43193e-31 0
7.46248 1.30384e-09 8.63124e-10 4.40711e-10 0.338011 0.0718061 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.28919e-43 0 2.83202e-42 0 3.81602e-41 0 3.64408e-40 0 2.49795e-39 0 1.4377e-38 0 6.72834e-38 0 2.72847e-37 0 9.91167e-37 0 3.18068e-36 0 9.68889e-36 0 2.64098e-35 0 6.75324e-35 0 1.62567e-34 0 3.69579e-34 0 7.95764e-34 0 1.68887e-33 0 3.28484e-33 0 6.55041e-33 0 1.20238e-32 0 2.18641e-32 0 3.93945e-32 0 6.80045e-32 0 1.12655e-31 0 1.85377e-31 0 3.03047e-31 0 4.7666e-31 0 7.45619e-31 0 1.16005e-30 0 1.74045e-30 0 2.5995e-30 0 3.86542e-30 0 5.72285e-30 0 8.1897e-30 0 1.16778e-29 0
7.84553 1.20122e-09 8.37605e-10 3.63611e-10 0.302703 0.0657105 0 0 0 0 0 0 0 0 4.2039e-45 0 4.11982e-43 0 1.45959e-41 0 2.7496e-40 0 3.26374e-39 0 2.79154e-38 0 1.7419e-37 0 9.20443e-37 0 3.99497e-36 0 1.513e-35 0 5.16076e-35 0 1.56446e-34 0 4.51335e-34 0 1.17146e-33 0 2.86132e-33 0 6.59873e-33 0 1.44118e-32 0 2.98906e-32 0 6.11491e-32 0 1.15134e-31 0 2.21984e-31 0 3.95563e-31 0 6.98598e-31 0 1.22306e-30 0 2.05576e-30 0 3.32264e-30 0 5.33614e-30 0 8.51645e-30 0 1.31025e-29 0 2.00528e-29 0 3.05326e-29 0 4.49102e-29 0 6.5776e-29 0 9.59315e-29 0 1.39334e-28 0 1.95935e-28 0 2.74589e-28 0
8.24824 1.04106e-09 7.42977e-10 2.98087e-10 0.28633 0.0596953 0 0 0 0 0 0 1.4013e-45 0 5.14277e-43 0 3.95965e-41 0 1.1796e-39 0 1.92541e-38 0 2.0254e-37 0 1.56002e-36 0 8.90192e-36 0 4.33671e-35 0 1.75206e-34 0 6.21783e-34 0 1.99755e-33 0 5.73629e-33 0 1.57145e-32 0 3.89319e-32 0 9.10349e-32 0 2.0155e-31 0 4.2372e-31 0 8.48059e-31 0 1.67535e-30 0 3.05843e-30 0 5.7108e-30 0 9.89331e-30 0 1.69939e-29 0 2.89493e-29 0 4.74408e-29 0 7.49002e-29 0 1.17539e-28 0 1.83358e-28 0 2.76224e-28 0 4.14055e-28 0 6.17635e-28 0 8.91521e-28 0 1.28163e-27 0 1.83508e-27 0 2.61719e-27 0 3.61962e-27 0 4.98974e-27 0
8.67162 9.51606e-10 7.06889e-10 2.44717e-10 0.257163 0.0542673 0 0 0 0 0 0 1.89175e-43 0 5.15902e-41 0 3.21067e-39 0 8.10403e-38 0 1.15419e-36 0 1.08234e-35 0 7.54563e-35 0 3.95478e-34 0 1.78329e-33 0 6.72987e-33 0 2.24511e-32 0 6.81317e-32 0 1.8583e-31 0 4.84636e-31 0 1.14864e-30 0 2.57677e-30 0 5.4878e-30 0 1.1126e-29 0 2.15264e-29 0 4.11352e-29 0 7.292e-29 0 1.3207e-28 0 2.22739e-28 0 3.72629e-28 0 6.18481e-28 0 9.89389e-28 0 1.52762e-27 0 2.34508e-27 0 3.57971e-27 0 5.28591e-27 0 7.76845e-27 0 1.13639e-26 0 1.61119e-26 0 2.27552e-26 0 3.20156e-26 0 4.48761e-26 0 6.10894e-26 0 8.29037e-26 0
9.11674 8.45003e-10 6.44521e-10 2.00482e-10 0.237256 0.0492436 0 0 0 0 5.60519e-45 0 1.88699e-41 0 3.89976e-39 0 1.9837e-37 0 4.27685e-36 0 5.35029e-35 0 4.49785e-34 0 2.85207e-33 0 1.37867e-32 0 5.77599e-32 0 2.04291e-31 0 6.42591e-31 0 1.84717e-30 0 4.7973e-30 0 1.19391e-29 0 2.71295e-29 0 5.85062e-29 0 1.20087e-28 0 2.35206e-28 0 4.40645e-28 0 8.15829e-28 0 1.40635e-27 0 2.47431e-27 0 4.06785e-27 0 6.63643e-27 0 1.07458e-26 0 1.68004e-26 0 2.53954e-26 0 3.81778e-26 0 5.70864e-26 0 8.27066e-26 0 1.19286e-25 0 1.71285e-25 0 2.38744e-25 0 3.31549e-25 0 4.58763e-25 0 6.32532e-25 0 8.48191e-25 0 1.13404e-24 0
9.5847 7.67361e-10 6.03122e-10 1.64239e-10 0.214031 0.0446739 0 0 0 0 7.18866e-43 0 1.51212e-39 0 2.40888e-37 0 1.01143e-35 0 1.87703e-34 0 2.07564e-33 0 1.57266e-32 0 9.11226e-32 0 4.07865e-31 0 1.59333e-30 0 5.29837e-30 0 1.5759e-29 0 4.3024e-29 0 1.06651e-28 0 2.53867e-28 0 5.54207e-28 0 1.15116e-27 0 2.2813e-27 0 4.32396e-27 0 7.85614e-27 0 1.41143e-26 0 2.36922e-26 0 4.05498e-26 0 6.50664e-26 0 1.03645e-25 0 1.63921e-25 0 2.50748e-25 0 3.71461e-25 0 5.47425e-25 0 8.0263e-25 0 1.14199e-24 0 1.61788e-24 0 2.28246e-24 0 3.13023e-24 0 4.27788e-24 0 5.82617e-24 0 7.90798e-24 0 1.04534e-23 0 1.37794e-23 0
10.0767 7.01143e-10 5.66513e-10 1.3463e-10 0.192015 0.0405509 0 0 0 0 6.67649e-41 0 9.66876e-38 0 1.20248e-35 0 4.2068e-34 0 6.76942e-33 0 6.65695e-32 0 4.56898e-31 0 2.42973e-30 0 1.01081e-29 0 3.69458e-29 0 1.15857e-28 0 3.26736e-28 0 8.49344e-28 0 2.01413e-27 0 4.59558e-27 0 9.65721e-27 0 1.9356e-26 0 3.70987e-26 0 6.81553e-26 0 1.20272e-25 0 2.09987e-25 0 3.43682e-25 0 5.72987e-25 0 8.98434e-25 0 1.39896e-24 0 2.16357e-24 0 3.24162e-24 0 4.71091e-24 0 6.81229e-24 0 9.80324e-24 0 1.371e-23 0 1.90958e-23 0 2.64909e-23 0 3.57745e-23 0 4.81506e-23 0 6.45961e-23 0 8.63796e-23 0 1.12638e-22 0 1.46488e-22 0
10.5939 6.43437e-10 5.33051e-10 1.10386e-10 0.171556 0.0368148 0 0 8.40779e-45 0 4.90468e-39 0 4.97861e-36 0 4.89264e-34 0 1.43893e-32 0 2.02175e-31 0 1.77821e-30 0 1.11092e-29 0 5.44489e-29 0 2.11287e-28 0 7.24912e-28 0 2.14986e-27 0 5.76367e-27 0 1.42998e-26 0 3.25105e-26 0 7.12502e-26 0 1.44395e-25 0 2.79751e-25 0 5.19421e-25 0 9.26327e-25 0 1.58996e-24 0 2.70145e-24 0 4.31633e-24 0 7.01882e-24 0 1.07664e-23 0 1.64058e-23 0 2.48381e-23 0 3.64868e-23 0 5.20658e-23 0 7.39469e-23 0 1.04539e-22 0 1.43825e-22 0 1.9711e-22 0 2.69108e-22 0 3.58124e-22 0 4.75074e-22 0 6.28255e-22 0 8.28284e-22 0 1.06617e-21 0 1.3689e-21 0
