# 7.9433e-05 0 134 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000165524 7.29887e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.20178e-08 2.2401e-08 2.96168e-08 0.569359 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.23628e-08 2.25119e-08 2.98508e-08 0.570077 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.26926e-08 2.26154e-08 3.00772e-08 0.570805 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.29922e-08 2.26904e-08 3.03018e-08 0.571817 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.33093e-08 2.27621e-08 3.05472e-08 0.573018 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.36613e-08 2.28667e-08 3.07945e-08 0.573869 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.39924e-08 2.29823e-08 3.10101e-08 0.574342 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.42537e-08 2.30551e-08 3.11986e-08 0.57505 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.44922e-08 2.30915e-08 3.14007e-08 0.576242 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.47937e-08 2.31508e-08 3.16428e-08 0.577491 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.51718e-08 2.32811e-08 3.18907e-08 0.578026 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.55356e-08 2.34515e-08 3.2084e-08 0.577721 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.57819e-08 2.3589e-08 3.21929e-08 0.577121 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.59049e-08 2.36447e-08 3.22602e-08 0.577055 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.60105e-08 2.36471e-08 3.23634e-08 0.57781 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.62361e-08 2.3679e-08 3.2557e-08 0.578935 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.66403e-08 2.38146e-08 3.28258e-08 0.579548 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.7156e-08 2.40693e-08 3.30867e-08 0.578884 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.76309e-08 2.43905e-08 3.32404e-08 0.57678 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.79103e-08 2.46908e-08 3.32195e-08 0.573637 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.79089e-08 2.48873e-08 3.30216e-08 0.570234 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.76727e-08 2.49485e-08 3.27242e-08 0.567412 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.7346e-08 2.49038e-08 3.24422e-08 0.565727 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.71209e-08 2.48315e-08 3.22894e-08 0.565282 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.71336e-08 2.48194e-08 3.23142e-08 0.565589 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.74389e-08 2.49409e-08 3.2498e-08 0.565783 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.79881e-08 2.52291e-08 3.27589e-08 0.564925 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.86673e-08 2.56852e-08 3.29821e-08 0.562189 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.93346e-08 2.62861e-08 3.30485e-08 0.556986 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.98717e-08 2.6998e-08 3.28737e-08 0.549069 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.01961e-08 2.77815e-08 3.24146e-08 0.538483 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 6.0282e-08 2.85989e-08 3.16831e-08 0.525581 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6.01368e-08 2.93973e-08 3.07396e-08 0.511161 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 5.974e-08 3.00912e-08 2.96488e-08 0.496298 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.50325e-44 0 5.60519e-44 0
5.52648 5.89954e-08 3.05574e-08 2.8438e-08 0.482038 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.96182e-44 0 3.92364e-44 0 7.28675e-44 0 1.34525e-43 0 2.46629e-43 0 4.28797e-43 0 7.38484e-43 0 1.26677e-42 0 2.1594e-42 0 3.49063e-42 0 5.61781e-42 0 9.00474e-42 0
5.81015 5.76973e-08 3.06401e-08 2.70572e-08 0.468951 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.82169e-44 0 4.2039e-44 0 9.3887e-44 0 2.01787e-43 0 4.316e-43 0 8.68805e-43 0 1.7306e-42 0 3.24961e-42 0 6.20775e-42 0 1.1202e-41 0 2.00834e-41 0 3.57681e-41 0 6.03679e-41 0 1.01341e-40 0 1.69226e-40 0 2.81123e-40 0 4.43972e-40 0 6.9824e-40 0 1.09362e-39 0
6.10839 5.55662e-08 3.02075e-08 2.53587e-08 0.45637 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 6.5861e-44 0 1.80768e-43 0 4.87652e-43 0 1.1855e-42 0 2.84043e-42 0 6.37451e-42 0 1.37706e-41 0 2.86804e-41 0 5.91166e-41 0 1.14859e-40 0 2.21236e-40 0 4.02865e-40 0 7.45719e-40 0 1.30764e-39 0 2.27841e-39 0 3.94507e-39 0 6.49022e-39 0 1.06231e-38 0 1.73007e-38 0 2.80369e-38 0 4.33013e-38 0 6.66114e-38 0 1.0207e-37 0
6.42193 5.28858e-08 2.9494e-08 2.33918e-08 0.442308 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 2.24208e-44 0 9.24857e-44 0 3.30706e-43 0 1.11683e-42 0 3.37993e-42 0 9.72781e-42 0 2.53257e-41 0 6.47778e-41 0 1.50913e-40 0 3.46663e-40 0 7.47747e-40 0 1.55571e-39 0 3.1262e-39 0 6.22004e-39 0 1.16996e-38 0 2.18253e-38 0 3.85972e-38 0 6.9329e-38 0 1.18282e-37 0 2.0058e-37 0 3.3812e-37 0 5.429e-37 0 8.67488e-37 0 1.37954e-36 0 2.18355e-36 0 3.30155e-36 0 4.97318e-36 0 7.46334e-36 0
6.75157 4.91701e-08 2.83504e-08 2.08198e-08 0.423423 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.66247e-44 0 1.55544e-43 0 7.80523e-43 0 3.33649e-42 0 1.2955e-41 0 4.35566e-41 0 1.38587e-40 0 3.97253e-40 0 1.08582e-39 0 2.69784e-39 0 6.5912e-39 0 1.47345e-38 0 3.24997e-38 0 6.75191e-38 0 1.3554e-37 0 2.63243e-37 0 5.06461e-37 0 9.23689e-37 0 1.67146e-36 0 2.87476e-36 0 5.01814e-36 0 8.341e-36 0 1.37845e-35 0 2.26517e-35 0 3.55393e-35 0 5.55027e-35 0 8.62876e-35 0 1.33549e-34 0 1.97892e-34 0 2.92185e-34 0 4.29882e-34 0
7.09813 4.54713e-08 2.74232e-08 1.80481e-08 0.396911 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 6.30584e-44 0 5.46506e-43 0 3.83535e-42 0 2.10615e-41 0 9.78401e-41 0 3.89331e-40 0 1.41479e-39 0 4.48323e-39 0 1.34811e-38 0 3.67061e-38 0 9.55229e-38 0 2.27023e-37 0 5.30978e-37 0 1.14127e-36 0 2.42192e-36 0 4.85516e-36 0 9.42038e-36 0 1.77126e-35 0 3.30062e-35 0 5.84567e-35 0 1.02761e-34 0 1.72122e-34 0 2.92391e-34 0 4.74095e-34 0 7.64514e-34 0 1.22621e-33 0 1.88201e-33 0 2.87591e-33 0 4.37575e-33 0 6.62955e-33 0 9.6368e-33 0 1.39605e-32 0 2.0156e-32 0
7.46248 4.21579e-08 2.68892e-08 1.52687e-08 0.362178 1.05694e-05 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.62428e-44 0 8.00141e-43 0 9.00615e-42 0 6.97118e-41 0 4.44345e-40 0 2.24558e-39 0 9.67799e-39 0 3.60003e-38 0 1.22834e-37 0 3.67928e-37 0 1.04846e-36 0 2.71848e-36 0 6.75173e-36 0 1.53823e-35 0 3.45153e-35 0 7.1466e-35 0 1.4619e-34 0 2.83278e-34 0 5.32136e-34 0 9.70172e-34 0 1.75374e-33 0 3.02053e-33 0 5.16553e-33 0 8.43697e-33 0 1.39662e-32 0 2.21173e-32 0 3.48433e-32 0 5.4611e-32 0 8.20831e-32 0 1.22862e-31 0 1.83145e-31 0 2.71904e-31 0 3.88091e-31 0 5.5213e-31 0 7.82993e-31 0
7.84553 3.93959e-08 2.67242e-08 1.26717e-08 0.321651 9.34187e-06 0 0 0 0 0 0 0 0 4.2039e-45 0 2.46629e-43 0 6.6926e-42 0 1.00099e-40 0 1.00129e-39 0 7.01313e-39 0 4.08366e-38 0 1.9068e-37 0 7.65218e-37 0 2.66963e-36 0 8.57907e-36 0 2.43569e-35 0 6.59487e-35 0 1.63222e-34 0 3.87773e-34 0 8.4864e-34 0 1.83053e-33 0 3.6579e-33 0 7.22561e-33 0 1.35564e-32 0 2.46936e-32 0 4.37196e-32 0 7.67784e-32 0 1.28774e-31 0 2.14528e-31 0 3.42099e-31 0 5.52531e-31 0 8.55582e-31 0 1.31829e-30 0 2.02137e-30 0 2.97836e-30 0 4.37107e-30 0 6.39e-30 0 9.30558e-30 0 1.30532e-29 0 1.82536e-29 0 2.54483e-29 0
8.24824 3.69254e-08 2.65678e-08 1.03577e-08 0.280503 8.19911e-06 0 0 0 0 0 0 2.8026e-45 0 6.19374e-43 0 3.22229e-41 0 7.45716e-40 0 9.77347e-39 0 8.73674e-38 0 5.56452e-37 0 2.97309e-36 0 1.28762e-35 0 4.8284e-35 0 1.5848e-34 0 4.81072e-34 0 1.29797e-33 0 3.34757e-33 0 7.92658e-33 0 1.80525e-32 0 3.80255e-32 0 7.90005e-32 0 1.52618e-31 0 2.91617e-31 0 5.30567e-31 0 9.38568e-31 0 1.61601e-30 0 2.761e-30 0 4.51534e-30 0 7.33707e-30 0 1.14366e-29 0 1.80441e-29 0 2.73507e-29 0 4.12622e-29 0 6.19615e-29 0 8.95852e-29 0 1.29036e-28 0 1.85171e-28 0 2.64756e-28 0 3.65295e-28 0 5.02534e-28 0 6.89332e-28 0
8.67162 3.42183e-08 2.58705e-08 8.3478e-09 0.243957 7.20916e-06 0 0 0 0 0 0 4.7504e-43 0 7.50507e-41 0 3.21658e-39 0 6.38528e-38 0 7.38066e-37 0 5.92856e-36 0 3.4496e-35 0 1.69831e-34 0 6.84726e-34 0 2.40717e-33 0 7.45546e-33 0 2.14371e-32 0 5.51031e-32 0 1.35691e-31 0 3.08056e-31 0 6.73951e-31 0 1.36889e-30 0 2.74423e-30 0 5.13373e-30 0 9.5041e-30 0 1.67937e-29 0 2.8892e-29 0 4.84434e-29 0 8.06305e-29 0 1.28734e-28 0 2.04283e-28 0 3.11597e-28 0 4.808e-28 0 7.14132e-28 0 1.05595e-27 0 1.5545e-27 0 2.20744e-27 0 3.12339e-27 0 4.40382e-27 0 6.18757e-27 0 8.40413e-27 0 1.13829e-26 0 1.53749e-26 0
9.11674 3.08134e-08 2.41806e-08 6.63281e-09 0.215257 6.32492e-06 0 0 0 0 4.2039e-44 0 5.51789e-41 0 6.80754e-39 0 2.42854e-37 0 4.16646e-36 0 4.27353e-35 0 3.10072e-34 0 1.65554e-33 0 7.54033e-33 0 2.84006e-32 0 9.38985e-32 0 2.75205e-31 0 7.51542e-31 0 1.84478e-30 0 4.3472e-30 0 9.48209e-30 0 1.99665e-29 0 3.91759e-29 0 7.59141e-29 0 1.37738e-28 0 2.47442e-28 0 4.25244e-28 0 7.12467e-28 0 1.16483e-27 0 1.89114e-27 0 2.95119e-27 0 4.57873e-27 0 6.84155e-27 0 1.03354e-26 0 1.50575e-26 0 2.18436e-26 0 3.15553e-26 0 4.40488e-26 0 6.12791e-26 0 8.49631e-26 0 1.17412e-25 0 1.57105e-25 0 2.0966e-25 0 2.79064e-25 0
9.5847 2.67072e-08 2.15008e-08 5.20644e-09 0.194945 5.52644e-06 0 0 0 0 5.16659e-42 0 4.75907e-39 0 4.64123e-37 0 1.39058e-35 0 2.07658e-34 0 1.9011e-33 0 1.25216e-32 0 6.16054e-32 0 2.60568e-31 0 9.19893e-31 0 2.86889e-30 0 7.9783e-30 0 2.07446e-29 0 4.87366e-29 0 1.1014e-28 0 2.31261e-28 0 4.69583e-28 0 8.91533e-28 0 1.67268e-27 0 2.9479e-27 0 5.14647e-27 0 8.61377e-27 0 1.40727e-26 0 2.24621e-26 0 3.56153e-26 0 5.43843e-26 0 8.25864e-26 0 1.21005e-25 0 1.79154e-25 0 2.56256e-25 0 3.65053e-25 0 5.17971e-25 0 7.11367e-25 0 9.73804e-25 0 1.3288e-24 0 1.80752e-24 0 2.38444e-24 0 3.13757e-24 0 4.1183e-24 0
10.0767 2.22982e-08 1.82416e-08 4.05663e-09 0.181926 4.78203e-06 0 0 2.8026e-45 0 4.68821e-40 0 3.0944e-37 0 2.41308e-35 0 6.1241e-34 0 8.01435e-33 0 6.58527e-32 0 3.95601e-31 0 1.80066e-30 0 7.09832e-30 0 2.35628e-29 0 6.95159e-29 0 1.83905e-28 0 4.5638e-28 0 1.02841e-27 0 2.23341e-27 0 4.52268e-27 0 8.87128e-27 0 1.63237e-26 0 2.96996e-26 0 5.09137e-26 0 8.65001e-26 0 1.41182e-25 0 2.25193e-25 0 3.51329e-25 0 5.4466e-25 0 8.1468e-25 0 1.21217e-24 0 1.74324e-24 0 2.53199e-24 0 3.55892e-24 0 4.98308e-24 0 6.95069e-24 0 9.39916e-24 0 1.26709e-23 0 1.70297e-23 0 2.28194e-23 0 2.96986e-23 0 3.85587e-23 0 4.99435e-23 0
10.5939 1.81043e-08 1.49503e-08 3.15395e-09 0.174211 4.06995e-06 0 0 3.18095e-43 0 3.23138e-38 0 1.55344e-35 0 9.79299e-34 0 2.12234e-32 0 2.4497e-31 0 1.81618e-30 0 9.99594e-30 0 4.22537e-29 0 1.55776e-28 0 4.87676e-28 0 1.36474e-27 0 3.44294e-27 0 8.17317e-27 0 1.77012e-26 0 3.70135e-26 0 7.24149e-26 0 1.37446e-25 0 2.4549e-25 0 4.33786e-25 0 7.24321e-25 0 1.19915e-24 0 1.91095e-24 0 2.97936e-24 0 4.54833e-24 0 6.90188e-24 0 1.01226e-23 0 1.47721e-23 0 2.08704e-23 0 2.97661e-23 0 4.1149e-23 0 5.66763e-23 0 7.77813e-23 0 1.03642e-22 0 1.37697e-22 0 1.82412e-22 0 2.4096e-22 0 3.09592e-22 0 3.96862e-22 0 5.07587e-22 0
11.1377 1.43802e-08 1.19273e-08 2.45293e-09 0.170577 3.40803e-06 0 0 2.98715e-41 0 1.725e-36 0 6.13417e-34 0 3.15872e-32 0 5.89095e-31 0 6.03418e-30 0 4.05681e-29 0 2.05441e-28 0 8.09399e-28 0 2.79985e-27 0 8.29021e-27 0 2.20629e-26 0 5.32013e-26 0 1.21074e-25 0 2.52509e-25 0 5.09324e-25 0 9.64342e-25 0 1.77398e-24 0 3.08e-24 0 5.29324e-24 0 8.61997e-24 0 1.39238e-23 0 2.16897e-23 0 3.30911e-23 0 4.94845e-23 0 7.35769e-23 0 1.05912e-22 0 1.51733e-22 0 2.10786e-22 0 2.95464e-22 0 4.02046e-22 0 5.45167e-22 0 7.36701e-22 0 9.6798e-22 0 1.26832e-21 0 1.65728e-21 0 2.15966e-21 0 2.74104e-21 0 3.47136e-21 0 4.38685e-21 0
