# 1.12148e-07 0 11 : grain size, compostion index, size index
# Heating and cooling timescale: 28104.6 10.1741
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5 4.14203e-19 4.14202e-19 3.06311e-25 7.3952e-07 8.64303e-07 3.08286e-44 3.86279e-18 1.81922e-40 7.72747e-18 4.42624e-37 1.5461e-17 2.85011e-35 2.31995e-17 4.79287e-34 3.09423e-17 3.92887e-33 3.86892e-17 2.10416e-32 4.64403e-17 8.32073e-32 5.41952e-17 2.67511e-31 6.19536e-17 7.31183e-31 6.97157e-17 1.80336e-30 7.74812e-17 3.96129e-30 8.52505e-17 8.15428e-30 9.3023e-17 1.57996e-29 1.00799e-16 2.83564e-29 1.08578e-16 4.92488e-29 1.1636e-16 8.21252e-29 1.24146e-16 1.33012e-28 1.31935e-16 2.07613e-28 1.39727e-16 3.12852e-28 1.47522e-16 4.59932e-28 1.55319e-16 6.66138e-28 1.63121e-16 9.59256e-28 1.70925e-16 1.32775e-27 1.78732e-16 1.82952e-27 1.86542e-16 2.46867e-27 1.94355e-16 3.31818e-27 2.0217e-16 4.37202e-27 2.0999e-16 5.65059e-27 2.17812e-16 7.28187e-27 2.25635e-16 9.35732e-27 2.33463e-16 1.18071e-26 2.41293e-16 1.48622e-26 2.49126e-16 1.83832e-26 2.56961e-16 2.26916e-26 2.64799e-16 2.79533e-26 2.72641e-16 3.38652e-26 2.80485e-16 4.0958e-26 2.88331e-16 4.94533e-26 2.9618e-16 5.96121e-26 3.04034e-16 7.07298e-26 3.11888e-16
5.25665 1.14435e-18 1.14435e-18 2.51336e-25 2.19633e-07 7.81161e-07 4.07498e-42 1.38901e-17 1.58753e-38 2.77867e-17 2.63963e-35 5.55945e-17 1.38694e-33 8.34196e-17 2.0321e-32 1.1126e-16 1.50317e-31 1.39114e-16 7.41712e-31 1.66983e-16 2.74262e-30 1.94865e-16 8.32883e-30 2.2276e-16 2.16745e-29 2.50667e-16 5.1152e-29 2.78586e-16 1.08126e-28 3.06518e-16 2.14868e-28 3.34462e-16 4.03093e-28 3.62417e-16 7.03089e-28 3.90383e-16 1.18864e-27 4.1836e-16 1.93325e-27 4.4635e-16 3.05827e-27 4.74351e-16 4.67089e-27 5.02362e-16 6.89906e-27 5.30384e-16 9.95344e-27 5.58416e-16 1.41576e-26 5.8646e-16 2.00275e-26 6.14513e-16 2.72844e-26 6.42578e-16 3.70118e-26 6.70651e-16 4.92167e-26 6.98736e-16 6.52047e-26 7.26829e-16 8.47642e-26 7.54937e-16 1.08189e-25 7.83051e-16 1.37707e-25 8.11172e-16 1.74802e-25 8.3931e-16 2.18077e-25 8.67453e-16 2.71436e-25 8.95605e-16 3.32274e-25 9.23769e-16 4.05955e-25 9.51941e-16 4.9502e-25 9.80123e-16 5.94123e-25 1.00832e-15 7.11915e-25 1.03652e-15 8.51704e-25 1.06472e-15 1.01734e-24 1.09295e-15 1.19704e-24 1.12118e-15
5.52648 9.62587e-19 9.62587e-19 2.06215e-25 2.1423e-07 7.06214e-07 1.35286e-40 1.49609e-17 3.52026e-37 2.99286e-17 4.07515e-34 5.98792e-17 1.76463e-32 8.98478e-17 2.26788e-31 1.19832e-16 1.52143e-30 1.49831e-16 6.94436e-30 1.79846e-16 2.40899e-29 2.09874e-16 6.92945e-29 2.39915e-16 1.72101e-28 2.69969e-16 3.89485e-28 3.00037e-16 7.93757e-28 3.30117e-16 1.52534e-27 3.60209e-16 2.77498e-27 3.90314e-16 4.71053e-27 4.20429e-16 7.762e-27 4.50557e-16 1.23282e-26 4.80698e-16 1.90705e-26 5.1085e-16 2.85303e-26 5.41013e-16 4.13453e-26 5.71187e-16 5.85919e-26 6.01371e-16 8.19187e-26 6.31569e-16 1.13937e-25 6.61775e-16 1.52896e-25 6.91994e-16 2.04342e-25 7.22221e-16 2.6797e-25 7.52462e-16 3.50177e-25 7.8271e-16 4.49427e-25 8.12974e-16 5.66835e-25 8.43244e-16 7.13038e-25 8.73522e-16 8.94635e-25 9.03816e-16 1.10413e-24 9.34117e-16 1.35968e-24 9.64427e-16 1.64807e-24 9.94749e-16 1.99394e-24 1.02508e-15 2.40796e-24 1.05542e-15 2.8644e-24 1.08577e-15 3.40213e-24 1.11613e-15 4.03469e-24 1.1465e-15 4.7777e-24 1.17689e-15 5.57715e-24 1.20728e-15
5.81015 1.65086e-18 1.65086e-18 1.69086e-25 1.02423e-07 6.3792e-07 7.56064e-39 3.23507e-17 1.34008e-35 6.47155e-17 1.09932e-32 1.29477e-16 3.96036e-31 1.94276e-16 4.4932e-30 2.59108e-16 2.74681e-29 3.23972e-16 1.16417e-28 3.88867e-16 3.80052e-28 4.53791e-16 1.03825e-27 5.18743e-16 2.4666e-27 5.83722e-16 5.36398e-27 6.48727e-16 1.05582e-26 7.13761e-16 1.96524e-26 7.7882e-16 3.47233e-26 8.43904e-16 5.74395e-26 9.09011e-16 9.23687e-26 9.74144e-16 1.4343e-25 1.0393e-15 2.17196e-25 1.10449e-15 3.18607e-25 1.1697e-15 4.53428e-25 1.23493e-15 6.31724e-25 1.30018e-15 8.68894e-25 1.36546e-15 1.1892e-24 1.43075e-15 1.57307e-24 1.49608e-15 2.07281e-24 1.56142e-15 2.6825e-24 1.62679e-15 3.45994e-24 1.69217e-15 4.3868e-24 1.75759e-15 5.47047e-24 1.82302e-15 6.80479e-24 1.88847e-15 8.44379e-24 1.95395e-15 1.03145e-23 2.01945e-15 1.25734e-23 2.08497e-15 1.50978e-23 2.1505e-15 1.80971e-23 2.21606e-15 2.16544e-23 2.28164e-15 2.55417e-23 2.34725e-15 3.00829e-23 2.41287e-15 3.53804e-23 2.4785e-15 4.15516e-23 2.54418e-15 4.81394e-23 2.60986e-15
6.10839 5.56316e-18 5.56316e-18 1.38605e-25 2.49147e-08 5.73753e-07 6.91873e-37 1.3545e-16 8.51122e-34 2.70958e-16 5.03167e-31 5.42102e-16 1.52167e-29 8.13399e-16 1.53336e-28 1.08483e-15 8.58077e-28 1.35639e-15 3.38915e-27 1.62807e-15 1.04432e-26 1.89988e-15 2.71633e-26 2.1718e-15 6.18628e-26 2.44382e-15 1.29523e-25 2.71596e-15 2.46654e-25 2.98821e-15 4.45392e-25 3.26056e-15 7.65381e-25 3.53302e-15 1.23536e-24 3.80556e-15 1.94104e-24 4.07822e-15 2.94998e-24 4.35098e-15 4.37758e-24 4.62384e-15 6.30249e-24 4.8968e-15 8.81622e-24 5.16984e-15 1.20856e-23 5.44298e-15 1.63663e-23 5.71622e-15 2.20589e-23 5.98954e-15 2.87837e-23 6.26297e-15 3.74202e-23 6.53647e-15 4.78212e-23 6.81009e-15 6.09189e-23 7.08376e-15 7.63483e-23 7.35757e-15 9.41878e-23 7.63143e-15 1.1592e-22 7.90536e-15 1.42332e-22 8.17943e-15 1.72176e-22 8.45356e-15 2.07862e-22 8.72776e-15 2.47376e-22 9.00206e-15 2.93907e-22 9.27644e-15 3.48613e-22 9.55091e-15 4.07893e-22 9.82548e-15 4.7659e-22 1.01001e-14 5.56095e-22 1.03748e-14 6.47985e-22 1.06497e-14 7.45345e-22 1.09245e-14
6.42193 3.67984e-18 3.67984e-18 1.13618e-25 3.08759e-08 5.22046e-07 1.04491e-35 1.09779e-16 9.08196e-33 2.19602e-16 3.93164e-30 4.39349e-16 1.00668e-28 6.59216e-16 9.06209e-28 8.79189e-16 4.66227e-27 1.09926e-15 1.72201e-26 1.31944e-15 5.02243e-26 1.5397e-15 1.24679e-25 1.76006e-15 2.72766e-25 1.9805e-15 5.50856e-25 2.20103e-15 1.01653e-24 2.42164e-15 1.78339e-24 2.64234e-15 2.9847e-24 2.86312e-15 4.70614e-24 3.08397e-15 7.23311e-24 3.3049e-15 1.07704e-23 3.52592e-15 1.56776e-23 3.74702e-15 2.21733e-23 3.96819e-15 3.05129e-23 4.18943e-15 4.11891e-23 4.41074e-15 5.49583e-23 4.63214e-15 7.30024e-23 4.8536e-15 9.40282e-23 5.07514e-15 1.20685e-22 5.29674e-15 1.52394e-22 5.51843e-15 1.91852e-22 5.74016e-15 2.37808e-22 5.96201e-15 2.90382e-22 6.18389e-15 3.53777e-22 6.40582e-15 4.30055e-22 6.62787e-15 5.15413e-22 6.84995e-15 6.16546e-22 7.07211e-15 7.27541e-22 7.29433e-15 8.57148e-22 7.51662e-15 1.00825e-21 7.73898e-15 1.17069e-21 7.96142e-15 1.3575e-21 8.1839e-15 1.57207e-21 8.40644e-15 1.81822e-21 8.62909e-15 2.07716e-21 8.85177e-15
6.75157 3.03048e-18 3.03048e-18 9.31486e-26 3.07373e-08 4.65793e-07 1.66597e-34 1.09311e-16 1.04057e-31 2.18664e-16 3.34923e-29 4.37468e-16 7.31989e-28 6.56388e-16 5.91896e-27 8.75409e-16 2.81114e-26 1.09453e-15 9.74127e-26 1.31374e-15 2.69648e-25 1.53305e-15 6.40322e-25 1.75244e-15 1.34832e-24 1.97191e-15 2.6311e-24 2.19147e-15 4.71227e-24 2.41111e-15 8.04331e-24 2.63083e-15 1.31271e-23 2.85063e-15 2.02432e-23 3.0705e-15 3.04667e-23 3.29045e-15 4.44931e-23 3.51048e-15 6.35883e-23 3.73059e-15 8.84254e-23 3.95076e-15 1.19801e-22 4.17101e-15 1.59367e-22 4.39133e-15 2.09669e-22 4.61172e-15 2.74674e-22 4.83218e-15 3.4944e-22 5.05271e-15 4.43073e-22 5.2733e-15 5.53149e-22 5.49398e-15 6.88588e-22 5.7147e-15 8.44629e-22 5.93553e-15 1.02135e-21 6.15639e-15 1.23239e-21 6.3773e-15 1.48389e-21 6.59832e-15 1.76276e-21 6.81938e-15 2.09028e-21 7.04051e-15 2.44673e-21 7.2617e-15 2.85962e-21 7.48296e-15 3.33718e-21 7.70428e-15 3.84667e-21 7.92568e-15 4.42837e-21 8.14712e-15 5.09172e-21 8.36861e-15 5.84727e-21 8.59022e-15 6.63673e-21 8.81185e-15
7.09813 3.51664e-18 3.51664e-18 7.63241e-26 2.17037e-08 4.17139e-07 3.19929e-33 1.51439e-16 1.45936e-30 3.02936e-16 3.54325e-28 6.06058e-16 6.66131e-27 9.09336e-16 4.86386e-26 1.21275e-15 2.14083e-25 1.5163e-15 6.98173e-25 1.81997e-15 1.83889e-24 2.12376e-15 4.18619e-24 2.42768e-15 8.5001e-24 2.7317e-15 1.60544e-23 3.03583e-15 2.79466e-23 3.34008e-15 4.64724e-23 3.64443e-15 7.40533e-23 3.94889e-15 1.11807e-22 4.25344e-15 1.64948e-22 4.5581e-15 2.36474e-22 4.86287e-15 3.32121e-22 5.16774e-15 4.5447e-22 5.4727e-15 6.06666e-22 5.77776e-15 7.95859e-22 6.08291e-15 1.03313e-21 6.38817e-15 1.33571e-21 6.6935e-15 1.67943e-21 6.99895e-15 2.1049e-21 7.30446e-15 2.59952e-21 7.61009e-15 3.2016e-21 7.91579e-15 3.88814e-21 8.22162e-15 4.65824e-21 8.52751e-15 5.56945e-21 8.83346e-15 6.64551e-21 9.13955e-15 7.82833e-21 9.4457e-15 9.2059e-21 9.75193e-15 1.06933e-20 1.00583e-14 1.2403e-20 1.03647e-14 1.43655e-20 1.06712e-14 1.64443e-20 1.09778e-14 1.88013e-20 1.12844e-14 2.14708e-20 1.15911e-14 2.44908e-20 1.1898e-14 2.76261e-20 1.22049e-14
7.46248 8.52335e-18 8.52335e-18 6.25195e-26 7.33508e-09 3.72725e-07 1.10533e-31 4.32928e-16 3.73914e-29 8.66013e-16 6.94313e-27 1.73254e-15 1.13111e-25 2.5995e-15 7.49494e-25 3.46683e-15 3.06864e-24 4.33453e-15 9.44631e-24 5.20259e-15 2.37312e-23 6.07097e-15 5.18967e-23 6.93968e-15 1.01795e-22 7.80869e-15 1.86385e-22 8.67802e-15 3.15787e-22 9.54765e-15 5.12244e-22 1.04176e-14 7.97896e-22 1.12878e-14 1.18069e-21 1.21583e-14 1.7091e-21 1.30291e-14 2.4075e-21 1.39001e-14 3.32566e-21 1.47715e-14 4.48163e-21 1.56431e-14 5.89869e-21 1.6515e-14 7.63636e-21 1.73871e-14 9.78753e-21 1.82596e-14 1.24964e-20 1.91322e-14 1.55374e-20 2.00051e-14 1.92601e-20 2.08783e-14 2.35421e-20 2.17517e-14 2.87013e-20 2.26254e-14 3.45269e-20 2.34994e-14 4.1002e-20 2.43735e-14 4.85967e-20 2.52479e-14 5.74881e-20 2.61226e-14 6.71808e-20 2.69975e-14 7.838e-20 2.78726e-14 9.03802e-20 2.8748e-14 1.04074e-19 2.96236e-14 1.19681e-19 3.04994e-14 1.36098e-19 3.13756e-14 1.54591e-19 3.22519e-14 1.75401e-19 3.31283e-14 1.9879e-19 3.40052e-14 2.22924e-19 3.48822e-14
7.84553 1.08685e-17 1.08685e-17 5.12308e-26 4.7137e-09 3.29109e-07 1.74325e-30 6.43612e-16 4.43762e-28 1.28745e-15 6.38501e-26 2.57563e-15 9.0769e-25 3.86443e-15 5.4841e-24 5.15377e-15 2.09601e-23 6.44363e-15 6.10757e-23 7.73401e-15 1.46688e-22 9.02485e-15 3.08761e-22 1.03162e-14 5.86036e-22 1.16079e-14 1.0418e-21 1.29001e-14 1.72023e-21 1.41928e-14 2.72529e-21 1.54858e-14 4.15417e-21 1.67793e-14 6.03065e-21 1.80732e-14 8.57342e-21 1.93674e-14 1.18765e-20 2.06622e-14 1.61491e-20 2.19573e-14 2.14477e-20 2.32527e-14 2.78532e-20 2.45486e-14 3.56066e-20 2.58448e-14 4.50874e-20 2.71415e-14 5.68833e-20 2.84384e-14 6.99778e-20 2.97358e-14 8.58395e-20 3.10335e-14 1.039e-19 3.23316e-14 1.2545e-19 3.363e-14 1.49558e-19 3.49289e-14 1.76121e-19 3.6228e-14 2.07019e-19 3.75274e-14 2.42895e-19 3.88273e-14 2.81697e-19 4.01275e-14 3.26192e-19 4.1428e-14 3.73526e-19 4.27289e-14 4.27169e-19 4.403e-14 4.87886e-19 4.53316e-14 5.5134e-19 4.66335e-14 6.22373e-19 4.79357e-14 7.01808e-19 4.92381e-14 7.90549e-19 5.05412e-14 8.81578e-19 5.18443e-14
8.24824 4.97889e-18 4.97889e-18 4.19662e-26 8.42883e-09 2.89189e-07 8.62967e-30 3.39932e-16 1.6762e-27 6.79976e-16 1.89223e-25 1.36033e-15 2.36301e-24 2.04099e-15 1.30766e-23 2.72193e-15 4.68116e-23 3.40313e-15 1.29464e-22 4.0846e-15 2.97918e-22 4.7663e-15 6.04705e-22 5.44824e-15 1.11239e-21 6.13041e-15 1.92273e-21 6.8128e-15 3.09804e-21 7.49542e-15 4.79906e-21 8.17826e-15 7.16622e-21 8.8613e-15 1.02157e-20 9.54454e-15 1.42757e-20 1.0228e-14 1.94635e-20 1.09117e-14 2.60714e-20 1.15955e-14 3.41492e-20 1.22796e-14 4.37858e-20 1.29638e-14 5.53072e-20 1.36483e-14 6.92309e-20 1.43329e-14 8.6358e-20 1.50177e-14 1.05168e-19 1.57028e-14 1.27726e-19 1.63879e-14 1.53165e-19 1.70733e-14 1.83239e-19 1.77589e-14 2.16585e-19 1.84447e-14 2.53026e-19 1.91306e-14 2.95078e-19 1.98166e-14 3.43523e-19 2.0503e-14 3.95528e-19 2.11894e-14 4.54735e-19 2.1876e-14 5.17288e-19 2.25628e-14 5.87714e-19 2.32498e-14 6.66909e-19 2.39369e-14 7.49161e-19 2.46242e-14 8.40692e-19 2.53117e-14 9.42448e-19 2.59993e-14 1.05546e-18 2.66872e-14 1.17075e-18 2.73751e-14
8.67162 4.06655e-18 4.06655e-18 3.43542e-26 8.448e-09 2.5357e-07 6.69861e-29 3.16684e-16 1.00598e-26 6.33469e-16 9.01612e-25 1.26727e-15 9.95353e-24 1.90135e-15 5.06673e-23 2.53568e-15 1.7043e-22 3.17025e-15 4.4851e-22 3.80505e-15 9.90937e-22 4.44007e-15 1.94304e-21 5.0753e-15 3.46954e-21 5.71072e-15 5.83887e-21 6.34636e-15 9.19142e-21 6.98219e-15 1.39371e-20 7.61822e-15 2.04082e-20 8.25443e-15 2.85932e-20 8.89082e-15 3.93095e-20 9.5274e-15 5.27896e-20 1.01642e-14 6.97099e-20 1.08011e-14 9.01129e-20 1.14382e-14 1.14148e-19 1.20755e-14 1.42549e-19 1.2713e-14 1.76491e-19 1.33507e-14 2.1779e-19 1.39885e-14 2.62688e-19 1.46264e-14 3.16021e-19 1.52646e-14 3.75617e-19 1.59029e-14 4.45452e-19 1.65413e-14 5.22236e-19 1.718e-14 6.05488e-19 1.78188e-14 7.00837e-19 1.84577e-14 8.09865e-19 1.90968e-14 9.26072e-19 1.9736e-14 1.05747e-18 2.03754e-14 1.19539e-18 2.1015e-14 1.3497e-18 2.16547e-14 1.52215e-18 2.22946e-14 1.7002e-18 2.29346e-14 1.89722e-18 2.35748e-14 2.11502e-18 2.42151e-14 2.35559e-18 2.48556e-14 2.59969e-18 2.54962e-14
9.11674 1.18257e-18 1.18257e-18 2.81228e-26 2.37811e-08 2.23333e-07 1.63843e-28 1.03962e-16 1.92647e-26 2.07954e-16 1.38633e-24 4.16013e-16 1.36114e-23 6.24161e-16 6.39951e-23 8.32385e-16 2.02882e-22 1.04068e-15 5.09275e-22 1.24906e-15 1.08247e-21 1.4575e-15 2.05389e-21 1.66601e-15 3.56511e-21 1.87458e-15 5.84915e-21 2.08321e-15 9.00585e-21 2.29191e-15 1.3381e-20 2.50067e-15 1.92324e-20 2.70949e-15 2.65058e-20 2.91836e-15 3.58778e-20 3.12729e-15 4.74925e-20 3.33629e-15 6.18694e-20 3.54533e-15 7.89815e-20 3.75444e-15 9.88995e-20 3.9636e-15 1.22174e-19 4.1728e-15 1.49695e-19 4.38207e-15 1.82837e-19 4.59139e-15 2.18521e-19 4.80076e-15 2.60524e-19 5.01018e-15 3.07054e-19 5.21965e-15 3.61123e-19 5.42917e-15 4.20095e-19 5.63876e-15 4.8356e-19 5.84838e-15 5.55727e-19 6.05804e-15 6.37663e-19 6.26777e-15 7.24403e-19 6.47754e-15 8.21845e-19 6.68736e-15 9.23489e-19 6.89723e-15 1.03654e-18 7.10714e-15 1.16213e-18 7.3171e-15 1.29108e-18 7.52712e-15 1.433e-18 7.73717e-15 1.58905e-18 7.94727e-15 1.76051e-18 8.15743e-15 1.93362e-18 8.36763e-15
9.5847 7.30134e-19 7.30134e-19 2.30123e-26 3.15178e-08 1.95147e-07 7.57509e-28 7.17398e-17 7.05733e-26 1.435e-16 4.12167e-24 2.87069e-16 3.61971e-23 4.30695e-16 1.57796e-22 5.74373e-16 4.72854e-22 7.181e-16 1.1348e-21 8.61877e-16 2.32487e-21 1.0057e-15 4.27539e-21 1.14956e-15 7.22402e-21 1.29347e-15 1.15691e-20 1.43742e-15 1.74414e-20 1.5814e-15 2.54185e-20 1.72544e-15 3.58924e-20 1.8695e-15 4.86977e-20 2.01361e-15 6.49493e-20 2.15775e-15 8.48059e-20 2.30194e-15 1.09061e-19 2.44616e-15 1.37576e-19 2.59041e-15 1.70389e-19 2.73471e-15 2.08327e-19 2.87903e-15 2.52735e-19 3.0234e-15 3.0569e-19 3.16779e-15 3.62185e-19 3.31223e-15 4.28112e-19 3.45669e-15 5.00541e-19 3.60119e-15 5.84037e-19 3.74572e-15 6.74414e-19 3.89029e-15 7.70985e-19 4.03489e-15 8.80049e-19 4.17951e-15 1.00305e-18 4.32418e-15 1.13241e-18 4.46888e-15 1.27685e-18 4.6136e-15 1.42662e-18 4.75836e-15 1.59225e-18 4.90315e-15 1.77524e-18 5.04797e-15 1.96211e-18 5.19282e-15 2.16673e-18 5.3377e-15 2.3906e-18 5.48261e-15 2.63533e-18 5.62756e-15 2.88123e-18 5.77254e-15
10.0767 5.97729e-19 5.97729e-19 1.88222e-26 3.14895e-08 1.6854e-07 4.1579e-27 6.50102e-17 3.10441e-25 1.30038e-16 1.48651e-23 2.60135e-16 1.17408e-22 3.90282e-16 4.76323e-22 5.20473e-16 1.35289e-21 6.50707e-16 3.11095e-21 7.80982e-16 6.15407e-21 9.11296e-16 1.09856e-20 1.04165e-15 1.80927e-20 1.17204e-15 2.83165e-20 1.30246e-15 4.18424e-20 1.43292e-15 5.98684e-20 1.56342e-15 8.31255e-20 1.69394e-15 1.11115e-19 1.8245e-15 1.46127e-19 1.9551e-15 1.88333e-19 2.08572e-15 2.39241e-19 2.21638e-15 2.98389e-19 2.34707e-15 3.65718e-19 2.47779e-15 4.42779e-19 2.60854e-15 5.32121e-19 2.73933e-15 6.37666e-19 2.87013e-15 7.49283e-19 3.00098e-15 8.78471e-19 3.13184e-15 1.01928e-18 3.26274e-15 1.18039e-18 3.39367e-15 1.35351e-18 3.52463e-15 1.53724e-18 3.65561e-15 1.7434e-18 3.78661e-15 1.97441e-18 3.91766e-15 2.2159e-18 4.04872e-15 2.48392e-18 4.17981e-15 2.7603e-18 4.31093e-15 3.06429e-18 4.44208e-15 3.39836e-18 4.57325e-15 3.73777e-18 4.70446e-15 4.10763e-18 4.83568e-15 4.51032e-18 4.96693e-15 4.94844e-18 5.09821e-15 5.38667e-18 5.22952e-15
10.5939 6.33473e-19 6.33473e-19 1.53835e-26 2.42844e-08 1.43184e-07 2.65967e-26 7.55569e-17 1.60872e-24 1.51133e-16 6.37728e-23 3.0233e-16 4.5535e-22 4.53583e-16 1.72526e-21 6.04884e-16 4.6567e-21 7.56233e-16 1.02814e-20 9.07628e-16 1.96724e-20 1.05906e-15 3.41374e-20 1.21054e-15 5.48697e-20 1.36206e-15 8.40176e-20 1.51362e-15 1.21806e-19 1.66522e-15 1.71259e-19 1.81685e-15 2.34008e-19 1.96853e-15 3.08399e-19 2.12023e-15 4.00189e-19 2.27198e-15 5.09425e-19 2.42376e-15 6.39612e-19 2.57557e-15 7.89185e-19 2.72742e-15 9.57699e-19 2.87931e-15 1.14872e-18 3.03122e-15 1.36817e-18 3.18317e-15 1.62513e-18 3.33515e-15 1.89461e-18 3.48717e-15 2.20408e-18 3.63921e-15 2.53889e-18 3.79129e-15 2.91919e-18 3.9434e-15 3.32503e-18 4.09555e-15 3.75299e-18 4.24772e-15 4.23024e-18 4.39991e-15 4.76174e-18 4.55215e-15 5.31412e-18 4.70441e-15 5.92378e-18 4.8567e-15 6.54907e-18 5.00902e-15 7.23335e-18 5.16137e-15 7.98149e-18 5.31375e-15 8.73794e-18 5.46616e-15 9.55842e-18 5.6186e-15 1.04477e-17 5.77106e-15 1.14108e-17 5.92356e-15 1.23699e-17 6.07608e-15
11.1377 2.31405e-18 2.31405e-18 1.25635e-26 5.42922e-09 1.19637e-07 5.30612e-25 2.99964e-16 2.62689e-23 5.99999e-16 8.701e-22 1.20024e-15 5.64413e-21 1.80069e-15 2.00383e-20 2.40131e-15 5.15265e-20 3.00212e-15 1.09449e-19 3.6031e-15 2.02888e-19 4.20423e-15 3.42723e-19 4.80553e-15 5.38248e-19 5.40697e-15 8.07209e-19 6.00856e-15 1.14923e-18 6.61029e-15 1.58916e-18 7.21218e-15 2.13858e-18 7.8142e-15 2.78071e-18 8.41634e-15 3.56273e-18 9.01863e-15 4.48209e-18 9.62105e-15 5.56534e-18 1.02236e-14 6.7967e-18 1.08263e-14 8.17043e-18 1.14291e-14 9.71347e-18 1.2032e-14 1.14708e-17 1.26351e-14 1.35111e-17 1.32382e-14 1.5634e-17 1.38415e-14 1.80538e-17 1.44449e-14 2.06531e-17 1.50485e-14 2.35855e-17 1.56521e-14 2.66943e-17 1.62559e-14 2.99525e-17 1.68598e-14 3.35647e-17 1.74637e-14 3.75642e-17 1.80678e-14 4.16977e-17 1.8672e-14 4.62356e-17 1.92764e-14 5.08662e-17 1.98808e-14 5.5909e-17 2.04853e-14 6.13959e-17 2.109e-14 6.69183e-17 2.16947e-14 7.28818e-17 2.22996e-14 7.9317e-17 2.29045e-14 8.62565e-17 2.35097e-14 9.31393e-17 2.41148e-14
11.7094 1.24803e-18 1.24803e-18 1.03561e-26 8.29795e-09 9.92556e-08 1.42111e-24 1.74294e-16 5.81505e-23 3.48625e-16 1.62354e-21 6.97381e-16 9.61266e-21 1.04625e-15 3.20805e-20 1.39522e-15 7.87743e-20 1.74428e-15 1.61284e-19 2.09344e-15 2.90102e-19 2.44268e-15 4.77661e-19 2.79202e-15 7.33816e-19 3.14143e-15 1.07894e-18 3.49092e-15 1.50983e-18 3.84049e-15 2.05502e-18 4.19014e-15 2.7257e-18 4.53987e-15 3.49898e-18 4.88966e-15 4.42908e-18 5.23953e-15 5.50989e-18 5.58947e-15 6.76962e-18 5.93948e-15 8.18714e-18 6.28957e-15 9.75384e-18 6.63972e-15 1.14984e-17 6.98993e-15 1.34688e-17 7.34022e-15 1.57382e-17 7.69057e-15 1.80817e-17 8.04099e-15 2.07343e-17 8.39146e-15 2.35642e-17 8.742e-15 2.6736e-17 9.09261e-15 3.00777e-17 9.44329e-15 3.35597e-17 9.79402e-15 3.73984e-17 1.01448e-14 4.16253e-17 1.04957e-14 4.59708e-17 1.08466e-14 5.07173e-17 1.11975e-14 5.55374e-17 1.15486e-14 6.07622e-17 1.18996e-14 6.64211e-17 1.22508e-14 7.20916e-17 1.2602e-14 7.81895e-17 1.29533e-14 8.47427e-17 1.33046e-14 9.17802e-17 1.3656e-14 9.8733e-17 1.40074e-14
