# 2.10029e-07 1 17 : grain size, compostion index, size index
# Heating and cooling timescale: 21036.4 35.3906
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.95847 1.01064e-16 1.01062e-16 1.92822e-21 1.90793e-05 4.11701e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 9.63912e-17 9.63897e-17 1.57854e-21 1.63764e-05 3.7249e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.19755e-17 9.19742e-17 1.29239e-21 1.40515e-05 3.37027e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.77736e-17 8.77725e-17 1.05782e-21 1.20517e-05 3.04913e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.37571e-17 8.37562e-17 8.65475e-22 1.03332e-05 2.75832e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.99353e-17 7.99346e-17 7.08456e-22 8.86288e-06 2.49561e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.64877e-17 7.64871e-17 5.79707e-22 7.57908e-06 2.25771e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.32514e-17 7.32509e-17 4.74539e-22 6.47823e-06 2.04261e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45
1.43051 7.01703e-17 7.01699e-17 3.8816e-22 5.53168e-06 1.8477e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44 0 2.66247e-44 0 3.08286e-44 0 3.36312e-44 0 3.64338e-44 0 4.06377e-44 0 4.48416e-44 0 4.90454e-44 0 5.32493e-44 0 5.88545e-44 0 6.44597e-44 0 6.86636e-44 0 7.42688e-44 0 8.26766e-44 0 8.96831e-44 0 9.52883e-44 0 1.02295e-43 0 1.079e-43 0 1.20512e-43 0 1.27518e-43 0 1.35926e-43
1.50394 6.72374e-17 6.7237e-17 3.17729e-22 4.72549e-06 1.6717e-05 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.10195e-44 0 3.36312e-44 0 4.90454e-44 0 6.5861e-44 0 8.68805e-44 0 1.10703e-43 0 1.37327e-43 0 1.65353e-43 0 1.98984e-43 0 2.34017e-43 0 2.74654e-43 0 3.16693e-43 0 3.65739e-43 0 4.14784e-43 0 4.73639e-43 0 5.29691e-43 0 5.99756e-43 0 6.65617e-43 0 7.46892e-43 0 8.22562e-43 0 9.01035e-43 0 1.00473e-42 0 1.09441e-42 0 1.1883e-42 0 1.28779e-42 0 1.42512e-42 0 1.53582e-42 0 1.65213e-42 0 1.77404e-42 0 1.95201e-42 0 2.08934e-42 0 2.23087e-42 0 2.3794e-42 0 2.53215e-42 0 2.77177e-42 0 2.94273e-42 0 3.12069e-42
1.58114 6.44284e-17 6.44282e-17 2.60002e-22 4.03552e-06 1.51235e-05 0 5.60519e-45 0 2.66247e-44 0 1.17709e-43 0 2.63444e-43 0 4.72238e-43 0 7.38484e-43 0 1.06639e-42 0 1.44754e-42 0 1.89596e-42 0 2.40603e-42 0 2.98056e-42 0 3.61675e-42 0 4.32861e-42 0 5.09652e-42 0 5.96673e-42 0 6.87337e-42 0 7.90893e-42 0 8.96411e-42 0 1.01846e-41 0 1.13982e-41 0 1.28261e-41 0 1.42106e-41 0 1.58725e-41 0 1.74406e-41 0 1.90899e-41 0 2.11316e-41 0 2.29855e-41 0 2.49291e-41 0 2.69624e-41 0 2.95814e-41 0 3.18445e-41 0 3.42085e-41 0 3.66706e-41 0 3.99636e-41 0 4.2692e-41 0 4.55268e-41 0 4.84639e-41 0 5.15145e-41 0 5.57703e-41 0 5.91306e-41 0 6.25988e-41
1.6623 6.17357e-17 6.17355e-17 2.12585e-22 3.44348e-06 1.3679e-05 0 1.12104e-43 0 5.1848e-43 0 2.20985e-42 0 4.969e-42 0 8.86461e-42 0 1.38729e-41 0 2.00161e-41 0 2.71516e-41 0 3.55495e-41 0 4.5105e-41 0 5.58235e-41 0 6.77177e-41 0 8.09656e-41 0 9.52869e-41 0 1.11339e-40 0 1.28206e-40 0 1.47162e-40 0 1.6669e-40 0 1.88801e-40 0 2.11148e-40 0 2.36709e-40 0 2.62029e-40 0 2.9135e-40 0 3.1983e-40 0 3.49761e-40 0 3.8508e-40 0 4.18443e-40 0 4.53347e-40 0 4.89794e-40 0 5.33998e-40 0 5.74228e-40 0 6.16147e-40 0 6.59724e-40 0 7.13946e-40 0 7.61735e-40 0 8.11322e-40 0 8.62646e-40 0 9.15835e-40 0 9.83946e-40 0 1.04189e-39 0 1.10165e-39
1.74763 5.91995e-17 5.91993e-17 1.73857e-22 2.93681e-06 1.23734e-05 0 2.00246e-42 0 8.76512e-42 0 3.63847e-41 0 8.14e-41 0 1.44725e-40 0 2.2614e-40 0 3.25897e-40 0 4.41967e-40 0 5.7823e-40 0 7.33159e-40 0 9.06871e-40 0 1.09952e-39 0 1.31328e-39 0 1.5448e-39 0 1.80222e-39 0 2.07416e-39 0 2.37623e-39 0 2.69003e-39 0 3.03966e-39 0 3.39727e-39 0 3.79773e-39 0 4.20099e-39 0 4.6556e-39 0 5.10667e-39 0 5.58023e-39 0 6.12002e-39 0 6.64453e-39 0 7.1926e-39 0 7.76427e-39 0 8.42731e-39 0 9.05394e-39 0 9.70592e-39 0 1.03829e-38 0 1.11808e-38 0 1.19175e-38 0 1.26809e-38 0 1.34702e-38 0 1.4287e-38 0 1.52676e-38 0 1.615e-38 0 1.70595e-38
1.83733 5.68831e-17 5.68829e-17 1.42153e-22 2.49903e-06 1.1192e-05 0 3.28296e-41 0 1.32739e-40 0 5.30285e-40 0 1.17543e-39 0 2.07812e-39 0 3.23738e-39 0 4.65576e-39 0 6.30789e-39 0 8.24221e-39 0 1.04397e-38 0 1.29019e-38 0 1.56308e-38 0 1.86493e-38 0 2.19229e-38 0 2.55392e-38 0 2.93751e-38 0 3.35978e-38 0 3.80119e-38 0 4.28707e-38 0 4.78843e-38 0 5.34112e-38 0 5.90438e-38 0 6.52704e-38 0 7.15442e-38 0 7.81251e-38 0 8.54406e-38 0 9.26947e-38 0 1.00268e-37 0 1.08159e-37 0 1.17021e-37 0 1.25627e-37 0 1.3457e-37 0 1.43848e-37 0 1.54362e-37 0 1.64402e-37 0 1.74793e-37 0 1.85528e-37 0 1.96625e-37 0 2.09337e-37 0 2.21252e-37 0 2.33524e-37
1.93164 5.47182e-17 5.4718e-17 1.1618e-22 2.12325e-06 1.01221e-05 0 5.08454e-40 0 1.8469e-39 0 6.9632e-39 0 1.51717e-38 0 2.65666e-38 0 4.11546e-38 0 5.89577e-38 0 7.96999e-38 0 1.03909e-37 0 1.31378e-37 0 1.62124e-37 0 1.96169e-37 0 2.33728e-37 0 2.74487e-37 0 3.1928e-37 0 3.66929e-37 0 4.19018e-37 0 4.73715e-37 0 5.33371e-37 0 5.95321e-37 0 6.62823e-37 0 7.32211e-37 0 8.07827e-37 0 8.84858e-37 0 9.65596e-37 0 1.05374e-36 0 1.14241e-36 0 1.23491e-36 0 1.33122e-36 0 1.4369e-36 0 1.54153e-36 0 1.65015e-36 0 1.76275e-36 0 1.88684e-36 0 2.00817e-36 0 2.13364e-36 0 2.26318e-36 0 2.39693e-36 0 2.54517e-36 0 2.68818e-36 0 2.83537e-36
2.03079 5.26735e-17 5.26734e-17 9.49386e-23 1.8024e-06 9.15412e-06 0 7.59602e-39 0 2.4266e-38 0 8.42349e-38 0 1.78301e-37 0 3.07244e-37 0 4.7128e-37 0 6.7057e-37 0 9.0248e-37 0 1.17205e-36 0 1.47733e-36 0 1.81846e-36 0 2.19569e-36 0 2.61076e-36 0 3.06118e-36 0 3.554e-36 0 4.07921e-36 0 4.65013e-36 0 5.25151e-36 0 5.90275e-36 0 6.58209e-36 0 7.31584e-36 0 8.07471e-36 0 8.89304e-36 0 9.73314e-36 0 1.0613e-35 0 1.15611e-35 0 1.25246e-35 0 1.35289e-35 0 1.45739e-35 0 1.57017e-35 0 1.68334e-35 0 1.80075e-35 0 1.92235e-35 0 2.05378e-35 0 2.18441e-35 0 2.31938e-35 0 2.45865e-35 0 2.60234e-35 0 2.75794e-35 0 2.91105e-35 0 3.06856e-35
2.13503 5.07359e-17 5.07359e-17 7.75836e-23 1.52916e-06 8.27913e-06 0 1.09474e-37 0 3.07168e-37 0 9.6132e-37 0 1.94954e-36 0 3.2775e-36 0 4.9482e-36 0 6.96263e-36 0 9.29863e-36 0 1.19987e-35 0 1.50465e-35 0 1.84432e-35 0 2.21911e-35 0 2.6303e-35 0 3.07611e-35 0 3.56186e-35 0 4.07998e-35 0 4.64047e-35 0 5.23198e-35 0 5.86885e-35 0 6.53516e-35 0 7.24996e-35 0 7.99228e-35 0 8.78646e-35 0 9.60605e-35 0 1.04637e-34 0 1.13792e-34 0 1.2316e-34 0 1.32916e-34 0 1.4306e-34 0 1.53881e-34 0 1.6484e-34 0 1.76199e-34 0 1.87957e-34 0 2.0049e-34 0 2.13088e-34 0 2.26095e-34 0 2.39509e-34 0 2.53338e-34 0 2.68075e-34 0 2.82773e-34 0 2.97886e-34
2.24463 4.8931e-17 4.89309e-17 6.33606e-23 1.2949e-06 7.48663e-06 0 1.49583e-36 0 3.75978e-36 0 1.0541e-35 0 2.02506e-35 0 3.29247e-35 0 4.85938e-35 0 6.72631e-35 0 8.87673e-35 0 1.13424e-34 0 1.41112e-34 0 1.7184e-34 0 2.05628e-34 0 2.42557e-34 0 2.82517e-34 0 3.2587e-34 0 3.72095e-34 0 4.21875e-34 0 4.74443e-34 0 5.3076e-34 0 5.89772e-34 0 6.52727e-34 0 7.18268e-34 0 7.87953e-34 0 8.60109e-34 0 9.35537e-34 0 1.01548e-33 0 1.09765e-33 0 1.18314e-33 0 1.27196e-33 0 1.3659e-33 0 1.46162e-33 0 1.56077e-33 0 1.6633e-33 0 1.77154e-33 0 1.88115e-33 0 1.99424e-33 0 2.11079e-33 0 2.23086e-33 0 2.35738e-33 0 2.48472e-33 0 2.61558e-33
2.35984 4.72062e-17 4.72062e-17 5.17191e-23 1.0956e-06 6.76909e-06 0 1.89171e-35 0 4.38558e-35 0 1.11405e-34 0 2.02036e-34 0 3.15953e-34 0 4.53408e-34 0 6.14421e-34 0 7.97896e-34 0 1.00594e-33 0 1.23776e-33 0 1.49341e-33 0 1.77304e-33 0 2.07713e-33 0 2.40504e-33 0 2.75902e-33 0 3.13582e-33 0 3.53966e-33 0 3.96584e-33 0 4.42024e-33 0 4.89647e-33 0 5.402e-33 0 5.92883e-33 0 6.48604e-33 0 7.06399e-33 0 7.66731e-33 0 8.3031e-33 0 8.95832e-33 0 9.63929e-33 0 1.03459e-32 0 1.10885e-32 0 1.18481e-32 0 1.2634e-32 0 1.34461e-32 0 1.42972e-32 0 1.51632e-32 0 1.6056e-32 0 1.69754e-32 0 1.79218e-32 0 1.89111e-32 0 1.99127e-32 0 2.09412e-32
2.48097 4.55758e-17 4.55758e-17 4.21758e-23 9.25398e-07 6.11899e-06 0 2.17576e-34 0 4.77931e-34 0 1.12423e-33 0 1.93516e-33 0 2.91176e-33 0 4.05576e-33 0 5.36719e-33 0 6.83961e-33 0 8.48544e-33 0 1.03e-32 0 1.22836e-32 0 1.44374e-32 0 1.67639e-32 0 1.92596e-32 0 2.19374e-32 0 2.47786e-32 0 2.78074e-32 0 3.09969e-32 0 3.43806e-32 0 3.79225e-32 0 4.16641e-32 0 4.55617e-32 0 4.96641e-32 0 5.39203e-32 0 5.83547e-32 0 6.3005e-32 0 6.78024e-32 0 7.27805e-32 0 7.79385e-32 0 8.33303e-32 0 8.88575e-32 0 9.45688e-32 0 1.00463e-31 0 1.06606e-31 0 1.12875e-31 0 1.19331e-31 0 1.25972e-31 0 1.32801e-31 0 1.39899e-31 0 1.4711e-31 0 1.54508e-31
2.60832 4.40677e-17 4.40676e-17 3.44041e-23 7.8071e-07 5.53197e-06 0 2.25459e-33 0 4.78648e-33 0 1.06643e-32 0 1.76117e-32 0 2.56333e-32 0 3.47391e-32 0 4.4929e-32 0 5.61695e-32 0 6.85249e-32 0 8.19712e-32 0 9.65097e-32 0 1.12147e-31 0 1.28899e-31 0 1.46743e-31 0 1.65751e-31 0 1.85819e-31 0 2.07081e-31 0 2.29389e-31 0 2.52924e-31 0 2.77494e-31 0 3.03318e-31 0 3.30169e-31 0 3.58294e-31 0 3.87441e-31 0 4.17729e-31 0 4.49346e-31 0 4.81953e-31 0 5.15715e-31 0 5.50626e-31 0 5.86957e-31 0 6.2422e-31 0 6.62659e-31 0 7.02264e-31 0 7.43359e-31 0 7.85344e-31 0 8.28518e-31 0 8.72875e-31 0 9.18425e-31 0 9.65548e-31 0 1.01352e-30 0 1.06268e-30
2.74221 4.26357e-17 4.26356e-17 2.80503e-23 6.57907e-07 5.00062e-06 0 2.09487e-32 0 4.35456e-32 0 9.35751e-32 0 1.49963e-31 0 2.12729e-31 0 2.81921e-31 0 3.57535e-31 0 4.39422e-31 0 5.27867e-31 0 6.22765e-31 0 7.24118e-31 0 8.31972e-31 0 9.46396e-31 0 1.06728e-30 0 1.19498e-30 0 1.32897e-30 0 1.46992e-30 0 1.61708e-30 0 1.77139e-30 0 1.93185e-30 0 2.09957e-30 0 2.27343e-30 0 2.4546e-30 0 2.64191e-30 0 2.83593e-30 0 3.03752e-30 0 3.2451e-30 0 3.45944e-30 0 3.6805e-30 0 3.90959e-30 0 4.14439e-30 0 4.38606e-30 0 4.63454e-30 0 4.89135e-30 0 5.1537e-30 0 5.42299e-30 0 5.69919e-30 0 5.98233e-30 0 6.27413e-30 0 6.57133e-30 0 6.87549e-30
2.88297 4.13066e-17 4.13066e-17 2.2831e-23 5.52719e-07 4.51855e-06 0 1.7468e-31 0 3.58401e-31 0 7.52329e-31 0 1.18106e-30 0 1.64468e-30 0 2.14336e-30 0 2.67707e-30 0 3.24525e-30 0 3.84894e-30 0 4.48776e-30 0 5.16167e-30 0 5.87098e-30 0 6.61602e-30 0 7.3961e-30 0 8.21316e-30 0 9.06431e-30 0 9.9531e-30 0 1.08756e-29 0 1.18366e-29 0 1.28311e-29 0 1.38645e-29 0 1.49315e-29 0 1.60374e-29 0 1.7177e-29 0 1.83528e-29 0 1.95688e-29 0 2.08177e-29 0 2.21031e-29 0 2.34246e-29 0 2.47885e-29 0 2.61839e-29 0 2.76164e-29 0 2.90855e-29 0 3.05982e-29 0 3.21417e-29 0 3.37226e-29 0 3.53406e-29 0 3.6996e-29 0 3.8696e-29 0 4.04266e-29 0 4.21946e-29
3.03095 4.00504e-17 4.00504e-17 1.85798e-23 4.63911e-07 4.08284e-06 0 1.30944e-30 0 2.66489e-30 0 5.51014e-30 0 8.53164e-30 0 1.17297e-29 0 1.51046e-29 0 1.86563e-29 0 2.23831e-29 0 2.62875e-29 0 3.03688e-29 0 3.46264e-29 0 3.90622e-29 0 4.36778e-29 0 4.8469e-29 0 5.34458e-29 0 5.85932e-29 0 6.39292e-29 0 6.94337e-29 0 7.51312e-29 0 8.0996e-29 0 8.7055e-29 0 9.3282e-29 0 9.97024e-29 0 1.06293e-28 0 1.13063e-28 0 1.20032e-28 0 1.27167e-28 0 1.34484e-28 0 1.4198e-28 0 1.49686e-28 0 1.5755e-28 0 1.65599e-28 0 1.7383e-28 0 1.82274e-28 0 1.90875e-28 0 1.99661e-28 0 2.08632e-28 0 2.17788e-28 0 2.27161e-28 0 2.3669e-28 0 2.46405e-28
3.18653 3.89537e-17 3.89537e-17 1.51128e-23 3.87969e-07 3.68891e-06 0 8.87625e-30 0 1.79711e-29 0 3.67967e-29 0 5.64539e-29 0 7.69438e-29 0 9.82645e-29 0 1.20415e-28 0 1.43395e-28 0 1.67202e-28 0 1.91838e-28 0 2.17298e-28 0 2.43593e-28 0 2.70731e-28 0 2.98688e-28 0 3.27513e-28 0 3.5713e-28 0 3.87631e-28 0 4.18911e-28 0 4.51096e-28 0 4.84055e-28 0 5.17921e-28 0 5.52566e-28 0 5.88108e-28 0 6.24442e-28 0 6.61612e-28 0 6.99704e-28 0 7.38566e-28 0 7.7827e-28 0 8.18804e-28 0 8.60309e-28 0 9.0255e-28 0 9.45647e-28 0 9.89585e-28 0 1.03451e-27 0 1.08015e-27 0 1.12666e-27 0 1.17402e-27 0 1.22224e-27 0 1.27145e-27 0 1.32139e-27 0 1.37218e-27
3.35009 3.79166e-17 3.79166e-17 1.22765e-23 3.23777e-07 3.33198e-06 0 5.45028e-29 0 1.09978e-28 0 2.23741e-28 0 3.41166e-28 0 4.62259e-28 0 5.86994e-28 0 7.15367e-28 0 8.47403e-28 0 9.83028e-28 0 1.12227e-27 0 1.26511e-27 0 1.4116e-27 0 1.56179e-27 0 1.71552e-27 0 1.87305e-27 0 2.03401e-27 0 2.19883e-27 0 2.367e-27 0 2.53914e-27 0 2.71461e-27 0 2.89404e-27 0 3.07682e-27 0 3.2635e-27 0 3.45361e-27 0 3.64733e-27 0 3.84506e-27 0 4.04611e-27 0 4.25079e-27 0 4.45904e-27 0 4.67154e-27 0 4.88717e-27 0 5.10651e-27 0 5.32946e-27 0 5.5567e-27 0 5.78702e-27 0 6.02107e-27 0 6.25879e-27 0 6.5002e-27 0 6.74587e-27 0 6.99468e-27 0 7.24719e-27
3.52205 3.67911e-17 3.67911e-17 9.95489e-24 2.70579e-07 3.00849e-06 0 3.03247e-28 0 6.10541e-28 0 1.23676e-27 0 1.87802e-27 0 2.53437e-27 0 3.20561e-27 0 3.89173e-27 0 4.59295e-27 0 5.30869e-27 0 6.03918e-27 0 6.78427e-27 0 7.54425e-27 0 8.31932e-27 0 9.10873e-27 0 9.9137e-27 0 1.07324e-26 0 1.15669e-26 0 1.24148e-26 0 1.32789e-26 0 1.41564e-26 0 1.505e-26 0 1.59571e-26 0 1.688e-26 0 1.78166e-26 0 1.87678e-26 0 1.97353e-26 0 2.07161e-26 0 2.17115e-26 0 2.27212e-26 0 2.37482e-26 0 2.47877e-26 0 2.58421e-26 0 2.6911e-26 0 2.79973e-26 0 2.90958e-26 0 3.02093e-26 0 3.13376e-26 0 3.24806e-26 0 3.36409e-26 0 3.48137e-26 0 3.60013e-26
3.70284 3.56823e-17 3.56823e-17 8.06751e-24 2.26093e-07 2.71617e-06 0 1.53954e-27 0 3.09493e-27 0 6.25088e-27 0 9.46491e-27 0 1.27372e-26 0 1.60666e-26 0 1.94531e-26 0 2.2898e-26 0 2.63981e-26 0 2.99545e-26 0 3.35665e-26 0 3.72356e-26 0 4.09625e-26 0 4.47437e-26 0 4.85847e-26 0 5.24771e-26 0 5.64305e-26 0 6.04337e-26 0 6.44999e-26 0 6.86154e-26 0 7.27932e-26 0 7.70212e-26 0 8.13096e-26 0 8.56498e-26 0 9.00448e-26 0 9.45024e-26 0 9.90093e-26 0 1.03571e-25 0 1.08187e-25 0 1.1287e-25 0 1.17598e-25 0 1.22383e-25 0 1.27222e-25 0 1.32128e-25 0 1.37079e-25 0 1.42087e-25 0 1.4715e-25 0 1.52268e-25 0 1.57453e-25 0 1.62683e-25 0 1.67969e-25
3.89291 3.46106e-17 3.46106e-17 6.52488e-24 1.88523e-07 2.45131e-06 0 7.1661e-27 0 1.43907e-26 0 2.90054e-26 0 4.38312e-26 0 5.88687e-26 0 7.41128e-26 0 8.95632e-26 0 1.05227e-25 0 1.21087e-25 0 1.3715e-25 0 1.53412e-25 0 1.6988e-25 0 1.86556e-25 0 2.03426e-25 0 2.20513e-25 0 2.3778e-25 0 2.5527e-25 0 2.72933e-25 0 2.90825e-25 0 3.0889e-25 0 3.27181e-25 0 3.45648e-25 0 3.64332e-25 0 3.83199e-25 0 4.0226e-25 0 4.21548e-25 0 4.41008e-25 0 4.60663e-25 0 4.80508e-25 0 5.00597e-25 0 5.20843e-25 0 5.41288e-25 0 5.61927e-25 0 5.82809e-25 0 6.03844e-25 0 6.25079e-25 0 6.46511e-25 0 6.6814e-25 0 6.90007e-25 0 7.12031e-25 0 7.34253e-25
4.09273 3.35953e-17 3.35953e-17 5.26291e-24 1.56656e-07 2.21097e-06 0 3.0726e-26 0 6.16563e-26 0 1.24089e-25 0 1.87247e-25 0 2.51132e-25 0 3.15723e-25 0 3.81016e-25 0 4.47043e-25 0 5.13732e-25 0 5.81112e-25 0 6.49165e-25 0 7.17917e-25 0 7.87382e-25 0 8.57496e-25 0 9.28352e-25 0 9.99807e-25 0 1.07202e-24 0 1.14481e-24 0 1.21839e-24 0 1.29253e-24 0 1.36745e-24 0 1.44295e-24 0 1.51919e-24 0 1.59604e-24 0 1.67354e-24 0 1.75181e-24 0 1.83065e-24 0 1.91014e-24 0 1.99026e-24 0 2.07123e-24 0 2.15269e-24 0 2.23484e-24 0 2.31762e-24 0 2.40124e-24 0 2.48534e-24 0 2.57012e-24 0 2.65556e-24 0 2.74166e-24 0 2.82857e-24 0 2.91598e-24 0 3.00406e-24
4.30281 3.25323e-17 3.25323e-17 4.23305e-24 1.30118e-07 1.9934e-06 0 1.21456e-25 0 2.43586e-25 0 4.89712e-25 0 7.38186e-25 0 9.89016e-25 0 1.24211e-24 0 1.49748e-24 0 1.75522e-24 0 2.01506e-24 0 2.27712e-24 0 2.54132e-24 0 2.80777e-24 0 3.07652e-24 0 3.34731e-24 0 3.6205e-24 0 3.89556e-24 0 4.17309e-24 0 4.45238e-24 0 4.73425e-24 0 5.01787e-24 0 5.30399e-24 0 5.59191e-24 0 5.88221e-24 0 6.17441e-24 0 6.46866e-24 0 6.76542e-24 0 7.06391e-24 0 7.36448e-24 0 7.66701e-24 0 7.9723e-24 0 8.2791e-24 0 8.58802e-24 0 8.89896e-24 0 9.21264e-24 0 9.52776e-24 0 9.84501e-24 0 1.01643e-23 0 1.04857e-23 0 1.08097e-23 0 1.11353e-23 0 1.14629e-23
4.52368 3.15535e-17 3.15535e-17 3.39561e-24 1.07614e-07 1.79629e-06 0 4.46055e-25 0 8.94209e-25 0 1.7963e-24 0 2.7056e-24 0 3.62213e-24 0 4.54559e-24 0 5.47595e-24 0 6.41363e-24 0 7.35764e-24 0 8.30838e-24 0 9.26561e-24 0 1.02297e-23 0 1.12007e-23 0 1.21779e-23 0 1.31625e-23 0 1.41526e-23 0 1.51502e-23 0 1.61531e-23 0 1.71638e-23 0 1.81797e-23 0 1.92033e-23 0 2.02321e-23 0 2.12682e-23 0 2.231e-23 0 2.33579e-23 0 2.44134e-23 0 2.5474e-23 0 2.65409e-23 0 2.76135e-23 0 2.86947e-23 0 2.97802e-23 0 3.0872e-23 0 3.19699e-23 0 3.30762e-23 0 3.41865e-23 0 3.53033e-23 0 3.64262e-23 0 3.75553e-23 0 3.86925e-23 0 3.9834e-23 0 4.09817e-23
4.75588 3.07044e-17 3.07044e-17 2.71256e-24 8.83444e-08 1.61753e-06 0 1.52999e-24 0 3.06621e-24 0 6.15566e-24 0 9.26614e-24 0 1.23978e-23 0 1.55495e-23 0 1.87212e-23 0 2.19144e-23 0 2.51257e-23 0 2.83564e-23 0 3.16058e-23 0 3.48749e-23 0 3.81644e-23 0 4.14714e-23 0 4.47998e-23 0 4.81438e-23 0 5.15099e-23 0 5.48903e-23 0 5.82941e-23 0 6.1712e-23 0 6.51524e-23 0 6.86075e-23 0 7.20838e-23 0 7.55758e-23 0 7.90853e-23 0 8.26172e-23 0 8.61631e-23 0 8.97267e-23 0 9.33068e-23 0 9.69119e-23 0 1.00529e-22 0 1.04164e-22 0 1.07815e-22 0 1.11492e-22 0 1.1518e-22 0 1.18885e-22 0 1.22609e-22 0 1.26349e-22 0 1.30114e-22 0 1.3389e-22 0 1.37683e-22
