# 2.7205e-07 0 22 : grain size, compostion index, size index
# Heating and cooling timescale: 1728.03 48.3714
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.84553 1.0137e-16 1.0137e-16 6.58644e-24 6.49745e-08 1.71921e-06 7.00649e-45 1.58618e-17 3.33237e-40 3.17838e-17 3.92226e-36 6.37939e-17 5.69035e-34 9.60169e-17 1.55783e-32 1.28442e-16 1.78211e-31 1.61064e-16 1.23145e-30 1.93883e-16 5.89456e-30 2.26885e-16 2.24798e-29 2.60071e-16 7.01567e-29 2.93436e-16 1.92325e-28 3.26975e-16 4.68766e-28 3.60691e-16 1.04218e-27 3.94577e-16 2.16092e-27 4.28624e-16 4.19969e-27 4.62844e-16 7.6839e-27 4.97221e-16 1.34718e-26 5.31766e-16 2.26893e-26 5.66466e-16 3.67901e-26 6.01333e-16 5.83016e-26 6.36346e-16 8.92451e-26 6.71513e-16 1.33852e-25 7.06848e-16 1.96871e-25 7.42323e-16 2.80763e-25 7.7795e-16 3.98159e-25 8.1374e-16 5.48488e-25 8.49666e-16 7.52066e-25 8.85738e-16 1.01484e-24 9.21958e-16 1.34847e-24 9.58342e-16 1.76528e-24 9.94852e-16 2.30311e-24 1.03151e-15 2.96243e-24 1.0683e-15 3.79909e-24 1.10526e-15 4.80636e-24 1.14234e-15 6.00118e-24 1.17957e-15 7.47525e-24 1.21693e-15 9.1945e-24 1.25443e-15 1.12856e-23 1.29207e-15 1.38237e-23 1.32987e-15 1.6564e-23 1.36778e-15 2.00127e-23 1.40583e-15
8.24824 8.15943e-17 8.15943e-17 5.37577e-24 6.58842e-08 1.56289e-06 3.6714e-43 2.04716e-17 9.63887e-39 4.10176e-17 7.17886e-35 8.23154e-17 8.16809e-33 1.23877e-16 1.90249e-31 1.65687e-16 1.93224e-30 2.07742e-16 1.21494e-29 2.50041e-16 5.38752e-29 2.92565e-16 1.92463e-28 3.35315e-16 5.68186e-28 3.78288e-16 1.48277e-27 4.21476e-16 3.46022e-27 4.64881e-16 7.39858e-27 5.08497e-16 1.48041e-26 5.52311e-16 2.78529e-26 5.96339e-16 4.94796e-26 6.4056e-16 8.44043e-26 6.84989e-16 1.38582e-25 7.29608e-16 2.19466e-25 7.74433e-16 3.40059e-25 8.19439e-16 5.09837e-25 8.64634e-16 7.49679e-25 9.10036e-16 1.08206e-24 9.55611e-16 1.51664e-24 1.00137e-15 2.11443e-24 1.04734e-15 2.86755e-24 1.09347e-15 3.87175e-24 1.13978e-15 5.14867e-24 1.18627e-15 6.747e-24 1.23296e-15 8.71711e-24 1.27981e-15 1.12263e-23 1.32684e-15 1.42636e-23 1.37404e-15 1.80712e-23 1.42144e-15 2.26015e-23 1.46899e-15 2.79158e-23 1.51672e-15 3.44018e-23 1.56462e-15 4.18885e-23 1.61268e-15 5.09032e-23 1.66092e-15 6.1737e-23 1.70936e-15 7.33247e-23 1.75793e-15 8.77769e-23 1.80667e-15
8.67162 7.81354e-17 7.81353e-17 4.4325e-24 5.67285e-08 1.42277e-06 1.72164e-41 3.05222e-17 2.75093e-37 6.11511e-17 1.32575e-33 1.22704e-16 1.19713e-31 1.84634e-16 2.39106e-30 2.46922e-16 2.16858e-29 3.0956e-16 1.24648e-28 3.72546e-16 5.13969e-28 4.35856e-16 1.72543e-27 4.9949e-16 4.83156e-27 5.63441e-16 1.20318e-26 6.27701e-16 2.69396e-26 6.92271e-16 5.55038e-26 7.57142e-16 1.07361e-25 8.22297e-16 1.95855e-25 8.87758e-16 3.38304e-25 9.53495e-16 5.62239e-25 1.01953e-15 9.0105e-25 1.08583e-15 1.39528e-24 1.15243e-15 2.11623e-24 1.21929e-15 3.11066e-24 1.28642e-15 4.48871e-24 1.35384e-15 6.3638e-24 1.42151e-15 8.77383e-24 1.48945e-15 1.20352e-23 1.55768e-15 1.60809e-23 1.62614e-15 2.13964e-23 1.69486e-15 2.80598e-23 1.76384e-15 3.62883e-23 1.83311e-15 4.63017e-23 1.9026e-15 5.88973e-23 1.97234e-15 7.39628e-23 2.04233e-15 9.26303e-23 2.11261e-15 1.14593e-22 2.1831e-15 1.40086e-22 2.25384e-15 1.70882e-22 2.32482e-15 2.06079e-22 2.39605e-15 2.48057e-22 2.46752e-15 2.98031e-22 2.53927e-15 3.51009e-22 2.61122e-15 4.16518e-22 2.6834e-15
9.11674 6.7126e-17 6.7126e-17 3.61808e-24 5.38998e-08 1.28864e-06 5.91815e-40 3.9704e-17 5.89523e-36 7.9542e-17 1.87787e-32 1.59588e-16 1.36101e-30 2.40108e-16 2.34864e-29 3.21076e-16 1.91271e-28 4.02483e-16 1.00943e-27 4.84326e-16 3.88408e-27 5.66574e-16 1.22905e-26 6.49228e-16 3.27284e-26 7.3228e-16 7.79513e-26 8.15718e-16 1.678e-25 8.99545e-16 3.33731e-25 9.83748e-16 6.25075e-25 1.06831e-15 1.10732e-24 1.15325e-15 1.86232e-24 1.23853e-15 3.01924e-24 1.32419e-15 4.72851e-24 1.41019e-15 7.16746e-24 1.49656e-15 1.06521e-23 1.58325e-15 1.53658e-23 1.67027e-15 2.17795e-23 1.75767e-15 3.03558e-23 1.84537e-15 4.12008e-23 1.93341e-15 5.56503e-23 2.02181e-15 7.33129e-23 2.1105e-15 9.61954e-23 2.19952e-15 1.24494e-22 2.28886e-15 1.58993e-22 2.37856e-15 2.00467e-22 2.46854e-15 2.52022e-22 2.55883e-15 3.12987e-22 2.64944e-15 3.87699e-22 2.74039e-15 4.74668e-22 2.83162e-15 5.746e-22 2.92316e-15 6.9415e-22 3.015e-15 8.29507e-22 3.10715e-15 9.89479e-22 3.19959e-15 1.17821e-21 3.29239e-15 1.37661e-21 3.38544e-15 1.61994e-21 3.47878e-15
9.5847 6.19025e-17 6.19025e-17 2.95903e-24 4.78015e-08 1.16598e-06 1.80171e-38 5.39969e-17 1.14495e-34 1.0817e-16 2.45986e-31 2.17004e-16 1.44638e-29 3.2646e-16 2.17193e-28 4.36506e-16 1.59665e-27 5.47129e-16 7.76896e-27 6.58324e-16 2.79901e-26 7.70052e-16 8.37258e-26 8.82314e-16 2.12543e-25 9.95097e-16 4.85225e-25 1.10839e-15 1.00613e-24 1.22219e-15 1.935e-24 1.33648e-15 3.51488e-24 1.45125e-15 6.05516e-24 1.56651e-15 9.9285e-24 1.68223e-15 1.5721e-23 1.79843e-15 2.40877e-23 1.91508e-15 3.57781e-23 2.03221e-15 5.21537e-23 2.14977e-15 7.38989e-23 2.26777e-15 1.02976e-22 2.38625e-15 1.41217e-22 2.50514e-15 1.88831e-22 2.62447e-15 2.5134e-22 2.74426e-15 3.26685e-22 2.86445e-15 4.23003e-22 2.98505e-15 5.40593e-22 3.10609e-15 6.82203e-22 3.22758e-15 8.50475e-22 3.34945e-15 1.05732e-21 3.47173e-15 1.29927e-21 3.59442e-15 1.59268e-21 3.71757e-15 1.93078e-21 3.84107e-15 2.31556e-21 3.96498e-15 2.77164e-21 4.08929e-15 3.28342e-21 4.21399e-15 3.88305e-21 4.33909e-15 4.58447e-21 4.46465e-15 5.3159e-21 4.59053e-15 6.20601e-21 4.7168e-15
10.0767 5.74317e-17 5.74317e-17 2.42353e-24 4.21985e-08 1.05631e-06 4.5957e-37 7.20581e-17 1.90445e-33 1.44344e-16 2.81324e-30 2.89548e-16 1.35579e-28 4.35558e-16 1.78365e-27 5.8233e-16 1.18952e-26 7.29849e-16 5.3577e-26 8.78108e-16 1.81318e-25 1.02706e-15 5.14119e-25 1.1767e-15 1.24709e-24 1.32701e-15 2.73458e-24 1.47798e-15 5.47193e-24 1.6296e-15 1.01929e-23 1.78187e-15 1.79834e-23 1.93474e-15 3.01685e-23 2.08826e-15 4.82865e-23 2.24236e-15 7.47615e-23 2.39709e-15 1.12188e-22 2.5524e-15 1.63447e-22 2.70833e-15 2.33913e-22 2.86481e-15 3.2585e-22 3.02186e-15 4.46764e-22 3.17953e-15 6.03303e-22 3.33773e-15 7.95355e-22 3.49649e-15 1.04396e-21 3.65585e-15 1.33966e-21 3.81573e-15 1.71289e-21 3.97614e-15 2.16299e-21 4.1371e-15 2.69876e-21 4.29866e-15 3.32842e-21 4.4607e-15 4.09416e-21 4.62327e-15 4.9807e-21 4.78637e-15 6.04507e-21 4.95006e-15 7.25978e-21 5.11421e-15 8.62968e-21 5.27888e-15 1.02391e-20 5.44406e-15 1.20298e-20 5.60976e-15 1.41107e-20 5.77596e-15 1.65251e-20 5.94275e-15 1.90236e-20 6.10997e-15 2.20418e-20 6.27768e-15
10.5939 5.34718e-17 5.34718e-17 1.98533e-24 3.71285e-08 9.56848e-07 9.8849e-36 9.42465e-17 2.72756e-32 1.88784e-16 2.82141e-29 3.78661e-16 1.12533e-27 5.69564e-16 1.30545e-26 7.61438e-16 7.93576e-26 9.54261e-16 3.3211e-25 1.14803e-15 1.059e-24 1.34267e-15 2.85376e-24 1.53818e-15 6.62924e-24 1.73456e-15 1.39897e-23 1.93177e-15 2.70613e-23 2.12981e-15 4.89008e-23 2.32866e-15 8.39172e-23 2.52829e-15 1.37266e-22 2.72873e-15 2.14715e-22 2.92992e-15 3.25421e-22 3.13191e-15 4.78747e-22 3.33463e-15 6.84793e-22 3.53814e-15 9.63021e-22 3.74234e-15 1.31999e-21 3.94727e-15 1.78213e-21 4.15299e-15 2.37152e-21 4.35937e-15 3.08455e-21 4.56647e-15 3.99529e-21 4.77433e-15 5.06488e-21 4.98284e-15 6.39871e-21 5.19204e-15 7.98861e-21 5.40193e-15 9.86027e-21 5.61258e-15 1.20369e-20 5.82383e-15 1.46572e-20 6.03576e-15 1.76613e-20 6.24836e-15 2.12337e-20 6.46171e-15 2.52735e-20 6.67564e-15 2.979e-20 6.89022e-15 3.5052e-20 7.10547e-15 4.08594e-20 7.32135e-15 4.75553e-20 7.53788e-15 5.52644e-20 7.75516e-15 6.31843e-20 7.97297e-15 7.26841e-20 8.19141e-15
11.1377 5.11957e-17 5.11957e-17 1.62644e-24 3.17691e-08 8.66205e-07 1.85286e-34 1.2396e-16 3.47257e-31 2.48292e-16 2.5595e-28 4.97989e-16 8.52729e-27 7.49002e-16 8.77643e-26 1.00126e-15 4.88513e-25 1.25474e-15 1.90641e-24 1.50942e-15 5.74435e-24 1.76523e-15 1.47484e-23 2.02216e-15 3.2879e-23 2.28019e-15 6.69e-23 2.53929e-15 1.25308e-22 2.79946e-15 2.19988e-22 3.06067e-15 3.6769e-22 3.32286e-15 5.87165e-22 3.58611e-15 8.98613e-22 3.8503e-15 1.33456e-21 4.11552e-15 1.9267e-21 4.38168e-15 2.70818e-21 4.64885e-15 3.74562e-21 4.9169e-15 5.0556e-21 5.18589e-15 6.7263e-21 5.45588e-15 8.82684e-21 5.72673e-15 1.13343e-20 5.9985e-15 1.44967e-20 6.27123e-15 1.8166e-20 6.5448e-15 2.26895e-20 6.81924e-15 2.8022e-20 7.09457e-15 3.42336e-20 7.37087e-15 4.13857e-20 7.64795e-15 4.99126e-20 7.92589e-15 5.95973e-20 8.20469e-15 7.10108e-20 8.48443e-15 8.38052e-20 8.76493e-15 9.7992e-20 9.04626e-15 1.14389e-19 9.32843e-15 1.32346e-19 9.61142e-15 1.52898e-19 9.89524e-15 1.76385e-19 1.018e-14 2.00348e-19 1.04655e-14 2.289e-19 1.07517e-14
11.7094 4.64675e-17 4.64675e-17 1.33902e-24 2.88164e-08 7.88617e-07 2.81284e-33 1.51332e-16 3.6489e-30 3.03109e-16 1.94833e-27 6.07896e-16 5.46987e-26 9.14258e-16 5.02399e-25 1.22211e-15 2.57162e-24 1.53141e-15 9.39019e-24 1.84215e-15 2.68109e-23 2.15424e-15 6.57387e-23 2.46767e-15 1.40927e-22 2.7824e-15 2.76975e-22 3.09841e-15 5.03136e-22 3.4157e-15 8.59355e-22 3.73423e-15 1.40076e-21 4.05394e-15 2.18634e-21 4.37489e-15 3.27723e-21 4.69699e-15 4.77405e-21 5.02029e-15 6.7698e-21 5.34472e-15 9.35879e-21 5.67035e-15 1.27406e-20 5.99704e-15 1.69464e-20 6.32484e-15 2.22345e-20 6.65384e-15 2.87935e-20 6.98385e-15 3.65245e-20 7.31496e-15 4.6157e-20 7.64722e-15 5.72063e-20 7.98047e-15 7.06799e-20 8.31476e-15 8.63959e-20 8.65012e-15 1.04521e-19 8.98662e-15 1.25192e-19 9.32405e-15 1.49611e-19 9.6625e-15 1.77101e-19 1.0002e-14 2.0922e-19 1.03426e-14 2.44927e-19 1.06841e-14 2.8421e-19 1.10266e-14 3.2927e-19 1.137e-14 3.78258e-19 1.17145e-14 4.33928e-19 1.20599e-14 4.97104e-19 1.24065e-14 5.61139e-19 1.27539e-14 6.36951e-19 1.31022e-14
12.3105 4.32872e-17 4.32872e-17 1.09662e-24 2.53335e-08 7.14422e-07 3.77315e-32 1.85868e-16 3.4493e-29 3.72273e-16 1.35539e-26 7.46571e-16 3.23345e-25 1.12277e-15 2.66512e-24 1.50076e-15 1.25965e-23 1.8805e-15 4.31774e-23 2.26197e-15 1.17124e-22 2.64506e-15 2.74878e-22 3.02976e-15 5.67734e-22 3.41604e-15 1.0796e-21 3.80386e-15 1.9048e-21 4.19321e-15 3.16947e-21 4.58405e-15 5.0445e-21 4.97632e-15 7.70426e-21 5.37008e-15 1.13224e-20 5.76521e-15 1.61935e-20 6.1618e-15 2.25748e-20 6.55974e-15 3.07185e-20 6.95911e-15 4.11936e-20 7.35977e-15 5.40343e-20 7.76176e-15 6.99618e-20 8.16518e-15 8.94635e-20 8.56983e-15 1.12174e-19 8.9758e-15 1.40147e-19 9.38313e-15 1.71885e-19 9.79167e-15 2.10187e-19 1.02015e-14 2.54417e-19 1.06125e-14 3.04941e-19 1.10249e-14 3.62046e-19 1.14385e-14 4.28917e-19 1.18533e-14 5.03562e-19 1.22693e-14 5.90067e-19 1.26866e-14 6.85479e-19 1.3105e-14 7.89665e-19 1.35247e-14 9.08312e-19 1.39455e-14 1.03641e-18 1.43675e-14 1.18099e-18 1.47906e-14 1.34399e-18 1.52151e-14 1.50817e-18 1.56406e-14 1.70137e-18 1.60672e-14
12.9424 4.01599e-17 4.01599e-17 9.01283e-25 2.24424e-08 6.49174e-07 4.37146e-31 2.23107e-16 2.86473e-28 4.46849e-16 8.4091e-26 8.9609e-16 1.71827e-24 1.34757e-15 1.27767e-23 1.80118e-15 5.5978e-23 2.25685e-15 1.80677e-22 2.71455e-15 4.66802e-22 3.17417e-15 1.05084e-21 3.6357e-15 2.09489e-21 4.09908e-15 3.86058e-21 4.56428e-15 6.62522e-21 5.03128e-15 1.07532e-20 5.50004e-15 1.67308e-20 5.97047e-15 2.50294e-20 6.44267e-15 3.60989e-20 6.91648e-15 5.07352e-20 7.39201e-15 6.95902e-20 7.86913e-15 9.3281e-20 8.34794e-15 1.23311e-19 8.82825e-15 1.5962e-19 9.31015e-15 2.0408e-19 9.79371e-15 2.57853e-19 1.02787e-14 3.19758e-19 1.07653e-14 3.95177e-19 1.12535e-14 4.79864e-19 1.1743e-14 5.81059e-19 1.22341e-14 6.96804e-19 1.27267e-14 8.27828e-19 1.32208e-14 9.74649e-19 1.37163e-14 1.14515e-18 1.42132e-14 1.33395e-18 1.47116e-14 1.55106e-18 1.52115e-14 1.78872e-18 1.57127e-14 2.04641e-18 1.62153e-14 2.33784e-18 1.67193e-14 2.65041e-18 1.72247e-14 3.00097e-18 1.77315e-14 3.39366e-18 1.82398e-14 3.78685e-18 1.87493e-14 4.24689e-18 1.92601e-14
13.6067 3.67659e-17 3.67659e-17 7.38648e-25 2.00906e-08 5.88264e-07 4.36438e-30 2.59598e-16 2.08386e-27 5.19926e-16 4.63505e-25 1.0426e-15 8.17373e-24 1.56785e-15 5.51067e-23 2.09553e-15 2.24636e-22 2.62558e-15 6.84728e-22 3.15796e-15 1.68897e-21 3.69254e-15 3.65443e-21 4.2293e-15 7.04395e-21 4.76819e-15 1.25993e-20 5.30915e-15 2.10591e-20 5.85218e-15 3.33819e-20 6.39722e-15 5.08294e-20 6.94418e-15 7.45603e-20 7.49316e-15 1.0563e-19 8.04399e-15 1.4601e-19 8.59678e-15 1.97207e-19 9.15139e-15 2.60588e-19 9.70792e-15 3.39816e-19 1.02662e-14 4.34369e-19 1.08263e-14 5.48734e-19 1.13882e-14 6.85447e-19 1.19519e-14 8.41126e-19 1.25173e-14 1.02882e-18 1.30845e-14 1.23751e-18 1.36533e-14 1.48455e-18 1.42239e-14 1.76455e-18 1.47961e-14 2.07878e-18 1.53702e-14 2.42804e-18 1.59458e-14 2.83043e-18 1.6523e-14 3.27261e-18 1.71019e-14 3.77732e-18 1.76825e-14 4.32589e-18 1.82646e-14 4.91667e-18 1.88483e-14 5.58048e-18 1.94336e-14 6.28794e-18 2.00205e-14 7.07657e-18 2.06089e-14 7.95466e-18 2.11992e-14 8.82891e-18 2.17907e-14 9.8462e-18 2.23838e-14
14.3051 3.41003e-17 3.41003e-17 6.05498e-25 1.77564e-08 5.33582e-07 3.88071e-29 3.00913e-16 1.37107e-26 6.02661e-16 2.34233e-24 1.20847e-15 3.59055e-23 1.81723e-15 2.20536e-22 2.42878e-15 8.3938e-22 3.04304e-15 2.42307e-21 3.65997e-15 5.71906e-21 4.27941e-15 1.19167e-20 4.90134e-15 2.22453e-20 5.52571e-15 3.86757e-20 6.15245e-15 6.30436e-20 6.78155e-15 9.77109e-20 7.41295e-15 1.45758e-19 8.04654e-15 2.09846e-19 8.68243e-15 2.92275e-19 9.32044e-15 3.97673e-19 9.96068e-15 5.29287e-19 1.0603e-14 6.89945e-19 1.12475e-14 8.88127e-19 1.1894e-14 1.12172e-18 1.25426e-14 1.40098e-18 1.31933e-14 1.73112e-18 1.38459e-14 2.10317e-18 1.45005e-14 2.54731e-18 1.51572e-14 3.03652e-18 1.58158e-14 3.61045e-18 1.64763e-14 4.25536e-18 1.71387e-14 4.97321e-18 1.78032e-14 5.76488e-18 1.84694e-14 6.67015e-18 1.91375e-14 7.65771e-18 1.98074e-14 8.77703e-18 2.04794e-14 9.98536e-18 2.1153e-14 1.12783e-17 2.18285e-14 1.27221e-17 2.25058e-14 1.42517e-17 2.31848e-14 1.59469e-17 2.38657e-14 1.78235e-17 2.45485e-14 1.9682e-17 2.52329e-14 2.18332e-17 2.59191e-14
15.0394 3.16774e-17 3.16774e-17 4.96414e-25 1.56709e-08 4.83391e-07 3.05733e-28 3.43833e-16 8.11113e-26 6.88611e-16 1.07811e-23 1.38079e-15 1.44642e-22 2.0763e-15 8.13066e-22 2.77497e-15 2.8991e-21 3.4767e-15 7.94678e-21 4.18145e-15 1.79863e-20 4.88903e-15 3.61582e-20 5.59943e-15 6.54717e-20 6.31257e-15 1.10796e-19 7.0284e-15 1.76347e-19 7.74688e-15 2.67533e-19 8.46795e-15 3.91369e-19 9.19151e-15 5.53513e-19 9.91764e-15 7.58568e-19 1.06462e-14 1.01672e-18 1.13772e-14 1.33445e-18 1.21106e-14 1.71714e-18 1.28464e-14 2.18329e-18 1.35845e-14 2.72627e-18 1.43249e-14 3.36823e-18 1.50677e-14 4.11918e-18 1.58127e-14 4.95713e-18 1.65599e-14 5.94806e-18 1.73095e-14 7.02982e-18 1.80611e-14 8.28817e-18 1.88149e-14 9.69056e-18 1.95709e-14 1.12394e-17 2.03292e-14 1.2935e-17 2.10894e-14 1.486e-17 2.18518e-14 1.69455e-17 2.26162e-14 1.92935e-17 2.3383e-14 2.18118e-17 2.41515e-14 2.44901e-17 2.49222e-14 2.74632e-17 2.56948e-14 3.0595e-17 2.64695e-14 3.40468e-17 2.72462e-14 3.78474e-17 2.8025e-14 4.15917e-17 2.88057e-14 4.59046e-17 2.95883e-14
15.8114 2.93768e-17 2.93768e-17 4.07033e-25 1.38556e-08 4.382e-07 2.13993e-27 3.86349e-16 4.32316e-25 7.73752e-16 4.52587e-23 1.55148e-15 5.34907e-22 2.33293e-15 2.76375e-21 3.11789e-15 9.26144e-21 3.90625e-15 2.41671e-20 4.69797e-15 5.25599e-20 5.49285e-15 1.02121e-19 6.29085e-15 1.79627e-19 7.0919e-15 2.9627e-19 7.89593e-15 4.60973e-19 8.70291e-15 6.85249e-19 9.51277e-15 9.83991e-19 1.03254e-14 1.3683e-18 1.11408e-14 1.84657e-18 1.1959e-14 2.43983e-18 1.27799e-14 3.16007e-18 1.36034e-14 4.01655e-18 1.44296e-14 5.04739e-18 1.52583e-14 6.23469e-18 1.60896e-14 7.62368e-18 1.69235e-14 9.23221e-18 1.77599e-14 1.10103e-17 1.85987e-14 1.30942e-17 1.94401e-14 1.53499e-17 2.02838e-14 1.79526e-17 2.11299e-14 2.08307e-17 2.19784e-14 2.39859e-17 2.28295e-14 2.74156e-17 2.36827e-14 3.1283e-17 2.45383e-14 3.54453e-17 2.53961e-14 4.01018e-17 2.62565e-14 4.50654e-17 2.71189e-14 5.03137e-17 2.79836e-14 5.61071e-17 2.88505e-14 6.21766e-17 2.97196e-14 6.88314e-17 3.0591e-14 7.61206e-17 3.14647e-14 8.3267e-17 3.23404e-14 9.14599e-17 3.32183e-14
16.623 2.7297e-17 2.7297e-17 3.33718e-25 1.22254e-08 3.97476e-07 1.34322e-26 4.28829e-16 2.09407e-24 8.58821e-16 1.74691e-22 1.72203e-15 1.83012e-21 2.58933e-15 8.72728e-21 3.4605e-15 2.75688e-20 4.33541e-15 6.86477e-20 5.21401e-15 1.43741e-19 6.09608e-15 2.70369e-19 6.98159e-15 4.62636e-19 7.87044e-15 7.44639e-19 8.76256e-15 1.13386e-18 9.65792e-15 1.65321e-18 1.05564e-14 2.33237e-18 1.1458e-14 3.19152e-18 1.23626e-14 4.24449e-18 1.32702e-14 5.53238e-18 1.41808e-14 7.0756e-18 1.50943e-14 8.88862e-18 1.60107e-14 1.1046e-17 1.69299e-14 1.35043e-17 1.78518e-14 1.63515e-17 1.87767e-14 1.96173e-17 1.97042e-14 2.31952e-17 2.06344e-14 2.73529e-17 2.15675e-14 3.1817e-17 2.2503e-14 3.69284e-17 2.34412e-14 4.25386e-17 2.4382e-14 4.86457e-17 2.53256e-14 5.52398e-17 2.62715e-14 6.26275e-17 2.722e-14 7.05289e-17 2.8171e-14 7.93149e-17 2.91247e-14 8.86258e-17 3.00806e-14 9.84164e-17 3.10391e-14 1.09166e-16 3.19999e-14 1.2037e-16 3.29632e-14 1.32593e-16 3.39289e-14 1.45916e-16 3.48972e-14 1.58918e-16 3.58676e-14 1.73756e-16 3.68404e-14
17.4762 2.53624e-17 2.53624e-17 2.73652e-25 1.07897e-08 3.6027e-07 7.58659e-26 4.69563e-16 9.24328e-24 9.40392e-16 6.21302e-22 1.88556e-15 5.80364e-21 2.83517e-15 2.56435e-20 3.78899e-15 7.65819e-20 4.74688e-15 1.82385e-19 5.70876e-15 3.68362e-19 6.6744e-15 6.71822e-19 7.64377e-15 1.11982e-18 8.61676e-15 1.76101e-18 9.59329e-15 2.627e-18 1.05733e-14 3.76037e-18 1.15568e-14 5.21679e-18 1.25435e-14 7.02997e-18 1.35336e-14 9.2201e-18 1.45268e-14 1.18632e-17 1.55233e-14 1.49913e-17 1.65229e-14 1.8624e-17 1.75257e-14 2.28999e-17 1.85315e-14 2.77231e-17 1.95403e-14 3.32561e-17 2.05522e-14 3.9545e-17 2.15669e-14 4.63764e-17 2.25846e-14 5.42509e-17 2.36053e-14 6.26407e-17 2.46287e-14 7.21771e-17 2.56549e-14 8.25702e-17 2.6684e-14 9.3808e-17 2.7716e-14 1.05865e-16 2.87506e-14 1.1929e-16 2.97879e-14 1.33563e-16 3.08279e-14 1.49343e-16 3.18708e-14 1.65972e-16 3.29162e-14 1.83367e-16 3.39642e-14 2.02369e-16 3.50148e-14 2.22077e-16 3.6068e-14 2.43476e-16 3.71238e-14 2.6669e-16 3.81824e-14 2.89245e-16 3.92433e-14 3.14876e-16 4.03067e-14
18.3733 2.35261e-17 2.35261e-17 2.24407e-25 9.53865e-09 3.26488e-07 3.86954e-25 5.06796e-16 3.72908e-23 1.01495e-15 2.04105e-21 2.03502e-15 1.70951e-20 3.05986e-15 7.02495e-20 4.0892e-15 1.98881e-19 5.12289e-15 4.54002e-19 6.16085e-15 8.86008e-19 7.20283e-15 1.56919e-18 8.24878e-15 2.55114e-18 9.29861e-15 3.92417e-18 1.03522e-14 5.74072e-18 1.14095e-14 8.07479e-18 1.24705e-14 1.10246e-17 1.35349e-14 1.46416e-17 1.4603e-14 1.89504e-17 1.56744e-14 2.40848e-17 1.67493e-14 3.00895e-17 1.78274e-14 3.69869e-17 1.8909e-14 4.50223e-17 1.99937e-14 5.39986e-17 2.10816e-14 6.42026e-17 2.21728e-14 7.57008e-17 2.32671e-14 8.80901e-17 2.43644e-14 1.02261e-16 2.54649e-14 1.1725e-16 2.65684e-14 1.34168e-16 2.76748e-14 1.52483e-16 2.87842e-14 1.7216e-16 2.98967e-14 1.93144e-16 3.1012e-14 2.16372e-16 3.21302e-14 2.40928e-16 3.32512e-14 2.67927e-16 3.43752e-14 2.96231e-16 3.55019e-14 3.25688e-16 3.66313e-14 3.57712e-16 3.77635e-14 3.90772e-16 3.88985e-14 4.26505e-16 4.00362e-14 4.65098e-16 4.11768e-14 5.02437e-16 4.23198e-14 5.44699e-16 4.34655e-14
