# 6.6484e-08 1 6 : grain size, compostion index, size index
# Heating and cooling timescale: 127532 0.859697
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5 2.209e-18 2.209e-18 1.32959e-26 6.01896e-09 3.04042e-07 0 3.03878e-17 0 6.07754e-17 0 1.21551e-16 0 1.82327e-16 0 2.43104e-16 0 3.0388e-16 0 3.64656e-16 0 4.25432e-16 0 4.86209e-16 0 5.46985e-16 0 6.07762e-16 0 6.68539e-16 0 7.29315e-16 0 7.90092e-16 0 8.50869e-16 0 9.11646e-16 0 9.72423e-16 0 1.0332e-15 0 1.09398e-15 0 1.15476e-15 0 1.21553e-15 1.4013e-45 1.27631e-15 1.4013e-45 1.33709e-15 2.8026e-45 1.39787e-15 4.2039e-45 1.45864e-15 7.00649e-45 1.51942e-15 1.26117e-44 1.5802e-15 1.96182e-44 1.64098e-15 3.22299e-44 1.70176e-15 5.04467e-44 1.76254e-15 7.70714e-44 1.82331e-15 1.1911e-43 1.88409e-15 1.77965e-43 1.94487e-15 2.63444e-43 2.00565e-15 3.78351e-43 2.06643e-15 5.43704e-43 2.12721e-15 7.76319e-43 2.18799e-15 1.09161e-42 2.24877e-15 1.53022e-42 2.30955e-15 2.08373e-42 2.37032e-15 2.83062e-42 2.4311e-15
5.25665 2.03782e-18 2.03782e-18 1.09096e-26 5.35358e-09 2.74366e-07 0 3.01684e-17 0 6.03366e-17 0 1.20673e-16 0 1.81011e-16 0 2.41348e-16 0 3.01686e-16 0 3.62023e-16 0 4.22361e-16 0 4.82698e-16 0 5.43036e-16 0 6.03374e-16 0 6.63712e-16 0 7.2405e-16 0 7.84388e-16 0 8.44726e-16 0 9.05064e-16 1.4013e-45 9.65403e-16 2.8026e-45 1.02574e-15 5.60519e-45 1.08608e-15 1.12104e-44 1.14642e-15 2.24208e-44 1.20676e-15 4.2039e-44 1.2671e-15 7.56701e-44 1.32743e-15 1.33123e-43 1.38777e-15 2.2701e-43 1.44811e-15 3.82554e-43 1.50845e-15 6.2638e-43 1.56879e-15 9.87915e-43 1.62913e-15 1.55124e-42 1.68947e-15 2.35979e-42 1.74981e-15 3.57191e-42 1.81015e-15 5.38379e-42 1.87049e-15 7.86829e-42 1.93083e-15 1.1457e-41 1.99117e-15 1.61906e-41 2.05151e-15 2.28131e-41 2.11185e-15 3.20477e-41 2.17219e-15 4.43161e-41 2.23253e-15 6.11162e-41 2.29287e-15 8.19577e-41 2.35321e-15 1.09666e-40 2.41355e-15
5.52648 1.87768e-18 1.87768e-18 8.95107e-27 4.7671e-09 2.48172e-07 0 2.96714e-17 0 5.93427e-17 0 1.18686e-16 0 1.78029e-16 0 2.37373e-16 0 2.96716e-16 0 3.56059e-16 0 4.15403e-16 0 4.74747e-16 0 5.3409e-16 0 5.93434e-16 0 6.52778e-16 1.4013e-45 7.12122e-16 4.2039e-45 7.71466e-16 1.12104e-44 8.30811e-16 2.8026e-44 8.90155e-16 6.44597e-44 9.49499e-16 1.4013e-43 1.00884e-15 2.84464e-43 1.06819e-15 5.70328e-43 1.12753e-15 1.06639e-42 1.18688e-15 1.945e-42 1.24622e-15 3.41777e-42 1.30557e-15 5.87564e-42 1.36491e-15 9.75304e-42 1.42426e-15 1.60841e-41 1.4836e-15 2.56508e-41 1.54295e-15 3.96035e-41 1.60229e-15 6.08542e-41 1.66164e-15 9.0643e-41 1.72098e-15 1.3447e-40 1.78033e-15 1.98692e-40 1.83968e-15 2.85028e-40 1.89902e-15 4.07505e-40 1.95837e-15 5.6623e-40 2.01771e-15 7.84553e-40 2.07706e-15 1.08402e-39 2.13641e-15 1.47544e-39 2.19575e-15 2.00313e-39 2.2551e-15 2.64801e-39 2.31444e-15 3.49319e-39 2.37379e-15
5.81015 1.73081e-18 1.73081e-18 7.33943e-27 4.24046e-09 2.24911e-07 0 2.89639e-17 0 5.79277e-17 0 1.15856e-16 0 1.73784e-16 0 2.31713e-16 0 2.89641e-16 0 3.4757e-16 0 4.05498e-16 0 4.63427e-16 1.4013e-45 5.21356e-16 7.00649e-45 5.79284e-16 2.52234e-44 6.37213e-16 7.84727e-44 6.95142e-16 2.20004e-43 7.53071e-16 5.52112e-43 8.11001e-16 1.31302e-42 8.6893e-16 2.89088e-42 9.26859e-16 6.08864e-42 9.84789e-16 1.19335e-41 1.04272e-15 2.31284e-41 1.10065e-15 4.19156e-41 1.15858e-15 7.42548e-41 1.21651e-15 1.26941e-40 1.27444e-15 2.12531e-40 1.33237e-15 3.44124e-40 1.3903e-15 5.53835e-40 1.44823e-15 8.63375e-40 1.50616e-15 1.30501e-39 1.56409e-15 1.96364e-39 1.62202e-15 2.86854e-39 1.67995e-15 4.17432e-39 1.73788e-15 6.05149e-39 1.79581e-15 8.52947e-39 1.85374e-15 1.19836e-38 1.91167e-15 1.63859e-38 1.9696e-15 2.23453e-38 2.02753e-15 3.0391e-38 2.08546e-15 4.07468e-38 2.1434e-15 5.45e-38 2.20133e-15 7.10705e-38 2.25926e-15 9.2495e-38 2.31719e-15
6.10839 1.59695e-18 1.59695e-18 6.01635e-27 3.76741e-09 2.00665e-07 0 2.80835e-17 0 5.6167e-17 0 1.12334e-16 0 1.68502e-16 0 2.24669e-16 0 2.80837e-16 0 3.37005e-16 4.2039e-45 3.93172e-16 2.10195e-44 4.4934e-16 9.52883e-44 5.05508e-16 3.62936e-43 5.61676e-16 1.1911e-42 6.17844e-16 3.43458e-42 6.74012e-16 9.21073e-42 7.30181e-16 2.20578e-41 7.86349e-16 5.03332e-41 8.42518e-16 1.0663e-40 8.98686e-16 2.16499e-40 9.54855e-16 4.10632e-40 1.01102e-15 7.70561e-40 1.06719e-15 1.35655e-39 1.12336e-15 2.33698e-39 1.17953e-15 3.89189e-39 1.2357e-15 6.35411e-39 1.29187e-15 1.00491e-38 1.34804e-15 1.58017e-38 1.40421e-15 2.41051e-38 1.46038e-15 3.57078e-38 1.51655e-15 5.2668e-38 1.57271e-15 7.55284e-38 1.62888e-15 1.07915e-37 1.68505e-15 1.53632e-37 1.74122e-15 2.12944e-37 1.79739e-15 2.94252e-37 1.85356e-15 3.96251e-37 1.90973e-15 5.3224e-37 1.9659e-15 7.13092e-37 2.02207e-15 9.42489e-37 2.07824e-15 1.24283e-36 2.13441e-15 1.59984e-36 2.19058e-15 2.0555e-36 2.24676e-15
6.42193 1.46961e-18 1.46961e-18 4.93178e-27 3.35585e-09 1.84656e-07 0 2.69574e-17 0 5.39148e-17 0 1.0783e-16 0 1.61745e-16 0 2.15661e-16 1.4013e-45 2.69576e-16 2.38221e-44 3.23491e-16 1.77965e-43 3.77407e-16 9.52883e-43 4.31322e-16 4.06657e-42 4.85238e-16 1.45581e-41 5.39154e-16 4.50041e-41 5.9307e-16 1.23274e-40 6.46986e-16 3.15036e-40 7.00902e-16 7.22906e-40 7.54818e-16 1.58451e-39 8.08734e-16 3.2359e-39 8.6265e-16 6.3468e-39 9.16566e-16 1.16675e-38 9.70483e-16 2.12318e-38 1.0244e-15 3.63599e-38 1.07832e-15 6.09973e-38 1.13223e-15 9.90834e-38 1.18615e-15 1.57943e-37 1.24007e-15 2.44261e-37 1.29398e-15 3.75692e-37 1.3479e-15 5.61413e-37 1.40182e-15 8.1584e-37 1.45573e-15 1.18072e-36 1.50965e-15 1.66367e-36 1.56357e-15 2.33599e-36 1.61749e-15 3.26877e-36 1.6714e-15 4.45906e-36 1.72532e-15 6.06513e-36 1.77924e-15 8.04971e-36 1.83316e-15 1.06577e-35 1.88707e-15 1.40766e-35 1.94099e-15 1.83533e-35 1.99491e-15 2.38773e-35 2.04883e-15 3.03595e-35 2.10275e-15 3.85321e-35 2.15666e-15
6.75157 1.35741e-18 1.35741e-18 4.04326e-27 2.97866e-09 1.62498e-07 0 2.57845e-17 0 5.15688e-17 0 1.03138e-16 0 1.54707e-16 5.60519e-45 2.06277e-16 1.06499e-43 2.57846e-16 1.0762e-42 3.09416e-16 7.26713e-42 3.60985e-16 3.59279e-41 4.12555e-16 1.42927e-40 4.64125e-16 4.8079e-40 5.15694e-16 1.40665e-39 5.67264e-16 3.66806e-39 6.18834e-16 8.95433e-39 6.70404e-16 1.97307e-38 7.21974e-16 4.16214e-38 7.73545e-16 8.20875e-38 8.25115e-16 1.55794e-37 8.76685e-16 2.78014e-37 9.28255e-16 4.91338e-37 9.79826e-16 8.19612e-37 1.0314e-15 1.34068e-36 1.08297e-15 2.12681e-36 1.13454e-15 3.31392e-36 1.18611e-15 5.01707e-36 1.23768e-15 7.55614e-36 1.28925e-15 1.10722e-35 1.34082e-15 1.5799e-35 1.39239e-15 2.24561e-35 1.44396e-15 3.11159e-35 1.49553e-15 4.29725e-35 1.54711e-15 5.91533e-35 1.59868e-15 7.94792e-35 1.65025e-15 1.06495e-34 1.70182e-15 1.39401e-34 1.75339e-15 1.82052e-34 1.80496e-15 2.3721e-34 1.85654e-15 3.05298e-34 1.90811e-15 3.92117e-34 1.95968e-15 4.92756e-34 2.01125e-15 6.18166e-34 2.06282e-15
7.09813 1.25246e-18 1.25246e-18 3.31298e-27 2.64519e-09 1.46844e-07 0 2.44637e-17 0 4.89273e-17 0 9.78547e-17 5.60519e-45 1.46783e-16 2.70451e-43 1.95711e-16 4.37906e-42 2.44638e-16 3.9689e-41 2.93566e-16 2.44059e-40 3.42494e-16 1.11607e-39 3.91422e-16 4.15048e-39 4.4035e-16 1.31588e-38 4.89279e-16 3.65329e-38 5.38207e-16 9.09099e-38 5.87135e-16 2.12463e-37 6.36064e-16 4.50445e-37 6.84992e-16 9.16194e-37 7.33921e-16 1.74802e-36 7.82849e-16 3.2154e-36 8.31778e-16 5.57789e-36 8.80707e-16 9.58757e-36 9.29636e-16 1.55986e-35 9.78565e-16 2.49098e-35 1.02749e-15 3.86357e-35 1.07642e-15 5.89111e-35 1.12535e-15 8.74001e-35 1.17428e-15 1.29026e-34 1.22321e-15 1.85571e-34 1.27214e-15 2.60237e-34 1.32107e-15 3.63595e-34 1.37e-15 4.9585e-34 1.41893e-15 6.74081e-34 1.46786e-15 9.13533e-34 1.51679e-15 1.20986e-33 1.56572e-15 1.59811e-33 1.61465e-15 2.06459e-33 1.66358e-15 2.66137e-33 1.71251e-15 3.42318e-33 1.76144e-15 4.35181e-33 1.81037e-15 5.52147e-33 1.8593e-15 6.86163e-33 1.90823e-15 8.5132e-33 1.95716e-15
7.46248 1.1568e-18 1.1568e-18 2.71377e-27 2.34592e-09 1.29521e-07 0 2.30758e-17 0 4.61514e-17 1.4013e-45 9.2303e-17 2.87266e-43 1.38455e-16 1.05069e-41 1.84607e-16 1.48483e-40 2.30759e-16 1.20853e-39 2.76911e-16 6.80084e-39 3.23063e-16 2.88754e-38 3.69215e-16 1.00713e-37 4.15367e-16 3.01811e-37 4.6152e-16 7.97173e-37 5.07672e-16 1.89735e-36 5.53824e-16 4.25423e-36 5.99977e-16 8.69451e-36 6.46129e-16 1.70819e-35 6.92282e-16 3.15789e-35 7.38434e-16 5.63849e-35 7.84587e-16 9.52174e-35 8.3074e-16 1.59393e-34 8.76893e-16 2.53238e-34 9.23046e-16 3.95263e-34 9.69199e-16 6.00065e-34 1.01535e-15 8.96317e-34 1.06151e-15 1.3044e-33 1.10766e-15 1.88938e-33 1.15381e-15 2.66959e-33 1.19996e-15 3.68242e-33 1.24612e-15 5.06163e-33 1.29227e-15 6.79899e-33 1.33843e-15 9.10532e-33 1.38458e-15 1.2158e-32 1.43073e-15 1.58824e-32 1.47689e-15 2.0696e-32 1.52304e-15 2.64049e-32 1.56919e-15 3.36179e-32 1.61535e-15 4.27127e-32 1.6615e-15 5.36671e-32 1.70766e-15 6.73047e-32 1.75381e-15 8.27581e-32 1.79996e-15 1.01602e-31 1.84612e-15
7.84553 1.07054e-18 1.07054e-18 2.22375e-27 2.07723e-09 1.14606e-07 0 2.16639e-17 0 4.33278e-17 6.5861e-44 8.66556e-17 1.0961e-41 1.29984e-16 3.36578e-40 1.73312e-16 4.17966e-39 2.16641e-16 3.07087e-38 2.59969e-16 1.5883e-37 3.03297e-16 6.28406e-37 3.46626e-16 2.06209e-36 3.89954e-16 5.85713e-36 4.33283e-16 1.47539e-35 4.76611e-16 3.36602e-35 5.1994e-16 7.2555e-35 5.63269e-16 1.43197e-34 6.06597e-16 2.72212e-34 6.49926e-16 4.88358e-34 6.93255e-16 8.47641e-34 7.36584e-16 1.39526e-33 7.79913e-16 2.27764e-33 8.23242e-16 3.53774e-33 8.66571e-16 5.4031e-33 9.09901e-16 8.03717e-33 9.5323e-16 1.17722e-32 9.96559e-16 1.68211e-32 1.03989e-15 2.39279e-32 1.08322e-15 3.3243e-32 1.12655e-15 4.51407e-32 1.16988e-15 6.10914e-32 1.21321e-15 8.08867e-32 1.25654e-15 1.06791e-31 1.29987e-15 1.40595e-31 1.3432e-15 1.81284e-31 1.38653e-15 2.33193e-31 1.42986e-15 2.94e-31 1.47319e-15 3.69924e-31 1.51652e-15 4.64539e-31 1.55985e-15 5.77208e-31 1.60318e-15 7.15927e-31 1.64651e-15 8.71467e-31 1.68984e-15 1.05924e-30 1.73317e-15
8.24824 9.89453e-19 9.89453e-19 1.82162e-27 1.84103e-09 1.01601e-07 0 2.01812e-17 0 4.03622e-17 2.65966e-42 8.07245e-17 3.44425e-40 1.21087e-16 8.94736e-39 1.6145e-16 9.82505e-38 2.01813e-16 6.54889e-37 2.42175e-16 3.12605e-36 2.82538e-16 1.15648e-35 3.22901e-16 3.58104e-35 3.63264e-16 9.66612e-35 4.03627e-16 2.32748e-34 4.4399e-16 5.10041e-34 4.84352e-16 1.05894e-33 5.24716e-16 2.02173e-33 5.65079e-16 3.72455e-33 6.05442e-16 6.494e-33 6.45805e-16 1.09722e-32 6.86169e-16 1.76266e-32 7.26532e-16 2.80936e-32 7.66895e-16 4.27082e-32 8.07259e-16 6.38924e-32 8.47622e-16 9.32157e-32 8.87986e-16 1.34014e-31 9.2835e-16 1.88182e-31 9.68713e-16 2.63122e-31 1.00908e-15 3.59733e-31 1.04944e-15 4.8124e-31 1.0898e-15 6.41738e-31 1.13017e-15 8.38115e-31 1.17053e-15 1.09162e-30 1.2109e-15 1.418e-30 1.25126e-15 1.80582e-30 1.29162e-15 2.29451e-30 1.33199e-15 2.86028e-30 1.37235e-15 3.5588e-30 1.41272e-15 4.41961e-30 1.45308e-15 5.43362e-30 1.49345e-15 6.66897e-30 1.53381e-15 8.0403e-30 1.57418e-15 9.68004e-30 1.61454e-15
8.67162 9.14337e-19 9.14337e-19 1.49121e-27 1.63091e-09 8.94438e-08 0 1.86775e-17 1.4013e-44 3.7355e-17 8.81263e-41 7.47101e-17 8.99825e-39 1.12066e-16 1.99384e-37 1.49421e-16 1.9477e-36 1.86776e-16 1.1834e-35 2.24132e-16 5.23381e-35 2.61487e-16 1.81644e-34 2.98843e-16 5.32263e-34 3.36198e-16 1.36872e-33 3.73554e-16 3.15728e-33 4.1091e-16 6.65883e-33 4.48265e-16 1.33405e-32 4.85621e-16 2.46782e-32 5.22977e-16 4.41274e-32 5.60333e-16 7.48788e-32 5.97689e-16 1.23316e-31 6.35045e-16 1.93572e-31 6.72401e-16 3.01577e-31 7.09757e-16 4.4918e-31 7.47113e-16 6.58896e-31 7.84469e-16 9.4373e-31 8.21826e-16 1.33295e-30 8.59182e-16 1.84095e-30 8.96538e-16 2.53228e-30 9.33895e-16 3.40961e-30 9.71251e-16 4.49692e-30 1.00861e-15 5.913e-30 1.04596e-15 7.62242e-30 1.08332e-15 9.80068e-30 1.12068e-15 1.25694e-29 1.15803e-15 1.58193e-29 1.19539e-15 1.98666e-29 1.23275e-15 2.45002e-29 1.2701e-15 3.016e-29 1.30746e-15 3.70611e-29 1.34482e-15 4.5107e-29 1.38218e-15 5.48113e-29 1.41953e-15 6.54814e-29 1.45689e-15 7.81246e-29 1.49425e-15
9.11674 8.46577e-19 8.46577e-19 1.22071e-27 1.44194e-09 7.94885e-08 0 1.72131e-17 6.0396e-43 3.4426e-17 2.42625e-39 6.88521e-17 1.97651e-37 1.03279e-16 3.76477e-36 1.37705e-16 3.29035e-35 1.72131e-16 1.8306e-34 2.06558e-16 7.52929e-34 2.40984e-16 2.45908e-33 2.75411e-16 6.83725e-33 3.09837e-16 1.67896e-32 3.44264e-16 3.71808e-32 3.78691e-16 7.56101e-32 4.13117e-16 1.46427e-31 4.47544e-16 2.62856e-31 4.81971e-16 4.56868e-31 5.16398e-16 7.55491e-31 5.50824e-16 1.21426e-30 5.85251e-16 1.86455e-30 6.19678e-16 2.84267e-30 6.54105e-16 4.15243e-30 6.88532e-16 5.97826e-30 7.2296e-16 8.41371e-30 7.57387e-16 1.1685e-29 7.91814e-16 1.58859e-29 8.26241e-16 2.15141e-29 8.60668e-16 2.85501e-29 8.95096e-16 3.71491e-29 9.29523e-16 4.81989e-29 9.6395e-16 6.13674e-29 9.98378e-16 7.79418e-29 1.03281e-15 9.87536e-29 1.06723e-15 1.22899e-28 1.10166e-15 1.52636e-28 1.13609e-15 1.86319e-28 1.17052e-15 2.27045e-28 1.20494e-15 2.76204e-28 1.23937e-15 3.32958e-28 1.2738e-15 4.00759e-28 1.30823e-15 4.74635e-28 1.34265e-15 5.61417e-28 1.37708e-15
9.5847 7.86374e-19 7.86374e-19 9.98884e-28 1.27024e-09 6.89147e-08 2.8026e-45 1.5819e-17 2.09536e-41 3.1638e-17 5.60965e-38 6.32761e-17 3.68636e-36 9.49145e-17 6.08064e-35 1.26553e-16 4.78063e-34 1.58191e-16 2.44594e-33 1.89829e-16 9.38901e-33 2.21468e-16 2.8943e-32 2.53106e-16 7.65539e-32 2.84745e-16 1.7992e-31 3.16383e-16 3.83264e-31 3.48022e-16 7.5285e-31 3.7966e-16 1.41168e-30 4.11299e-16 2.46278e-30 4.42938e-16 4.16656e-30 4.74576e-16 6.72281e-30 5.06215e-16 1.05577e-29 5.37854e-16 1.5876e-29 5.69493e-16 2.3711e-29 6.01132e-16 3.40009e-29 6.32771e-16 4.80879e-29 6.64409e-16 6.65583e-29 6.96049e-16 9.09663e-29 7.27688e-16 1.21829e-28 7.59327e-16 1.62566e-28 7.90966e-16 2.12772e-28 8.22605e-16 2.73322e-28 8.54244e-16 3.50139e-28 8.85883e-16 4.40574e-28 9.17522e-16 5.53074e-28 9.49162e-16 6.92703e-28 9.80801e-16 8.52914e-28 1.01244e-15 1.04814e-27 1.04408e-15 1.26704e-27 1.07572e-15 1.52916e-27 1.10736e-15 1.84253e-27 1.139e-15 2.20096e-27 1.17064e-15 2.62528e-27 1.20228e-15 3.08365e-27 1.23392e-15 3.61768e-27 1.26556e-15
10.0767 7.33306e-19 7.33306e-19 8.17006e-28 1.11414e-09 5.75303e-08 1.28919e-43 1.45091e-17 6.03733e-40 2.90182e-17 1.09941e-36 5.80365e-17 5.88946e-35 8.70551e-17 8.47211e-34 1.16074e-16 6.02288e-33 1.45092e-16 2.84544e-32 1.74111e-16 1.02283e-31 2.03129e-16 2.98438e-31 2.32148e-16 7.52756e-31 2.61166e-16 1.69686e-30 2.90185e-16 3.48362e-30 3.19204e-16 6.62103e-30 3.48223e-16 1.20399e-29 3.77241e-16 2.04415e-29 4.0626e-16 3.37066e-29 4.35279e-16 5.31305e-29 4.64298e-16 8.16194e-29 4.93317e-16 1.20313e-28 5.22336e-16 1.76205e-28 5.51355e-16 2.48265e-28 5.80374e-16 3.45231e-28 6.09393e-16 4.70309e-28 6.38412e-16 6.33049e-28 6.67431e-16 8.35821e-28 6.9645e-16 1.0997e-27 7.2547e-16 1.42054e-27 7.54489e-16 1.80262e-27 7.83508e-16 2.28149e-27 8.12527e-16 2.83874e-27 8.41547e-16 3.52425e-27 8.70566e-16 4.36574e-27 8.99586e-16 5.32113e-27 9.28605e-16 6.47361e-27 9.57625e-16 7.75348e-27 9.86644e-16 9.27198e-27 1.01566e-15 1.10709e-26 1.04468e-15 1.31102e-26 1.0737e-15 1.55037e-26 1.10272e-15 1.80681e-26 1.13174e-15 2.10325e-26 1.16076e-15
10.5939 6.86509e-19 6.86509e-19 6.67746e-28 9.72668e-10 5.26577e-08 4.70556e-42 1.32837e-17 1.45906e-38 2.65673e-17 1.84165e-35 5.31346e-17 8.1229e-34 7.97022e-17 1.02587e-32 1.0627e-16 6.62699e-32 1.32837e-16 2.90227e-31 1.59405e-16 9.80079e-31 1.85972e-16 2.71398e-30 2.1254e-16 6.5432e-30 2.39108e-16 1.41758e-29 2.65675e-16 2.80983e-29 2.92243e-16 5.17557e-29 3.18811e-16 9.14062e-29 3.45378e-16 1.51231e-28 3.71946e-16 2.43354e-28 3.98514e-16 3.75162e-28 4.25082e-16 5.64372e-28 4.5165e-16 8.16313e-28 4.78218e-16 1.17347e-27 5.04786e-16 1.62592e-27 5.31354e-16 2.22486e-27 5.57922e-16 2.98552e-27 5.8449e-16 3.96072e-27 6.11058e-16 5.15891e-27 6.37626e-16 6.69734e-27 6.64194e-16 8.54382e-27 6.90762e-16 1.07164e-26 7.1733e-16 1.34082e-26 7.43899e-16 1.6506e-26 7.70467e-16 2.02767e-26 7.97035e-16 2.4857e-26 8.23604e-16 3.00054e-26 8.50172e-16 3.61563e-26 8.7674e-16 4.29249e-26 9.03309e-16 5.08853e-26 9.29877e-16 6.0234e-26 9.56446e-16 7.07433e-26 9.83014e-16 8.29765e-26 1.00958e-15 9.59813e-26 1.03615e-15 1.10903e-25 1.06272e-15
11.1377 6.47456e-19 6.47456e-19 5.45338e-28 8.42278e-10 4.19195e-08 1.42986e-40 1.21834e-17 2.9941e-37 2.43668e-17 2.66679e-34 4.87336e-17 9.77692e-33 7.31006e-17 1.09096e-31 9.74676e-17 6.43391e-31 1.21835e-16 2.62168e-30 1.46202e-16 8.34254e-30 1.70569e-16 2.1981e-29 1.94936e-16 5.07657e-29 2.19303e-16 1.0591e-28 2.4367e-16 2.0303e-28 2.68037e-16 3.62983e-28 2.92404e-16 6.23511e-28 3.16771e-16 1.00655e-27 3.41139e-16 1.5825e-27 3.65506e-16 2.38862e-27 3.89873e-16 3.52236e-27 4.1424e-16 5.00379e-27 4.38608e-16 7.06673e-27 4.62975e-16 9.63676e-27 4.87342e-16 1.29863e-26 5.1171e-16 1.71778e-26 5.36077e-16 2.24764e-26 5.60445e-16 2.89006e-26 5.84812e-16 3.70439e-26 6.0918e-16 4.66986e-26 6.33547e-16 5.79293e-26 6.57915e-16 7.16912e-26 6.82283e-16 8.73639e-26 7.0665e-16 1.06249e-25 7.31018e-16 1.2896e-25 7.55386e-16 1.54246e-25 7.79753e-16 1.84182e-25 8.04121e-16 2.16837e-25 8.28489e-16 2.54923e-25 8.52857e-16 2.99283e-25 8.77224e-16 3.48751e-25 9.01592e-16 4.05885e-25 9.2596e-16 4.66173e-25 9.50328e-16 5.3486e-25 9.74696e-16
11.7094 6.06203e-19 6.06203e-19 4.49523e-28 7.4154e-10 3.4011e-08 3.5963e-39 1.10331e-17 5.18426e-36 2.20661e-17 3.3143e-33 4.41323e-17 1.01914e-31 6.61986e-17 1.01087e-30 8.82649e-17 5.46678e-30 1.10331e-16 2.07993e-29 1.32398e-16 6.25493e-29 1.54464e-16 1.57191e-28 1.7653e-16 3.485e-28 1.98597e-16 7.01415e-28 2.20663e-16 1.30257e-27 2.42729e-16 2.26365e-27 2.64796e-16 3.78699e-27 2.86862e-16 5.97213e-27 3.08929e-16 9.18428e-27 3.30995e-16 1.35868e-26 3.53062e-16 1.96593e-26 3.75129e-16 2.7453e-26 3.97195e-16 3.81232e-26 4.19262e-16 5.12065e-26 4.41329e-16 6.80069e-26 4.63395e-16 8.87369e-26 4.85462e-16 1.14594e-25 5.07529e-16 1.4555e-25 5.29595e-16 1.84315e-25 5.51662e-16 2.29739e-25 5.73729e-16 2.82007e-25 5.95796e-16 3.45389e-25 6.17863e-16 4.16852e-25 6.3993e-16 5.02139e-25 6.61996e-16 6.03739e-25 6.84063e-16 7.15832e-25 7.0613e-16 8.47387e-25 7.28197e-16 9.89708e-25 7.50264e-16 1.15439e-24 7.72331e-16 1.34469e-24 7.94398e-16 1.55529e-24 8.16465e-16 1.79673e-24 8.38532e-16 2.04971e-24 8.606e-16 2.33599e-24 8.82667e-16
12.3105 5.78124e-19 5.78124e-19 3.65509e-28 6.32232e-10 3.1025e-08 7.75054e-38 1.01232e-17 7.83314e-35 2.02463e-17 3.65305e-32 4.04927e-17 9.50288e-31 6.07392e-17 8.42681e-30 8.09856e-17 4.19674e-29 1.01232e-16 1.49587e-28 1.21479e-16 4.26307e-28 1.41725e-16 1.02421e-27 1.61972e-16 2.18415e-27 1.82218e-16 4.24837e-27 2.02465e-16 7.65462e-27 2.22711e-16 1.29483e-26 2.42958e-16 2.11245e-26 2.63205e-16 3.25808e-26 2.83451e-16 4.90628e-26 3.03698e-16 7.12067e-26 3.23945e-16 1.0119e-25 3.44191e-16 1.39021e-25 3.64438e-16 1.89984e-25 3.84685e-16 2.51534e-25 4.04932e-16 3.29463e-25 4.25179e-16 4.24343e-25 4.45425e-16 5.41195e-25 4.65672e-16 6.79411e-25 4.85919e-16 8.50497e-25 5.06166e-16 1.04876e-24 5.26413e-16 1.27454e-24 5.4666e-16 1.54563e-24 5.66907e-16 1.84838e-24 5.87154e-16 2.20641e-24 6.07401e-16 2.62908e-24 6.27648e-16 3.0914e-24 6.47895e-16 3.62951e-24 6.68142e-16 4.20709e-24 6.88389e-16 4.87038e-24 7.08636e-16 5.63116e-24 7.28883e-16 6.46699e-24 7.4913e-16 7.41846e-24 7.69377e-16 8.40869e-24 7.89625e-16 9.52215e-24 8.09872e-16
