# 2.5e-05 2 11 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00508011 7.48611e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.76682e-09 1.25564e-09 4.51118e-09 0.782264 0.588264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.11594e-09 1.12779e-09 3.98815e-09 0.779554 0.56925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.42423e-09 9.92834e-10 3.4314e-09 0.775592 0.547934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.8084e-09 8.6288e-10 2.94552e-09 0.773427 0.512933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.21814e-09 7.36781e-10 2.48136e-09 0.771054 0.474088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.75495e-09 6.35148e-10 2.11981e-09 0.769453 0.429569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.36109e-09 5.498e-10 1.81129e-09 0.767142 0.386381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.01527e-09 4.75844e-10 1.53943e-09 0.763881 0.344521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.72751e-09 4.15475e-10 1.31203e-09 0.759495 0.308051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.4746e-09 3.61476e-10 1.11312e-09 0.754865 0.276183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.24704e-09 3.12049e-10 9.34988e-10 0.749768 0.247771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.04599e-09 2.67826e-10 7.78165e-10 0.74395 0.222802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.73312e-10 2.30068e-10 6.43244e-10 0.736557 0.201027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.26777e-10 1.98896e-10 5.27881e-10 0.726332 0.181871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.06001e-10 1.74171e-10 4.31831e-10 0.71259 0.164862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.04991e-10 1.52163e-10 3.52829e-10 0.698682 0.149693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.24895e-10 1.37595e-10 2.87301e-10 0.676168 0.136068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.60791e-10 1.26568e-10 2.34223e-10 0.649193 0.123798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.06461e-10 1.15489e-10 1.90972e-10 0.623153 0.112673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.60777e-10 1.05404e-10 1.55373e-10 0.595808 0.102467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.22996e-10 9.65139e-11 1.26482e-10 0.567195 0.0931975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.91097e-10 8.81431e-11 1.02954e-10 0.538752 0.084753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.64094e-10 8.04672e-11 8.36272e-11 0.509629 0.0770158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.41674e-10 7.35503e-11 6.81236e-11 0.480848 0.0700228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.22411e-10 6.70952e-11 5.53157e-11 0.451886 0.0635941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.06165e-10 6.11296e-11 4.50352e-11 0.424201 0.0578234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.22899e-11 5.56956e-11 3.65944e-11 0.396515 0.052519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.0608e-11 5.09045e-11 2.97034e-11 0.368492 0.0476665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.07615e-11 4.66677e-11 2.40938e-11 0.340493 0.0432462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.24696e-11 4.29407e-11 1.95289e-11 0.312615 0.0392238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.55513e-11 3.97419e-11 1.58094e-11 0.284591 0.0355605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.97904e-11 3.70238e-11 1.27666e-11 0.256407 0.0322199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4.50925e-11 3.48158e-11 1.02767e-11 0.227903 0.0291792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 4.20829e-11 3.38802e-11 8.20272e-12 0.194918 0.0263924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 4.00312e-11 3.34417e-11 6.58948e-12 0.164609 0.0238895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
5.81015 3.93152e-11 3.40506e-11 5.2646e-12 0.133907 0.0216038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 3.08286e-44 0 5.04467e-44 0 8.12753e-44 0 1.28919e-43 0 1.97583e-43 0 3.05483e-43 0
6.10839 4.22648e-11 3.80539e-11 4.21095e-12 0.0996326 0.0195364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.66247e-44 0 5.1848e-44 0 9.52883e-44 0 1.70958e-43 0 3.06884e-43 0 5.32493e-43 0 8.96831e-43 0 1.50079e-42 0 2.44246e-42 0 3.95727e-42 0 6.23578e-42 0 9.78667e-42 0 1.52938e-41 0 2.27767e-41 0 3.4556e-41 0
6.42193 4.46704e-11 4.13166e-11 3.35378e-12 0.0750785 0.0176584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 4.2039e-44 0 9.52883e-44 0 2.05991e-43 0 4.40008e-43 0 8.81417e-43 0 1.75162e-42 0 3.28464e-42 0 6.11246e-42 0 1.10212e-41 0 1.92805e-41 0 3.35093e-41 0 5.65746e-41 0 9.28655e-41 0 1.51644e-40 0 2.41018e-40 0 3.81313e-40 0 5.87763e-40 0 9.02338e-40 0 1.37977e-39 0 2.0153e-39 0 2.99595e-39 0
6.75157 4.93654e-11 4.66797e-11 2.68571e-12 0.0544046 0.0160069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.34403e-44 0 1.30321e-43 0 3.57331e-43 0 9.16449e-43 0 2.19163e-42 0 5.16098e-42 0 1.13996e-41 0 2.36805e-41 0 4.86531e-41 0 9.43466e-41 0 1.81268e-40 0 3.29713e-40 0 5.95151e-40 0 1.04274e-39 0 1.775e-39 0 3.00287e-39 0 4.94185e-39 0 7.91787e-39 0 1.26236e-38 0 1.96147e-38 0 3.0345e-38 0 4.57965e-38 0 6.8851e-38 0 1.0312e-37 0 1.47857e-37 0 2.15591e-37 0
7.09813 5.17943e-11 4.96969e-11 2.09736e-12 0.0404941 0.0144374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.08286e-44 0 1.30321e-43 0 4.94658e-43 0 1.67455e-42 0 5.08531e-42 0 1.43157e-41 0 3.74931e-41 0 9.16968e-41 0 2.10125e-40 0 4.74525e-40 0 1.0083e-39 0 2.02121e-39 0 4.00915e-39 0 7.527e-39 0 1.40079e-38 0 2.47459e-38 0 4.33981e-38 0 7.39825e-38 0 1.22707e-37 0 2.02331e-37 0 3.24976e-37 0 5.08832e-37 0 7.92974e-37 0 1.2059e-36 0 1.82627e-36 0 2.70137e-36 0 3.98122e-36 0 5.84632e-36 0 8.23649e-36 0 1.17905e-35 0
7.46248 5.5608e-11 5.39878e-11 1.62021e-12 0.0291363 0.0130096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 1.4013e-43 0 7.73517e-43 0 3.61675e-42 0 1.44824e-41 0 5.15482e-41 0 1.6441e-40 0 4.73094e-40 0 1.26612e-39 0 3.16372e-39 0 7.40699e-39 0 1.62998e-38 0 3.53745e-38 0 7.24499e-38 0 1.40383e-37 0 2.69299e-37 0 4.90284e-37 0 8.8517e-37 0 1.52087e-36 0 2.59507e-36 0 4.31019e-36 0 6.97444e-36 0 1.12227e-35 0 1.76132e-35 0 2.69808e-35 0 4.11463e-35 0 6.13051e-35 0 9.09805e-35 0 1.32028e-34 0 1.9093e-34 0 2.75165e-34 0 3.81228e-34 0 5.36253e-34 0
7.84553 6.87483e-11 6.7501e-11 1.24732e-12 0.0181432 0.0117111 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 3.1249e-43 0 2.68068e-42 0 1.77138e-41 0 9.00965e-41 0 3.9059e-40 0 1.46134e-39 0 4.88896e-39 0 1.47345e-38 0 4.02666e-38 0 1.02707e-37 0 2.45417e-37 0 5.512e-37 0 1.16714e-36 0 2.43895e-36 0 4.82337e-36 0 9.04902e-36 0 1.68154e-35 0 2.97314e-35 0 5.21516e-35 0 8.72682e-35 0 1.45072e-34 0 2.35056e-34 0 3.71518e-34 0 5.84091e-34 0 8.96739e-34 0 1.34536e-33 0 2.00987e-33 0 2.93683e-33 0 4.27523e-33 0 6.0923e-33 0 8.65301e-33 0 1.225e-32 0 1.67038e-32 0 2.31082e-32 0
8.24824 9.23039e-11 9.13438e-11 9.6013e-13 0.0104018 0.0105292 0 0 0 0 0 0 0 0 5.60519e-45 0 1.98984e-43 0 3.70223e-42 0 4.11828e-41 0 3.17537e-40 0 1.91316e-39 0 8.98773e-39 0 3.62714e-38 0 1.27238e-37 0 4.01306e-37 0 1.14605e-36 0 2.98191e-36 0 7.26598e-36 0 1.66391e-35 0 3.59234e-35 0 7.33305e-35 0 1.47821e-34 0 2.82764e-34 0 5.14439e-34 0 9.27473e-34 0 1.59487e-33 0 2.72183e-33 0 4.44154e-33 0 7.2025e-33 0 1.13983e-32 0 1.76174e-32 0 2.70924e-32 0 4.07326e-32 0 5.9912e-32 0 8.77669e-32 0 1.25892e-31 0 1.79936e-31 0 2.52017e-31 0 3.51865e-31 0 4.89751e-31 0 6.57776e-31 0 8.95666e-31 0
8.67162 1.26741e-10 1.25963e-10 7.78125e-13 0.00613947 0.00947755 0 0 0 0 0 0 7.00649e-45 0 8.14154e-43 0 2.73547e-41 0 4.40965e-40 0 4.36083e-39 0 3.0432e-38 0 1.67961e-37 0 7.31647e-37 0 2.75824e-36 0 9.10067e-36 0 2.71379e-35 0 7.36296e-35 0 1.82839e-34 0 4.26562e-34 0 9.38098e-34 0 1.95064e-33 0 3.84551e-33 0 7.49102e-33 0 1.38827e-32 0 2.45299e-32 0 4.297e-32 0 7.19606e-32 0 1.19646e-31 0 1.90628e-31 0 3.01915e-31 0 4.67206e-31 0 7.06931e-31 0 1.06453e-30 0 1.56894e-30 0 2.26463e-30 0 3.25625e-30 0 4.5892e-30 0 6.44588e-30 0 8.88077e-30 0 1.21989e-29 0 1.67074e-29 0 2.21185e-29 0 2.96673e-29 0
9.11674 1.70252e-10 1.69566e-10 6.86221e-13 0.00403062 0.00854514 0 0 0 0 1.4013e-45 0 1.14486e-42 0 1.02335e-40 0 2.89455e-39 0 4.07392e-38 0 3.60239e-37 0 2.28642e-36 0 1.16095e-35 0 4.70655e-35 0 1.66301e-34 0 5.17634e-34 0 1.46338e-33 0 3.78156e-33 0 8.98257e-33 0 2.01072e-32 0 4.25507e-32 0 8.53716e-32 0 1.62816e-31 0 3.07006e-31 0 5.52076e-31 0 9.48744e-31 0 1.61708e-30 0 2.64075e-30 0 4.28302e-30 0 6.67055e-30 0 1.03303e-29 0 1.56486e-29 0 2.3204e-29 0 3.42503e-29 0 4.95322e-29 0 7.02256e-29 0 9.92011e-29 0 1.37487e-28 0 1.89934e-28 0 2.57617e-28 0 3.48428e-28 0 4.69929e-28 0 6.13665e-28 0 8.11386e-28 0
9.5847 2.04614e-10 2.03945e-10 6.68852e-13 0.00326885 0.00775983 0 0 0 0 2.34017e-43 0 1.26735e-40 0 9.09257e-39 0 2.1846e-37 0 2.7023e-36 0 2.1483e-35 0 1.24588e-34 0 5.84357e-34 0 2.21253e-33 0 7.3505e-33 0 2.16455e-32 0 5.81658e-32 0 1.43499e-31 0 3.26764e-31 0 7.03234e-31 0 1.4347e-30 0 2.78228e-30 0 5.14158e-30 0 9.39932e-30 0 1.6425e-29 0 2.749e-29 0 4.56511e-29 0 7.2786e-29 0 1.15296e-28 0 1.75725e-28 0 2.66384e-28 0 3.95428e-28 0 5.75176e-28 0 8.33001e-28 0 1.18317e-27 0 1.64912e-27 0 2.2906e-27 0 3.12444e-27 0 4.24875e-27 0 5.67769e-27 0 7.56671e-27 0 1.00573e-26 0 1.29635e-26 0 1.69082e-26 0
10.0767 2.14256e-10 2.13588e-10 6.67812e-13 0.00311689 0.00712215 0 0 0 0 2.42887e-41 0 9.67201e-39 0 5.63249e-37 0 1.15871e-35 0 1.26766e-34 0 9.10761e-34 0 4.84746e-33 0 2.10837e-32 0 7.48043e-32 0 2.34367e-31 0 6.54706e-31 0 1.67643e-30 0 3.95749e-30 0 8.65676e-30 0 1.79461e-29 0 3.53598e-29 0 6.63908e-29 0 1.19064e-28 0 2.11344e-28 0 3.59389e-28 0 5.86561e-28 0 9.50241e-28 0 1.48095e-27 0 2.29379e-27 0 3.4248e-27 0 5.08732e-27 0 7.4075e-27 0 1.05794e-26 0 1.50471e-26 0 2.10093e-26 0 2.88123e-26 0 3.93828e-26 0 5.29112e-26 0 7.08793e-26 0 9.33861e-26 0 1.22723e-25 0 1.60868e-25 0 2.04799e-25 0 2.63675e-25 0
10.5939 1.98704e-10 1.98079e-10 6.25448e-13 0.00314763 0.00658111 0 0 4.34403e-44 0 1.76171e-39 0 5.23709e-37 0 2.50086e-35 0 4.43859e-34 0 4.32059e-33 0 2.81924e-32 0 1.3829e-31 0 5.59825e-31 0 1.86715e-30 0 5.53266e-30 0 1.46995e-29 0 3.59504e-29 0 8.13814e-29 0 1.71342e-28 0 3.42783e-28 0 6.53401e-28 0 1.18965e-27 0 2.07352e-27 0 3.57889e-27 0 5.93015e-27 0 9.44989e-27 0 1.49527e-26 0 2.28042e-26 0 3.45742e-26 0 5.06214e-26 0 7.37561e-26 0 1.05442e-25 0 1.47994e-25 0 2.06903e-25 0 2.84216e-25 0 3.83811e-25 0 5.16677e-25 0 6.84225e-25 0 9.0359e-25 0 1.17459e-24 0 1.52314e-24 0 1.97035e-24 0 2.47903e-24 0 3.15257e-24 0
11.1377 1.7397e-10 1.73413e-10 5.57427e-13 0.00320415 0.00609187 0 0 4.04555e-42 0 9.63148e-38 0 2.1682e-35 0 8.57284e-34 0 1.32218e-32 0 1.15169e-31 0 6.85731e-31 0 3.11237e-30 0 1.1768e-29 0 3.70076e-29 0 1.03995e-28 0 2.63427e-28 0 6.16736e-28 0 1.34152e-27 0 2.72363e-27 0 5.26745e-27 0 9.72932e-27 0 1.72035e-26 0 2.91826e-26 0 4.90446e-26 0 7.92867e-26 0 1.23504e-25 0 1.91092e-25 0 2.85489e-25 0 4.24134e-25 0 6.09538e-25 0 8.71933e-25 0 1.22496e-24 0 1.69108e-24 0 2.32584e-24 0 3.1458e-24 0 4.18629e-24 0 5.55428e-24 0 7.25524e-24 0 9.45209e-24 0 1.21306e-23 0 1.55319e-23 0 1.98413e-23 0 2.46853e-23 0 3.10259e-23 0
