# 4.072e-06 0 49 : grain size, compostion index, size index
# Heating and cooling timescale: 0.391236 5242.77
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.07364e-11 1.05121e-11 2.24255e-13 0.0208875 0.0172008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.93422e-12 9.74875e-12 1.8547e-13 0.0186698 0.0157812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.19854e-12 9.04516e-12 1.53375e-13 0.0166739 0.0144766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.52298e-12 8.39616e-12 1.26816e-13 0.0148793 0.0132772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.90157e-12 7.79672e-12 1.04846e-13 0.0132691 0.0121756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.32992e-12 7.24324e-12 8.66744e-14 0.0118247 0.0111633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.80327e-12 6.73163e-12 7.16423e-14 0.0105306 0.0102342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.3176e-12 6.25839e-12 5.92109e-14 0.00937237 0.00938058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.86926e-12 5.82033e-12 4.893e-14 0.00833666 0.00859694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.45524e-12 5.41481e-12 4.04302e-14 0.00741125 0.0078777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.07262e-12 5.03921e-12 3.34031e-14 0.00658499 0.00721756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.71859e-12 4.69099e-12 2.75941e-14 0.00584796 0.00661198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.39104e-12 4.36825e-12 2.2792e-14 0.00519057 0.00605631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.08759e-12 4.06877e-12 1.88236e-14 0.00460507 0.00554659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.80645e-12 3.7909e-12 1.55483e-14 0.00408472 0.00507969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.54606e-12 3.53321e-12 1.28421e-14 0.00362153 0.00465146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.30431e-12 3.2937e-12 1.06056e-14 0.00320964 0.00425889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.07993e-12 3.07117e-12 8.75744e-15 0.00284339 0.00389904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.87156e-12 2.86433e-12 7.23058e-15 0.002518 0.00356919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.67797e-12 2.672e-12 5.9687e-15 0.00222882 0.00326689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.49814e-12 2.49321e-12 4.92656e-15 0.00197209 0.00298983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.33101e-12 2.32695e-12 4.06568e-15 0.00174417 0.00273594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.1756e-12 2.17225e-12 3.35274e-15 0.00154106 0.00250305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.03265e-12 2.02988e-12 2.76567e-15 0.00136063 0.00228988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.90607e-12 1.90379e-12 2.28227e-15 0.00119737 0.00209444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.77047e-12 1.76858e-12 1.88953e-15 0.00106725 0.00191674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.6496e-12 1.64804e-12 1.55482e-15 0.000942546 0.00175339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
3.89291 1.54158e-12 1.5403e-12 1.28189e-15 0.000831543 0.00160346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 4.06377e-44 0 6.72623e-44 0 1.06499e-43 0
4.09273 1.44055e-12 1.43949e-12 1.05694e-15 0.000733704 0.00146632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.52234e-44 0 4.90454e-44 0 9.24857e-44 0 1.68156e-43 0 2.98477e-43 0 5.24086e-43 0 8.87022e-43 0 1.49098e-42 0 2.42144e-42 0 4.03013e-42 0 6.4782e-42 0 1.00669e-41 0
4.30281 1.34632e-12 1.34545e-12 8.71356e-16 0.000647213 0.00134069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 3.50325e-44 0 7.56701e-44 0 1.63952e-43 0 3.51726e-43 0 6.95044e-43 0 1.36346e-42 0 2.56578e-42 0 4.79244e-42 0 8.60958e-42 0 1.53554e-41 0 2.63949e-41 0 4.5091e-41 0 7.43543e-41 0 1.21955e-40 0 1.93357e-40 0 3.1394e-40 0 4.93088e-40 0 7.49874e-40 0
4.52368 1.25854e-12 1.25783e-12 7.18337e-16 0.000570769 0.00122566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.50325e-44 0 9.94922e-44 0 2.53635e-43 0 6.38992e-43 0 1.47557e-42 0 3.36031e-42 0 7.07796e-42 0 1.47375e-41 0 3.03395e-41 0 5.80936e-41 0 1.10239e-40 0 2.0125e-40 0 3.64527e-40 0 6.36397e-40 0 1.10349e-39 0 1.84733e-39 0 3.07439e-39 0 4.94731e-39 0 7.92081e-39 0 1.22789e-38 0 1.947e-38 0 2.99138e-38 0 4.45704e-38 0
4.75588 1.17674e-12 1.17615e-12 5.92068e-16 0.000503142 0.00112038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.22299e-44 0 1.1911e-43 0 3.89561e-43 0 1.20372e-42 0 3.38414e-42 0 9.00334e-42 0 2.1985e-41 0 5.27925e-41 0 1.17088e-40 0 2.5617e-40 0 5.20275e-40 0 1.04512e-39 0 2.07697e-39 0 3.85281e-39 0 7.08606e-39 0 1.25615e-38 0 2.21024e-38 0 3.75511e-38 0 6.33856e-38 0 1.03477e-37 0 1.67979e-37 0 2.64107e-37 0 4.13237e-37 0 6.27036e-37 0 9.72135e-37 0 1.4626e-36 0 2.1372e-36 0
5 1.10065e-12 1.10016e-12 4.87942e-16 0.000443321 0.00102391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.64338e-44 0 1.80768e-43 0 8.01543e-43 0 3.05483e-42 0 1.04733e-41 0 3.25143e-41 0 9.50361e-41 0 2.54027e-40 0 6.44143e-40 0 1.50592e-39 0 3.46479e-39 0 7.39138e-39 0 1.55645e-38 0 3.05365e-38 0 5.9287e-38 0 1.13937e-37 0 2.05073e-37 0 3.66113e-37 0 6.31122e-37 0 1.08026e-36 0 1.78844e-36 0 2.94267e-36 0 4.6903e-36 0 7.43602e-36 0 1.14359e-35 0 1.75064e-35 0 2.60285e-35 0 3.94989e-35 0 5.82534e-35 0 8.35603e-35 0
5.25665 1.03002e-12 1.02961e-12 4.0202e-16 0.000390305 0.000935505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 8.40779e-44 0 6.02558e-43 0 3.31267e-42 0 1.53961e-41 0 6.35363e-41 0 2.26956e-40 0 7.32788e-40 0 2.15251e-39 0 5.97069e-39 0 1.52113e-38 0 3.68586e-38 0 8.26705e-38 0 1.82624e-37 0 3.7544e-37 0 7.62362e-37 0 1.44728e-36 0 2.72036e-36 0 5.06383e-36 0 8.8565e-36 0 1.53702e-35 0 2.58006e-35 0 4.3018e-35 0 6.94872e-35 0 1.11587e-34 0 1.73855e-34 0 2.69498e-34 0 4.05843e-34 0 6.08495e-34 0 8.87357e-34 0 1.31944e-33 0 1.90937e-33 0 2.69103e-33 0
5.52648 9.64794e-13 9.64463e-13 3.31132e-16 0.000343215 0.000854343 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 7.70714e-44 0 8.94028e-43 0 7.36102e-42 0 4.77899e-41 0 2.41612e-40 0 1.04189e-39 0 4.01208e-39 0 1.34678e-38 0 4.10658e-38 0 1.14445e-37 0 3.02026e-37 0 7.35118e-37 0 1.70594e-36 0 3.6783e-36 0 7.81716e-36 0 1.5515e-35 0 3.04335e-35 0 5.59954e-35 0 1.02057e-34 0 1.84298e-34 0 3.13654e-34 0 5.29881e-34 0 8.67254e-34 0 1.41035e-33 0 2.22542e-33 0 3.49203e-33 0 5.32414e-33 0 8.07837e-33 0 1.19246e-32 0 1.75289e-32 0 2.50956e-32 0 3.65997e-32 0 5.20164e-32 0 7.20929e-32 0
5.81015 9.06143e-13 9.0587e-13 2.72603e-16 0.000300839 0.000779396 0 0 0 0 0 0 0 0 0 0 1.4013e-44 0 4.2039e-43 0 6.62954e-42 0 6.86328e-41 0 5.09864e-40 0 3.02135e-39 0 1.41132e-38 0 5.66681e-38 0 2.04314e-37 0 6.46467e-37 0 1.86677e-36 0 4.94853e-36 0 1.24551e-35 0 2.90267e-35 0 6.46477e-35 0 1.3426e-34 0 2.75019e-34 0 5.27872e-34 0 1.00194e-33 0 1.78943e-33 0 3.16722e-33 0 5.55679e-33 0 9.21465e-33 0 1.51736e-32 0 2.42443e-32 0 3.85015e-32 0 5.94147e-32 0 9.12022e-32 0 1.36218e-31 0 2.0252e-31 0 2.93313e-31 0 4.2313e-31 0 5.9526e-31 0 8.52287e-31 0 1.19068e-30 0 1.62415e-30 0
6.10839 8.65505e-13 8.6528e-13 2.24459e-16 0.000259338 0.000708395 0 0 0 0 0 0 0 0 2.24208e-44 0 1.35225e-42 0 3.35821e-41 0 4.62239e-40 0 4.26969e-39 0 2.87605e-38 0 1.56248e-37 0 6.76948e-37 0 2.53976e-36 0 8.60122e-36 0 2.57267e-35 0 7.05412e-35 0 1.78302e-34 0 4.28998e-34 0 9.59324e-34 0 2.05467e-33 0 4.11754e-33 0 8.14424e-33 0 1.51423e-32 0 2.7856e-32 0 4.83607e-32 0 8.32433e-32 0 1.42094e-31 0 2.29882e-31 0 3.69436e-31 0 5.7693e-31 0 8.95746e-31 0 1.35332e-30 0 2.03435e-30 0 2.97953e-30 0 4.34483e-30 0 6.17991e-30 0 8.75699e-30 0 1.21158e-29 0 1.70459e-29 0 2.34281e-29 0 3.14765e-29 0
6.42193 7.93697e-13 7.93511e-13 1.86604e-16 0.000235107 0.000656097 0 0 0 0 0 0 9.80909e-45 0 1.95061e-42 0 9.64388e-41 0 2.04723e-39 0 2.47925e-38 0 2.05451e-37 0 1.26085e-36 0 6.30658e-36 0 2.54358e-35 0 8.94638e-35 0 2.85462e-34 0 8.09359e-34 0 2.11257e-33 0 5.10345e-33 0 1.17637e-32 0 2.52925e-32 0 5.21938e-32 0 1.01105e-31 0 1.9343e-31 0 3.48911e-31 0 6.23042e-31 0 1.05292e-30 0 1.76496e-30 0 2.9351e-30 0 4.63823e-30 0 7.28327e-30 0 1.11291e-29 0 1.69119e-29 0 2.50414e-29 0 3.69012e-29 0 5.30483e-29 0 7.59447e-29 0 1.06178e-28 0 1.47917e-28 0 2.01433e-28 0 2.78714e-28 0 3.77168e-28 0 4.99484e-28 0
6.75157 7.41273e-13 7.4112e-13 1.52971e-16 0.000206363 0.000597073 0 0 0 0 0 0 9.34666e-43 0 1.36886e-40 0 5.59407e-39 0 1.02296e-37 0 1.0968e-36 0 8.1974e-36 0 4.60425e-35 0 2.12891e-34 0 8.02118e-34 0 2.65321e-33 0 7.99964e-33 0 2.15559e-32 0 5.369e-32 0 1.24235e-31 0 2.74927e-31 0 5.69418e-31 0 1.13422e-30 0 2.12732e-30 0 3.943e-30 0 6.9105e-30 0 1.19955e-29 0 1.97592e-29 0 3.22966e-29 0 5.23913e-29 0 8.09628e-29 0 1.24363e-28 0 1.86138e-28 0 2.77137e-28 0 4.02567e-28 0 5.82102e-28 0 8.22118e-28 0 1.15652e-27 0 1.59069e-27 0 2.1804e-27 0 2.92483e-27 0 3.98331e-27 0 5.31136e-27 0 6.93804e-27 0
7.09813 7.00782e-13 7.00656e-13 1.25772e-16 0.000179474 0.000543105 0 0 0 0 5.04467e-44 0 6.77304e-41 0 7.77919e-39 0 2.65235e-37 0 4.2086e-36 0 4.01888e-35 0 2.72273e-34 0 1.40571e-33 0 6.03148e-33 0 2.13e-32 0 6.64579e-32 0 1.89865e-31 0 4.8744e-31 0 1.16118e-30 0 2.57904e-30 0 5.49022e-30 0 1.0974e-29 0 2.11359e-29 0 3.84433e-29 0 6.914e-29 0 1.179e-28 0 1.99218e-28 0 3.20256e-28 0 5.11054e-28 0 8.09675e-28 0 1.22492e-27 0 1.84253e-27 0 2.70399e-27 0 3.94844e-27 0 5.63187e-27 0 7.99823e-27 0 1.11073e-26 0 1.5367e-26 0 2.08096e-26 0 2.80886e-26 0 3.7142e-26 0 4.98264e-26 0 6.55118e-26 0 8.44667e-26 0
7.46248 6.76251e-13 6.76148e-13 1.03665e-16 0.000153294 0.000493071 0 0 0 0 4.28237e-42 0 4.00593e-39 0 3.64978e-37 0 1.04744e-35 0 1.4522e-34 0 1.24207e-33 0 7.66438e-33 0 3.65226e-32 0 1.45951e-31 0 4.84629e-31 0 1.43038e-30 0 3.8823e-30 0 9.51861e-30 0 2.17343e-29 0 4.64286e-29 0 9.52568e-29 0 1.84071e-28 0 3.43355e-28 0 6.06539e-28 0 1.06004e-27 0 1.76113e-27 0 2.90056e-27 0 4.55601e-27 0 7.10631e-27 0 1.10086e-26 0 1.63212e-26 0 2.40657e-26 0 3.46623e-26 0 4.96878e-26 0 6.96541e-26 0 9.72411e-26 0 1.32893e-25 0 1.80967e-25 0 2.4146e-25 0 3.21181e-25 0 4.1895e-25 0 5.54021e-25 0 7.18759e-25 0 9.15294e-25 0
7.84553 6.34305e-13 6.34218e-13 8.69844e-17 0.000137133 0.000459036 0 0 1.4013e-45 0 2.77844e-40 0 1.86084e-37 0 1.36019e-35 0 3.31348e-34 0 4.04042e-33 0 3.11199e-32 0 1.75704e-31 0 7.75817e-31 0 2.89755e-30 0 9.07373e-30 0 2.54025e-29 0 6.56665e-29 0 1.54103e-28 0 3.37969e-28 0 6.95701e-28 0 1.37814e-27 0 2.5788e-27 0 4.6661e-27 0 8.01687e-27 0 1.36342e-26 0 2.20971e-26 0 3.55178e-26 0 5.45725e-26 0 8.32929e-26 0 1.26303e-25 0 1.83689e-25 0 2.65765e-25 0 3.76027e-25 0 5.29634e-25 0 7.30316e-25 0 1.00309e-24 0 1.35011e-24 0 1.811e-24 0 2.38259e-24 0 3.12539e-24 0 4.02422e-24 0 5.24953e-24 0 6.72446e-24 0 8.46271e-24 0
8.24824 5.65029e-13 5.64958e-13 7.1098e-17 0.000125831 0.000420948 0 0 1.12104e-43 0 1.37501e-38 0 6.70257e-36 0 3.9731e-34 0 8.28153e-33 0 8.93764e-32 0 6.23083e-31 0 3.23286e-30 0 1.32762e-29 0 4.64949e-29 0 1.37707e-28 0 3.66621e-28 0 9.04786e-28 0 2.0367e-27 0 4.29871e-27 0 8.54232e-27 0 1.63664e-26 0 2.97023e-26 0 5.22099e-26 0 8.73629e-26 0 1.44775e-25 0 2.2917e-25 0 3.5992e-25 0 5.41536e-25 0 8.09647e-25 0 1.20302e-24 0 1.71791e-24 0 2.44109e-24 0 3.39583e-24 0 4.70371e-24 0 6.38502e-24 0 8.63498e-24 0 1.14549e-23 0 1.51465e-23 0 1.9662e-23 0 2.54524e-23 0 3.23702e-23 0 4.1682e-23 0 5.27516e-23 0 6.56466e-23 0
8.67162 5.32344e-13 5.32285e-13 5.87545e-17 0.000110369 0.000385594 0 0 8.45543e-42 0 5.84344e-37 0 2.10557e-34 0 1.02258e-32 0 1.83772e-31 0 1.76584e-30 0 1.1197e-29 0 5.3608e-29 0 2.05477e-28 0 6.76892e-28 0 1.90128e-27 0 4.82553e-27 0 1.13951e-26 0 2.46544e-26 0 5.01727e-26 0 9.64148e-26 0 1.78951e-25 0 3.15452e-25 0 5.39432e-25 0 8.80227e-25 0 1.42315e-24 0 2.20281e-24 0 3.38418e-24 0 4.99128e-24 0 7.31732e-24 0 1.06643e-23 0 1.4966e-23 0 2.09045e-23 0 2.86156e-23 0 3.90111e-23 0 5.21711e-23 0 6.9523e-23 0 9.0963e-23 0 1.18649e-22 0 1.52071e-22 0 1.9439e-22 0 2.44339e-22 0 3.10767e-22 0 3.88802e-22 0 4.78705e-22 0
9.11674 4.87082e-13 4.87033e-13 4.81288e-17 9.88106e-05 0.000351994 2.8026e-45 0 4.93166e-40 0 1.97808e-35 0 5.34706e-33 0 2.14837e-31 0 3.35304e-30 0 2.88491e-29 0 1.67154e-28 0 7.41379e-28 0 2.66124e-27 0 8.27104e-27 0 2.20896e-26 0 5.3572e-26 0 1.21309e-25 0 2.52757e-25 0 4.96833e-25 0 9.24775e-25 0 1.66538e-24 0 2.85556e-24 0 4.75684e-24 0 7.57869e-24 0 1.19691e-23 0 1.81353e-23 0 2.72833e-23 0 3.94836e-23 0 5.68127e-23 0 8.12906e-23 0 1.12209e-22 0 1.54196e-22 0 2.07864e-22 0 2.79122e-22 0 3.68021e-22 0 4.83596e-22 0 6.24482e-22 0 8.04054e-22 0 1.01813e-21 0 1.28596e-21 0 1.59844e-21 0 2.00927e-21 0 2.48646e-21 0 3.03047e-21 0
