# 5.0119e-05 0 126 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000384704 2.16053e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.20629e-08 1.0131e-08 1.19319e-08 0.540814 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.22461e-08 1.02072e-08 1.2039e-08 0.541171 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.24251e-08 1.02945e-08 1.21306e-08 0.540938 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.25638e-08 1.03654e-08 1.21984e-08 0.540617 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.26542e-08 1.03993e-08 1.22549e-08 0.540955 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.27305e-08 1.0406e-08 1.23245e-08 0.5422 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.28418e-08 1.04178e-08 1.24241e-08 0.543917 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.30165e-08 1.04676e-08 1.25489e-08 0.545214 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.32361e-08 1.05649e-08 1.26712e-08 0.545323 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.34479e-08 1.06906e-08 1.27573e-08 0.544069 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.35886e-08 1.08089e-08 1.27797e-08 0.541774 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.36193e-08 1.08828e-08 1.27366e-08 0.539243 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.35437e-08 1.08937e-08 1.26501e-08 0.537301 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.34119e-08 1.08493e-08 1.25626e-08 0.536591 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.32968e-08 1.07828e-08 1.2514e-08 0.537154 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.32703e-08 1.07352e-08 1.25351e-08 0.538676 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.33719e-08 1.07428e-08 1.26291e-08 0.540353 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.36103e-08 1.08294e-08 1.27809e-08 0.541327 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.39636e-08 1.10011e-08 1.29625e-08 0.540925 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.43827e-08 1.12456e-08 1.31371e-08 0.538789 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.48076e-08 1.15427e-08 1.32649e-08 0.534711 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.51698e-08 1.18599e-08 1.33099e-08 0.528805 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.53915e-08 1.21567e-08 1.32348e-08 0.521229 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.53922e-08 1.23896e-08 1.30025e-08 0.512068 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.50989e-08 1.2515e-08 1.25839e-08 0.501374 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.44553e-08 1.25006e-08 1.19547e-08 0.488838 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.34457e-08 1.23341e-08 1.11115e-08 0.473927 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.2119e-08 1.20366e-08 1.00823e-08 0.455823 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.0573e-08 1.16536e-08 8.91939e-09 0.433549 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.895e-08 1.12441e-08 7.70593e-09 0.406645 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.73672e-08 1.08485e-08 6.51874e-09 0.375347 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
4.75588 1.58888e-08 1.04699e-08 5.4189e-09 0.341051 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.96182e-44 0 3.36312e-44 0 5.88545e-44 0 9.94922e-44 0 1.59748e-43 0
5 1.45099e-08 1.00685e-08 4.44147e-09 0.306099 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.38221e-44 0 4.90454e-44 0 9.3887e-44 0 1.76564e-43 0 3.30706e-43 0 5.89947e-43 0 1.04537e-42 0 1.84131e-42 0 3.08706e-42 0 5.15117e-42 0 8.55072e-42 0 1.41237e-41 0 2.22778e-41 0
5.25665 1.31718e-08 9.57279e-09 3.59898e-09 0.273234 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 3.78351e-44 0 8.68805e-44 0 2.00386e-43 0 4.24593e-43 0 9.10844e-43 0 1.84551e-42 0 3.62376e-42 0 7.04993e-42 0 1.30223e-41 0 2.38781e-41 0 4.34711e-41 0 7.53506e-41 0 1.29832e-40 0 2.22396e-40 0 3.63634e-40 0 5.91693e-40 0 9.58197e-40 0 1.54443e-39 0 2.38252e-39 0
5.52648 1.18115e-08 8.92267e-09 2.88884e-09 0.244578 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 4.06377e-44 0 1.1911e-43 0 3.3491e-43 0 8.82818e-43 0 2.17902e-42 0 5.2927e-42 0 1.18298e-41 0 2.61132e-41 0 5.32886e-41 0 1.10034e-40 0 2.15389e-40 0 4.09063e-40 0 7.7049e-40 0 1.38114e-39 0 2.45865e-39 0 4.34709e-39 0 7.33532e-39 0 1.23077e-38 0 2.05356e-38 0 3.27808e-38 0 5.2087e-38 0 8.23883e-38 0 1.29735e-37 0 1.95945e-37 0
5.81015 1.04025e-08 8.10114e-09 2.30137e-09 0.221232 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.50325e-44 0 1.44334e-43 0 5.32493e-43 0 1.76704e-42 0 5.43984e-42 0 1.52223e-41 0 4.07764e-41 0 1.02391e-40 0 2.41763e-40 0 5.62498e-40 0 1.20887e-39 0 2.56727e-39 0 5.05952e-39 0 1.0084e-38 0 1.91022e-38 0 3.516e-38 0 6.42097e-38 0 1.11865e-37 0 1.93609e-37 0 3.32923e-37 0 5.4761e-37 0 8.95889e-37 0 1.45791e-36 0 2.27471e-36 0 3.53359e-36 0 5.46551e-36 0 8.41773e-36 0 1.24603e-35 0
6.10839 8.98075e-09 7.15608e-09 1.82468e-09 0.203176 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.50325e-44 0 2.08793e-43 0 1.0776e-42 0 4.53881e-42 0 1.74924e-41 0 6.05585e-41 0 1.89573e-40 0 5.52306e-40 0 1.4698e-39 0 3.75209e-39 0 9.00766e-39 0 2.03949e-38 0 4.5535e-38 0 9.42716e-38 0 1.92976e-37 0 3.67923e-37 0 7.09013e-37 0 1.30185e-36 0 2.32589e-36 0 4.1245e-36 0 6.99349e-36 0 1.1784e-35 0 1.97341e-35 0 3.16805e-35 0 5.05985e-35 0 8.04062e-35 0 1.22759e-34 0 1.86639e-34 0 2.82598e-34 0 4.26163e-34 0 6.1886e-34 0
6.42193 7.53521e-09 6.09789e-09 1.43732e-09 0.190747 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 7.00649e-44 0 6.2638e-43 0 4.24033e-42 0 2.3574e-41 0 1.12159e-40 0 4.40333e-40 0 1.58892e-39 0 5.17729e-39 0 1.53288e-38 0 4.23873e-38 0 1.07537e-37 0 2.62242e-37 0 6.03214e-37 0 1.31236e-36 0 2.81738e-36 0 5.62926e-36 0 1.11271e-35 0 2.05567e-35 0 3.83655e-35 0 6.83853e-35 0 1.18764e-34 0 2.04796e-34 0 3.38414e-34 0 5.55884e-34 0 9.07768e-34 0 1.42401e-33 0 2.22295e-33 0 3.45351e-33 0 5.16477e-33 0 7.6934e-33 0 1.14153e-32 0 1.68727e-32 0 2.40597e-32 0
6.75157 6.28403e-09 5.14776e-09 1.13627e-09 0.180819 1.32279e-05 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-44 0 7.18866e-43 0 8.12753e-42 0 6.49866e-41 0 4.00755e-40 0 2.04923e-39 0 9.03491e-39 0 3.31797e-38 0 1.12456e-37 0 3.45888e-37 0 9.71236e-37 0 2.55556e-36 0 6.19539e-36 0 1.44647e-35 0 3.1946e-35 0 6.69137e-35 0 1.38391e-34 0 2.67324e-34 0 5.11119e-34 0 9.16382e-34 0 1.65895e-33 0 2.87475e-33 0 4.8598e-33 0 8.16019e-33 0 1.31576e-32 0 2.10955e-32 0 3.36342e-32 0 5.16146e-32 0 7.88399e-32 0 1.19877e-31 0 1.75789e-31 0 2.56809e-31 0 3.73776e-31 0 5.4203e-31 0 7.59636e-31 0
7.09813 5.17701e-09 4.27801e-09 8.99004e-10 0.173653 1.18448e-05 0 0 0 0 0 0 0 0 2.8026e-45 0 1.79366e-43 0 4.77563e-42 0 7.14999e-41 0 7.17728e-40 0 5.18531e-39 0 2.92585e-38 0 1.38154e-37 0 5.66548e-37 0 1.95255e-36 0 6.2349e-36 0 1.81535e-35 0 4.84681e-35 0 1.21648e-34 0 2.82429e-34 0 6.32663e-34 0 1.34424e-33 0 2.71581e-33 0 5.42106e-33 0 1.01404e-32 0 1.87842e-32 0 3.27317e-32 0 5.75627e-32 0 9.71068e-32 0 1.60006e-31 0 2.61956e-31 0 4.12644e-31 0 6.46514e-31 0 1.00758e-30 0 1.51422e-30 0 2.26558e-30 0 3.37508e-30 0 4.85762e-30 0 6.96632e-30 0 9.95514e-30 0 1.41768e-29 0 1.95435e-29 0
7.46248 4.24498e-09 3.5318e-09 7.13184e-10 0.168006 1.05694e-05 0 0 0 0 0 0 1.4013e-45 0 3.51726e-43 0 1.84901e-41 0 4.20985e-40 0 5.52236e-39 0 4.9531e-38 0 3.24908e-37 0 1.6848e-36 0 7.37474e-36 0 2.82291e-35 0 9.15854e-35 0 2.76334e-34 0 7.63668e-34 0 1.94347e-33 0 4.66351e-33 0 1.0391e-32 0 2.23779e-32 0 4.58295e-32 0 8.94653e-32 0 1.72657e-31 0 3.13238e-31 0 5.63044e-31 0 9.54866e-31 0 1.6336e-30 0 2.68636e-30 0 4.31977e-30 0 6.904e-30 0 1.06368e-29 0 1.6304e-29 0 2.48649e-29 0 3.66319e-29 0 5.37412e-29 0 7.85163e-29 0 1.11014e-28 0 1.56427e-28 0 2.19678e-28 0 3.07483e-28 0 4.17292e-28 0
7.84553 3.48072e-09 2.91305e-09 5.67667e-10 0.163089 9.34187e-06 0 0 0 0 0 0 2.17201e-43 0 3.44607e-41 0 1.4916e-39 0 2.91558e-38 0 3.37291e-37 0 2.71794e-36 0 1.62645e-35 0 7.78267e-35 0 3.16972e-34 0 1.13634e-33 0 3.48083e-33 0 9.9512e-33 0 2.61692e-32 0 6.36293e-32 0 1.46296e-31 0 3.13466e-31 0 6.50257e-31 0 1.28591e-30 0 2.42961e-30 0 4.54071e-30 0 8.00173e-30 0 1.39772e-29 0 2.31003e-29 0 3.84977e-29 0 6.17885e-29 0 9.70805e-29 0 1.51645e-28 0 2.28758e-28 0 3.43402e-28 0 5.13033e-28 0 7.41656e-28 0 1.06788e-27 0 1.53157e-27 0 2.12917e-27 0 2.95036e-27 0 4.07519e-27 0 5.61116e-27 0 7.50233e-27 0
8.24824 2.86299e-09 2.40968e-09 4.53308e-10 0.158334 8.19911e-06 0 0 0 0 1.54143e-44 0 2.13992e-41 0 2.64679e-39 0 9.53139e-38 0 1.61136e-36 0 1.65409e-35 0 1.20378e-34 0 6.60102e-34 0 2.92621e-33 0 1.11281e-32 0 3.74831e-32 0 1.08711e-31 0 2.95251e-31 0 7.40637e-31 0 1.72438e-30 0 3.80675e-30 0 7.85874e-30 0 1.57317e-29 0 3.00914e-29 0 5.5116e-29 0 9.99092e-29 0 1.71258e-28 0 2.91112e-28 0 4.69468e-28 0 7.63119e-28 0 1.19683e-27 0 1.8394e-27 0 2.81136e-27 0 4.15668e-27 0 6.11729e-27 0 8.96169e-27 0 1.27243e-26 0 1.7998e-26 0 2.53624e-26 0 3.4696e-26 0 4.7318e-26 0 6.43356e-26 0 8.72115e-26 0 1.14963e-25 0
8.67162 2.36747e-09 2.00434e-09 3.63127e-10 0.153382 7.20916e-06 0 0 0 0 1.76423e-42 0 1.65568e-39 0 1.61858e-37 0 4.89304e-36 0 7.20541e-35 0 6.60153e-34 0 4.36062e-33 0 2.20053e-32 0 9.07084e-32 0 3.23176e-31 0 1.0259e-30 0 2.82464e-30 0 7.30628e-30 0 1.7523e-29 0 3.91486e-29 0 8.31469e-29 0 1.65682e-28 0 3.20613e-28 0 5.94151e-28 0 1.05657e-27 0 1.86043e-27 0 3.10623e-27 0 5.14507e-27 0 8.10595e-27 0 1.28674e-26 0 1.97419e-26 0 2.97111e-26 0 4.44799e-26 0 6.45211e-26 0 9.31796e-26 0 1.33985e-25 0 1.8701e-25 0 2.60078e-25 0 3.6041e-25 0 4.85558e-25 0 6.52243e-25 0 8.73615e-25 0 1.16679e-24 0 1.51746e-24 0
9.11674 1.97068e-09 1.67898e-09 2.917e-10 0.14802 6.32492e-06 0 0 1.4013e-45 0 1.51983e-40 0 1.02137e-37 0 7.98314e-36 0 2.04333e-34 0 2.63868e-33 0 2.16973e-32 0 1.30701e-31 0 6.09446e-31 0 2.34435e-30 0 7.85006e-30 0 2.35529e-29 0 6.17203e-29 0 1.52409e-28 0 3.50246e-28 0 7.52379e-28 0 1.54026e-27 0 2.96759e-27 0 5.56048e-27 0 9.99877e-27 0 1.72879e-26 0 2.96115e-26 0 4.82182e-26 0 7.79236e-26 0 1.20073e-25 0 1.8635e-25 0 2.79997e-25 0 4.13063e-25 0 6.06324e-25 0 8.63686e-25 0 1.22513e-24 0 1.73067e-24 0 2.37659e-24 0 3.25236e-24 0 4.43583e-24 0 5.88978e-24 0 7.79847e-24 0 1.02973e-23 0 1.356e-23 0 1.74106e-23 0
9.5847 1.65234e-09 1.41745e-09 2.34882e-10 0.142152 5.52644e-06 0 0 1.00893e-43 0 1.03986e-38 0 5.08532e-36 0 3.2128e-34 0 7.01934e-33 0 8.00017e-32 0 5.9353e-31 0 3.2752e-30 0 1.41661e-29 0 5.10235e-29 0 1.61063e-28 0 4.58005e-28 0 1.14505e-27 0 2.70546e-27 0 5.96981e-27 0 1.23541e-26 0 2.44218e-26 0 4.55702e-26 0 8.28084e-26 0 1.44699e-25 0 2.43586e-25 0 4.06406e-25 0 6.46206e-25 0 1.02012e-24 0 1.53907e-24 0 2.3379e-24 0 3.44361e-24 0 4.98463e-24 0 7.18098e-24 0 1.00539e-23 0 1.40199e-23 0 1.94739e-23 0 2.6331e-23 0 3.54863e-23 0 4.76712e-23 0 6.24265e-23 0 8.15318e-23 0 1.06206e-22 0 1.3799e-22 0 1.75026e-22 0
10.0767 1.39613e-09 1.20658e-09 1.89555e-10 0.135772 4.78203e-06 0 0 9.76004e-42 0 5.71787e-37 0 2.06668e-34 0 1.06642e-32 0 2.00422e-31 0 2.02839e-30 0 1.36458e-29 0 6.92753e-29 0 2.78957e-28 0 9.43813e-28 0 2.81668e-27 0 7.61117e-27 0 1.81961e-26 0 4.1225e-26 0 8.75184e-26 0 1.74795e-25 0 3.34229e-25 0 6.04953e-25 0 1.0677e-24 0 1.81555e-24 0 2.97955e-24 0 4.84846e-24 0 7.53671e-24 0 1.16354e-23 0 1.72055e-23 0 2.56076e-23 0 3.70124e-23 0 5.26167e-23 0 7.44617e-23 0 1.02553e-22 0 1.40705e-22 0 1.92331e-22 0 2.56252e-22 0 3.40355e-22 0 4.5068e-22 0 5.82457e-22 0 7.50862e-22 0 9.65551e-22 0 1.23858e-21 0 1.55287e-21 0
