# 3.7584e-06 1 81 : grain size, compostion index, size index
# Heating and cooling timescale: 2.2043 123368
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.22902e-12 1.18903e-12 3.99842e-14 0.0325336 0.0118982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.18702e-12 1.15441e-12 3.26145e-14 0.0274759 0.0107704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.152e-12 1.12535e-12 2.66434e-14 0.023128 0.00974853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.1233e-12 1.10149e-12 2.18119e-14 0.0194176 0.00882253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.09829e-12 1.08044e-12 1.78503e-14 0.0162528 0.00798437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.07266e-12 1.05804e-12 1.46174e-14 0.0136273 0.00722589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.04548e-12 1.03346e-12 1.2021e-14 0.0114981 0.00653979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.01721e-12 1.00743e-12 9.77792e-15 0.00961248 0.00591741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.88981e-13 9.8099e-13 7.99036e-15 0.00807939 0.00535435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.62137e-13 9.556e-13 6.53692e-15 0.00679417 0.00484541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.37824e-13 9.32476e-13 5.34753e-15 0.00570207 0.00438393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.17249e-13 9.12875e-13 4.37405e-15 0.00476866 0.00396605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.01656e-13 8.9808e-13 3.57637e-15 0.00396644 0.00358748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.9163e-13 8.88707e-13 2.92312e-15 0.0032784 0.00324539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.87067e-13 8.84676e-13 2.39057e-15 0.00269491 0.00293582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.86665e-13 8.84708e-13 1.95693e-15 0.00220707 0.00265523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.87469e-13 8.85865e-13 1.60342e-15 0.00180673 0.00240105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.88635e-13 8.87321e-13 1.31456e-15 0.0014793 0.00217138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.91289e-13 8.90211e-13 1.07811e-15 0.00120961 0.00196325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.95582e-13 8.94698e-13 8.84727e-16 0.00098788 0.00177484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.0263e-13 9.01903e-13 7.26629e-16 0.000805014 0.00160434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.12599e-13 9.12001e-13 5.97776e-16 0.000655026 0.00144992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.25223e-13 9.2473e-13 4.93675e-16 0.000533574 0.00131026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.29275e-13 9.28867e-13 4.08675e-16 0.000439778 0.00118381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.5238e-13 9.52046e-13 3.34116e-16 0.000350822 0.00106926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 9.48767e-13 9.48477e-13 2.90718e-16 0.000306417 0.000965562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.85372e-13 8.85135e-13 2.36496e-16 0.000267115 0.00087177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.67128e-13 8.66934e-13 1.93782e-16 0.000223476 0.000786762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 8.52746e-13 8.52587e-13 1.58896e-16 0.000186334 0.000709668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 8.42324e-13 8.42193e-13 1.30342e-16 0.000154741 0.000639804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 8.36175e-13 8.36068e-13 1.0703e-16 0.000127999 0.000576577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 8.33143e-13 8.33055e-13 8.80386e-17 0.00010567 0.000519215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 8.30951e-13 8.30879e-13 7.25636e-17 8.7326e-05 0.000467054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
5.25665 8.27545e-13 8.27485e-13 5.98742e-17 7.23516e-05 0.000419651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.94273e-44 0 4.76441e-44 0 7.28675e-44 0 1.13505e-43 0 1.69557e-43 0 2.55036e-43 0
5.52648 8.23052e-13 8.23002e-13 4.9402e-17 6.0023e-05 0.000376746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.52234e-44 0 4.62428e-44 0 8.40779e-44 0 1.44334e-43 0 2.50832e-43 0 4.17587e-43 0 7.04853e-43 0 1.13505e-42 0 1.82169e-42 0 2.85304e-42 0 4.44912e-42 0 6.77948e-42 0 1.02911e-41 0 1.49911e-41 0 2.21812e-41 0
5.81015 8.16889e-13 8.16848e-13 4.07154e-17 4.9842e-05 0.000337636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.64338e-44 0 8.12753e-44 0 1.68156e-43 0 3.48923e-43 0 6.83834e-43 0 1.27658e-42 0 2.36259e-42 0 4.33702e-42 0 7.59224e-42 0 1.2693e-41 0 2.15155e-41 0 3.48853e-41 0 5.73579e-41 0 9.03333e-41 0 1.41625e-40 0 2.17008e-40 0 3.31177e-40 0 4.94364e-40 0 7.35313e-40 0 1.05169e-39 0 1.52659e-39 0
6.10839 8.09965e-13 8.09931e-13 3.34875e-17 4.13444e-05 0.000302087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.50325e-44 0 1.00893e-43 0 2.60642e-43 0 6.60012e-43 0 1.50359e-42 0 3.38273e-42 0 7.19847e-42 0 1.45245e-41 0 2.89985e-41 0 5.50682e-41 0 9.96505e-41 0 1.7894e-40 0 3.18895e-40 0 5.43183e-40 0 8.85629e-40 0 1.46301e-39 0 2.31678e-39 0 3.7178e-39 0 5.72679e-39 0 8.78348e-39 0 1.31812e-38 0 1.9705e-38 0 2.88447e-38 0 4.20798e-38 0 5.91427e-38 0 8.43012e-38 0
6.42193 8.02052e-13 8.02024e-13 2.7442e-17 3.42148e-05 0.000269654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 2.24208e-44 0 9.52883e-44 0 3.40516e-43 0 1.09862e-42 0 3.21598e-42 0 8.80436e-42 0 2.16697e-41 0 5.24114e-41 0 1.14846e-40 0 2.48278e-40 0 5.09167e-40 0 9.92781e-40 0 1.91638e-39 0 3.527e-39 0 6.20027e-39 0 1.08199e-38 0 1.87462e-38 0 3.11113e-38 0 4.95289e-38 0 7.98383e-38 0 1.23623e-37 0 1.93854e-37 0 2.92373e-37 0 4.39162e-37 0 6.46108e-37 0 9.4711e-37 0 1.36085e-36 0 1.949e-36 0 2.69414e-36 0 3.77431e-36 0
6.75157 7.96333e-13 7.9631e-13 2.23115e-17 2.80178e-05 0.000239764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 8.96831e-44 0 4.90454e-43 0 2.13137e-42 0 8.28308e-42 0 2.77233e-41 0 8.43035e-41 0 2.34283e-40 0 6.10578e-40 0 1.43808e-39 0 3.33136e-39 0 7.02547e-39 0 1.46268e-38 0 2.89629e-38 0 5.46608e-38 0 1.02178e-37 0 1.82536e-37 0 3.1217e-37 0 5.30151e-37 0 8.94197e-37 0 1.44776e-36 0 2.25309e-36 0 3.54819e-36 0 5.37805e-36 0 8.25011e-36 0 1.21958e-35 0 1.79585e-35 0 2.59277e-35 0 3.73035e-35 0 5.26594e-35 0 7.41069e-35 0 1.00833e-34 0 1.38954e-34 0
7.09813 7.83425e-13 7.83407e-13 1.81296e-17 2.31414e-05 0.000211617 0 0 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 1.49939e-43 0 1.24716e-42 0 7.6595e-42 0 3.82849e-41 0 1.55006e-40 0 5.63681e-40 0 1.77862e-39 0 5.12282e-39 0 1.35436e-38 0 3.3684e-38 0 7.60854e-38 0 1.69171e-37 0 3.44e-37 0 6.91007e-37 0 1.3234e-36 0 2.42135e-36 0 4.3901e-36 0 7.62363e-36 0 1.27007e-35 0 2.10186e-35 0 3.45584e-35 0 5.46513e-35 0 8.32345e-35 0 1.28204e-34 0 1.90415e-34 0 2.86064e-34 0 4.14884e-34 0 5.99489e-34 0 8.50135e-34 0 1.2016e-33 0 1.66792e-33 0 2.30842e-33 0 3.09406e-33 0 4.19757e-33 0
7.46248 7.72967e-13 7.72952e-13 1.4368e-17 1.85881e-05 0.000184219 0 0 0 0 0 0 0 0 1.4013e-45 0 6.44597e-44 0 1.14766e-42 0 1.22586e-41 0 9.21326e-41 0 5.18031e-40 0 2.39354e-39 0 9.05124e-39 0 3.09041e-38 0 9.21936e-38 0 2.52171e-37 0 6.35779e-37 0 1.51243e-36 0 3.28304e-36 0 7.02032e-36 0 1.37893e-35 0 2.67716e-35 0 4.96711e-35 0 8.82391e-35 0 1.55404e-34 0 2.62692e-34 0 4.26863e-34 0 6.89263e-34 0 1.10609e-33 0 1.71049e-33 0 2.55212e-33 0 3.84895e-33 0 5.60729e-33 0 8.25818e-33 0 1.17615e-32 0 1.66922e-32 0 2.32709e-32 0 3.23407e-32 0 4.41785e-32 0 6.01809e-32 0 7.95174e-32 0 1.06283e-31 0
7.84553 7.62095e-13 7.62084e-13 1.08751e-17 1.42701e-05 0.000158085 0 0 0 0 0 0 1.4013e-45 0 1.63952e-43 0 5.43704e-42 0 8.40064e-41 0 7.99252e-40 0 5.44375e-39 0 2.81336e-38 0 1.20631e-37 0 4.27485e-37 0 1.37464e-36 0 3.88776e-36 0 1.01241e-35 0 2.43983e-35 0 5.56358e-35 0 1.16284e-34 0 2.39599e-34 0 4.5536e-34 0 8.55896e-34 0 1.54079e-33 0 2.66144e-33 0 4.55949e-33 0 7.51226e-33 0 1.19211e-32 0 1.88042e-32 0 2.9487e-32 0 4.46392e-32 0 6.53152e-32 0 9.65477e-32 0 1.38094e-31 0 1.99571e-31 0 2.79369e-31 0 3.89767e-31 0 5.34637e-31 0 7.31166e-31 0 9.83704e-31 0 1.31995e-30 0 1.72049e-30 0 2.26726e-30 0
8.24824 8.49398e-13 8.4939e-13 8.00073e-18 9.4193e-06 0.000135882 0 0 0 0 0 0 1.68156e-43 0 1.47543e-41 0 4.11662e-40 0 5.56419e-39 0 4.74247e-38 0 2.94129e-37 0 1.40294e-36 0 5.60275e-36 0 1.86654e-35 0 5.66945e-35 0 1.52407e-34 0 3.78765e-34 0 8.74422e-34 0 1.9153e-33 0 3.86163e-33 0 7.68081e-33 0 1.41469e-32 0 2.57837e-32 0 4.51027e-32 0 7.58554e-32 0 1.26582e-31 0 2.03534e-31 0 3.15786e-31 0 4.87153e-31 0 7.47314e-31 0 1.10865e-30 0 1.59229e-30 0 2.30921e-30 0 3.2457e-30 0 4.60704e-30 0 6.34412e-30 0 8.70835e-30 0 1.17622e-29 0 1.58419e-29 0 2.10071e-29 0 2.77859e-29 0 3.5752e-29 0 4.64834e-29 0
8.67162 1.03156e-12 1.03156e-12 6.93739e-18 6.72513e-06 0.000118257 0 0 0 0 2.94273e-44 0 1.63868e-41 0 1.15119e-39 0 2.73026e-38 0 3.24977e-37 0 2.4947e-36 0 1.41533e-35 0 6.25504e-35 0 2.33471e-34 0 7.3342e-34 0 2.11007e-33 0 5.40497e-33 0 1.28486e-32 0 2.84751e-32 0 6.00282e-32 0 1.16956e-31 0 2.24945e-31 0 4.02143e-31 0 7.11767e-31 0 1.21154e-30 0 1.98654e-30 0 3.23313e-30 0 5.07948e-30 0 7.71368e-30 0 1.16504e-29 0 1.75028e-29 0 2.54704e-29 0 3.59407e-29 0 5.11853e-29 0 7.07573e-29 0 9.87321e-29 0 1.33852e-28 0 1.80914e-28 0 2.40797e-28 0 3.19636e-28 0 4.18051e-28 0 5.45454e-28 0 6.93249e-28 0 8.89859e-28 0
9.11674 1.41595e-12 1.41594e-12 8.252e-18 5.82791e-06 0.000100893 0 0 0 0 3.4542e-42 0 1.43377e-39 0 8.18435e-38 0 1.66304e-36 0 1.75402e-35 0 1.21894e-34 0 6.35355e-34 0 2.61144e-33 0 9.14019e-33 0 2.71521e-32 0 7.41892e-32 0 1.81507e-31 0 4.13612e-31 0 8.81718e-31 0 1.79228e-30 0 3.3801e-30 0 6.29674e-30 0 1.09421e-29 0 1.88344e-29 0 3.12373e-29 0 4.99974e-29 0 7.94596e-29 0 1.22113e-28 0 1.81697e-28 0 2.68958e-28 0 3.96112e-28 0 5.65968e-28 0 7.8531e-28 0 1.09927e-27 0 1.49576e-27 0 2.05346e-27 0 2.74282e-27 0 3.65307e-27 0 4.79484e-27 0 6.27731e-27 0 8.10318e-27 0 1.04362e-26 0 1.31096e-26 0 1.66237e-26 0
9.5847 1.72607e-12 1.72606e-12 1.14466e-17 6.63159e-06 9.02862e-05 0 0 5.60519e-45 0 2.90587e-40 0 8.98528e-38 0 4.20996e-36 0 7.3848e-35 0 6.94251e-34 0 4.38893e-33 0 2.11049e-32 0 8.09608e-32 0 2.66555e-31 0 7.5084e-31 0 1.95331e-30 0 4.57459e-30 0 1.00136e-29 0 2.05719e-29 0 4.03934e-29 0 7.38552e-29 0 1.33468e-28 0 2.25758e-28 0 3.78425e-28 0 6.12313e-28 0 9.57799e-28 0 1.48816e-27 0 2.23952e-27 0 3.26823e-27 0 4.74606e-27 0 6.85895e-27 0 9.63088e-27 0 1.31513e-26 0 1.81092e-26 0 2.42733e-26 0 3.2812e-26 0 4.32123e-26 0 5.67532e-26 0 7.35089e-26 0 9.49788e-26 0 1.21086e-25 0 1.54034e-25 0 1.9135e-25 0 2.39845e-25 0
10.0767 1.67091e-12 1.6709e-12 1.25937e-17 7.537e-06 8.57282e-05 0 0 5.11474e-43 0 1.55937e-38 0 3.64433e-36 0 1.41511e-34 0 2.15831e-33 0 1.81876e-32 0 1.05079e-31 0 4.67997e-31 0 1.68123e-30 0 5.22241e-30 0 1.39854e-29 0 3.47236e-29 0 7.8012e-29 0 1.64356e-28 0 3.25991e-28 0 6.19346e-28 0 1.09953e-27 0 1.93044e-27 0 3.18258e-27 0 5.2019e-27 0 8.22151e-27 0 1.25825e-26 0 1.91337e-26 0 2.82252e-26 0 4.0437e-26 0 5.76619e-26 0 8.18476e-26 0 1.13036e-25 0 1.52025e-25 0 2.06092e-25 0 2.7232e-25 0 3.62737e-25 0 4.71333e-25 0 6.10845e-25 0 7.81259e-25 0 9.96893e-25 0 1.25594e-24 0 1.57902e-24 0 1.94088e-24 0 2.40608e-24 0
10.5939 1.42263e-12 1.42262e-12 1.11798e-17 7.85852e-06 8.43043e-05 0 0 3.24274e-41 0 5.97609e-37 0 1.07014e-34 0 3.47555e-33 0 4.64055e-32 0 3.52402e-31 0 1.86891e-30 0 7.73821e-30 0 2.61161e-29 0 7.67573e-29 0 1.959e-28 0 4.65267e-28 0 1.00479e-27 0 2.04127e-27 0 3.9156e-27 0 7.2097e-27 0 1.24458e-26 0 2.12586e-26 0 3.42024e-26 0 5.45785e-26 0 8.4354e-26 0 1.26444e-25 0 1.88383e-25 0 2.72669e-25 0 3.83845e-25 0 5.37949e-25 0 7.50639e-25 0 1.02046e-24 0 1.35273e-24 0 1.80678e-24 0 2.35513e-24 0 3.09348e-24 0 3.96854e-24 0 5.07851e-24 0 6.41775e-24 0 8.09223e-24 0 1.00807e-23 0 1.2533e-23 0 1.52507e-23 0 1.87089e-23 0
