# 6.6484e-08 0 6 : grain size, compostion index, size index
# Heating and cooling timescale: 69874 0.499464
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5.52648 4.51987e-18 4.51987e-18 8.44465e-27 1.86834e-09 2.68192e-07 0 3.95353e-17 0 7.9071e-17 0 1.58143e-16 0 2.37215e-16 0 3.16287e-16 0 3.95361e-16 0 4.74434e-16 1.4013e-45 5.53507e-16 1.68156e-44 6.32581e-16 1.05097e-43 7.11655e-16 5.36697e-43 7.9073e-16 2.27991e-42 8.69804e-16 8.22702e-42 9.48879e-16 2.69932e-41 1.02795e-15 7.88805e-41 1.10703e-15 2.125e-40 1.18611e-15 5.16879e-40 1.26519e-15 1.23218e-39 1.34426e-15 2.67482e-39 1.42334e-15 5.57914e-39 1.50242e-15 1.12023e-38 1.58149e-15 2.16904e-38 1.66057e-15 3.9642e-38 1.73965e-15 7.17382e-38 1.81873e-15 1.25743e-37 1.89781e-15 2.13752e-37 1.97689e-15 3.52805e-37 2.05597e-15 5.78221e-37 2.13505e-15 9.21545e-37 2.21413e-15 1.42964e-36 2.29321e-15 2.16083e-36 2.37229e-15 3.2499e-36 2.45137e-15 4.86425e-36 2.53045e-15 7.10378e-36 2.60953e-15 1.03307e-35 2.68862e-15 1.46739e-35 2.7677e-15 2.07666e-35 2.84678e-15 2.87321e-35 2.92587e-15 3.9627e-35 3.00495e-15 5.44823e-35 3.08403e-15 7.33101e-35 3.16312e-15
5.81015 4.3809e-18 4.3809e-18 6.90515e-27 1.57619e-09 2.40773e-07 0 4.18069e-17 0 8.36142e-17 0 1.67229e-16 0 2.50845e-16 0 3.3446e-16 0 4.18077e-16 9.80909e-45 5.01693e-16 1.16308e-43 5.8531e-16 8.98232e-43 6.68927e-16 5.09372e-42 7.52545e-16 2.39314e-41 8.36162e-16 9.47992e-41 9.19781e-16 3.21302e-40 1.0034e-15 9.9471e-40 1.08702e-15 2.75853e-39 1.17064e-15 7.08033e-39 1.25426e-15 1.64906e-38 1.33788e-15 3.7679e-38 1.4215e-15 7.87562e-38 1.50512e-15 1.58478e-37 1.58874e-15 3.0756e-37 1.67236e-15 5.76606e-37 1.75598e-15 1.02325e-36 1.83961e-15 1.79886e-36 1.92323e-15 3.06784e-36 2.00685e-15 5.08169e-36 2.09047e-15 8.18478e-36 2.1741e-15 1.30946e-35 2.25772e-15 2.04e-35 2.34135e-15 3.09763e-35 2.42497e-15 4.58842e-35 2.50859e-15 6.76487e-35 2.59222e-15 9.92783e-35 2.67584e-15 1.4233e-34 2.75947e-15 2.03234e-34 2.8431e-15 2.83772e-34 2.92672e-15 3.94846e-34 3.01035e-15 5.37707e-34 3.09398e-15 7.30049e-34 3.1776e-15 9.88248e-34 3.26123e-15 1.31063e-33 3.34486e-15
6.10839 4.34085e-18 4.34085e-18 5.69616e-27 1.31222e-09 2.14343e-07 0 4.48963e-17 0 8.97929e-17 0 1.79587e-16 0 2.69381e-16 1.4013e-45 3.59175e-16 3.36312e-44 4.48971e-16 5.61921e-43 5.38766e-16 5.64863e-42 6.28561e-16 3.94283e-41 7.18357e-16 2.05343e-40 8.08153e-16 8.94489e-40 8.9795e-16 3.31299e-39 9.87747e-16 1.0579e-38 1.07754e-15 3.09931e-38 1.16734e-15 8.17746e-38 1.25714e-15 2.0045e-37 1.34694e-15 4.47984e-37 1.43674e-15 9.83116e-37 1.52654e-15 1.98225e-36 1.61634e-15 3.85492e-36 1.70614e-15 7.24295e-36 1.79594e-15 1.31686e-35 1.88574e-15 2.27237e-35 1.97554e-15 3.88627e-35 2.06534e-15 6.45726e-35 2.15515e-15 1.04357e-34 2.24495e-15 1.64216e-34 2.33475e-15 2.56764e-34 2.42455e-15 3.91447e-34 2.51436e-15 5.82393e-34 2.60416e-15 8.4629e-34 2.69396e-15 1.22429e-33 2.78377e-15 1.76337e-33 2.87357e-15 2.48399e-33 2.96338e-15 3.48574e-33 3.05318e-15 4.7884e-33 3.14299e-15 6.55609e-33 3.2328e-15 8.79456e-33 3.3226e-15 1.17635e-32 3.41241e-15 1.56902e-32 3.50222e-15 2.05238e-32 3.59202e-15
6.42193 4.14978e-18 4.14978e-18 4.76436e-27 1.1481e-09 1.95638e-07 0 4.62132e-17 0 9.24268e-17 0 1.84854e-16 0 2.77283e-16 5.74532e-44 3.69711e-16 1.67595e-42 4.6214e-16 2.40267e-41 5.54569e-16 2.15831e-40 6.46999e-16 1.37013e-39 7.39429e-16 6.58334e-39 8.31859e-16 2.66892e-38 9.2429e-16 9.27294e-38 1.01672e-15 2.79785e-37 1.10915e-15 7.77772e-37 1.20158e-15 1.95719e-36 1.29402e-15 4.59209e-36 1.38645e-15 9.86764e-36 1.47888e-15 2.08396e-35 1.57132e-15 4.06044e-35 1.66375e-15 7.64413e-35 1.75619e-15 1.39269e-34 1.84862e-15 2.45925e-34 1.94105e-15 4.13213e-34 2.03349e-15 6.88414e-34 2.12593e-15 1.11583e-33 2.21836e-15 1.76155e-33 2.3108e-15 2.71127e-33 2.40323e-15 4.14778e-33 2.49567e-15 6.19459e-33 2.58811e-15 9.03922e-33 2.68055e-15 1.28976e-32 2.77299e-15 1.8325e-32 2.86542e-15 2.5928e-32 2.95786e-15 3.59177e-32 3.0503e-15 4.95759e-32 3.14274e-15 6.70553e-32 3.23518e-15 9.04117e-32 3.32762e-15 1.19554e-31 3.42006e-15 1.5766e-31 3.5125e-15 2.07351e-31 3.60494e-15 2.67695e-31 3.69739e-15
6.75157 3.91302e-18 3.91302e-18 3.93429e-27 1.00543e-09 1.79534e-07 0 4.6617e-17 0 9.32343e-17 0 1.86469e-16 3.50325e-44 2.79705e-16 2.6975e-42 3.72941e-16 6.60404e-41 4.66178e-16 8.3162e-40 5.59414e-16 6.71113e-39 6.52651e-16 3.89274e-38 7.45889e-16 1.73243e-37 8.39126e-16 6.55944e-37 9.32365e-16 2.14457e-36 1.0256e-15 6.13099e-36 1.11884e-15 1.62136e-35 1.21208e-15 3.90025e-35 1.30532e-15 8.77781e-35 1.39856e-15 1.81706e-34 1.4918e-15 3.69994e-34 1.58504e-15 6.97805e-34 1.67829e-15 1.27372e-33 1.77153e-15 2.25363e-33 1.86477e-15 3.87054e-33 1.95801e-15 6.34074e-33 2.05125e-15 1.03037e-32 2.1445e-15 1.63118e-32 2.23774e-15 2.51834e-32 2.33098e-15 3.79534e-32 2.42423e-15 5.68692e-32 2.51747e-15 8.32855e-32 2.61072e-15 1.1931e-31 2.70396e-15 1.67308e-31 2.79721e-15 2.33671e-31 2.89046e-15 3.25064e-31 2.9837e-15 4.43199e-31 3.07695e-15 6.0218e-31 3.1702e-15 8.02575e-31 3.26344e-15 1.06645e-30 3.35669e-15 1.39109e-30 3.44994e-15 1.80986e-30 3.54319e-15 2.34867e-30 3.63644e-15 2.9946e-30 3.72969e-15
7.09813 3.78547e-18 3.78547e-18 3.25323e-27 8.594e-10 1.61818e-07 0 4.7935e-17 0 9.58705e-17 2.8026e-45 1.91742e-16 1.66194e-42 2.87613e-16 1.05008e-40 3.83485e-16 2.19873e-39 4.79358e-16 2.44665e-38 5.75231e-16 1.78306e-37 6.71104e-16 9.49184e-37 7.66978e-16 3.9273e-36 8.62852e-16 1.39339e-35 9.58726e-16 4.29961e-35 1.0546e-15 1.16774e-34 1.15048e-15 2.94492e-34 1.24635e-15 6.78695e-34 1.34223e-15 1.46814e-33 1.43811e-15 2.93308e-33 1.53398e-15 5.7686e-33 1.62986e-15 1.05477e-32 1.72574e-15 1.86955e-32 1.82161e-15 3.21696e-32 1.91749e-15 5.38106e-32 2.01337e-15 8.60537e-32 2.10925e-15 1.36561e-31 2.20513e-15 2.11395e-31 2.30101e-15 3.19522e-31 2.39689e-15 4.71996e-31 2.49277e-15 6.93411e-31 2.58865e-15 9.96766e-31 2.68453e-15 1.40306e-30 2.78041e-15 1.9353e-30 2.87629e-15 2.65921e-30 2.97218e-15 3.64014e-30 3.06806e-15 4.88849e-30 3.16394e-15 6.54339e-30 3.25983e-15 8.59945e-30 3.35571e-15 1.12693e-29 3.45159e-15 1.45104e-29 3.54748e-15 1.86375e-29 3.64336e-15 2.38802e-29 3.73925e-15 3.00887e-29 3.83513e-15
7.46248 3.59286e-18 3.59286e-18 2.71054e-27 7.54423e-10 1.46543e-07 0 4.80522e-17 0 9.61049e-17 1.79366e-43 1.9221e-16 6.40954e-41 2.88317e-16 3.30712e-39 3.84423e-16 5.96907e-38 4.8053e-16 5.90497e-37 5.76637e-16 3.90567e-36 6.72745e-16 1.91613e-35 7.68853e-16 7.39702e-35 8.64961e-16 2.46709e-34 9.61069e-16 7.20522e-34 1.05718e-15 1.86371e-33 1.15329e-15 4.49255e-33 1.2494e-15 9.94008e-33 1.34551e-15 2.07073e-32 1.44162e-15 3.99949e-32 1.53773e-15 7.61043e-32 1.63384e-15 1.35114e-31 1.72995e-15 2.32886e-31 1.82607e-15 3.90251e-31 1.92218e-15 6.36586e-31 2.01829e-15 9.94955e-31 2.1144e-15 1.54372e-30 2.21052e-15 2.33922e-30 2.30663e-15 3.46511e-30 2.40275e-15 5.02208e-30 2.49886e-15 7.24068e-30 2.59498e-15 1.02256e-29 2.69109e-15 1.41554e-29 2.78721e-15 1.92209e-29 2.88332e-15 2.6004e-29 2.97944e-15 3.50548e-29 3.07556e-15 4.64036e-29 3.17167e-15 6.12346e-29 3.26779e-15 7.94092e-29 3.36391e-15 1.02699e-28 3.46003e-15 1.30613e-28 3.55615e-15 1.65725e-28 3.65226e-15 2.09788e-28 3.74838e-15 2.61365e-28 3.8445e-15
7.84553 3.34643e-18 3.34643e-18 2.24781e-27 6.71702e-10 1.35446e-07 0 4.69745e-17 0 9.39493e-17 7.47733e-42 1.87899e-16 1.99956e-39 2.8185e-16 8.51016e-38 3.758e-16 1.33367e-36 4.69752e-16 1.17968e-35 5.63704e-16 7.11516e-35 6.57655e-16 3.2299e-34 7.51608e-16 1.16729e-33 8.4556e-16 3.67084e-33 9.39513e-16 1.01743e-32 1.03347e-15 2.51237e-32 1.12742e-15 5.80151e-32 1.22137e-15 1.23481e-31 1.31533e-15 2.48182e-31 1.40928e-15 4.64187e-31 1.50324e-15 8.55966e-31 1.5972e-15 1.47766e-30 1.69115e-15 2.48013e-30 1.78511e-15 4.05256e-30 1.87906e-15 6.45456e-30 1.97302e-15 9.87061e-30 2.06698e-15 1.49898e-29 2.16094e-15 2.2258e-29 2.25489e-15 3.23444e-29 2.34885e-15 4.60359e-29 2.44281e-15 6.5198e-29 2.53677e-15 9.05364e-29 2.63073e-15 1.23356e-28 2.72469e-15 1.65017e-28 2.81865e-15 2.19981e-28 2.91261e-15 2.92253e-28 3.00657e-15 3.81607e-28 3.10053e-15 4.968e-28 3.19449e-15 6.36128e-28 3.28845e-15 8.12428e-28 3.38242e-15 1.02119e-27 3.47638e-15 1.28074e-27 3.57034e-15 1.60271e-27 3.6643e-15 1.97542e-27 3.75827e-15
8.24824 3.10084e-18 3.10084e-18 1.86705e-27 6.02112e-10 1.27686e-07 0 4.5401e-17 1.12104e-44 9.08023e-17 2.53701e-40 1.81605e-16 5.16456e-38 2.72409e-16 1.83022e-36 3.63212e-16 2.50763e-35 4.54017e-16 1.99415e-34 5.44821e-16 1.10173e-33 6.35626e-16 4.64516e-33 7.26431e-16 1.57669e-32 8.17236e-16 4.68856e-32 9.08042e-16 1.2364e-31 9.98848e-16 2.92128e-31 1.08965e-15 6.47568e-31 1.18046e-15 1.32839e-30 1.27127e-15 2.58045e-30 1.36208e-15 4.68104e-30 1.45288e-15 8.3778e-30 1.54369e-15 1.40823e-29 1.6345e-15 2.30458e-29 1.72531e-15 3.67649e-29 1.81612e-15 5.72403e-29 1.90693e-15 8.57377e-29 1.99774e-15 1.27575e-28 2.08855e-15 1.85811e-28 2.17936e-15 2.65131e-28 2.27017e-15 3.70914e-28 2.36098e-15 5.16454e-28 2.45179e-15 7.05763e-28 2.5426e-15 9.47193e-28 2.63342e-15 1.24921e-27 2.72423e-15 1.64209e-27 2.81504e-15 2.15153e-27 2.90585e-15 2.77298e-27 2.99667e-15 3.56385e-27 3.08748e-15 4.50858e-27 3.17829e-15 5.68975e-27 3.26911e-15 7.0724e-27 3.35992e-15 8.77238e-27 3.45074e-15 1.08582e-26 3.54155e-15 1.32473e-26 3.63237e-15
8.67162 2.84692e-18 2.84692e-18 1.54417e-27 5.42399e-10 1.18799e-07 0 4.32116e-17 5.24086e-43 8.64235e-17 7.06762e-39 1.72848e-16 1.10985e-36 2.59272e-16 3.30431e-35 3.45696e-16 3.9842e-34 4.32122e-16 2.86331e-33 5.18547e-16 1.45526e-32 6.04973e-16 5.7195e-32 6.91399e-16 1.82891e-31 7.77825e-16 5.15674e-31 8.64252e-16 1.29699e-30 9.50679e-16 2.93844e-30 1.03711e-15 6.26542e-30 1.12353e-15 1.24095e-29 1.20996e-15 2.3337e-29 1.29639e-15 4.11211e-29 1.38282e-15 7.15335e-29 1.46925e-15 1.1723e-28 1.55568e-15 1.8729e-28 1.64211e-15 2.92047e-28 1.72854e-15 4.44973e-28 1.81497e-15 6.53487e-28 1.9014e-15 9.53681e-28 1.98783e-15 1.36376e-27 2.07426e-15 1.91244e-27 2.16069e-15 2.63197e-27 2.24712e-15 3.60596e-27 2.33355e-15 4.85318e-27 2.41998e-15 6.42048e-27 2.50642e-15 8.35402e-27 2.59285e-15 1.08357e-26 2.67928e-15 1.40113e-26 2.76572e-15 1.78361e-26 2.85215e-15 2.26439e-26 2.93858e-15 2.83195e-26 3.02502e-15 3.5335e-26 3.11145e-15 4.34577e-26 3.19789e-15 5.33395e-26 3.28432e-15 6.5338e-26 3.37076e-15 7.89442e-26 3.45719e-15
9.11674 2.59531e-18 2.59531e-18 1.27282e-27 4.9043e-10 1.11909e-07 0 4.05905e-17 1.92819e-41 8.11812e-17 1.63483e-37 1.62363e-16 2.0056e-35 2.43545e-16 5.05948e-34 3.24727e-16 5.40225e-33 4.0591e-16 3.526e-32 4.87093e-16 1.65532e-31 5.68276e-16 6.08523e-31 6.49459e-16 1.83849e-30 7.30643e-16 4.92795e-30 8.11827e-16 1.18487e-29 8.93011e-16 2.57935e-29 9.74195e-16 5.30014e-29 1.05538e-15 1.01532e-28 1.13657e-15 1.8514e-28 1.21775e-15 3.17327e-28 1.29894e-15 5.37295e-28 1.38012e-15 8.59546e-28 1.46131e-15 1.34218e-27 1.5425e-15 2.04799e-27 1.62368e-15 3.05689e-27 1.70487e-15 4.40589e-27 1.78606e-15 6.31226e-27 1.86724e-15 8.87022e-27 1.94843e-15 1.22353e-26 2.02962e-15 1.65782e-26 2.11081e-15 2.23667e-26 2.192e-15 2.96693e-26 2.27319e-15 3.87182e-26 2.35437e-15 4.97348e-26 2.43556e-15 6.36954e-26 2.51675e-15 8.13354e-26 2.59794e-15 1.02325e-25 2.67913e-15 1.28402e-25 2.76032e-15 1.58842e-25 2.84152e-15 1.96061e-25 2.92271e-15 2.38707e-25 3.0039e-15 2.90071e-25 3.08509e-15 3.51818e-25 3.16628e-15 4.21174e-25 3.24747e-15
9.5847 2.36196e-18 2.36196e-18 1.04652e-27 4.4307e-10 1.06039e-07 3.36312e-44 3.78384e-17 5.84168e-40 7.5677e-17 3.18472e-36 1.51354e-16 3.08931e-34 2.27032e-16 6.65698e-33 3.0271e-16 6.33187e-32 3.78388e-16 3.77105e-31 4.54067e-16 1.64162e-30 5.29745e-16 5.6632e-30 6.05424e-16 1.62107e-29 6.81103e-16 4.14095e-29 7.56783e-16 9.53895e-29 8.32462e-16 1.99915e-28 9.08142e-16 3.966e-28 9.83822e-16 7.3601e-28 1.0595e-15 1.3033e-27 1.13518e-15 2.17583e-27 1.21087e-15 3.59058e-27 1.28655e-15 5.61382e-27 1.36223e-15 8.57727e-27 1.43791e-15 1.28206e-26 1.51359e-15 1.87658e-26 1.58927e-15 2.65687e-26 1.66496e-15 3.74022e-26 1.74064e-15 5.16931e-26 1.81632e-15 7.0193e-26 1.892e-15 9.37076e-26 1.96769e-15 1.24591e-25 2.04337e-15 1.63006e-25 2.11906e-15 2.09974e-25 2.19474e-15 2.66442e-25 2.27042e-15 3.37135e-25 2.34611e-15 4.25395e-25 2.42179e-15 5.29208e-25 2.49748e-15 6.56755e-25 2.57316e-15 8.04053e-25 2.64885e-15 9.82307e-25 2.72453e-15 1.18454e-24 2.80022e-15 1.42579e-24 2.87591e-15 1.71308e-24 2.95159e-15 2.03284e-24 3.02728e-15
10.0767 2.16922e-18 2.16922e-18 8.57879e-28 3.95477e-10 9.85075e-08 1.38729e-42 3.53872e-17 1.48677e-38 7.07746e-17 5.32531e-35 1.4155e-16 4.13174e-33 2.12325e-16 7.66383e-32 2.831e-16 6.53038e-31 3.53876e-16 3.56479e-30 4.24652e-16 1.44429e-29 4.95428e-16 4.69015e-29 5.66204e-16 1.27534e-28 6.36981e-16 3.11199e-28 7.07758e-16 6.8825e-28 7.78535e-16 1.39124e-27 8.49312e-16 2.66921e-27 9.20089e-16 4.80622e-27 9.90868e-16 8.2765e-27 1.06165e-15 1.3476e-26 1.13242e-15 2.1701e-26 1.2032e-15 3.31969e-26 1.27398e-15 4.96821e-26 1.34476e-15 7.28174e-26 1.41554e-15 1.0462e-25 1.48632e-15 1.45628e-25 1.5571e-15 2.01614e-25 1.62788e-15 2.74281e-25 1.69866e-15 3.6692e-25 1.76944e-15 4.82975e-25 1.84022e-15 6.33284e-25 1.911e-15 8.1774e-25 1.98178e-15 1.04042e-24 2.05256e-15 1.30495e-24 2.12334e-15 1.63233e-24 2.19412e-15 2.0364e-24 2.2649e-15 2.5065e-24 2.33568e-15 3.07799e-24 2.40647e-15 3.73128e-24 2.47725e-15 4.51413e-24 2.54803e-15 5.39393e-24 2.61881e-15 6.434e-24 2.6896e-15 7.66145e-24 2.76038e-15 9.01591e-24 2.83116e-15
10.5939 2.02971e-18 2.02971e-18 7.01733e-28 3.45731e-10 8.92633e-08 4.75391e-41 3.35249e-17 3.23821e-37 6.70499e-17 7.77823e-34 1.341e-16 4.87979e-32 2.0115e-16 7.84856e-31 2.68201e-16 6.02354e-30 3.35252e-16 3.02663e-29 4.02303e-16 1.14529e-28 4.69355e-16 3.51132e-28 5.36406e-16 9.09286e-28 6.03458e-16 2.12421e-27 6.70509e-16 4.51933e-27 7.37561e-16 8.82688e-27 8.04614e-16 1.64048e-26 8.71666e-16 2.87026e-26 9.38719e-16 4.81327e-26 1.00577e-15 7.65277e-26 1.07282e-15 1.20402e-25 1.13988e-15 1.804e-25 1.20693e-15 2.64722e-25 1.27398e-15 3.8082e-25 1.34104e-15 5.37547e-25 1.40809e-15 7.36265e-25 1.47515e-15 1.00326e-24 1.5422e-15 1.3445e-24 1.60926e-15 1.77323e-24 1.67631e-15 2.30299e-24 1.74337e-15 2.98002e-24 1.81042e-15 3.80028e-24 1.87748e-15 4.77863e-24 1.94453e-15 5.9277e-24 2.01159e-15 7.33417e-24 2.07864e-15 9.05146e-24 2.1457e-15 1.10286e-23 2.21276e-15 1.34079e-23 2.27981e-15 1.61017e-23 2.34687e-15 1.92997e-23 2.41393e-15 2.28615e-23 2.48098e-15 2.7036e-23 2.54804e-15 3.19205e-23 2.6151e-15 3.72663e-23 2.68216e-15
11.1377 1.94444e-18 1.94444e-18 5.77753e-28 2.97131e-10 8.12179e-08 1.38182e-39 3.23356e-17 6.11718e-36 6.46713e-17 1.00479e-32 1.29343e-16 5.1503e-31 1.94014e-16 7.23303e-30 2.58686e-16 5.02539e-29 3.23359e-16 2.33371e-28 3.88031e-16 8.27528e-28 4.52703e-16 2.40206e-27 5.17376e-16 5.93798e-27 5.82049e-16 1.33089e-26 6.46722e-16 2.72906e-26 7.11395e-16 5.15882e-26 7.76068e-16 9.30195e-26 8.40742e-16 1.58366e-25 9.05415e-16 2.58951e-25 9.70089e-16 4.02499e-25 1.03476e-15 6.19399e-25 1.09944e-15 9.09914e-25 1.16411e-15 1.31045e-24 1.22879e-15 1.852e-24 1.29346e-15 2.57056e-24 1.35814e-15 3.46718e-24 1.42281e-15 4.65364e-24 1.48749e-15 6.14798e-24 1.55216e-15 7.9996e-24 1.61684e-15 1.02578e-23 1.68151e-15 1.31074e-23 1.74619e-15 1.6518e-23 1.81087e-15 2.05393e-23 1.87554e-15 2.52116e-23 1.94022e-15 3.0871e-23 2.00489e-15 3.77101e-23 2.06957e-15 4.5506e-23 2.13425e-15 5.47986e-23 2.19893e-15 6.52224e-23 2.2636e-15 7.74878e-23 2.32828e-15 9.10328e-23 2.39296e-15 1.06777e-22 2.45764e-15 1.2505e-22 2.52231e-15 1.44893e-22 2.58699e-15
11.7094 1.80983e-18 1.80983e-18 4.76991e-28 2.63556e-10 7.56711e-08 3.2634e-38 3.01363e-17 9.58851e-35 6.02728e-17 1.09718e-31 1.20546e-16 4.64045e-30 1.80819e-16 5.72827e-29 2.41092e-16 3.62052e-28 3.01366e-16 1.55987e-27 3.6164e-16 5.19976e-27 4.21913e-16 1.43281e-26 4.82187e-16 3.38885e-26 5.42461e-16 7.30205e-26 6.02736e-16 1.44573e-25 6.6301e-16 2.64925e-25 7.23285e-16 4.64138e-25 7.83559e-16 7.69931e-25 8.43834e-16 1.22908e-24 9.04109e-16 1.86972e-24 9.64384e-16 2.81736e-24 1.02466e-15 4.06178e-24 1.08494e-15 5.7465e-24 1.14521e-15 7.98523e-24 1.20549e-15 1.09075e-23 1.26576e-15 1.44986e-23 1.32604e-15 1.91824e-23 1.38631e-15 2.49999e-23 1.44659e-15 3.21138e-23 1.50687e-15 4.06821e-23 1.56714e-15 5.13652e-23 1.62742e-15 6.40038e-23 1.6877e-15 7.87436e-23 1.74798e-15 9.56936e-23 1.80825e-15 1.16022e-22 1.86853e-15 1.40347e-22 1.92881e-15 1.67814e-22 1.98909e-15 2.00258e-22 2.04936e-15 2.36333e-22 2.10964e-15 2.78425e-22 2.16992e-15 3.24531e-22 2.2302e-15 3.77706e-22 2.29048e-15 4.38946e-22 2.35075e-15 5.04954e-22 2.41103e-15
12.3105 1.68077e-18 1.68077e-18 3.92606e-28 2.33586e-10 7.08298e-08 6.487e-37 2.78743e-17 1.29062e-33 5.57486e-17 1.04712e-30 1.11497e-16 3.68873e-29 1.67246e-16 4.02764e-28 2.22995e-16 2.32649e-27 2.78744e-16 9.3336e-27 3.34494e-16 2.93369e-26 3.90243e-16 7.69357e-26 4.45993e-16 1.74477e-25 5.01742e-16 3.6212e-25 5.57492e-16 6.93444e-25 6.13242e-16 1.23369e-24 6.68992e-16 2.103e-24 7.24743e-16 3.40339e-24 7.80493e-16 5.31037e-24 8.36243e-16 7.91449e-24 8.91993e-16 1.16895e-23 9.47744e-16 1.65544e-23 1.0035e-15 2.30273e-23 1.05925e-15 3.14884e-23 1.115e-15 4.23618e-23 1.17075e-15 5.55319e-23 1.2265e-15 7.24741e-23 1.28225e-15 9.32398e-23 1.338e-15 1.18316e-22 1.39375e-15 1.48164e-22 1.44951e-15 1.84954e-22 1.50526e-15 2.28e-22 1.56101e-15 2.77684e-22 1.61676e-15 3.3426e-22 1.67252e-15 4.01473e-22 1.72827e-15 4.81154e-22 1.78402e-15 5.70322e-22 1.83977e-15 6.74735e-22 1.89553e-15 7.89871e-22 1.95128e-15 9.23132e-22 2.00703e-15 1.06798e-21 2.06279e-15 1.2338e-21 2.11854e-15 1.42336e-21 2.17429e-15 1.62624e-21 2.23005e-15
12.9424 1.62053e-18 1.62053e-18 3.22831e-28 1.99214e-10 6.31381e-08 1.13874e-35 2.6627e-17 1.56359e-32 5.32541e-17 9.14705e-30 1.06508e-16 2.70792e-28 1.59762e-16 2.631e-27 2.13017e-16 1.39504e-26 2.66272e-16 5.22968e-26 3.19526e-16 1.55438e-25 3.72781e-16 3.88891e-25 4.26036e-16 8.47374e-25 4.79291e-16 1.6971e-24 5.32546e-16 3.1484e-24 5.85801e-16 5.44588e-24 6.39057e-16 9.04466e-24 6.92312e-16 1.42974e-23 7.45567e-16 2.18292e-23 7.98823e-16 3.19061e-23 8.52079e-16 4.62357e-23 9.05335e-16 6.43749e-23 9.58591e-16 8.81147e-23 1.01185e-15 1.18664e-22 1.0651e-15 1.57346e-22 1.11836e-15 2.03555e-22 1.17162e-15 2.62227e-22 1.22487e-15 3.33237e-22 1.27813e-15 4.17971e-22 1.33139e-15 5.17695e-22 1.38464e-15 6.39281e-22 1.4379e-15 7.80059e-22 1.49116e-15 9.40941e-22 1.54441e-15 1.12244e-21 1.59767e-15 1.33614e-21 1.65093e-15 1.58723e-21 1.70419e-15 1.86583e-21 1.75744e-15 2.18937e-21 1.8107e-15 2.54332e-21 1.86396e-15 2.94987e-21 1.91722e-15 3.38854e-21 1.97048e-15 3.88716e-21 2.02373e-15 4.4532e-21 2.07699e-15 5.05495e-21 2.13025e-15
13.6067 1.45702e-18 1.45702e-18 2.66931e-28 1.83204e-10 6.49055e-08 1.5982e-34 2.35992e-17 1.54217e-31 4.71984e-17 6.60978e-29 9.43968e-17 1.65846e-27 1.41595e-16 1.44204e-26 1.88794e-16 7.04807e-26 2.35993e-16 2.47708e-25 2.83191e-16 6.98111e-25 3.3039e-16 1.67013e-24 3.77589e-16 3.50334e-24 4.24788e-16 6.78246e-24 4.71988e-16 1.22086e-23 5.19187e-16 2.05601e-23 5.66386e-16 3.33114e-23 6.13585e-16 5.14931e-23 6.60784e-16 7.70114e-23 7.07984e-16 1.10496e-22 7.55184e-16 1.57247e-22 8.02383e-16 2.15429e-22 8.49583e-16 2.90388e-22 8.96783e-16 3.85425e-22 9.43983e-16 5.0407e-22 9.91183e-16 6.4396e-22 1.03838e-15 8.19376e-22 1.08558e-15 1.02915e-21 1.13278e-15 1.27664e-21 1.17998e-15 1.56479e-21 1.22718e-15 1.9125e-21 1.27439e-15 2.3111e-21 1.32159e-15 2.76234e-21 1.36879e-15 3.26692e-21 1.41599e-15 3.85594e-21 1.46319e-15 4.54221e-21 1.51039e-15 5.29748e-21 1.55759e-15 6.16776e-21 1.60479e-15 7.11266e-21 1.65199e-15 8.1901e-21 1.69919e-15 9.34455e-21 1.7464e-15 1.0648e-20 1.7936e-15 1.21178e-20 1.8408e-15 1.36704e-20 1.888e-15
