# 2.3714e-07 0 33 : grain size, compostion index, size index
# Heating and cooling timescale: 3049.42 330.807
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.42193 4.04745e-17 4.04745e-17 1.13116e-23 2.79474e-07 2.33692e-06 8.31193e-33 1.40671e-17 1.0372e-29 2.86198e-17 5.55784e-27 5.89876e-17 1.52872e-25 9.08734e-17 1.37135e-24 1.24153e-16 7.01357e-24 1.58744e-16 2.50126e-23 1.94579e-16 7.15155e-23 2.31609e-16 1.69941e-22 2.69792e-16 3.62552e-22 3.09093e-16 7.01801e-22 3.49482e-16 1.25983e-21 3.90924e-16 2.13716e-21 4.33408e-16 3.4403e-21 4.769e-16 5.27418e-21 5.21396e-16 7.81597e-21 5.66861e-16 1.13485e-20 6.13298e-16 1.58006e-20 6.60671e-16 2.16166e-20 7.08978e-16 2.90825e-20 7.58218e-16 3.85063e-20 8.08354e-16 5.02091e-20 8.59389e-16 6.38494e-20 9.11325e-16 8.09059e-20 9.64126e-16 1.01138e-19 1.0178e-15 1.24788e-19 1.07234e-15 1.5204e-19 1.12772e-15 1.83002e-19 1.18395e-15 2.19783e-19 1.24103e-15 2.63387e-19 1.29893e-15 3.12036e-19 1.35765e-15 3.65576e-19 1.41718e-15 4.27597e-19 1.47755e-15 4.94818e-19 1.5387e-15 5.71795e-19 1.60065e-15 6.59826e-19 1.66339e-15 7.53683e-19 1.72695e-15 8.59866e-19 1.79127e-15 9.71393e-19 1.85636e-15 1.09628e-18 1.92223e-15 1.23598e-18 1.9889e-15
6.75157 3.28263e-17 3.28263e-17 9.27613e-24 2.82582e-07 2.08668e-06 1.05894e-31 2.03281e-17 9.3297e-29 4.13257e-17 3.67846e-26 8.50577e-17 8.60616e-25 1.30874e-16 6.93601e-24 1.78601e-16 3.27563e-23 2.28122e-16 1.09788e-22 2.79343e-16 2.98208e-22 3.32194e-16 6.79304e-22 3.86617e-16 1.39659e-21 4.42562e-16 2.61763e-21 4.99986e-16 4.56668e-21 5.58842e-16 7.54951e-21 6.19113e-16 1.18736e-20 6.8075e-16 1.78272e-20 7.43747e-16 2.59161e-20 8.08056e-16 3.69504e-20 8.7368e-16 5.06214e-20 9.4057e-16 6.82029e-20 1.00872e-15 9.04394e-20 1.07813e-15 1.18115e-19 1.14875e-15 1.5203e-19 1.22058e-15 1.91077e-19 1.29362e-15 2.39338e-19 1.36783e-15 2.95945e-19 1.44321e-15 3.61423e-19 1.51976e-15 4.36127e-19 1.59744e-15 5.20211e-19 1.67625e-15 6.19206e-19 1.75621e-15 7.35525e-19 1.83726e-15 8.642e-19 1.91942e-15 1.00468e-18 2.00266e-15 1.16617e-18 2.08702e-15 1.33992e-18 2.17243e-15 1.53747e-18 2.25891e-15 1.76181e-18 2.34645e-15 1.9994e-18 2.43508e-15 2.26645e-18 2.52472e-15 2.54521e-18 2.61539e-15 2.85552e-18 2.70711e-15 3.20061e-18 2.79988e-15
7.09813 3.86068e-17 3.86068e-17 7.59772e-24 1.96798e-07 1.86848e-06 1.68942e-30 4.12129e-17 1.06892e-27 8.37242e-17 3.1478e-25 1.72107e-16 6.31397e-24 2.64516e-16 4.59572e-23 3.60608e-16 2.01198e-22 4.60153e-16 6.35676e-22 5.62965e-16 1.64442e-21 6.68907e-16 3.59834e-21 7.77864e-16 7.14208e-21 8.89736e-16 1.2982e-20 1.00444e-15 2.20411e-20 1.12188e-15 3.55544e-20 1.24202e-15 5.46961e-20 1.36477e-15 8.05078e-20 1.49011e-15 1.14919e-19 1.61795e-15 1.61035e-19 1.74829e-15 2.1725e-19 1.88104e-15 2.88475e-19 2.01619e-15 3.77293e-19 2.15373e-15 4.86369e-19 2.29357e-15 6.18354e-19 2.4357e-15 7.68543e-19 2.58013e-15 9.52131e-19 2.72677e-15 1.16519e-18 2.87561e-15 1.40916e-18 3.02669e-15 1.6849e-18 3.17989e-15 1.99252e-18 3.33523e-15 2.35161e-18 3.49274e-15 2.76998e-18 3.65231e-15 3.22905e-18 3.81395e-15 3.72646e-18 3.97766e-15 4.29408e-18 4.14347e-15 4.90049e-18 4.31125e-15 5.58538e-18 4.48104e-15 6.35795e-18 4.65283e-15 7.17091e-18 4.82666e-15 8.0791e-18 5.0024e-15 9.02156e-18 5.18008e-15 1.00647e-17 5.35971e-15 1.12184e-17 5.54134e-15
7.46248 9.39965e-17 9.39965e-17 6.22193e-24 6.61932e-08 1.66731e-06 4.85301e-29 1.67636e-16 2.24106e-26 3.40335e-16 4.99995e-24 6.98809e-16 8.6632e-23 1.07292e-15 5.72322e-22 1.46131e-15 2.33131e-21 1.86306e-15 6.96338e-21 2.27744e-15 1.71967e-20 2.70391e-15 3.62184e-20 3.14201e-15 6.95209e-20 3.59134e-15 1.22733e-19 4.05156e-15 2.03063e-19 4.5223e-15 3.2e-19 5.00343e-15 4.82037e-19 5.49456e-15 6.9625e-19 5.99563e-15 9.76727e-19 6.50629e-15 1.34632e-18 7.02652e-15 1.78994e-18 7.55598e-15 2.34408e-18 8.09458e-15 3.02589e-18 8.64232e-15 3.85261e-18 9.19883e-15 4.84101e-18 9.7641e-15 5.95328e-18 1.03381e-14 7.29865e-18 1.09206e-14 8.84422e-18 1.15114e-14 1.05973e-17 1.21108e-14 1.25608e-17 1.27182e-14 1.4733e-17 1.33337e-14 1.7248e-17 1.39575e-14 2.01548e-17 1.45891e-14 2.33199e-17 1.52285e-14 2.67245e-17 1.58758e-14 3.05827e-17 1.65311e-14 3.46773e-17 1.71938e-14 3.92721e-17 1.78641e-14 4.44224e-17 1.8542e-14 4.9809e-17 1.92276e-14 5.57914e-17 1.99204e-14 6.1965e-17 2.06206e-14 6.87619e-17 2.13281e-14 7.62386e-17 2.20431e-14
7.84553 1.15141e-16 1.15141e-16 5.09514e-24 4.42515e-08 1.47365e-06 6.14212e-28 3.33016e-16 2.10219e-25 6.75693e-16 3.6018e-23 1.38594e-15 5.42942e-22 2.12592e-15 3.27101e-21 2.89298e-15 1.24412e-20 3.68537e-15 3.52272e-20 4.50166e-15 8.32402e-20 5.34079e-15 1.69053e-19 6.20187e-15 3.14328e-19 7.08412e-15 5.39733e-19 7.9869e-15 8.71305e-19 8.90947e-15 1.34291e-18 9.85157e-15 1.98285e-18 1.08125e-14 2.81305e-18 1.1792e-14 3.88158e-18 1.27895e-14 5.26718e-18 1.3805e-14 6.90605e-18 1.48377e-14 8.92576e-18 1.58876e-14 1.13792e-17 1.69545e-14 1.43183e-17 1.80379e-14 1.77922e-17 1.91375e-14 2.16603e-17 2.02536e-14 2.62925e-17 2.13852e-14 3.15628e-17 2.25326e-14 3.74866e-17 2.36958e-14 4.40652e-17 2.4874e-14 5.12845e-17 2.60673e-14 5.95789e-17 2.72759e-14 6.90923e-17 2.8499e-14 7.9375e-17 2.97368e-14 9.03602e-17 3.09891e-14 1.02727e-16 3.22561e-14 1.15768e-16 3.35369e-14 1.30314e-16 3.48319e-14 1.46519e-16 3.61409e-14 1.63371e-16 3.74641e-14 1.81982e-16 3.88006e-14 2.01086e-16 4.01508e-14 2.22012e-16 4.15145e-14 2.44915e-16 4.28921e-14
8.24824 4.37015e-17 4.37015e-17 4.17204e-24 9.54668e-08 1.29345e-06 2.12301e-27 1.99284e-16 5.46472e-25 4.04131e-16 7.28368e-23 8.28136e-16 9.61742e-22 1.26919e-15 5.30771e-21 1.72576e-15 1.8913e-20 2.19681e-15 5.08989e-20 2.68151e-15 1.15327e-19 3.17923e-15 2.26254e-19 3.68946e-15 4.08137e-19 4.21174e-15 6.82555e-19 4.74568e-15 1.0764e-18 5.29087e-15 1.62434e-18 5.84714e-15 2.35319e-18 6.41406e-15 3.28193e-18 6.99155e-15 4.45793e-18 7.57921e-15 5.95978e-18 8.17702e-15 7.71147e-18 8.78458e-15 9.84268e-18 9.40181e-15 1.24002e-17 1.00287e-14 1.5429e-17 1.06648e-14 1.89702e-17 1.13101e-14 2.28736e-17 1.19646e-14 2.75037e-17 1.26279e-14 3.27237e-17 1.33001e-14 3.85403e-17 1.39811e-14 4.49476e-17 1.46705e-14 5.19254e-17 1.53685e-14 5.98836e-17 1.6075e-14 6.89452e-17 1.67896e-14 7.86712e-17 1.75125e-14 8.89941e-17 1.82434e-14 1.00542e-16 1.89827e-14 1.12647e-16 1.97296e-14 1.2607e-16 2.04844e-14 1.40938e-16 2.12471e-14 1.56315e-16 2.20177e-14 1.73208e-16 2.27957e-14 1.9046e-16 2.35813e-14 2.09266e-16 2.43745e-14 2.29751e-16 2.51754e-14
8.67162 4.36747e-17 4.36747e-17 3.41608e-24 7.82164e-08 1.13723e-06 1.71358e-26 3.05725e-16 3.36376e-24 6.19677e-16 3.53075e-22 1.2687e-15 4.11014e-21 1.94283e-15 2.08682e-20 2.63979e-15 6.98867e-20 3.358e-15 1.79205e-19 4.09622e-15 3.90148e-19 4.85352e-15 7.4064e-19 5.6291e-15 1.2981e-18 6.42229e-15 2.11707e-18 7.2325e-15 3.26522e-18 8.05912e-15 4.82937e-18 8.90186e-15 6.87085e-18 9.76011e-15 9.42821e-18 1.06337e-14 1.26165e-17 1.15221e-14 1.66295e-17 1.24252e-14 2.12482e-17 1.33425e-14 2.67994e-17 1.42738e-14 3.33844e-17 1.5219e-14 4.10978e-17 1.61776e-14 5.0023e-17 1.71495e-14 5.97677e-17 1.81347e-14 7.1222e-17 1.91326e-14 8.40233e-17 2.01433e-14 9.81712e-17 2.11667e-14 1.13636e-16 2.22023e-14 1.30355e-16 2.32501e-14 1.4929e-16 2.43102e-14 1.70703e-16 2.53821e-14 1.93532e-16 2.64657e-14 2.17613e-16 2.7561e-14 2.44391e-16 2.86681e-14 2.72298e-16 2.97863e-14 3.03074e-16 3.09158e-14 3.3698e-16 3.20565e-14 3.7186e-16 3.32086e-14 4.09988e-16 3.43714e-14 4.4874e-16 3.55449e-14 4.90787e-16 3.67293e-14 5.36376e-16 3.79247e-14
9.11674 1.16987e-17 1.16987e-17 2.79705e-24 2.39091e-07 9.97764e-07 3.30695e-26 1.22557e-16 5.01647e-24 2.48297e-16 4.19532e-22 5.07931e-16 4.3322e-21 7.77246e-16 2.03182e-20 1.05534e-15 6.41456e-20 1.3416e-15 1.57093e-19 1.63553e-15 3.29259e-19 1.93677e-15 6.05793e-19 2.24501e-15 1.03306e-18 2.55998e-15 1.64506e-18 2.88144e-15 2.48411e-18 3.20916e-15 3.60455e-18 3.54303e-15 5.04075e-18 3.88279e-15 6.8109e-18 4.2284e-15 8.9854e-18 4.57963e-15 1.16848e-17 4.93644e-15 1.47526e-17 5.29862e-15 1.83971e-17 5.66611e-15 2.2673e-17 6.03887e-15 2.76297e-17 6.4167e-15 3.33089e-17 6.79955e-15 3.94533e-17 7.18744e-15 4.66136e-17 7.58012e-15 5.45499e-17 7.97761e-15 6.32525e-17 8.37991e-15 7.26953e-17 8.78679e-15 8.28341e-17 9.19827e-15 9.42405e-17 9.61439e-15 1.07054e-16 1.00349e-14 1.2063e-16 1.04598e-14 1.34865e-16 1.08892e-14 1.50605e-16 1.13229e-14 1.6692e-16 1.17608e-14 1.84817e-16 1.2203e-14 2.04431e-16 1.26493e-14 2.24509e-16 1.30999e-14 2.46352e-16 1.35545e-14 2.68451e-16 1.40132e-14 2.92323e-16 1.44759e-14 3.18095e-16 1.49426e-14
9.5847 6.56494e-18 6.56494e-18 2.29011e-24 3.48839e-07 8.71819e-07 1.19939e-25 1.00476e-16 1.4238e-23 2.03474e-16 9.59306e-22 4.15916e-16 8.83886e-21 6.35998e-16 3.84418e-20 8.62993e-16 1.14738e-19 1.09641e-15 2.68971e-19 1.33585e-15 5.43745e-19 1.58102e-15 9.71078e-19 1.83167e-15 1.61339e-18 2.08758e-15 2.51148e-18 2.34857e-15 3.71689e-18 2.61444e-15 5.29621e-18 2.8851e-15 7.28615e-18 3.16035e-15 9.70121e-18 3.44016e-15 1.26265e-17 3.72432e-15 1.62106e-17 4.01282e-15 2.02349e-17 4.30549e-15 2.49632e-17 4.60228e-15 3.04529e-17 4.90315e-15 3.6754e-17 5.20794e-15 4.39061e-17 5.51662e-15 5.15772e-17 5.82918e-15 6.04437e-17 6.14545e-15 7.01937e-17 6.46542e-15 8.08061e-17 6.7891e-15 9.22406e-17 7.11631e-15 1.04437e-16 7.44707e-15 1.18073e-16 7.78139e-15 1.33294e-16 8.11908e-15 1.49325e-16 8.46018e-15 1.6604e-16 8.80464e-15 1.84421e-16 9.1525e-15 2.03375e-16 9.50355e-15 2.24063e-16 9.85785e-15 2.46626e-16 1.02154e-14 2.69612e-16 1.05761e-14 2.94505e-16 1.09399e-14 3.1958e-16 1.13068e-14 3.46555e-16 1.16768e-14 3.75555e-16 1.20499e-14
10.0767 4.94222e-18 4.94221e-18 1.87514e-24 3.79413e-07 7.54431e-07 5.26277e-25 1.08001e-16 4.94785e-23 2.18625e-16 2.71425e-21 4.46561e-16 2.24389e-20 6.82406e-16 9.08322e-20 9.25394e-16 2.57014e-19 1.175e-15 5.77949e-19 1.43082e-15 1.1289e-18 1.69253e-15 1.95982e-18 1.95986e-15 3.1764e-18 2.23259e-15 4.83886e-18 2.51053e-15 7.02556e-18 2.79346e-15 9.83917e-18 3.08128e-15 1.33269e-17 3.3738e-15 1.74979e-17 3.67095e-15 2.2483e-17 3.97255e-15 2.85148e-17 4.27857e-15 3.52105e-17 4.58883e-15 4.29951e-17 4.90326e-15 5.19437e-17 5.22185e-15 6.21184e-17 5.5444e-15 7.35648e-17 5.87091e-15 8.5741e-17 6.20134e-15 9.97054e-17 6.53552e-15 1.14946e-16 6.87345e-15 1.31418e-16 7.21512e-15 1.49048e-16 7.56036e-15 1.67736e-16 7.90917e-15 1.88503e-16 8.26156e-15 2.11549e-16 8.61737e-15 2.3568e-16 8.9766e-15 2.60707e-16 9.3392e-15 2.88088e-16 9.70522e-15 3.16182e-16 1.00744e-14 3.46702e-16 1.04469e-14 3.79831e-16 1.08226e-14 4.13429e-16 1.12016e-14 4.49657e-16 1.15836e-14 4.85999e-16 1.19687e-14 5.2494e-16 1.23569e-14 5.66641e-16 1.27482e-14
10.5939 4.92602e-18 4.92602e-18 1.53476e-24 3.11562e-07 6.42162e-07 2.77119e-24 1.50389e-16 2.08703e-22 3.04313e-16 9.41555e-21 6.21153e-16 7.02115e-20 9.48603e-16 2.6546e-19 1.28562e-15 7.13939e-19 1.63148e-15 1.54316e-18 1.98563e-15 2.91729e-18 2.34762e-15 4.92998e-18 2.7171e-15 7.80414e-18 3.09375e-15 1.16468e-17 3.4773e-15 1.6605e-17 3.86747e-15 2.28757e-17 4.26412e-15 3.05288e-17 4.66698e-15 3.95543e-17 5.07596e-15 5.02051e-17 5.49081e-15 6.29397e-17 5.91148e-15 7.69226e-17 6.33772e-15 9.30175e-17 6.76947e-15 1.11345e-16 7.20667e-15 1.31997e-16 7.64908e-15 1.55034e-16 8.09667e-15 1.79349e-16 8.5494e-15 2.07028e-16 9.00705e-15 2.37022e-16 9.4696e-15 2.69222e-16 9.93703e-15 3.03468e-16 1.04091e-14 3.39554e-16 1.08859e-14 3.79424e-16 1.13673e-14 4.23419e-16 1.18532e-14 4.69238e-16 1.23435e-14 5.16514e-16 1.28382e-14 5.67986e-16 1.33374e-14 6.20549e-16 1.38407e-14 6.77395e-16 1.43483e-14 7.38823e-16 1.486e-14 8.00854e-16 1.5376e-14 8.67467e-16 1.58959e-14 9.34027e-16 1.64198e-14 1.00508e-15 1.69477e-14 1.08088e-15 1.74796e-14
11.1377 1.7572e-17 1.7572e-17 1.25485e-24 7.14119e-08 5.37413e-07 4.75628e-23 7.34076e-16 2.90064e-21 1.48486e-15 1.08653e-19 3.02882e-15 7.34517e-19 4.62269e-15 2.60251e-18 6.26144e-15 6.66924e-18 7.94163e-15 1.3883e-17 9.66055e-15 2.54418e-17 1.14161e-14 4.19072e-17 1.32065e-14 6.48677e-17 1.50304e-14 9.49338e-17 1.68862e-14 1.33025e-16 1.87729e-14 1.80416e-16 2.06895e-14 2.37406e-16 2.26349e-14 3.03726e-16 2.46086e-14 3.81049e-16 2.66095e-14 4.72459e-16 2.86371e-14 5.71794e-16 3.06905e-14 6.85049e-16 3.27692e-14 8.12855e-16 3.4873e-14 9.55652e-16 3.70008e-14 1.11366e-15 3.91523e-14 1.27919e-15 4.13274e-14 1.4663e-15 4.3525e-14 1.66768e-15 4.57451e-14 1.88249e-15 4.79875e-14 2.10958e-15 5.02512e-14 2.34752e-15 5.25362e-14 2.60898e-15 5.48426e-14 2.89595e-15 5.71691e-14 3.19326e-15 5.9516e-14 3.49856e-15 6.18828e-14 3.82939e-15 6.42698e-14 4.16574e-15 6.66757e-14 4.52792e-15 6.91008e-14 4.91764e-15 7.15449e-14 5.30959e-15 7.4008e-14 5.72883e-15 7.64891e-14 6.14617e-15 7.89883e-14 6.59007e-15 8.15055e-14 7.06196e-15 8.4041e-14
11.7094 9.52449e-18 9.52449e-18 1.03745e-24 1.08924e-07 4.45335e-07 1.13487e-22 5.33797e-16 5.66253e-21 1.07936e-15 1.77718e-19 2.20025e-15 1.09438e-18 3.35609e-15 3.64532e-18 4.5433e-15 8.92209e-18 5.75941e-15 1.79195e-17 7.00247e-15 3.18822e-17 8.27099e-15 5.12515e-17 9.56371e-15 7.76575e-17 1.08795e-14 1.11558e-16 1.22175e-14 1.53765e-16 1.35768e-14 2.05466e-16 1.49567e-14 2.66769e-16 1.63565e-14 3.37212e-16 1.77757e-14 4.184e-16 1.92136e-14 5.13353e-16 2.06698e-14 6.15524e-16 2.21438e-14 7.30963e-16 2.3635e-14 8.60122e-16 2.51434e-14 1.00326e-15 2.66682e-14 1.16044e-15 2.82092e-14 1.32393e-15 2.97662e-14 1.50751e-15 3.13386e-14 1.70381e-15 3.29263e-14 1.91193e-15 3.45292e-14 2.13069e-15 3.61465e-14 2.35867e-15 3.77783e-14 2.6079e-15 3.94245e-14 2.88004e-15 4.10844e-14 3.1606e-15 4.2758e-14 3.44736e-15 4.44452e-14 3.75675e-15 4.61459e-14 4.06995e-15 4.78595e-14 4.40584e-15 4.95859e-14 4.7658e-15 5.13251e-14 5.12641e-15 5.30772e-14 5.51071e-15 5.48414e-14 5.8919e-15 5.66177e-14 6.29596e-15 5.84061e-14 6.72405e-15 6.02067e-14
12.3105 9.3216e-18 9.3216e-18 8.44598e-25 9.06066e-08 3.47917e-07 4.49283e-22 6.87781e-16 1.85216e-20 1.39024e-15 4.91272e-19 2.83216e-15 2.76833e-18 4.31744e-15 8.69501e-18 5.84152e-15 2.03714e-17 7.40127e-15 3.95453e-17 8.99422e-15 6.84069e-17 1.06185e-14 1.07447e-16 1.22724e-14 1.59536e-16 1.39547e-14 2.25161e-16 1.56641e-14 3.05526e-16 1.73994e-14 4.02516e-16 1.916e-14 5.15991e-16 2.09447e-14 6.44824e-16 2.27531e-14 7.91692e-16 2.45842e-14 9.61709e-16 2.64375e-14 1.14294e-15 2.83123e-14 1.34595e-15 3.0208e-14 1.57124e-15 3.21245e-14 1.81901e-15 3.40607e-14 2.08909e-15 3.60165e-14 2.36813e-15 3.79916e-14 2.67944e-15 3.99853e-14 3.01031e-15 4.19972e-14 3.35906e-15 4.40274e-14 3.72365e-15 4.60749e-14 4.10168e-15 4.81398e-14 4.51289e-15 5.02219e-14 4.95972e-15 5.23204e-14 5.41823e-15 5.44353e-14 5.88482e-15 5.65663e-14 6.38611e-15 5.87135e-14 6.89152e-15 6.0876e-14 7.43144e-15 6.30539e-14 8.00783e-15 6.52469e-14 8.58314e-15 6.74551e-14 9.19406e-15 6.96777e-14 9.79799e-15 7.19147e-14 1.04361e-14 7.41661e-14 1.11099e-14 7.64319e-14
12.9424 7.35946e-18 7.35946e-18 6.9118e-25 9.39172e-08 2.53917e-07 1.32392e-21 7.02122e-16 4.55157e-20 1.41873e-15 1.02872e-18 2.8884e-15 5.32759e-18 4.40062e-15 1.5824e-17 5.95082e-15 3.55643e-17 7.53586e-15 6.68379e-17 9.15324e-15 1.12566e-16 1.08011e-14 1.72952e-16 1.24777e-14 2.51889e-16 1.41818e-14 3.49575e-16 1.59121e-14 4.67328e-16 1.76675e-14 6.07451e-16 1.94472e-14 7.69315e-16 2.12501e-14 9.50993e-16 2.30758e-14 1.15596e-15 2.49232e-14 1.39092e-15 2.6792e-14 1.63917e-15 2.86813e-14 1.91497e-15 3.05907e-14 2.21868e-15 3.25198e-14 2.55023e-15 3.44678e-14 2.90916e-15 3.64344e-14 3.27761e-15 3.84193e-14 3.68619e-15 4.04219e-14 4.1179e-15 4.24418e-14 4.57044e-15 4.4479e-14 5.04109e-15 4.65327e-14 5.52671e-15 4.86026e-14 6.05248e-15 5.06889e-14 6.62116e-15 5.27907e-14 7.2021e-15 5.49079e-14 7.79084e-15 5.70403e-14 8.42081e-15 5.91879e-14 9.05352e-15 6.13498e-14 9.72694e-15 6.35262e-14 1.04432e-14 6.57167e-14 1.11556e-14 6.79216e-14 1.19096e-14 7.01398e-14 1.26525e-14 7.23716e-14 1.34351e-14 7.46167e-14 1.42589e-14 7.68752e-14
13.6067 5.25876e-18 5.25876e-18 5.6601e-25 1.07632e-07 1.7534e-07 3.27078e-21 6.37651e-16 9.46111e-20 1.28802e-15 1.83639e-18 2.62063e-15 8.77658e-18 3.99036e-15 2.47188e-17 5.3931e-15 5.34016e-17 6.82604e-15 9.73161e-17 8.28697e-15 1.59778e-16 9.77416e-15 2.40397e-16 1.12862e-14 3.43747e-16 1.28218e-14 4.69484e-16 1.43799e-14 6.18795e-16 1.59595e-14 7.94101e-16 1.75599e-14 9.94168e-16 1.91801e-14 1.21629e-15 2.08197e-14 1.46441e-15 2.24778e-14 1.74623e-15 2.4154e-14 2.04145e-15 2.58477e-14 2.3669e-15 2.75583e-14 2.72265e-15 2.92856e-14 3.10831e-15 3.10289e-14 3.52305e-15 3.27878e-14 3.94621e-15 3.45623e-14 4.41275e-15 3.63515e-14 4.90297e-15 3.81554e-14 5.41416e-15 3.99737e-14 5.94319e-15 4.18058e-14 6.48651e-15 4.36515e-14 7.07214e-15 4.55109e-14 7.70278e-15 4.73832e-14 8.34429e-15 4.92684e-14 8.99183e-15 5.11662e-14 9.68209e-15 5.30767e-14 1.03728e-14 5.49991e-14 1.11054e-14 5.69335e-14 1.18819e-14 5.88796e-14 1.26516e-14 6.08375e-14 1.34636e-14 6.28066e-14 1.42613e-14 6.47867e-14 1.50991e-14 6.67779e-14 1.59785e-14 6.87802e-14
14.3051 3.81861e-18 3.81861e-18 4.63522e-25 1.21385e-07 1.06461e-07 7.6351e-21 5.78883e-16 1.87396e-19 1.16891e-15 3.14699e-18 2.37679e-15 1.39344e-17 3.61696e-15 3.73106e-17 4.88576e-15 7.76295e-17 6.18068e-15 1.37383e-16 7.49973e-15 2.20166e-16 8.84138e-15 3.24714e-16 1.02043e-14 4.56277e-16 1.15875e-14 6.13763e-16 1.29899e-14 7.98126e-16 1.44106e-14 1.01184e-15 1.5849e-14 1.25294e-15 1.73043e-14 1.51786e-15 1.8776e-14 1.81101e-15 2.02634e-14 2.14106e-15 2.17662e-14 2.48401e-15 2.32836e-14 2.85929e-15 2.48153e-14 3.26663e-15 2.63611e-14 3.70531e-15 2.79202e-14 4.1741e-15 2.94926e-14 4.64964e-15 3.10779e-14 5.17106e-15 3.26755e-14 5.71604e-15 3.42854e-14 6.28151e-15 3.59073e-14 6.86398e-15 3.75407e-14 7.45955e-15 3.91854e-14 8.09878e-15 4.08415e-14 8.78426e-15 4.25083e-14 9.47875e-15 4.41857e-14 1.01771e-14 4.58736e-14 1.09189e-14 4.7572e-14 1.16585e-14 4.92801e-14 1.24404e-14 5.09982e-14 1.32664e-14 5.27259e-14 1.40826e-14 5.44633e-14 1.4941e-14 5.62098e-14 1.57818e-14 5.79654e-14 1.66624e-14 5.97301e-14 1.75841e-14 6.15038e-14
15.0394 2.70156e-18 2.70156e-18 3.796e-25 1.40511e-07 4.4802e-08 1.62031e-20 5.04011e-16 3.40157e-19 1.01737e-15 4.97736e-18 2.06734e-15 2.04947e-17 3.1442e-15 5.23001e-17 4.24481e-15 1.04993e-16 5.367e-15 1.80702e-16 6.5091e-15 2.82996e-16 7.66978e-15 4.09536e-16 8.84794e-15 5.65989e-16 1.00426e-14 7.50399e-16 1.1253e-14 9.63372e-16 1.24783e-14 1.20726e-15 1.3718e-14 1.47942e-15 1.49714e-14 1.77552e-15 1.62381e-14 2.10024e-15 1.75175e-14 2.46279e-15 1.88092e-14 2.83662e-15 2.01127e-14 3.24282e-15 2.14278e-14 3.68079e-15 2.27541e-14 4.14947e-15 2.40911e-14 4.64736e-15 2.54387e-14 5.14961e-15 2.67966e-14 5.69746e-15 2.81643e-14 6.26718e-15 2.95418e-14 6.85553e-15 3.09288e-14 7.45885e-15 3.23249e-14 8.07318e-15 3.37301e-14 8.72989e-15 3.51441e-14 9.43129e-15 3.65666e-14 1.01392e-14 3.79975e-14 1.08485e-14 3.94367e-14 1.15993e-14 4.0884e-14 1.23455e-14 4.2339e-14 1.31317e-14 4.38018e-14 1.39597e-14 4.52721e-14 1.47754e-14 4.675e-14 1.56309e-14 4.8235e-14 1.64664e-14 4.97271e-14 1.73392e-14 5.12262e-14 1.82504e-14 5.27324e-14
