# 0.000137403 0 79 : grain size, compostion index, size index
# Heating and cooling timescale: 5.63407e-05 2.51418e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.46155e-07 6.09018e-08 8.5253e-08 0.583306 0.777841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.46825e-07 6.13815e-08 8.54433e-08 0.581941 0.774684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.47499e-07 6.1864e-08 8.56346e-08 0.580579 0.771369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.48207e-07 6.2362e-08 8.58446e-08 0.579222 0.76784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.48913e-07 6.28611e-08 8.60518e-08 0.577866 0.764041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.49643e-07 6.33829e-08 8.62598e-08 0.576438 0.7602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.50397e-07 6.39822e-08 8.64144e-08 0.574577 0.756478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.51166e-07 6.45827e-08 8.65828e-08 0.572768 0.752461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.51997e-07 6.5168e-08 8.68285e-08 0.571254 0.747995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.52848e-07 6.57835e-08 8.70643e-08 0.569614 0.743165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.53649e-07 6.63724e-08 8.72764e-08 0.568026 0.737837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.54507e-07 6.70013e-08 8.75059e-08 0.566355 0.732541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.55479e-07 6.7732e-08 8.77466e-08 0.564364 0.727272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.56388e-07 6.84069e-08 8.79815e-08 0.562583 0.720954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.57224e-07 6.90349e-08 8.81896e-08 0.560915 0.713968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.5818e-07 6.97293e-08 8.8451e-08 0.559178 0.707078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.59284e-07 7.0569e-08 8.87155e-08 0.556962 0.700456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.60351e-07 7.14548e-08 8.88967e-08 0.554386 0.693177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.61228e-07 7.21896e-08 8.9038e-08 0.55225 0.684084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.6211e-07 7.29291e-08 8.91804e-08 0.550125 0.674327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.63278e-07 7.36929e-08 8.95856e-08 0.548668 0.664302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.64662e-07 7.46341e-08 9.00278e-08 0.546743 0.655013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.66065e-07 7.5765e-08 9.02997e-08 0.543762 0.646096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.67141e-07 7.66652e-08 9.04757e-08 0.541314 0.634592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.67849e-07 7.7286e-08 9.05632e-08 0.539551 0.619822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.6867e-07 7.79426e-08 9.07272e-08 0.537898 0.603502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.69739e-07 7.85966e-08 9.11423e-08 0.536956 0.586191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.71127e-07 7.94676e-08 9.16595e-08 0.535622 0.56981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.72678e-07 8.06836e-08 9.19944e-08 0.532751 0.555153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.7408e-07 8.21879e-08 9.18919e-08 0.527873 0.541378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.75075e-07 8.36859e-08 9.1389e-08 0.521999 0.525984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.75619e-07 8.50042e-08 9.06146e-08 0.515973 0.506911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.75644e-07 8.605e-08 8.95939e-08 0.510088 0.482754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.75412e-07 8.69987e-08 8.84136e-08 0.504033 0.453543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.75055e-07 8.76614e-08 8.73932e-08 0.499234 0.418614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.75219e-07 8.83798e-08 8.68392e-08 0.495604 0.379767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0
6.10839 1.76577e-07 8.87527e-08 8.78247e-08 0.497372 0.33543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.64338e-44 0 6.5861e-44 0 1.17709e-43 0 2.05991e-43 0 3.41917e-43 0 5.78736e-43 0 9.5008e-43 0 1.5106e-42 0 2.45788e-42 0
6.42193 1.78658e-07 8.86857e-08 8.99721e-08 0.5036 0.286366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.8026e-44 0 6.30584e-44 0 1.28919e-43 0 2.62043e-43 0 5.2829e-43 0 9.94922e-43 0 1.86092e-42 0 3.4542e-42 0 6.02418e-42 0 1.04453e-41 0 1.80053e-41 0 3.08622e-41 0 4.98834e-41 0 8.24062e-41 0 1.31984e-40 0 2.05108e-40 0 3.25757e-40 0
6.75157 1.82424e-07 9.01436e-08 9.22807e-08 0.505857 0.244262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 2.10195e-44 0 6.16571e-44 0 1.63952e-43 0 4.11982e-43 0 9.59889e-43 0 2.20705e-42 0 4.72798e-42 0 1.00179e-41 0 1.98438e-41 0 3.89561e-41 0 7.58046e-41 0 1.38492e-40 0 2.51222e-40 0 4.52535e-40 0 7.68099e-40 0 1.29644e-39 0 2.17619e-39 0 3.63318e-39 0 5.73635e-39 0 9.24693e-39 0 1.44734e-38 0 2.20132e-38 0 3.41809e-38 0
7.09813 1.87702e-07 9.21121e-08 9.55902e-08 0.509265 0.207048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.36312e-44 0 1.27518e-43 0 4.18988e-43 0 1.30461e-42 0 3.61815e-42 0 9.83852e-42 0 2.47441e-41 0 5.94711e-41 0 1.33017e-40 0 2.93764e-40 0 6.06304e-40 0 1.23835e-39 0 2.37244e-39 0 4.50646e-39 0 8.48865e-39 0 1.50588e-38 0 2.65336e-38 0 4.64421e-38 0 7.68172e-38 0 1.26385e-37 0 2.0685e-37 0 3.36805e-37 0 5.20048e-37 0 8.18994e-37 0 1.25416e-36 0 1.86885e-36 0 2.84017e-36 0
7.46248 1.92411e-07 9.37829e-08 9.86278e-08 0.51259 0.17134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 6.44597e-44 0 3.29305e-43 0 1.41251e-42 0 5.46226e-42 0 1.91726e-41 0 5.96267e-41 0 1.75597e-40 0 4.63215e-40 0 1.19938e-39 0 2.88352e-39 0 6.64002e-39 0 1.42792e-38 0 3.03386e-38 0 6.04399e-38 0 1.19216e-37 0 2.21258e-37 0 4.0732e-37 0 7.43895e-37 0 1.28324e-36 0 2.1994e-36 0 3.74584e-36 0 6.0454e-36 0 9.70742e-36 0 1.55102e-35 0 2.46606e-35 0 3.72784e-35 0 5.74203e-35 0 8.61197e-35 0 1.25854e-34 0 1.87397e-34 0
7.84553 1.96559e-07 9.58056e-08 1.00753e-07 0.512585 0.140541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.66247e-44 0 2.52234e-43 0 1.74882e-42 0 9.95202e-42 0 4.70808e-41 0 1.87861e-40 0 6.79781e-40 0 2.24426e-39 0 6.60377e-39 0 1.84486e-38 0 4.64153e-38 0 1.14726e-37 0 2.64258e-37 0 5.84236e-37 0 1.21028e-36 0 2.47856e-36 0 4.77433e-36 0 9.11003e-36 0 1.64049e-35 0 2.93136e-35 0 5.19845e-35 0 8.73189e-35 0 1.45774e-34 0 2.41899e-34 0 3.81383e-34 0 5.98409e-34 0 9.34493e-34 0 1.45254e-33 0 2.1519e-33 0 3.24541e-33 0 4.77212e-33 0 6.84591e-33 0 9.99734e-33 0
8.24824 1.9892e-07 9.73548e-08 1.01565e-07 0.510582 0.112337 0 0 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 3.75548e-43 0 4.27957e-42 0 3.57948e-41 0 2.26413e-40 0 1.18317e-39 0 5.1885e-39 0 1.93507e-38 0 6.57594e-38 0 2.04803e-37 0 5.71704e-37 0 1.519e-36 0 3.65336e-36 0 8.63983e-36 0 1.91064e-35 0 4.06366e-35 0 8.12404e-35 0 1.60652e-34 0 2.99708e-34 0 5.54121e-34 0 9.69583e-34 0 1.68412e-33 0 2.90422e-33 0 4.75629e-33 0 7.74413e-33 0 1.25368e-32 0 1.93313e-32 0 2.9672e-32 0 4.53391e-32 0 6.89722e-32 0 1.00238e-31 0 1.48172e-31 0 2.13813e-31 0 3.01372e-31 0 4.32043e-31 0
8.67162 1.9926e-07 9.85806e-08 1.0068e-07 0.505268 0.0881538 0 0 0 0 0 0 0 0 1.4013e-45 0 1.16308e-43 0 3.27203e-42 0 5.15706e-41 0 5.22391e-40 0 3.93846e-39 0 2.27669e-38 0 1.09745e-37 0 4.47751e-37 0 1.56596e-36 0 5.01306e-36 0 1.47704e-35 0 3.92157e-35 0 9.93408e-35 0 2.28904e-34 0 5.19056e-34 0 1.10423e-33 0 2.26358e-33 0 4.37484e-33 0 8.36792e-33 0 1.51429e-32 0 2.71696e-32 0 4.62595e-32 0 7.82134e-32 0 1.31336e-31 0 2.09972e-31 0 3.33834e-31 0 5.27875e-31 0 7.96933e-31 0 1.1979e-30 0 1.79291e-30 0 2.67216e-30 0 3.81324e-30 0 5.53022e-30 0 7.83851e-30 0 1.08648e-29 0 1.53042e-29 0
9.11674 1.96974e-07 9.91232e-08 9.78508e-08 0.49677 0.0674884 0 0 0 0 0 0 1.4013e-45 0 2.92871e-43 0 1.65325e-41 0 3.97239e-40 0 5.47113e-39 0 4.94966e-38 0 3.38121e-37 0 1.7941e-36 0 8.00898e-36 0 3.0508e-35 0 1.00371e-34 0 3.03571e-34 0 8.48473e-34 0 2.14783e-33 0 5.19947e-33 0 1.15023e-32 0 2.50603e-32 0 5.13837e-32 0 1.01705e-31 0 1.90342e-31 0 3.52728e-31 0 6.20088e-31 0 1.08127e-30 0 1.79377e-30 0 2.95605e-30 0 4.83976e-30 0 7.56227e-30 0 1.17541e-29 0 1.8175e-29 0 2.68925e-29 0 3.96267e-29 0 5.81533e-29 0 8.49997e-29 0 1.19209e-28 0 1.69775e-28 0 2.36575e-28 0 3.22727e-28 0 4.47053e-28 0
9.5847 1.91663e-07 9.87185e-08 9.2945e-08 0.484938 0.0504396 0 0 0 0 0 0 2.158e-43 0 3.91537e-41 0 1.81463e-39 0 3.73328e-38 0 4.52382e-37 0 3.67539e-36 0 2.28589e-35 0 1.11801e-34 0 4.6393e-34 0 1.6555e-33 0 5.13895e-33 0 1.47251e-32 0 3.91419e-32 0 9.46913e-32 0 2.19544e-31 0 4.6721e-31 0 9.79944e-31 0 1.94006e-30 0 3.7141e-30 0 6.74153e-30 0 1.21222e-29 0 2.07316e-29 0 3.51823e-29 0 5.69408e-29 0 9.15748e-29 0 1.46364e-28 0 2.23769e-28 0 3.40396e-28 0 5.15262e-28 0 7.47957e-28 0 1.08147e-27 0 1.55764e-27 0 2.23492e-27 0 3.08306e-27 0 4.31568e-27 0 5.9171e-27 0 7.95044e-27 0 1.08394e-26 0
10.0767 1.83315e-07 9.73827e-08 8.59321e-08 0.468768 0.0388573 0 0 0 0 1.68156e-44 0 2.85529e-41 0 4.031e-39 0 1.5491e-37 0 2.74955e-36 0 2.94971e-35 0 2.16351e-34 0 1.23071e-33 0 5.5704e-33 0 2.15636e-32 0 7.23142e-32 0 2.12398e-31 0 5.78112e-31 0 1.46509e-30 0 3.3947e-30 0 7.5541e-30 0 1.54938e-29 0 3.13431e-29 0 6.0017e-29 0 1.11312e-28 0 1.96248e-28 0 3.42916e-28 0 5.71296e-28 0 9.44793e-28 0 1.49358e-27 0 2.34696e-27 0 3.66623e-27 0 5.49015e-27 0 8.18227e-27 0 1.21374e-26 0 1.73011e-26 0 2.45693e-26 0 3.47624e-26 0 4.9006e-26 0 6.65498e-26 0 9.16395e-26 0 1.23723e-25 0 1.63859e-25 0 2.20044e-25 0
10.5939 1.72026e-07 9.51744e-08 7.68518e-08 0.446745 0.0349304 0 0 0 0 2.53355e-42 0 2.9197e-39 0 3.23698e-37 0 1.04097e-35 0 1.60557e-34 0 1.53403e-33 0 1.02085e-32 0 5.33454e-32 0 2.24291e-31 0 8.12727e-31 0 2.56916e-30 0 7.1593e-30 0 1.85567e-29 0 4.49404e-29 0 9.99437e-29 0 2.13883e-28 0 4.23565e-28 0 8.27873e-28 0 1.53575e-27 0 2.76371e-27 0 4.73949e-27 0 8.05898e-27 0 1.30957e-26 0 2.11319e-26 0 3.26677e-26 0 5.02127e-26 0 7.67486e-26 0 1.12687e-25 0 1.64703e-25 0 2.39659e-25 0 3.35756e-25 0 4.68712e-25 0 6.52024e-25 0 9.03903e-25 0 1.20929e-24 0 1.6394e-24 0 2.18116e-24 0 2.84936e-24 0 3.7717e-24 0
11.1377 1.5773e-07 9.14194e-08 6.63111e-08 0.420408 0.034336 0 0 1.4013e-45 0 2.82741e-40 0 2.30988e-37 0 2.03496e-35 0 5.52409e-34 0 7.45489e-33 0 6.37951e-32 0 3.87013e-31 0 1.86552e-30 0 7.31244e-30 0 2.48827e-29 0 7.43598e-29 0 1.97101e-28 0 4.87667e-28 0 1.13111e-27 0 2.41922e-27 0 4.98842e-27 0 9.55474e-27 0 1.80739e-26 0 3.25318e-26 0 5.68879e-26 0 9.50218e-26 0 1.5744e-25 0 2.49845e-25 0 3.93852e-25 0 5.96042e-25 0 8.97132e-25 0 1.34313e-24 0 1.93542e-24 0 2.77688e-24 0 3.9673e-24 0 5.46735e-24 0 7.50905e-24 0 1.02788e-23 0 1.40241e-23 0 1.84975e-23 0 2.47066e-23 0 3.24162e-23 0 4.17981e-23 0 5.45757e-23 0
11.7094 1.43245e-07 8.69281e-08 5.63168e-08 0.39315 0.0325872 0 0 1.48538e-43 0 2.44675e-38 0 1.44081e-35 0 1.02002e-33 0 2.35677e-32 0 2.80102e-31 0 2.15845e-30 0 1.1991e-29 0 5.35276e-29 0 1.9628e-28 0 6.29134e-28 0 1.78226e-27 0 4.50455e-27 0 1.0663e-26 0 2.37366e-26 0 4.89181e-26 0 9.73673e-26 0 1.80671e-25 0 3.31288e-25 0 5.79427e-25 0 9.85962e-25 0 1.60615e-24 0 2.5964e-24 0 4.02842e-24 0 6.21078e-24 0 9.21095e-24 0 1.35898e-23 0 1.99488e-23 0 2.82377e-23 0 3.98067e-23 0 5.58895e-23 0 7.58247e-23 0 1.02539e-22 0 1.38227e-22 0 1.85753e-22 0 2.41715e-22 0 3.18322e-22 0 4.12151e-22 0 5.24881e-22 0 6.76469e-22 0
