# 0.000902528 2 97 : grain size, compostion index, size index
# Heating and cooling timescale: 1.49045e-06 2.57822e+29
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.45145e-06 2.45961e-06 2.99184e-06 0.548816 0.928538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.47538e-06 2.46712e-06 3.00826e-06 0.549416 0.928541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.47442e-06 2.47454e-06 2.99988e-06 0.547982 0.927871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.49806e-06 2.48192e-06 3.01614e-06 0.548583 0.92774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.50084e-06 2.48948e-06 3.01136e-06 0.547436 0.92704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.52415e-06 2.49651e-06 3.02764e-06 0.548073 0.92674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.52061e-06 2.50366e-06 3.01694e-06 0.546488 0.925718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.56476e-06 2.51105e-06 3.05371e-06 0.548759 0.92583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.53407e-06 2.51778e-06 3.01628e-06 0.545039 0.923901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.60245e-06 2.52377e-06 3.07868e-06 0.549524 0.924281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.57533e-06 2.5291e-06 3.04623e-06 0.546377 0.922228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.58919e-06 2.53656e-06 3.05263e-06 0.546167 0.921266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.6688e-06 2.54123e-06 3.12757e-06 0.551716 0.921672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.60336e-06 2.54791e-06 3.05544e-06 0.545288 0.918144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.63062e-06 2.55156e-06 3.07906e-06 0.546842 0.916772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.7449e-06 2.55513e-06 3.18978e-06 0.555236 0.917754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.68053e-06 2.56133e-06 3.11921e-06 0.549105 0.914366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.63047e-06 2.56704e-06 3.06343e-06 0.54408 0.911125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.77424e-06 2.56778e-06 3.20646e-06 0.555305 0.912287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.85584e-06 2.57779e-06 3.27806e-06 0.559792 0.911527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.72828e-06 2.57619e-06 3.15209e-06 0.550268 0.904605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.67047e-06 2.58668e-06 3.08379e-06 0.543833 0.900175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.83163e-06 2.58076e-06 3.25088e-06 0.557456 0.902723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.01587e-06 2.59264e-06 3.42323e-06 0.569033 0.906273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.96001e-06 2.60674e-06 3.35326e-06 0.562628 0.902779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.7529e-06 2.61329e-06 3.13961e-06 0.545744 0.892922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.70592e-06 2.61086e-06 3.09505e-06 0.542429 0.885465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.92401e-06 2.60976e-06 3.31425e-06 0.559461 0.886597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.20242e-06 2.6044e-06 3.59802e-06 0.580099 0.889829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.26562e-06 2.59387e-06 3.67175e-06 0.586015 0.88689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.04958e-06 2.58926e-06 3.46032e-06 0.571993 0.874726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.76654e-06 2.58931e-06 3.17723e-06 0.550977 0.861095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5.71973e-06 2.60245e-06 3.11728e-06 0.545005 0.862593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 6.04799e-06 2.62938e-06 3.4186e-06 0.565246 0.87686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 6.53861e-06 2.67219e-06 3.86642e-06 0.591321 0.889846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 6.7796e-06 2.71185e-06 4.06775e-06 0.599998 0.895182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 6.53302e-06 2.74277e-06 3.79025e-06 0.580168 0.879384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 6.04473e-06 2.81436e-06 3.23037e-06 0.534411 0.842869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 5.71266e-06 2.81431e-06 2.89836e-06 0.507356 0.801831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 6.10705e-06 2.71225e-06 3.3948e-06 0.555883 0.814991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 7.38733e-06 2.73857e-06 4.64875e-06 0.629288 0.895317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 6.21441e-06 2.94579e-06 3.26863e-06 0.525975 0.937882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24824 5.35607e-06 3.00622e-06 2.34985e-06 0.438726 0.928538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67162 5.58929e-06 3.01415e-06 2.57515e-06 0.460729 0.902139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
9.11674 5.96405e-06 3.00652e-06 2.95753e-06 0.495893 0.861869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.68156e-44 0 2.8026e-44 0 4.62428e-44 0 7.56701e-44 0 1.17709e-43 0 1.82169e-43 0 2.8026e-43 0 4.11982e-43 0 6.17973e-43 0 9.22054e-43 0
9.5847 6.33418e-06 3.07343e-06 3.26075e-06 0.514787 0.830247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.22299e-44 0 6.44597e-44 0 1.21913e-43 0 2.20004e-43 0 3.93765e-43 0 7.03452e-43 0 1.1925e-42 0 2.01367e-42 0 3.2398e-42 0 5.18901e-42 0 8.27607e-42 0 1.31484e-41 0 1.99573e-41 0 3.0191e-41 0 4.5524e-41 0 6.56999e-41 0 9.64976e-41 0 1.41331e-40 0
10.0767 6.51165e-06 3.1328e-06 3.37885e-06 0.518893 0.815434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 1.96182e-44 0 5.46506e-44 0 1.31722e-43 0 3.09687e-43 0 6.83834e-43 0 1.46155e-42 0 2.95534e-42 0 5.78876e-42 0 1.10002e-41 0 2.02936e-41 0 3.56084e-41 0 6.21041e-41 0 1.07674e-40 0 1.7802e-40 0 2.92883e-40 0 4.60314e-40 0 7.20564e-40 0 1.1235e-39 0 1.74493e-39 0 2.59506e-39 0 3.84726e-39 0 5.68597e-39 0 8.0603e-39 0 1.16187e-38 0 1.67026e-38 0
10.5939 6.64161e-06 3.16559e-06 3.47602e-06 0.523369 0.800559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 3.92364e-44 0 1.4013e-43 0 4.59626e-43 0 1.33404e-42 0 3.61535e-42 0 9.18551e-42 0 2.14455e-41 0 4.83e-41 0 1.02788e-40 0 2.117e-40 0 4.13498e-40 0 7.83829e-40 0 1.4434e-39 0 2.58441e-39 0 4.41199e-39 0 7.48882e-39 0 1.26398e-38 0 2.03908e-38 0 3.27417e-38 0 5.03355e-38 0 7.70888e-38 0 1.17618e-37 0 1.7879e-37 0 2.60794e-37 0 3.79273e-37 0 5.49948e-37 0 7.66424e-37 0 1.08523e-36 0 1.53269e-36 0
11.1377 6.69123e-06 3.2129e-06 3.47833e-06 0.519835 0.795467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 7.42688e-44 0 3.95166e-43 0 1.80067e-42 0 6.80611e-42 0 2.26422e-41 0 6.99682e-41 0 1.92656e-40 0 4.97311e-40 0 1.20717e-39 0 2.70409e-39 0 5.8534e-39 0 1.20056e-38 0 2.38695e-38 0 4.51232e-38 0 8.29063e-38 0 1.48186e-37 0 2.57887e-37 0 4.28906e-37 0 7.09452e-37 0 1.16721e-36 0 1.83952e-36 0 2.88622e-36 0 4.34494e-36 0 6.51722e-36 0 9.74062e-36 0 1.4507e-35 0 2.07743e-35 0 2.96646e-35 0 4.22406e-35 0 5.79215e-35 0 8.06338e-35 0 1.11977e-34 0
11.7094 6.72864e-06 3.26073e-06 3.46791e-06 0.515395 0.791943 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 2.36819e-43 0 1.98704e-42 0 1.22375e-41 0 5.97808e-41 0 2.53243e-40 0 8.97205e-40 0 2.81462e-39 0 8.23167e-39 0 2.15719e-38 0 5.31651e-38 0 1.23584e-37 0 2.66143e-37 0 5.54788e-37 0 1.09868e-36 0 2.11231e-36 0 3.8709e-36 0 6.90401e-36 0 1.19951e-35 0 2.0318e-35 0 3.2963e-35 0 5.32006e-35 0 8.54251e-35 0 1.31672e-34 0 2.02102e-34 0 2.98229e-34 0 4.38563e-34 0 6.42739e-34 0 9.38812e-34 0 1.32103e-33 0 1.85384e-33 0 2.5946e-33 0 3.50337e-33 0 4.79897e-33 0 6.55838e-33 0
12.3105 6.76351e-06 3.3259e-06 3.43761e-06 0.508258 0.791488 0 0 0 0 0 0 0 0 4.2039e-45 0 1.84971e-43 0 3.40235e-42 0 3.65627e-41 0 2.76309e-40 0 1.55756e-39 0 7.04144e-39 0 2.7799e-38 0 9.25897e-38 0 2.74693e-37 0 7.62362e-37 0 1.90605e-36 0 4.49516e-36 0 1.00276e-35 0 2.08009e-35 0 4.1833e-35 0 8.01262e-35 0 1.49211e-34 0 2.65468e-34 0 4.6029e-34 0 7.78436e-34 0 1.28506e-33 0 2.03615e-33 0 3.21032e-33 0 5.03706e-33 0 7.60171e-33 0 1.14262e-32 0 1.65437e-32 0 2.38746e-32 0 3.43427e-32 0 4.9243e-32 0 6.81455e-32 0 9.40614e-32 0 1.29503e-31 0 1.72317e-31 0 2.32444e-31 0 3.12856e-31 0
12.9424 6.80098e-06 3.41451e-06 3.38647e-06 0.497939 0.794675 0 0 0 0 0 0 7.00649e-45 0 8.61799e-43 0 2.87168e-41 0 4.58714e-40 0 4.39047e-39 0 3.00593e-38 0 1.55725e-37 0 6.5401e-37 0 2.41454e-36 0 7.58326e-36 0 2.13345e-35 0 5.63315e-35 0 1.34677e-34 0 3.04588e-34 0 6.53357e-34 0 1.30787e-33 0 2.54206e-33 0 4.71695e-33 0 8.52127e-33 0 1.474e-32 0 2.48799e-32 0 4.10108e-32 0 6.60649e-32 0 1.02352e-31 0 1.57827e-31 0 2.42247e-31 0 3.58316e-31 0 5.27977e-31 0 7.50754e-31 0 1.0642e-30 0 1.50388e-30 0 2.11876e-30 0 2.88593e-30 0 3.92127e-30 0 5.31515e-30 0 6.9744e-30 0 9.2715e-30 0 1.22992e-29 0
13.6067 6.83267e-06 3.53429e-06 3.29838e-06 0.482736 0.801181 0 0 0 0 1.4013e-45 0 1.38308e-42 0 1.23939e-40 0 3.47951e-39 0 4.85489e-38 0 4.16154e-37 0 2.59376e-36 0 1.24002e-35 0 4.85544e-35 0 1.68184e-34 0 4.99503e-34 0 1.33608e-33 0 3.36444e-33 0 7.70855e-33 0 1.67528e-32 0 3.46213e-32 0 6.6995e-32 0 1.26058e-31 0 2.26954e-31 0 3.98329e-31 0 6.70836e-31 0 1.10374e-30 0 1.77549e-30 0 2.79435e-30 0 4.23764e-30 0 6.39773e-30 0 9.61652e-30 0 1.39549e-29 0 2.01769e-29 0 2.82015e-29 0 3.93008e-29 0 5.46081e-29 0 7.56585e-29 0 1.0151e-28 0 1.35878e-28 0 1.81463e-28 0 2.34974e-28 0 3.08053e-28 0 4.03051e-28 0
14.3051 6.86649e-06 3.65849e-06 3.20801e-06 0.467197 0.805206 0 0 0 0 3.11088e-43 0 1.92289e-40 0 1.38371e-38 0 3.30097e-37 0 4.04963e-36 0 3.1256e-35 0 1.7816e-34 0 7.89104e-34 0 2.89061e-33 0 9.42328e-33 0 2.65384e-32 0 6.7656e-32 0 1.62856e-31 0 3.58332e-31 0 7.49793e-31 0 1.49556e-30 0 2.80224e-30 0 5.11248e-30 0 8.94397e-30 0 1.52723e-29 0 2.50742e-29 0 4.02642e-29 0 6.32837e-29 0 9.74176e-29 0 1.44761e-28 0 2.142e-28 0 3.15623e-28 0 4.4976e-28 0 6.38693e-28 0 8.78234e-28 0 1.20421e-27 0 1.64658e-27 0 2.24528e-27 0 2.96954e-27 0 3.91874e-27 0 5.16002e-27 0 6.59785e-27 0 8.53625e-27 0 1.10231e-26 0
