# 7.4294e-06 0 55 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0786715 9760.29
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.32587e-11 5.6694e-11 6.56467e-12 0.103775 0.0584442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.8021e-11 5.25829e-11 5.43811e-12 0.0937266 0.0535167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.32944e-11 4.87916e-11 4.50277e-12 0.0844886 0.049004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.90248e-11 4.52978e-11 3.727e-12 0.0760226 0.0448678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.51598e-11 4.20759e-11 3.08391e-12 0.0682889 0.0410786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.16549e-11 3.91037e-11 2.55119e-12 0.061246 0.037606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.84719e-11 3.63619e-11 2.10994e-12 0.0548438 0.0344236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.55751e-11 3.38303e-11 1.74476e-12 0.0490443 0.0315079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.29355e-11 3.1493e-11 1.4425e-12 0.0437978 0.0288358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.05235e-11 2.93311e-11 1.19245e-12 0.0390666 0.0263866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.83181e-11 2.73325e-11 9.85597e-13 0.0348045 0.0241427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.62976e-11 2.54831e-11 8.14551e-13 0.0309743 0.022088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.44416e-11 2.37685e-11 6.73084e-13 0.0275384 0.0202052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.27364e-11 2.21802e-11 5.56143e-13 0.0244605 0.0184805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.11685e-11 2.07089e-11 4.59582e-13 0.0217107 0.0169033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.97223e-11 1.93426e-11 3.79776e-13 0.0192561 0.0154579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.83875e-11 1.80737e-11 3.13791e-13 0.0170655 0.0141358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.71538e-11 1.68945e-11 2.59248e-13 0.0151132 0.0129245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.60125e-11 1.57983e-11 2.14162e-13 0.0133747 0.0118163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.49554e-11 1.47785e-11 1.76885e-13 0.0118275 0.0108014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.3976e-11 1.383e-11 1.46075e-13 0.0104518 0.0098732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.30683e-11 1.29477e-11 1.2061e-13 0.00922921 0.0090235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.22274e-11 1.21279e-11 9.95009e-14 0.00813752 0.00824498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.14654e-11 1.13833e-11 8.20772e-14 0.00715871 0.00753395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.08938e-11 1.0826e-11 6.77837e-14 0.00622226 0.00688225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.00586e-11 1.0002e-11 5.65965e-14 0.00562668 0.00628523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.3386e-12 9.2922e-12 4.63976e-14 0.00496837 0.00574501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.75526e-12 8.717e-12 3.82557e-14 0.00436945 0.00524772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 8.20712e-12 8.17556e-12 3.15599e-14 0.00384543 0.00479302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0
4.30281 7.69394e-12 7.66791e-12 2.60363e-14 0.003384 0.00437712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.8026e-44 0 5.04467e-44 0 8.96831e-44 0 1.55544e-43 0 2.69049e-43 0 4.48416e-43 0 7.41287e-43 0 1.22053e-42 0 2.00105e-42 0
4.52368 7.21441e-12 7.19293e-12 2.14794e-14 0.00297729 0.00399693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.66247e-44 0 5.74532e-44 0 1.1911e-43 0 2.34017e-43 0 4.61027e-43 0 8.64601e-43 0 1.61149e-42 0 2.98056e-42 0 5.2885e-42 0 9.01736e-42 0 1.52854e-41 0 2.57587e-41 0 4.18007e-41 0 6.75005e-41 0 1.08476e-40 0 1.73496e-40 0
4.75588 6.76641e-12 6.7487e-12 1.77169e-14 0.00261836 0.00364916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 4.06377e-44 0 1.05097e-43 0 2.50832e-43 0 5.87144e-43 0 1.30601e-42 0 2.76897e-42 0 5.80278e-42 0 1.16154e-41 0 2.2254e-41 0 4.22618e-41 0 7.69803e-41 0 1.3916e-40 0 2.49696e-40 0 4.30812e-40 0 7.15632e-40 0 1.18214e-39 0 1.94208e-39 0 3.07794e-39 0 4.85539e-39 0 7.62412e-39 0 1.19176e-38 0
5 6.34847e-12 6.33386e-12 1.46119e-14 0.00230163 0.00333119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.82169e-44 0 6.30584e-44 0 1.98984e-43 0 5.87144e-43 0 1.63251e-42 0 4.12963e-42 0 1.02659e-41 0 2.33723e-41 0 5.24604e-41 0 1.12237e-40 0 2.29325e-40 0 4.63481e-40 0 8.96918e-40 0 1.66467e-39 0 3.06388e-39 0 5.4198e-39 0 9.51833e-39 0 1.65982e-38 0 2.78852e-38 0 4.51872e-38 0 7.28371e-38 0 1.16795e-37 0 1.80989e-37 0 2.79222e-37 0 4.28892e-37 0 6.55956e-37 0
5.25665 5.95913e-12 5.94708e-12 1.2048e-14 0.00202177 0.00304008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.66247e-44 0 1.27518e-43 0 5.0727e-43 0 1.87213e-42 0 6.18673e-42 0 1.84327e-41 0 5.16701e-41 0 1.36685e-40 0 3.3047e-40 0 7.85743e-40 0 1.71831e-39 0 3.70769e-39 0 7.6432e-39 0 1.50814e-38 0 2.94511e-38 0 5.51853e-38 0 9.93773e-38 0 1.77539e-37 0 3.0543e-37 0 5.21853e-37 0 8.85641e-37 0 1.45067e-36 0 2.29602e-36 0 3.61567e-36 0 5.66562e-36 0 8.59386e-36 0 1.29806e-35 0 1.9525e-35 0 2.92488e-35 0
5.52648 5.59832e-12 5.58839e-12 9.93089e-15 0.00177391 0.00277341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 9.10844e-44 0 5.46506e-43 0 2.72272e-42 0 1.18914e-41 0 4.43091e-41 0 1.53438e-40 0 4.7834e-40 0 1.3513e-39 0 3.60189e-39 0 9.08626e-39 0 2.10414e-38 0 4.79579e-38 0 1.00946e-37 0 2.0979e-37 0 4.17462e-37 0 7.96842e-37 0 1.50605e-36 0 2.73683e-36 0 4.78893e-36 0 8.31651e-36 0 1.39333e-35 0 2.31917e-35 0 3.83555e-35 0 6.13303e-35 0 9.49173e-35 0 1.46194e-34 0 2.24112e-34 0 3.33098e-34 0 4.93097e-34 0 7.27065e-34 0 1.06788e-33 0
5.81015 5.27223e-12 5.26405e-12 8.18049e-15 0.00155162 0.00252767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.37327e-43 0 1.23595e-42 0 8.57455e-42 0 4.70192e-41 0 2.16331e-40 0 8.79263e-40 0 3.07237e-39 0 1.00132e-38 0 2.95302e-38 0 7.92977e-38 0 2.01489e-37 0 4.85832e-37 0 1.07987e-36 0 2.36421e-36 0 4.79883e-36 0 9.62318e-36 0 1.85166e-35 0 3.42459e-35 0 6.2745e-35 0 1.10744e-34 0 1.88559e-34 0 3.18748e-34 0 5.20738e-34 0 8.4546e-34 0 1.36433e-33 0 2.13214e-33 0 3.23016e-33 0 4.87137e-33 0 7.31354e-33 0 1.06618e-32 0 1.54837e-32 0 2.24017e-32 0 3.22907e-32 0
6.10839 5.04833e-12 5.0416e-12 6.73622e-15 0.00133435 0.00229653 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 6.16571e-44 0 1.10843e-42 0 1.26411e-41 0 1.02219e-40 0 6.45138e-40 0 3.25564e-39 0 1.39031e-38 0 5.27689e-38 0 1.73462e-37 0 5.33644e-37 0 1.49284e-36 0 3.81999e-36 0 9.27427e-36 0 2.14216e-35 0 4.57932e-35 0 9.64942e-35 0 1.89207e-34 0 3.66748e-34 0 6.83491e-34 0 1.22671e-33 0 2.18209e-33 0 3.746e-33 0 6.21456e-33 0 1.02395e-32 0 1.63321e-32 0 2.58964e-32 0 4.08244e-32 0 6.24235e-32 0 9.26722e-32 0 1.36982e-31 0 2.01616e-31 0 2.8856e-31 0 4.11497e-31 0 5.84712e-31 0 8.27915e-31 0
6.42193 4.67069e-12 4.66508e-12 5.61223e-15 0.00120158 0.00212137 0 0 0 0 0 0 0 0 2.8026e-45 0 1.97583e-43 0 5.57577e-42 0 8.77297e-41 0 8.8883e-40 0 6.48999e-39 0 3.7437e-38 0 1.74567e-37 0 6.94472e-37 0 2.46967e-36 0 7.66005e-36 0 2.23075e-35 0 5.93473e-35 0 1.45053e-34 0 3.37238e-34 0 7.47752e-34 0 1.54027e-33 0 3.12963e-33 0 5.93816e-33 0 1.11442e-32 0 2.01471e-32 0 3.51415e-32 0 6.0777e-32 0 1.01619e-31 0 1.64469e-31 0 2.64462e-31 0 4.12313e-31 0 6.3922e-31 0 9.8555e-31 0 1.47606e-30 0 2.14944e-30 0 3.11713e-30 0 4.50214e-30 0 6.3318e-30 0 8.87429e-30 0 1.23954e-29 0 1.72555e-29 0
6.75157 4.37399e-12 4.36939e-12 4.60314e-15 0.00105239 0.00192892 0 0 0 0 0 0 1.4013e-45 0 2.92871e-43 0 1.69669e-41 0 4.06419e-40 0 5.59002e-39 0 5.0581e-38 0 3.35164e-37 0 1.77483e-36 0 7.67664e-36 0 2.85485e-35 0 9.54261e-35 0 2.80064e-34 0 7.74127e-34 0 1.96342e-33 0 4.59399e-33 0 1.02497e-32 0 2.18599e-32 0 4.34674e-32 0 8.53153e-32 0 1.56894e-31 0 2.85531e-31 0 5.01489e-31 0 8.51282e-31 0 1.43343e-30 0 2.33729e-30 0 3.69497e-30 0 5.80523e-30 0 8.85661e-30 0 1.34398e-29 0 2.02881e-29 0 2.97921e-29 0 4.25946e-29 0 6.06599e-29 0 8.60539e-29 0 1.19028e-28 0 1.64095e-28 0 2.25495e-28 0 3.08881e-28 0
7.09813 4.14525e-12 4.14146e-12 3.78957e-15 0.000914195 0.00175339 0 0 0 0 0 0 1.31722e-43 0 2.45325e-41 0 1.16734e-39 0 2.39448e-38 0 2.8978e-37 0 2.35472e-36 0 1.42269e-35 0 6.94491e-35 0 2.79659e-34 0 9.75419e-34 0 3.07388e-33 0 8.55949e-33 0 2.25135e-32 0 5.45646e-32 0 1.22479e-31 0 2.62764e-31 0 5.40062e-31 0 1.03845e-30 0 1.97219e-30 0 3.52054e-30 0 6.22245e-30 0 1.06323e-29 0 1.75881e-29 0 2.88717e-29 0 4.59665e-29 0 7.10606e-29 0 1.09209e-28 0 1.63211e-28 0 2.42679e-28 0 3.59044e-28 0 5.1744e-28 0 7.26998e-28 0 1.01762e-27 0 1.41918e-27 0 1.93213e-27 0 2.62227e-27 0 3.54795e-27 0 4.78586e-27 0
7.46248 3.99848e-12 3.99536e-12 3.1228e-15 0.000780995 0.00159172 0 0 0 0 7.00649e-45 0 1.15635e-41 0 1.66236e-39 0 6.5507e-38 0 1.15943e-36 0 1.24232e-35 0 9.11338e-35 0 5.04326e-34 0 2.2785e-33 0 8.57185e-33 0 2.81285e-32 0 8.38116e-32 0 2.21999e-31 0 5.56981e-31 0 1.29281e-30 0 2.78961e-30 0 5.76583e-30 0 1.1441e-29 0 2.13079e-29 0 3.92197e-29 0 6.80579e-29 0 1.16991e-28 0 1.94742e-28 0 3.14324e-28 0 5.03642e-28 0 7.83845e-28 0 1.18626e-27 0 1.78524e-27 0 2.61619e-27 0 3.81541e-27 0 5.53798e-27 0 7.83997e-27 0 1.08337e-26 0 1.49176e-26 0 2.04691e-26 0 2.74509e-26 0 3.67045e-26 0 4.89339e-26 0 6.50498e-26 0
7.84553 3.80172e-12 3.7991e-12 2.6261e-15 0.000690767 0.00147756 0 0 0 0 6.34788e-43 0 7.90066e-40 0 8.91205e-38 0 2.9352e-36 0 4.51507e-35 0 4.30888e-34 0 2.86785e-33 0 1.45986e-32 0 6.12734e-32 0 2.16074e-31 0 6.6908e-31 0 1.8901e-30 0 4.77393e-30 0 1.14515e-29 0 2.55095e-29 0 5.30154e-29 0 1.05761e-28 0 2.02953e-28 0 3.66681e-28 0 6.55112e-28 0 1.10663e-27 0 1.85263e-27 0 3.00809e-27 0 4.74305e-27 0 7.42686e-27 0 1.13119e-26 0 1.67764e-26 0 2.47485e-26 0 3.55973e-26 0 5.09668e-26 0 7.26437e-26 0 1.01109e-25 0 1.3753e-25 0 1.86437e-25 0 2.51899e-25 0 3.33012e-25 0 4.38999e-25 0 5.77107e-25 0 7.56582e-25 0
8.24824 3.38918e-12 3.38703e-12 2.15045e-15 0.000634503 0.00135219 0 0 0 0 4.6198e-41 0 4.05815e-38 0 3.63446e-36 0 1.00926e-34 0 1.35854e-33 0 1.16129e-32 0 7.04596e-32 0 3.31275e-31 0 1.29638e-30 0 4.29874e-30 0 1.25965e-29 0 3.3825e-29 0 8.16549e-29 0 1.87679e-28 0 4.02044e-28 0 8.06234e-28 0 1.55504e-27 0 2.89062e-27 0 5.07389e-27 0 8.81177e-27 0 1.45088e-26 0 2.36861e-26 0 3.75593e-26 0 5.79201e-26 0 8.87296e-26 0 1.32396e-25 0 1.92612e-25 0 2.78798e-25 0 3.93958e-25 0 5.54256e-25 0 7.76436e-25 0 1.06338e-24 0 1.42485e-24 0 1.90307e-24 0 2.53377e-24 0 3.30432e-24 0 4.29761e-24 0 5.57468e-24 0 7.21236e-24 0
8.67162 3.20999e-12 3.20822e-12 1.77908e-15 0.000554232 0.00123704 0 0 1.26117e-44 0 2.8448e-39 0 1.79488e-36 0 1.29073e-34 0 3.04732e-33 0 3.61296e-32 0 2.7812e-31 0 1.54527e-30 0 6.73642e-30 0 2.46629e-29 0 7.71319e-29 0 2.1446e-28 0 5.48768e-28 0 1.26896e-27 0 2.80048e-27 0 5.78012e-27 0 1.12039e-26 0 2.09277e-26 0 3.77422e-26 0 6.44534e-26 0 1.08959e-25 0 1.75089e-25 0 2.7908e-25 0 4.32689e-25 0 6.53286e-25 0 9.80163e-25 0 1.43423e-24 0 2.0487e-24 0 2.91235e-24 0 4.04643e-24 0 5.59879e-24 0 7.7151e-24 0 1.04053e-23 0 1.37446e-23 0 1.81001e-23 0 2.37643e-23 0 3.05921e-23 0 3.92808e-23 0 5.03103e-23 0 6.42767e-23 0
9.11674 2.94027e-12 2.93881e-12 1.45885e-15 0.000496161 0.0011278 0 0 1.13785e-42 0 1.36496e-37 0 6.28632e-35 0 3.66895e-33 0 7.42307e-32 0 7.8e-31 0 5.43485e-30 0 2.77713e-29 0 1.12669e-28 0 3.87169e-28 0 1.14528e-27 0 3.0293e-27 0 7.40392e-27 0 1.6434e-26 0 3.48936e-26 0 6.9516e-26 0 1.30462e-25 0 2.36368e-25 0 4.14179e-25 0 6.89065e-25 0 1.13539e-24 0 1.78272e-24 0 2.77758e-24 0 4.21518e-24 0 6.23746e-24 0 9.17487e-24 0 1.3178e-23 0 1.8499e-23 0 2.58496e-23 0 3.53435e-23 0 4.81333e-23 0 6.52973e-23 0 8.67892e-23 0 1.13095e-22 0 1.46945e-22 0 1.90381e-22 0 2.42076e-22 0 3.0706e-22 0 3.88554e-22 0 4.90517e-22 0
9.5847 2.75794e-12 2.75674e-12 1.19935e-15 0.000434873 0.00102696 0 0 8.06209e-41 0 5.46088e-36 0 1.86426e-33 0 8.92117e-32 0 1.55847e-30 0 1.45994e-29 0 9.25261e-29 0 4.36601e-28 0 1.65423e-27 0 5.35204e-27 0 1.50153e-26 0 3.78739e-26 0 8.86155e-26 0 1.89185e-25 0 3.87188e-25 0 7.4584e-25 0 1.35737e-24 0 2.3889e-24 0 4.07292e-24 0 6.60973e-24 0 1.06287e-23 0 1.63249e-23 0 2.48904e-23 0 3.70115e-23 0 5.37302e-23 0 7.75584e-23 0 1.09446e-22 0 1.51115e-22 0 2.07739e-22 0 2.79731e-22 0 3.75257e-22 0 5.01546e-22 0 6.57428e-22 0 8.45689e-22 0 1.08485e-21 0 1.38787e-21 0 1.74415e-21 0 2.18682e-21 0 2.73559e-21 0 3.41438e-21 0
