# 3.1623e-07 1 38 : grain size, compostion index, size index
# Heating and cooling timescale: 3736.75 113.962
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.95847 7.18939e-16 7.18922e-16 1.72894e-20 2.40484e-05 9.34065e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 6.84832e-16 6.84817e-16 1.41068e-20 2.0599e-05 8.45108e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.67003e-16 6.66991e-16 1.15131e-20 1.72609e-05 7.64659e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.52083e-16 6.52073e-16 9.40996e-21 1.44306e-05 6.9182e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.39931e-16 6.39924e-16 7.70662e-21 1.20429e-05 6.25869e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.29156e-16 6.2915e-16 6.30949e-21 1.00285e-05 5.66214e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.17412e-16 6.17406e-16 5.16834e-21 8.37099e-06 5.12264e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.04207e-16 6.04203e-16 4.25164e-21 7.03672e-06 4.6349e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.90078e-16 5.90074e-16 3.45947e-21 5.86273e-06 4.19269e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.75508e-16 5.75505e-16 2.82776e-21 4.91351e-06 3.79283e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.61414e-16 5.61412e-16 2.31399e-21 4.12172e-06 3.43155e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.4855e-16 5.48548e-16 1.89338e-21 3.45161e-06 3.10412e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.37658e-16 5.37656e-16 1.54902e-21 2.88104e-06 2.80771e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.29519e-16 5.29518e-16 1.26676e-21 2.39228e-06 2.53928e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
1.93164 5.24504e-16 5.24502e-16 1.03554e-21 1.97432e-06 2.2968e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.96182e-44 0 2.10195e-44 0 2.24208e-44 0 2.52234e-44 0 2.66247e-44 0 2.94273e-44 0 3.22299e-44 0 3.50325e-44 0 3.78351e-44
2.03079 5.22584e-16 5.22583e-16 8.4702e-22 1.62083e-06 2.07743e-05 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.68156e-44 0 2.24208e-44 0 2.8026e-44 0 3.50325e-44 0 4.34403e-44 0 5.32493e-44 0 6.44597e-44 0 7.70714e-44 0 8.96831e-44 0 1.05097e-43 0 1.21913e-43 0 1.4013e-43 0 1.59748e-43 0 1.8357e-43 0 2.07392e-43 0 2.34017e-43 0 2.62043e-43 0 2.92871e-43 0 3.25101e-43 0 3.61535e-43 0 3.9937e-43 0 4.40008e-43 0 4.86251e-43 0 5.33895e-43 0 5.8294e-43 0 6.3619e-43 0 6.9084e-43 0 7.51096e-43 0 8.12753e-43 0 8.80015e-43 0 9.48679e-43 0 1.02295e-42
2.13503 5.23025e-16 5.23024e-16 6.93467e-22 1.32588e-06 1.87864e-05 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 3.78351e-44 0 7.00649e-44 0 1.17709e-43 0 1.82169e-43 0 2.5924e-43 0 3.61535e-43 0 4.77843e-43 0 6.16571e-43 0 7.88931e-43 0 9.78106e-43 0 1.19391e-42 0 1.43913e-42 0 1.7292e-42 0 2.04029e-42 0 2.38641e-42 0 2.76756e-42 0 3.18795e-42 0 3.64898e-42 0 4.15065e-42 0 4.72798e-42 0 5.32493e-42 0 5.97233e-42 0 6.66878e-42 0 7.41988e-42 0 8.22422e-42 0 9.08602e-42 0 1.00067e-41 0 1.09876e-41 0 1.2096e-41 0 1.32156e-41 0 1.44039e-41 0 1.56623e-41 0 1.69935e-41 0 1.84005e-41 0 1.98858e-41 0 2.14511e-41 0 2.30976e-41 0 2.48296e-41
2.24463 5.24087e-16 5.24086e-16 5.68261e-22 1.08429e-06 1.6986e-05 0 2.52234e-44 0 1.02295e-43 0 4.21791e-43 0 1.00193e-42 0 1.87073e-42 0 3.08005e-42 0 4.66913e-42 0 6.60572e-42 0 9.05379e-42 0 1.18872e-41 0 1.52083e-41 0 1.92076e-41 0 2.36483e-41 0 2.86818e-41 0 3.43444e-41 0 4.09025e-41 0 4.79805e-41 0 5.58039e-41 0 6.44065e-41 0 7.38232e-41 0 8.40849e-41 0 9.52421e-41 0 1.07756e-40 0 1.20879e-40 0 1.35008e-40 0 1.50197e-40 0 1.66477e-40 0 1.83881e-40 0 2.02458e-40 0 2.22236e-40 0 2.43274e-40 0 2.66491e-40 0 2.90275e-40 0 3.15435e-40 0 3.42033e-40 0 3.70101e-40 0 3.99687e-40 0 4.30831e-40 0 4.6358e-40 0 4.97967e-40 0 5.34056e-40
2.35984 5.25293e-16 5.25293e-16 4.65928e-22 8.86987e-07 1.53597e-05 0 6.0396e-43 0 2.40463e-42 0 9.86654e-42 0 2.31242e-41 0 4.27214e-41 0 6.94666e-41 0 1.04039e-40 0 1.46074e-40 0 1.98024e-40 0 2.58226e-40 0 3.28211e-40 0 4.10701e-40 0 5.02628e-40 0 6.06136e-40 0 7.21885e-40 0 8.53455e-40 0 9.96121e-40 0 1.15295e-39 0 1.32454e-39 0 1.51149e-39 0 1.71434e-39 0 1.93391e-39 0 2.17612e-39 0 2.43178e-39 0 2.70602e-39 0 2.99968e-39 0 3.31334e-39 0 3.64755e-39 0 4.00311e-39 0 4.38051e-39 0 4.78068e-39 0 5.21501e-39 0 5.66401e-39 0 6.13776e-39 0 6.63716e-39 0 7.16282e-39 0 7.71546e-39 0 8.29582e-39 0 8.90462e-39 0 9.54243e-39 0 1.02103e-38
2.48097 5.2731e-16 5.2731e-16 3.82162e-22 7.24739e-07 1.38862e-05 0 1.2557e-41 0 4.91996e-41 0 1.99363e-40 0 4.6201e-40 0 8.45639e-40 0 1.36217e-39 0 2.02164e-39 0 2.82143e-39 0 3.7932e-39 0 4.91884e-39 0 6.21878e-39 0 7.72681e-39 0 9.40929e-39 0 1.12933e-38 0 1.33886e-38 0 1.57381e-38 0 1.82905e-38 0 2.10829e-38 0 2.41242e-38 0 2.74239e-38 0 3.09897e-38 0 3.48337e-38 0 3.90231e-38 0 4.34596e-38 0 4.82021e-38 0 5.32624e-38 0 5.86492e-38 0 6.43708e-38 0 7.04392e-38 0 7.68617e-38 0 8.36513e-38 0 9.0932e-38 0 9.84989e-38 0 1.06462e-37 0 1.14834e-37 0 1.23624e-37 0 1.32843e-37 0 1.425e-37 0 1.52608e-37 0 1.63173e-37 0 1.74211e-37
2.60832 5.30253e-16 5.30253e-16 3.13647e-22 5.91503e-07 1.25524e-05 0 2.31218e-40 0 8.82695e-40 0 3.51436e-39 0 8.05364e-39 0 1.46183e-38 0 2.33652e-38 0 3.44269e-38 0 4.78025e-38 0 6.38552e-38 0 8.24216e-38 0 1.03745e-37 0 1.28199e-37 0 1.55471e-37 0 1.85866e-37 0 2.19514e-37 0 2.56871e-37 0 2.97461e-37 0 3.41685e-37 0 3.8966e-37 0 4.41513e-37 0 4.97351e-37 0 5.5733e-37 0 6.22124e-37 0 6.90823e-37 0 7.64031e-37 0 8.41897e-37 0 9.24535e-37 0 1.01206e-36 0 1.10462e-36 0 1.20232e-36 0 1.30532e-36 0 1.41482e-36 0 1.52894e-36 0 1.64874e-36 0 1.77438e-36 0 1.90599e-36 0 2.04368e-36 0 2.18762e-36 0 2.33792e-36 0 2.49471e-36 0 2.65816e-36
2.74221 5.34776e-16 5.34776e-16 2.57621e-22 4.81735e-07 1.13458e-05 0 3.85593e-39 0 1.41172e-38 0 5.47347e-38 0 1.23791e-37 0 2.22746e-37 0 3.53448e-37 0 5.17479e-37 0 7.15173e-37 0 9.50274e-37 0 1.22161e-36 0 1.53178e-36 0 1.88455e-36 0 2.27744e-36 0 2.71356e-36 0 3.19448e-36 0 3.72455e-36 0 4.30002e-36 0 4.92479e-36 0 5.60024e-36 0 6.32793e-36 0 7.1091e-36 0 7.94557e-36 0 8.84347e-36 0 9.79543e-36 0 1.08071e-35 0 1.188e-35 0 1.30157e-35 0 1.42154e-35 0 1.5481e-35 0 1.68136e-35 0 1.82151e-35 0 1.96959e-35 0 2.12406e-35 0 2.28587e-35 0 2.4552e-35 0 2.63217e-35 0 2.81696e-35 0 3.00971e-35 0 3.21059e-35 0 3.41973e-35 0 3.63732e-35
2.88297 5.41002e-16 5.41002e-16 2.1195e-22 3.91773e-07 1.0253e-05 0 5.94371e-38 0 2.04773e-37 0 7.63159e-37 0 1.69629e-36 0 3.02035e-36 0 4.75499e-36 0 6.91721e-36 0 9.51372e-36 0 1.25794e-35 0 1.61086e-35 0 2.01265e-35 0 2.46674e-35 0 2.97155e-35 0 3.52999e-35 0 4.14369e-35 0 4.81649e-35 0 5.54589e-35 0 6.33537e-35 0 7.18639e-35 0 8.10063e-35 0 9.07943e-35 0 1.01247e-34 0 1.12414e-34 0 1.24245e-34 0 1.36787e-34 0 1.50057e-34 0 1.6407e-34 0 1.78839e-34 0 1.94384e-34 0 2.10717e-34 0 2.27858e-34 0 2.45888e-34 0 2.64697e-34 0 2.84361e-34 0 3.04897e-34 0 3.26319e-34 0 3.48645e-34 0 3.7189e-34 0 3.96071e-34 0 4.21203e-34 0 4.47304e-34
3.03095 5.48768e-16 5.48768e-16 1.75051e-22 3.18989e-07 9.26477e-06 0 8.59638e-37 0 2.73937e-36 0 9.65999e-36 0 2.09675e-35 0 3.6823e-35 0 5.74148e-35 0 8.2908e-35 0 1.13392e-34 0 1.49164e-34 0 1.9022e-34 0 2.36785e-34 0 2.89145e-34 0 3.47226e-34 0 4.11277e-34 0 4.81455e-34 0 5.58069e-34 0 6.40986e-34 0 7.30494e-34 0 8.26728e-34 0 9.29855e-34 0 1.04e-33 0 1.15735e-33 0 1.28227e-33 0 1.41447e-33 0 1.55431e-33 0 1.70195e-33 0 1.85754e-33 0 2.02119e-33 0 2.1931e-33 0 2.37339e-33 0 2.56222e-33 0 2.7602e-33 0 2.96663e-33 0 3.18206e-33 0 3.40664e-33 0 3.64052e-33 0 3.88385e-33 0 4.13679e-33 0 4.39948e-33 0 4.67207e-33 0 4.95474e-33
3.18653 5.51408e-16 5.51408e-16 1.44918e-22 2.62814e-07 8.37018e-06 0 1.15895e-35 0 3.3849e-35 0 1.11261e-34 0 2.34002e-34 0 4.03493e-34 0 6.21341e-34 0 8.88982e-34 0 1.20735e-33 0 1.57874e-33 0 2.00347e-33 0 2.48333e-33 0 3.02051e-33 0 3.61489e-33 0 4.2684e-33 0 4.98236e-33 0 5.75909e-33 0 6.59809e-33 0 7.50154e-33 0 8.47059e-33 0 9.50669e-33 0 1.06109e-32 0 1.17848e-32 0 1.30309e-32 0 1.43478e-32 0 1.57381e-32 0 1.72032e-32 0 1.87443e-32 0 2.03622e-32 0 2.20589e-32 0 2.38352e-32 0 2.56926e-32 0 2.7635e-32 0 2.96585e-32 0 3.17669e-32 0 3.39615e-32 0 3.62434e-32 0 3.8614e-32 0 4.10745e-32 0 4.36263e-32 0 4.62704e-32 0 4.90084e-32
3.35009 5.65362e-16 5.65362e-16 1.18492e-22 2.09586e-07 7.55983e-06 0 1.49321e-34 0 4.0057e-34 0 1.21572e-33 0 2.45917e-33 0 4.14232e-33 0 6.27782e-33 0 8.87709e-33 0 1.19486e-32 0 1.55089e-32 0 1.95626e-32 0 2.41231e-32 0 2.92061e-32 0 3.48138e-32 0 4.096e-32 0 4.76553e-32 0 5.49159e-32 0 6.27417e-32 0 7.11483e-32 0 8.01445e-32 0 8.9742e-32 0 9.9949e-32 0 1.10778e-31 0 1.22246e-31 0 1.34346e-31 0 1.47099e-31 0 1.60512e-31 0 1.74597e-31 0 1.89361e-31 0 2.04817e-31 0 2.20973e-31 0 2.3784e-31 0 2.55443e-31 0 2.73762e-31 0 2.92821e-31 0 3.12632e-31 0 3.33202e-31 0 3.54541e-31 0 3.76661e-31 0 3.9957e-31 0 4.23277e-31 0 4.47795e-31
3.52205 5.63345e-16 5.63345e-16 1.03094e-22 1.83002e-07 6.82634e-06 0 1.73247e-33 0 4.31735e-33 0 1.20885e-32 0 2.34044e-32 0 3.83439e-32 0 5.69939e-32 0 7.94338e-32 0 1.05729e-31 0 1.35984e-31 0 1.70243e-31 0 2.08596e-31 0 2.51142e-31 0 2.97914e-31 0 3.48999e-31 0 4.04474e-31 0 4.64438e-31 0 5.28913e-31 0 5.97995e-31 0 6.71748e-31 0 7.50252e-31 0 8.33564e-31 0 9.21769e-31 0 1.01497e-30 0 1.11316e-30 0 1.21644e-30 0 1.32489e-30 0 1.43858e-30 0 1.55755e-30 0 1.6819e-30 0 1.81169e-30 0 1.94698e-30 0 2.08792e-30 0 2.23443e-30 0 2.38666e-30 0 2.54466e-30 0 2.7085e-30 0 2.87826e-30 0 3.05399e-30 0 3.23577e-30 0 3.42366e-30 0 3.61773e-30
3.70284 5.25875e-16 5.25875e-16 8.38707e-23 1.59488e-07 6.16299e-06 0 1.72571e-32 0 4.05674e-32 0 1.05563e-31 0 1.95469e-31 0 3.10735e-31 0 4.51861e-31 0 6.19312e-31 0 8.13494e-31 0 1.03498e-30 0 1.28409e-30 0 1.56132e-30 0 1.86724e-30 0 2.20208e-30 0 2.56635e-30 0 2.9605e-30 0 3.38508e-30 0 3.84027e-30 0 4.32664e-30 0 4.84453e-30 0 5.39444e-30 0 5.9767e-30 0 6.59181e-30 0 7.24032e-30 0 7.92225e-30 0 8.63824e-30 0 9.3887e-30 0 1.0174e-29 0 1.09945e-29 0 1.18507e-29 0 1.27429e-29 0 1.36715e-29 0 1.46374e-29 0 1.56401e-29 0 1.66805e-29 0 1.7759e-29 0 1.88758e-29 0 2.00315e-29 0 2.12264e-29 0 2.24609e-29 0 2.37353e-29 0 2.50502e-29
3.89291 5.1519e-16 5.1519e-16 6.87252e-23 1.33398e-07 5.56181e-06 0 1.63997e-31 0 3.69128e-31 0 9.03524e-31 0 1.60536e-30 0 2.47695e-30 0 3.52095e-30 0 4.73989e-30 0 6.13614e-30 0 7.71272e-30 0 9.47152e-30 0 1.14153e-29 0 1.35471e-29 0 1.58685e-29 0 1.83823e-29 0 2.10909e-29 0 2.39971e-29 0 2.71026e-29 0 3.04102e-29 0 3.39219e-29 0 3.76405e-29 0 4.15678e-29 0 4.57068e-29 0 5.006e-29 0 5.46283e-29 0 5.9415e-29 0 6.44222e-29 0 6.96524e-29 0 7.51069e-29 0 8.07891e-29 0 8.67008e-29 0 9.28442e-29 0 9.92232e-29 0 1.05837e-28 0 1.12689e-28 0 1.19782e-28 0 1.27117e-28 0 1.34697e-28 0 1.42525e-28 0 1.50602e-28 0 1.58931e-28 0 1.67513e-28
4.09273 5.06779e-16 5.06779e-16 5.63547e-23 1.11202e-07 5.01661e-06 0 1.41633e-30 0 3.08999e-30 0 7.20885e-30 0 1.2363e-29 0 1.8562e-29 0 2.58183e-29 0 3.41439e-29 0 4.35512e-29 0 5.4054e-29 0 6.56628e-29 0 7.83914e-29 0 9.2254e-29 0 1.0726e-28 0 1.23423e-28 0 1.40756e-28 0 1.59273e-28 0 1.78981e-28 0 1.99897e-28 0 2.2203e-28 0 2.45395e-28 0 2.7e-28 0 2.95861e-28 0 3.2299e-28 0 3.51393e-28 0 3.81087e-28 0 4.12083e-28 0 4.44393e-28 0 4.78023e-28 0 5.12992e-28 0 5.49308e-28 0 5.86983e-28 0 6.26036e-28 0 6.66463e-28 0 7.08284e-28 0 7.5151e-28 0 7.96152e-28 0 8.4222e-28 0 8.89726e-28 0 9.38683e-28 0 9.89099e-28 0 1.04099e-27
4.30281 5.00703e-16 5.00703e-16 4.62297e-23 9.23296e-08 4.5226e-06 0 1.11062e-29 0 2.37023e-29 0 5.33296e-29 0 8.8875e-29 0 1.30366e-28 0 1.77849e-28 0 2.31375e-28 0 2.90996e-28 0 3.56773e-28 0 4.28752e-28 0 5.06996e-28 0 5.91567e-28 0 6.82514e-28 0 7.79893e-28 0 8.83765e-28 0 9.94194e-28 0 1.11122e-27 0 1.23492e-27 0 1.36532e-27 0 1.50251e-27 0 1.64653e-27 0 1.79743e-27 0 1.95529e-27 0 2.12013e-27 0 2.29203e-27 0 2.47104e-27 0 2.65722e-27 0 2.85059e-27 0 3.05125e-27 0 3.25924e-27 0 3.4746e-27 0 3.69743e-27 0 3.92771e-27 0 4.16554e-27 0 4.41096e-27 0 4.66403e-27 0 4.92479e-27 0 5.19331e-27 0 5.46964e-27 0 5.75382e-27 0 6.04592e-27
4.52368 4.97148e-16 4.97148e-16 3.79645e-23 7.63646e-08 4.07556e-06 0 7.91921e-29 0 1.66408e-28 0 3.64536e-28 0 5.94097e-28 0 8.55082e-28 0 1.14761e-27 0 1.47184e-27 0 1.82798e-27 0 2.21623e-27 0 2.63679e-27 0 3.08989e-27 0 3.57578e-27 0 4.09467e-27 0 4.64678e-27 0 5.23238e-27 0 5.85171e-27 0 6.50496e-27 0 7.19244e-27 0 7.91429e-27 0 8.67085e-27 0 9.46227e-27 0 1.02889e-26 0 1.11509e-26 0 1.20484e-26 0 1.29819e-26 0 1.39514e-26 0 1.49573e-26 0 1.59996e-26 0 1.70788e-26 0 1.8195e-26 0 1.93485e-26 0 2.05396e-26 0 2.17682e-26 0 2.30349e-26 0 2.43397e-26 0 2.56829e-26 0 2.70648e-26 0 2.84855e-26 0 2.99454e-26 0 3.14445e-26 0 3.29833e-26
4.75588 4.95446e-16 4.95446e-16 3.12275e-23 6.30291e-08 3.66995e-06 0 5.14027e-28 0 1.06834e-27 0 2.29496e-27 0 3.6771e-27 0 5.2139e-27 0 6.90533e-27 0 8.75162e-27 0 1.07534e-26 0 1.29112e-26 0 1.52256e-26 0 1.76973e-26 0 2.03274e-26 0 2.31164e-26 0 2.60652e-26 0 2.91747e-26 0 3.24459e-26 0 3.58794e-26 0 3.94765e-26 0 4.32375e-26 0 4.71639e-26 0 5.12562e-26 0 5.55157e-26 0 5.99432e-26 0 6.45391e-26 0 6.9305e-26 0 7.42416e-26 0 7.935e-26 0 8.46301e-26 0 9.00842e-26 0 9.57125e-26 0 1.01516e-25 0 1.07496e-25 0 1.13653e-25 0 1.19988e-25 0 1.26502e-25 0 1.33195e-25 0 1.4007e-25 0 1.47125e-25 0 1.54364e-25 0 1.61786e-25 0 1.69392e-25
5 4.94229e-16 4.94229e-16 2.57397e-23 5.20806e-08 3.30119e-06 0 3.03836e-27 0 6.26542e-27 0 1.32672e-26 0 2.09862e-26 0 2.94146e-26 0 3.85492e-26 0 4.83887e-26 0 5.89341e-26 0 7.01853e-26 0 8.21438e-26 0 9.48114e-26 0 1.08191e-25 0 1.22283e-25 0 1.37092e-25 0 1.52619e-25 0 1.68868e-25 0 1.85841e-25 0 2.03542e-25 0 2.21972e-25 0 2.41136e-25 0 2.61035e-25 0 2.81675e-25 0 3.03058e-25 0 3.25184e-25 0 3.48061e-25 0 3.7169e-25 0 3.96075e-25 0 4.21215e-25 0 4.4712e-25 0 4.73789e-25 0 5.01227e-25 0 5.29438e-25 0 5.58422e-25 0 5.88185e-25 0 6.18728e-25 0 6.50057e-25 0 6.82173e-25 0 7.1508e-25 0 7.48783e-25 0 7.83282e-25 0 8.18583e-25
5.25665 4.92281e-16 4.92281e-16 2.1239e-23 4.31442e-08 2.96614e-06 0 1.63722e-26 0 3.35688e-26 0 7.03325e-26 0 1.1018e-25 0 1.53061e-25 0 1.98949e-25 0 2.47827e-25 0 2.99692e-25 0 3.54535e-25 0 4.12354e-25 0 4.73152e-25 0 5.36931e-25 0 6.03697e-25 0 6.73449e-25 0 7.46199e-25 0 8.21953e-25 0 9.00714e-25 0 9.82497e-25 0 1.0673e-24 0 1.15514e-24 0 1.24602e-24 0 1.33996e-24 0 1.43696e-24 0 1.53702e-24 0 1.64017e-24 0 1.74641e-24 0 1.85576e-24 0 1.9682e-24 0 2.08377e-24 0 2.20247e-24 0 2.32431e-24 0 2.44932e-24 0 2.57747e-24 0 2.7088e-24 0 2.84331e-24 0 2.98102e-24 0 3.12193e-24 0 3.26605e-24 0 3.4134e-24 0 3.56398e-24 1.4013e-45 3.71782e-24
5.52648 4.89669e-16 4.89669e-16 1.75251e-23 3.57897e-08 2.66275e-06 0 8.07333e-26 0 1.64833e-25 0 3.42623e-25 0 5.32809e-25 0 7.35116e-25 0 9.49388e-25 0 1.17552e-24 0 1.41346e-24 0 1.66314e-24 0 1.92453e-24 0 2.19761e-24 0 2.48237e-24 0 2.77881e-24 0 3.0869e-24 0 3.40668e-24 0 3.73814e-24 0 4.08128e-24 0 4.43614e-24 0 4.8027e-24 0 5.18102e-24 0 5.57108e-24 0 5.97293e-24 0 6.3866e-24 0 6.81205e-24 0 7.24937e-24 0 7.69857e-24 0 8.15968e-24 0 8.63266e-24 0 9.11764e-24 0 9.61459e-24 1.4013e-45 1.01235e-23 1.4013e-45 1.06446e-23 2.8026e-45 1.11776e-23 4.2039e-45 1.17228e-23 7.00649e-45 1.22801e-23 1.12104e-44 1.28495e-23 1.68156e-44 1.34312e-23 2.52234e-44 1.4025e-23 3.78351e-44 1.46311e-23 5.60519e-44 1.52495e-23 8.26766e-44 1.58802e-23
