# 2.4671e-06 0 44 : grain size, compostion index, size index
# Heating and cooling timescale: 1.65186 2346.52
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.41204e-12 2.39988e-12 1.21551e-14 0.00503932 0.00613076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.23605e-12 2.226e-12 1.00493e-14 0.00449419 0.00562592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.07387e-12 2.06556e-12 8.30743e-15 0.00400577 0.00516184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.92416e-12 1.9173e-12 6.86687e-15 0.00356875 0.00473524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.78582e-12 1.78015e-12 5.67546e-15 0.00317806 0.00434336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.65804e-12 1.65335e-12 4.69032e-15 0.00282884 0.00398327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.53986e-12 1.53598e-12 3.8757e-15 0.00251692 0.00365258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.43054e-12 1.42734e-12 3.20207e-15 0.00223836 0.00334893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.32938e-12 1.32674e-12 2.6453e-15 0.00198987 0.00307004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.23569e-12 1.23351e-12 2.18499e-15 0.00176823 0.00281406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.14892e-12 1.14712e-12 1.80462e-15 0.00157071 0.00257909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.06848e-12 1.06699e-12 1.49024e-15 0.00139473 0.00236352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.93934e-13 9.92704e-13 1.23045e-15 0.00123796 0.00216561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.24799e-13 9.23783e-13 1.01581e-15 0.00109841 0.00198411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.60648e-13 8.59809e-13 8.38725e-16 0.000974527 0.00181779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.01205e-13 8.00512e-13 6.92461e-16 0.000864274 0.00166517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.45969e-13 7.45398e-13 5.71633e-16 0.000766296 0.00152521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.94693e-13 6.94221e-13 4.71819e-16 0.000679176 0.00139686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.47069e-13 6.46679e-13 3.89382e-16 0.000601763 0.00127922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.02815e-13 6.02494e-13 3.21295e-16 0.000532991 0.00117132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.61697e-13 5.61432e-13 2.6508e-16 0.000471927 0.00107241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.2348e-13 5.23261e-13 2.18663e-16 0.00041771 0.000981739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.87922e-13 4.87741e-13 1.80246e-16 0.000369416 0.000898504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.55054e-13 4.54906e-13 1.48642e-16 0.000326647 0.000822256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.24686e-13 4.24563e-13 1.22577e-16 0.000288629 0.000752395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.9558e-13 3.95479e-13 1.01214e-16 0.000255861 0.000689385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.68575e-13 3.68491e-13 8.33674e-17 0.000226189 0.0006306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0
3.89291 3.43904e-13 3.43835e-13 6.87124e-17 0.000199801 0.000576888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 3.08286e-44 0 5.46506e-44 0 9.24857e-44 0 1.59748e-43 0 2.62043e-43 0 4.30199e-43 0 6.83834e-43 0 1.079e-42 0
4.09273 3.20903e-13 3.20846e-13 5.66324e-17 0.000176478 0.000527732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.64338e-44 0 7.56701e-44 0 1.45735e-43 0 2.77457e-43 0 5.24086e-43 0 9.24857e-43 0 1.67315e-42 0 2.9175e-42 0 4.91015e-42 0 8.21721e-42 0 1.36753e-41 0 2.20102e-41 0 3.52553e-41 0 5.46899e-41 0 8.44829e-41 0
4.30281 2.99498e-13 2.99452e-13 4.66684e-17 0.000155822 0.000482708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0 6.86636e-44 0 1.65353e-43 0 3.6714e-43 0 8.05747e-43 0 1.64372e-42 0 3.31547e-42 0 6.62114e-42 0 1.23384e-41 0 2.28075e-41 0 4.1819e-41 0 7.1881e-41 0 1.26258e-40 0 2.14231e-40 0 3.51523e-40 0 5.7368e-40 0 9.31258e-40 0 1.46449e-39 0 2.29246e-39 0 3.48069e-39 0 5.26391e-39 0
4.52368 2.79574e-13 2.79536e-13 3.84549e-17 0.000137548 0.000441483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 4.34403e-44 0 1.33123e-43 0 3.74147e-43 0 1.00053e-42 0 2.54055e-42 0 5.95131e-42 0 1.37285e-41 0 2.93726e-41 0 6.20677e-41 0 1.22223e-40 0 2.38273e-40 0 4.5998e-40 0 8.31612e-40 0 1.49175e-39 0 2.65541e-39 0 4.44523e-39 0 7.59612e-39 0 1.25603e-38 0 2.01175e-38 0 3.20557e-38 0 5.08197e-38 0 7.81717e-38 0 1.19719e-37 0 1.78103e-37 0 2.63963e-37 0
4.75588 2.61044e-13 2.61013e-13 3.16802e-17 0.00012136 0.000403708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.10195e-44 0 8.96831e-44 0 3.53127e-43 0 1.20792e-42 0 3.75128e-42 0 1.09862e-41 0 2.94791e-41 0 7.51124e-41 0 1.82193e-40 0 4.09343e-40 0 9.0644e-40 0 1.8687e-39 0 3.80721e-39 0 7.25307e-39 0 1.36865e-38 0 2.55864e-38 0 4.494e-38 0 7.83462e-38 0 1.3559e-37 0 2.21343e-37 0 3.68469e-37 0 5.94493e-37 0 9.30532e-37 0 1.44939e-36 0 2.24667e-36 0 3.38397e-36 0 5.07576e-36 0 7.40607e-36 0 1.07675e-35 0
5 2.43833e-13 2.43807e-13 2.60968e-17 0.000107027 0.000369096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 6.72623e-44 0 3.81153e-43 0 1.81889e-42 0 7.45351e-42 0 2.74318e-41 0 8.84289e-41 0 2.59923e-40 0 7.2226e-40 0 1.84686e-39 0 4.49573e-39 0 1.04432e-38 0 2.25541e-38 0 4.80419e-38 0 9.5605e-38 0 1.8813e-37 0 3.47301e-37 0 6.35349e-37 0 1.15203e-36 0 1.96854e-36 0 3.33997e-36 0 5.62758e-36 0 8.9695e-36 0 1.45646e-35 0 2.29562e-35 0 3.51548e-35 0 5.35847e-35 0 8.13023e-35 0 1.20034e-34 0 1.76515e-34 0 2.52847e-34 0 3.60954e-34 0
5.25665 2.27888e-13 2.27867e-13 2.1491e-17 9.43051e-05 0.000337356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.06499e-43 0 8.82818e-43 0 5.62341e-42 0 2.9091e-41 0 1.286e-40 0 4.91987e-40 0 1.69902e-39 0 5.1728e-39 0 1.44248e-38 0 3.8132e-38 0 9.31372e-38 0 2.17083e-37 0 4.83935e-37 0 1.00659e-36 0 2.0664e-36 0 3.97633e-36 0 7.57019e-36 0 1.3563e-35 0 2.4091e-35 0 4.24314e-35 0 7.0633e-35 0 1.16788e-34 0 1.91828e-34 0 2.98865e-34 0 4.73942e-34 0 7.30602e-34 0 1.09579e-33 0 1.63624e-33 0 2.43259e-33 0 3.52378e-33 0 5.08522e-33 0 7.15757e-33 0 1.00418e-32 0
5.52648 2.13187e-13 2.13169e-13 1.76946e-17 8.30005e-05 0.000308197 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.04467e-44 0 8.14154e-43 0 8.47225e-42 0 6.37114e-41 0 3.709e-40 0 1.77058e-39 0 7.27934e-39 0 2.60829e-38 0 8.47852e-38 0 2.44479e-37 0 6.48454e-37 0 1.63473e-36 0 3.82247e-36 0 8.54877e-36 0 1.8326e-35 0 3.67793e-35 0 7.28977e-35 0 1.35864e-34 0 2.50654e-34 0 4.36475e-34 0 7.53837e-34 0 1.29154e-33 0 2.09711e-33 0 3.38336e-33 0 5.42428e-33 0 8.26994e-33 0 1.28226e-32 0 1.93533e-32 0 2.84581e-32 0 4.16701e-32 0 6.07628e-32 0 8.6441e-32 0 1.2253e-31 0 1.6961e-31 0 2.34054e-31 0
5.81015 1.9999e-13 1.99976e-13 1.45615e-17 7.28112e-05 0.000281242 0 0 0 0 0 1.96182e-44 0 0 2.8026e-45 0 1.61149e-43 0 4.08899e-42 0 5.82604e-41 0 5.40785e-40 0 3.68513e-39 0 1.96852e-38 0 8.70673e-38 0 3.34083e-37 0 1.12475e-36 0 3.45163e-36 0 9.45127e-36 0 2.39026e-35 0 5.75979e-35 0 1.29209e-34 0 2.77834e-34 0 5.73825e-34 0 1.11313e-33 0 2.13378e-33 0 3.85778e-33 0 6.90754e-33 0 1.1707e-32 0 1.96869e-32 0 3.28542e-32 0 5.20988e-32 0 8.2113e-32 0 1.28646e-31 0 1.92139e-31 0 2.91601e-31 0 4.31359e-31 0 6.22465e-31 0 8.94636e-31 0 1.28074e-30 0 1.79089e-30 0 2.49572e-30 0 3.40023e-30 0 4.61898e-30 0
6.10839 1.90801e-13 1.90789e-13 1.19878e-17 6.28289e-05 0.000255652 0 0 0 1.4013e-45 0 1.00193e-42 1.4013e-45 0 2.50832e-43 0 1.2466e-41 0 2.70835e-40 0 3.3897e-39 0 2.82209e-38 0 1.75109e-37 0 8.61921e-37 0 3.54532e-36 0 1.27392e-35 0 4.04207e-35 0 1.17435e-34 0 3.06128e-34 0 7.39918e-34 0 1.70803e-33 0 3.68342e-33 0 7.62974e-33 0 1.52098e-32 0 2.85654e-32 0 5.30453e-32 0 9.31704e-32 0 1.62148e-31 0 2.67824e-31 0 4.39096e-31 0 7.14682e-31 0 1.10808e-30 0 1.70809e-30 0 2.61804e-30 0 3.83431e-30 0 5.70185e-30 0 8.27491e-30 0 1.17291e-29 0 1.65616e-29 0 2.32976e-29 0 3.20487e-29 0 4.39439e-29 0 5.89731e-29 0 7.89217e-29 0
6.42193 1.74346e-13 1.74336e-13 9.95424e-18 5.70949e-05 0.00023699 0 0 0 4.90454e-44 0 4.16312e-41 1.14906e-43 0 1.79717e-41 0 7.3817e-40 0 1.37997e-38 0 1.52667e-37 0 1.14609e-36 0 6.50504e-36 0 2.9622e-35 0 1.13715e-34 0 3.83867e-34 0 1.15122e-33 0 3.17495e-33 0 7.8982e-33 0 1.8285e-32 0 4.052e-32 0 8.41645e-32 0 1.68247e-31 0 3.2429e-31 0 5.90589e-31 0 1.06406e-30 0 1.81825e-30 0 3.07992e-30 0 4.96405e-30 0 7.94444e-30 0 1.26267e-29 0 1.91624e-29 0 2.89209e-29 0 4.34131e-29 0 6.24083e-29 0 9.10241e-29 0 1.2972e-28 0 1.80763e-28 0 2.50977e-28 0 3.47221e-28 0 4.70265e-28 0 6.34948e-28 0 8.39955e-28 0 1.1082e-27 0
6.75157 1.62668e-13 1.6266e-13 8.15815e-18 5.0152e-05 0.000215726 0 5.60519e-45 0 2.12157e-42 5.60519e-45 1.49369e-39 8.59697e-42 0 1.04983e-39 0 3.59669e-38 0 5.8281e-37 0 5.73371e-36 0 3.90088e-35 0 2.03414e-34 0 8.60205e-34 0 3.09229e-33 0 9.83666e-33 0 2.79601e-32 0 7.33846e-32 0 1.74611e-31 0 3.88007e-31 0 8.27069e-31 0 1.65768e-30 0 3.20355e-30 0 5.98005e-30 0 1.05766e-29 0 1.85159e-29 0 3.08227e-29 0 5.08839e-29 0 8.01228e-29 0 1.25317e-28 0 1.94721e-28 0 2.89553e-28 0 4.28314e-28 0 6.30317e-28 0 8.90193e-28 0 1.27466e-27 0 1.7854e-27 0 2.44795e-27 0 3.34478e-27 0 4.55466e-27 0 6.07801e-27 0 8.08705e-27 0 1.0553e-26 0 1.37361e-26 0
7.09813 1.53655e-13 1.53648e-13 6.70397e-18 4.36301e-05 0.000196284 0 2.45227e-43 0 7.85232e-41 5.35296e-43 4.61619e-38 5.18929e-40 0 5.01153e-38 0 1.44484e-36 0 2.04355e-35 0 1.79811e-34 0 1.114e-33 0 5.35903e-33 0 2.11219e-32 0 7.13313e-32 0 2.14442e-31 0 5.7923e-31 0 1.4503e-30 0 3.30783e-30 0 7.06936e-30 0 1.45222e-29 0 2.81352e-29 0 5.26515e-29 0 9.53341e-29 0 1.63983e-28 0 2.79334e-28 0 4.53569e-28 0 7.30675e-28 0 1.12531e-27 0 1.72204e-27 0 2.61878e-27 0 3.81946e-27 0 5.54287e-27 0 8.00459e-27 0 1.11159e-26 0 1.56402e-26 0 2.15495e-26 0 2.90946e-26 0 3.91525e-26 0 5.25172e-26 0 6.91017e-26 0 9.06697e-26 0 1.16789e-25 0 1.50072e-25 0
7.46248 1.48235e-13 1.48229e-13 5.52528e-18 3.72738e-05 0.000178208 0 9.1715e-42 0 2.53269e-39 3.72199e-41 1.24749e-36 2.57957e-38 0 1.99297e-36 0 4.8761e-35 0 6.05987e-34 0 4.79495e-33 0 2.71758e-32 0 1.21081e-31 0 4.46312e-31 0 1.4203e-30 0 4.04643e-30 0 1.04122e-29 0 2.4928e-29 0 5.46122e-29 0 1.12466e-28 0 2.23055e-28 0 4.18413e-28 0 7.59412e-28 0 1.33575e-27 0 2.23757e-27 0 3.7137e-27 0 5.88909e-27 0 9.2687e-27 0 1.39769e-26 0 2.09489e-26 0 3.12124e-26 0 4.46918e-26 0 6.36889e-26 0 9.0339e-26 0 1.23458e-25 0 1.70835e-25 0 2.31726e-25 0 3.08308e-25 0 4.08918e-25 0 5.40693e-25 0 7.0197e-25 0 9.08933e-25 0 1.15639e-24 0 1.46787e-24 0
7.84553 1.38251e-13 1.38247e-13 4.62939e-18 3.34853e-05 0.000166056 0 2.83841e-40 1.54143e-44 6.77858e-38 2.00599e-39 2.80745e-35 1.01019e-36 0 6.3122e-35 0 1.32117e-33 0 1.45183e-32 0 1.03843e-31 0 5.40742e-31 0 2.23976e-30 0 7.74648e-30 0 2.3297e-29 0 6.30654e-29 0 1.54961e-28 0 3.55512e-28 0 7.49596e-28 0 1.49019e-27 0 2.85832e-27 0 5.19957e-27 0 9.16643e-27 0 1.56847e-26 0 2.56204e-26 0 4.14833e-26 0 6.43189e-26 0 9.90129e-26 0 1.46344e-25 0 2.15052e-25 0 3.14235e-25 0 4.42124e-25 0 6.19254e-25 0 8.63512e-25 0 1.16222e-24 0 1.58293e-24 0 2.11541e-24 0 2.77555e-24 0 3.63088e-24 0 4.73592e-24 0 6.07067e-24 0 7.76196e-24 0 9.75976e-24 0 1.22451e-23 0
8.24824 1.23144e-13 1.23141e-13 3.7816e-18 3.07087e-05 0.000152384 0 7.22069e-39 1.11964e-42 1.49609e-36 8.36726e-38 5.22831e-34 3.10981e-35 0 1.58793e-33 0 2.865e-32 0 2.80065e-31 0 1.8197e-30 0 8.74232e-30 0 3.37834e-29 0 1.09975e-28 0 3.13432e-28 0 8.08198e-28 0 1.90058e-27 0 4.18707e-27 0 8.51268e-27 0 1.63649e-26 0 3.04067e-26 0 5.37203e-26 0 9.2119e-26 0 1.53545e-25 0 2.44873e-25 0 3.87266e-25 0 5.87727e-25 0 8.85894e-25 0 1.28463e-24 0 1.85262e-24 0 2.6574e-24 0 3.6771e-24 0 5.06624e-24 0 6.95081e-24 0 9.22054e-24 0 1.23702e-23 0 1.62991e-23 0 2.11037e-23 0 2.72474e-23 0 3.50819e-23 0 4.44274e-23 0 5.61274e-23 0 6.97889e-23 0 8.65963e-23 0
8.67162 1.15764e-13 1.15761e-13 3.12328e-18 2.69796e-05 0.000139647 0 1.67835e-37 6.97763e-41 3.02625e-35 3.01568e-36 8.954e-33 8.3956e-34 0 3.53797e-32 0 5.54253e-31 0 4.8473e-30 0 2.87449e-29 0 1.27911e-28 0 4.62722e-28 0 1.42195e-27 0 3.85057e-27 0 9.48016e-27 0 2.13821e-26 0 4.5324e-26 0 8.901e-26 0 1.6574e-25 0 2.98777e-25 0 5.13391e-25 0 8.5748e-25 0 1.39404e-24 0 2.17313e-24 0 3.36074e-24 0 4.99753e-24 0 7.38347e-24 0 1.05142e-23 0 1.48944e-23 0 2.09915e-23 0 2.85894e-23 0 3.87784e-23 0 5.23883e-23 0 6.8543e-23 0 9.06469e-23 0 1.17839e-22 0 1.50663e-22 0 1.92113e-22 0 2.44318e-22 0 3.05856e-22 0 3.82017e-22 0 4.69975e-22 0 5.77049e-22 0
9.11674 1.0589e-13 1.05887e-13 2.55738e-18 2.41514e-05 0.000127533 3.22299e-44 3.30456e-36 3.40671e-39 5.20079e-34 8.74337e-35 1.30717e-31 1.84921e-32 0 6.49178e-31 0 8.89152e-30 0 6.99497e-29 0 3.80279e-28 0 1.57324e-27 0 5.34494e-27 0 1.5549e-26 0 4.0107e-26 0 9.44944e-26 0 2.04831e-25 0 4.18546e-25 0 7.9532e-25 0 1.43664e-24 0 2.51637e-24 0 4.2111e-24 0 6.85954e-24 0 1.08904e-23 0 1.66126e-23 0 2.51503e-23 0 3.66817e-23 0 5.31716e-23 0 7.4422e-23 0 1.03648e-22 0 1.4365e-22 0 1.92716e-22 0 2.57537e-22 0 3.4285e-22 0 4.42726e-22 0 5.77561e-22 0 7.41262e-22 0 9.36439e-22 0 1.17998e-21 0 1.48312e-21 0 1.83643e-21 0 2.26896e-21 0 2.76328e-21 0 3.359e-21 0
