# 0.000111472 0 77 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000116426 8.90524e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 9.98877e-08 3.73254e-08 6.25623e-08 0.626327 0.737366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.96501e-08 3.71281e-08 6.2522e-08 0.627415 0.719544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.80758e-08 3.67818e-08 6.1294e-08 0.624966 0.700894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.5687e-08 3.5814e-08 5.98731e-08 0.625718 0.667782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.68219e-08 3.61557e-08 6.06662e-08 0.626575 0.651771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.73215e-08 3.44431e-08 6.28784e-08 0.646089 0.659677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.03406e-07 3.53471e-08 6.80589e-08 0.658172 0.658561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.03675e-07 3.31645e-08 7.051e-08 0.68011 0.67784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.10742e-07 3.46698e-08 7.60717e-08 0.68693 0.680325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.06715e-07 3.27436e-08 7.39719e-08 0.693169 0.660868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.08315e-07 3.30517e-08 7.52633e-08 0.694856 0.672718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.08778e-07 3.54705e-08 7.33079e-08 0.67392 0.63367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.75161e-08 3.10033e-08 6.65129e-08 0.68207 0.601118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.01795e-07 3.46099e-08 6.71851e-08 0.660004 0.571519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.00214e-07 3.37315e-08 6.64828e-08 0.663406 0.518045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.13857e-08 3.07997e-08 6.0586e-08 0.66297 0.464235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.85663e-08 3.28433e-08 6.5723e-08 0.66679 0.454856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.00188e-07 3.15197e-08 6.86683e-08 0.685394 0.41916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.05019e-07 3.08962e-08 7.41232e-08 0.705805 0.454465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.0613e-07 3.03408e-08 7.57896e-08 0.714118 0.479334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.1938e-07 3.23949e-08 8.6985e-08 0.72864 0.477269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.18555e-07 3.06502e-08 8.79045e-08 0.741468 0.432816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.1899e-07 2.83276e-08 9.06623e-08 0.761933 0.440636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.25425e-07 2.82686e-08 9.71567e-08 0.774618 0.452749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.343e-07 2.90992e-08 1.05201e-07 0.783327 0.466379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.46174e-07 3.08159e-08 1.15358e-07 0.789184 0.467655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.4155e-07 3.06671e-08 1.10883e-07 0.783348 0.442472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.27941e-07 2.8413e-08 9.95281e-08 0.777921 0.410358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.23428e-07 2.71248e-08 9.63028e-08 0.780237 0.379932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.23701e-07 2.64733e-08 9.72277e-08 0.78599 0.348606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.2681e-07 2.62531e-08 1.00557e-07 0.792973 0.319199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.31448e-07 2.64673e-08 1.04981e-07 0.798648 0.296104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.33788e-07 2.69407e-08 1.06847e-07 0.798631 0.281263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.28117e-07 2.70544e-08 1.01062e-07 0.78883 0.268492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.17219e-07 2.66663e-08 9.05523e-08 0.772508 0.246508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.0794e-07 2.629e-08 8.16503e-08 0.75644 0.212168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.01735e-07 2.61505e-08 7.55841e-08 0.742954 0.172224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 9.70348e-08 2.61568e-08 7.0878e-08 0.730439 0.133655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0
6.75157 9.26305e-08 2.6117e-08 6.65136e-08 0.718052 0.0993653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 2.10195e-44 0 3.36312e-44 0 5.1848e-44 0 8.26766e-44 0 1.26117e-43 0 1.87774e-43 0 2.85865e-43 0
7.09813 8.78247e-08 2.59343e-08 6.18904e-08 0.704703 0.0697377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.52234e-44 0 4.62428e-44 0 8.54792e-44 0 1.52742e-43 0 2.69049e-43 0 4.56823e-43 0 7.73517e-43 0 1.26117e-42 0 2.0501e-42 0 3.21738e-42 0 5.03206e-42 0 7.61045e-42 0 1.18115e-41 0 1.77432e-41 0 2.58133e-41 0 3.85343e-41 0
7.46248 8.23139e-08 2.55223e-08 5.67917e-08 0.68994 0.0441657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.96182e-44 0 4.90454e-44 0 1.13505e-43 0 2.42425e-43 0 5.0727e-43 0 1.01314e-42 0 1.97723e-42 0 3.70503e-42 0 6.68279e-42 0 1.19713e-41 0 2.06706e-41 0 3.54837e-41 0 5.87971e-41 0 9.6939e-41 0 1.54486e-40 0 2.45125e-40 0 3.76411e-40 0 5.75862e-40 0 8.53542e-40 0 1.29663e-39 0 1.90939e-39 0 2.72752e-39 0 3.99279e-39 0
7.84553 7.61011e-08 2.48321e-08 5.1269e-08 0.673696 0.0220657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.68156e-44 0 5.46506e-44 0 1.68156e-43 0 4.69435e-43 0 1.22473e-42 0 2.94133e-42 0 6.85095e-42 0 1.52475e-41 0 3.14788e-41 0 6.33387e-41 0 1.2243e-40 0 2.31104e-40 0 4.20059e-40 0 7.36087e-40 0 1.28163e-39 0 2.15474e-39 0 3.60254e-39 0 5.82421e-39 0 9.37077e-39 0 1.45977e-38 0 2.26461e-38 0 3.40543e-38 0 5.10286e-38 0 7.41951e-38 0 1.10433e-37 0 1.59578e-37 0 2.24018e-37 0 3.21894e-37 0
8.24824 6.93259e-08 2.3848e-08 4.54778e-08 0.656001 0.00262857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.50325e-44 0 1.63952e-43 0 6.64215e-43 0 2.41023e-42 0 7.41147e-42 0 2.15197e-41 0 5.72851e-41 0 1.42679e-40 0 3.28393e-40 0 7.33972e-40 0 1.57087e-39 0 3.13045e-39 0 6.08735e-39 0 1.13938e-38 0 2.08505e-38 0 3.68086e-38 0 6.27587e-38 0 1.06353e-37 0 1.74327e-37 0 2.84237e-37 0 4.48872e-37 0 7.0563e-37 0 1.07569e-36 0 1.63337e-36 0 2.40776e-36 0 3.53736e-36 0 5.05014e-36 0 7.37215e-36 0 1.04631e-35 0 1.44471e-35 0 2.0395e-35 0
8.67162 6.22851e-08 2.26618e-08 3.96233e-08 0.636161 -0.0145054 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.34525e-43 0 9.03838e-43 0 4.7504e-42 0 2.06425e-41 0 7.77763e-41 0 2.65121e-40 0 7.71643e-40 0 2.12674e-39 0 5.39711e-39 0 1.28568e-38 0 2.84113e-38 0 6.10553e-38 0 1.25907e-37 0 2.42602e-37 0 4.56683e-37 0 8.29015e-37 0 1.47298e-36 0 2.52918e-36 0 4.20136e-36 0 6.93874e-36 0 1.11024e-35 0 1.76753e-35 0 2.72974e-35 0 4.19743e-35 0 6.26834e-35 0 9.32597e-35 0 1.34895e-34 0 1.94493e-34 0 2.72885e-34 0 3.91065e-34 0 5.45621e-34 0 7.416e-34 0 1.02944e-33 0
9.11674 5.53133e-08 2.13515e-08 3.39618e-08 0.61399 -0.0295982 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.63952e-43 0 2.02908e-42 0 1.66544e-41 0 1.01897e-40 0 4.93839e-40 0 1.99721e-39 0 7.05325e-39 0 2.26455e-38 0 6.25606e-38 0 1.64097e-37 0 3.97926e-37 0 9.08593e-37 0 1.93159e-36 0 3.99876e-36 0 7.95986e-36 0 1.4854e-35 0 2.71113e-35 0 4.78029e-35 0 8.25851e-35 0 1.38108e-34 0 2.23805e-34 0 3.6068e-34 0 5.64017e-34 0 8.77772e-34 0 1.32715e-33 0 1.99829e-33 0 2.92633e-33 0 4.27013e-33 0 6.06618e-33 0 8.59144e-33 0 1.18566e-32 0 1.66955e-32 0 2.29182e-32 0 3.06868e-32 0 4.19208e-32 0
9.5847 4.86908e-08 1.99983e-08 2.86925e-08 0.58928 -0.0429251 0 0 0 0 0 0 0 0 2.52234e-44 0 1.03696e-42 0 1.97457e-41 0 2.15277e-40 0 1.5945e-39 0 8.9297e-39 0 4.00679e-38 0 1.51358e-37 0 5.02596e-37 0 1.52433e-36 0 4.00728e-36 0 1.00277e-35 0 2.32874e-35 0 5.10718e-35 0 1.04649e-34 0 2.09081e-34 0 4.02437e-34 0 7.28462e-34 0 1.29109e-33 0 2.21429e-33 0 3.72468e-33 0 6.07442e-33 0 9.61431e-33 0 1.51374e-32 0 2.31602e-32 0 3.52739e-32 0 5.22667e-32 0 7.71412e-32 0 1.10882e-31 0 1.58843e-31 0 2.21818e-31 0 3.08864e-31 0 4.19597e-31 0 5.81051e-31 0 7.85377e-31 0 1.03672e-30 0 1.39483e-30 0
10.0767 4.26102e-08 1.86559e-08 2.39543e-08 0.562173 -0.0546367 0 0 0 0 0 0 2.52234e-44 0 3.22719e-42 0 1.11482e-40 0 1.83874e-39 0 1.78392e-38 0 1.19824e-37 0 6.16915e-37 0 2.57249e-36 0 9.10714e-36 0 2.85198e-35 0 8.1937e-35 0 2.05474e-34 0 4.91654e-34 0 1.09575e-33 0 2.31271e-33 0 4.57575e-33 0 8.8383e-33 0 1.64766e-32 0 2.8973e-32 0 4.99353e-32 0 8.34157e-32 0 1.36796e-31 0 2.17831e-31 0 3.37129e-31 0 5.19164e-31 0 7.77997e-31 0 1.16083e-30 0 1.68734e-30 0 2.44348e-30 0 3.45058e-30 0 4.85708e-30 0 6.67305e-30 0 9.14272e-30 0 1.22361e-29 0 1.66772e-29 0 2.22125e-29 0 2.89262e-29 0 3.83586e-29 0
10.5939 3.71523e-08 1.73538e-08 1.97985e-08 0.532902 -0.0649946 0 0 0 0 2.8026e-45 0 3.12349e-42 0 3.22343e-40 0 9.36501e-39 0 1.34708e-37 0 1.16968e-36 0 7.15893e-36 0 3.40238e-35 0 1.32323e-34 0 4.40409e-34 0 1.30442e-33 0 3.55935e-33 0 8.53401e-33 0 1.95685e-32 0 4.19388e-32 0 8.53466e-32 0 1.63327e-31 0 3.05497e-31 0 5.52456e-31 0 9.45052e-31 0 1.58609e-30 0 2.58397e-30 0 4.13644e-30 0 6.43882e-30 0 9.75489e-30 0 1.47088e-29 0 2.16108e-29 0 3.16211e-29 0 4.51316e-29 0 6.41854e-29 0 8.91254e-29 0 1.23377e-28 0 1.66897e-28 0 2.25176e-28 0 2.97106e-28 0 3.98864e-28 0 5.23868e-28 0 6.73467e-28 0 8.80852e-28 0
11.1377 3.23761e-08 1.61452e-08 1.62309e-08 0.501324 -0.074185 0 0 0 0 3.68541e-43 0 3.07652e-40 0 2.53128e-38 0 6.23865e-37 0 7.87848e-36 0 6.15582e-35 0 3.44869e-34 0 1.51893e-33 0 5.52828e-33 0 1.73506e-32 0 4.87362e-32 0 1.26626e-31 0 2.90912e-31 0 6.40574e-31 0 1.32271e-30 0 2.59997e-30 0 4.82036e-30 0 8.74479e-30 0 1.53631e-29 0 2.56008e-29 0 4.18934e-29 0 6.66434e-29 0 1.0426e-28 0 1.58824e-28 0 2.35789e-28 0 3.48473e-28 0 5.02466e-28 0 7.21674e-28 0 1.01228e-27 0 1.41511e-27 0 1.93372e-27 0 2.6347e-27 0 3.51187e-27 0 4.66941e-27 0 6.07817e-27 0 8.04343e-27 0 1.04246e-26 0 1.32381e-26 0 1.70891e-26 0
11.7094 2.8356e-08 1.50017e-08 1.33543e-08 0.470952 -0.0810501 0 0 0 0 3.95839e-41 0 2.38057e-38 0 1.57925e-36 0 3.32851e-35 0 3.71389e-34 0 2.6247e-33 0 1.35179e-32 0 5.53805e-32 0 1.89242e-31 0 5.61681e-31 0 1.50012e-30 0 3.72007e-30 0 8.20642e-30 0 1.7387e-29 0 3.46533e-29 0 6.59051e-29 0 1.1856e-28 0 2.0892e-28 0 3.57076e-28 0 5.80373e-28 0 9.27165e-28 0 1.44187e-27 0 2.20697e-27 0 3.29359e-27 0 4.79621e-27 0 6.95442e-27 0 9.85005e-27 0 1.38994e-26 0 1.9177e-26 0 2.63734e-26 0 3.54936e-26 0 4.76353e-26 0 6.26098e-26 0 8.20966e-26 0 1.05498e-25 0 1.37712e-25 0 1.76234e-25 0 2.21204e-25 0 2.82015e-25 0
12.3105 2.47738e-08 1.39748e-08 1.0799e-08 0.435904 -0.0882916 0 0 2.38221e-44 0 3.34086e-39 0 1.47007e-36 0 7.94621e-35 0 1.4432e-33 0 1.43139e-32 0 9.19487e-32 0 4.37141e-31 0 1.67173e-30 0 5.37985e-30 0 1.51417e-29 0 3.85462e-29 0 9.14427e-29 0 1.94078e-28 0 3.96393e-28 0 7.63876e-28 0 1.40788e-27 0 2.46114e-27 0 4.21856e-27 0 7.02391e-27 0 1.11488e-26 0 1.74078e-26 0 2.6494e-26 0 3.97186e-26 0 5.81269e-26 0 8.31068e-26 0 1.18337e-25 0 1.64785e-25 0 2.28651e-25 0 3.10551e-25 0 4.20495e-25 0 5.5776e-25 0 7.37883e-25 0 9.56985e-25 0 1.23835e-24 0 1.57197e-24 0 2.02545e-24 0 2.561e-24 0 3.17901e-24 0 4.00519e-24 0
