# 9.04348e-05 0 75 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000172675 5.39317e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.42104e-08 2.53596e-08 3.88508e-08 0.605055 0.677351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.46332e-08 2.45308e-08 4.01024e-08 0.620461 0.67765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.77757e-08 2.48384e-08 4.29373e-08 0.63352 0.67434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.84522e-08 2.36166e-08 4.48356e-08 0.654991 0.68943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.25485e-08 2.44724e-08 4.80761e-08 0.662675 0.690482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.0408e-08 2.30435e-08 4.73645e-08 0.672714 0.673604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.17012e-08 2.35181e-08 4.81831e-08 0.671998 0.682078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.15411e-08 2.48688e-08 4.66724e-08 0.652385 0.646839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.49239e-08 2.18934e-08 4.30305e-08 0.662784 0.613829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.7376e-08 2.42299e-08 4.31461e-08 0.640377 0.583092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.64758e-08 2.37957e-08 4.26801e-08 0.64204 0.530254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.05946e-08 2.15692e-08 3.90255e-08 0.644042 0.478176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.63556e-08 2.35054e-08 4.28502e-08 0.645766 0.461464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.66269e-08 2.1995e-08 4.46319e-08 0.669879 0.434621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.96061e-08 2.16671e-08 4.7939e-08 0.688719 0.466266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.04561e-08 2.12809e-08 4.91753e-08 0.697956 0.489096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.9946e-08 2.29641e-08 5.69819e-08 0.712754 0.47984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.78145e-08 2.11091e-08 5.67055e-08 0.728726 0.440206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.91047e-08 1.97799e-08 5.93249e-08 0.749953 0.44901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.34482e-08 1.98218e-08 6.36264e-08 0.762466 0.461061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.95143e-08 2.04461e-08 6.90683e-08 0.771589 0.474038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.71306e-08 2.16472e-08 7.54833e-08 0.777133 0.472602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.2413e-08 2.12269e-08 7.11861e-08 0.770304 0.444856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.41796e-08 1.97128e-08 6.44668e-08 0.765825 0.412778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 8.17731e-08 1.89099e-08 6.28632e-08 0.768752 0.382151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.22289e-08 1.85067e-08 6.37222e-08 0.774937 0.350738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.44891e-08 1.83886e-08 6.61004e-08 0.782355 0.321733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.76687e-08 1.85647e-08 6.9104e-08 0.78824 0.299623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 8.90404e-08 1.88847e-08 7.01557e-08 0.787908 0.285602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 8.49479e-08 1.89664e-08 6.59815e-08 0.776729 0.273177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 7.76035e-08 1.87383e-08 5.88653e-08 0.758539 0.250905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 7.16128e-08 1.85469e-08 5.3066e-08 0.741012 0.216474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6.75561e-08 1.85058e-08 4.90503e-08 0.726068 0.176793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 6.44791e-08 1.85264e-08 4.59528e-08 0.712677 0.138586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 6.15665e-08 1.85162e-08 4.30504e-08 0.69925 0.104758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 5.83669e-08 1.83968e-08 3.997e-08 0.684807 0.0754305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 5.47286e-08 1.81082e-08 3.66204e-08 0.669128 0.050211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0
6.42193 5.06077e-08 1.76309e-08 3.29768e-08 0.651617 0.0283338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.08286e-44 0 5.1848e-44 0 8.54792e-44 0 1.4013e-43 0 2.21405e-43 0 3.60134e-43 0 5.49309e-43 0 8.58996e-43 0 1.26537e-42 0 1.91277e-42 0 2.804e-42 0
6.75157 4.61613e-08 1.69549e-08 2.92064e-08 0.632703 0.00927544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.36312e-44 0 7.00649e-44 0 1.37327e-43 0 2.57839e-43 0 4.80645e-43 0 8.632e-43 0 1.54143e-42 0 2.65546e-42 0 4.4211e-42 0 7.32739e-42 0 1.17527e-41 0 1.87676e-41 0 2.90433e-41 0 4.59962e-41 0 6.87729e-41 0 1.05247e-40 0 1.52272e-40 0 2.2551e-40 0 3.24433e-40 0
7.09813 4.15527e-08 1.61343e-08 2.54184e-08 0.611715 -0.0074588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 3.22299e-44 0 8.54792e-44 0 2.08793e-43 0 4.9606e-43 0 1.09582e-42 0 2.32475e-42 0 4.73499e-42 0 9.54845e-42 0 1.80123e-41 0 3.27694e-41 0 5.91979e-41 0 1.03301e-40 0 1.79149e-40 0 3.00553e-40 0 4.8824e-40 0 7.89349e-40 0 1.23718e-39 0 1.93108e-39 0 2.92529e-39 0 4.53013e-39 0 6.64157e-39 0 9.95504e-39 0 1.41455e-38 0 2.05512e-38 0 2.90459e-38 0
7.46248 3.69856e-08 1.52176e-08 2.17681e-08 0.588555 -0.0221835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 4.62428e-44 0 1.70958e-43 0 5.49309e-43 0 1.6157e-42 0 4.37065e-42 0 1.12566e-41 0 2.60642e-41 0 5.95159e-41 0 1.26578e-40 0 2.58713e-40 0 5.08922e-40 0 9.9185e-40 0 1.81391e-39 0 3.20499e-39 0 5.62496e-39 0 9.55241e-39 0 1.61268e-38 0 2.63805e-38 0 4.18512e-38 0 6.60932e-38 0 1.01343e-37 0 1.54781e-37 0 2.29763e-37 0 3.48297e-37 0 5.01183e-37 0 7.36524e-37 0 1.02876e-36 0 1.46762e-36 0 2.0395e-36 0
7.84553 3.26408e-08 1.42492e-08 1.83916e-08 0.563455 -0.0350734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 6.5861e-44 0 3.53127e-43 0 1.63391e-42 0 6.16291e-42 0 2.11176e-41 0 6.41136e-41 0 1.7895e-40 0 4.61228e-40 0 1.13432e-39 0 2.52084e-39 0 5.52887e-39 0 1.13335e-38 0 2.237e-38 0 4.25747e-38 0 8.03152e-38 0 1.42616e-37 0 2.4508e-37 0 4.18479e-37 0 6.92528e-37 0 1.13964e-36 0 1.81999e-36 0 2.82298e-36 0 4.35981e-36 0 6.54697e-36 0 9.79456e-36 0 1.42617e-35 0 2.11845e-35 0 2.99467e-35 0 4.31894e-35 0 5.93496e-35 0 8.32115e-35 0 1.13794e-34 0
8.24824 2.86137e-08 1.3257e-08 1.53567e-08 0.53669 -0.0465333 0 0 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 1.54143e-43 0 1.2948e-42 0 8.3139e-42 0 4.12122e-41 0 1.76945e-40 0 6.25712e-40 0 2.01899e-39 0 5.80619e-39 0 1.54136e-38 0 3.79326e-38 0 8.92792e-38 0 1.90822e-37 0 4.02778e-37 0 7.97212e-37 0 1.52215e-36 0 2.80736e-36 0 5.13436e-36 0 8.86504e-36 0 1.48368e-35 0 2.46809e-35 0 3.98514e-35 0 6.4005e-35 0 9.9905e-35 0 1.51676e-34 0 2.29331e-34 0 3.37609e-34 0 4.95242e-34 0 7.08005e-34 0 1.03156e-33 0 1.43379e-33 0 2.03118e-33 0 2.7482e-33 0 3.79008e-33 0 5.10441e-33 0
8.67162 2.49991e-08 1.23039e-08 1.26952e-08 0.507828 -0.0566346 0 0 0 0 0 0 0 0 1.4013e-45 0 8.54792e-44 0 1.6227e-42 0 1.84285e-41 0 1.39307e-40 0 8.16879e-40 0 3.74482e-39 0 1.49744e-38 0 4.97858e-38 0 1.51713e-37 0 4.14366e-37 0 1.04881e-36 0 2.47006e-36 0 5.57565e-36 0 1.14833e-35 0 2.33703e-35 0 4.474e-35 0 8.27686e-35 0 1.48159e-34 0 2.63096e-34 0 4.42311e-34 0 7.21885e-34 0 1.17138e-33 0 1.84765e-33 0 2.89964e-33 0 4.4287e-33 0 6.588e-33 0 9.76183e-33 0 1.41021e-32 0 2.03031e-32 0 2.85235e-32 0 4.08018e-32 0 5.5807e-32 0 7.7726e-32 0 1.03623e-31 0 1.40683e-31 0 1.86735e-31 0
9.11674 2.18353e-08 1.14162e-08 1.0419e-08 0.477165 -0.0654021 0 0 0 0 0 0 2.8026e-45 0 2.78858e-43 0 1.02897e-41 0 1.6991e-40 0 1.71381e-39 0 1.17369e-38 0 6.31294e-38 0 2.68669e-37 0 1.00404e-36 0 3.14797e-36 0 9.08495e-36 0 2.36253e-35 0 5.71475e-35 0 1.29076e-34 0 2.80008e-34 0 5.56704e-34 0 1.09434e-33 0 2.02962e-33 0 3.64368e-33 0 6.33951e-33 0 1.09463e-32 0 1.79418e-32 0 2.85903e-32 0 4.53089e-32 0 6.98946e-32 0 1.07303e-31 0 1.60532e-31 0 2.34218e-31 0 3.40455e-31 0 4.83071e-31 0 6.83223e-31 0 9.44048e-31 0 1.32703e-30 0 1.78751e-30 0 2.44964e-30 0 3.22029e-30 0 4.30721e-30 0 5.63865e-30 0
9.5847 1.9109e-08 1.06068e-08 8.50221e-09 0.444932 -0.0729213 0 0 0 0 0 0 3.01279e-43 0 3.14199e-41 0 9.7028e-40 0 1.39726e-38 0 1.25896e-37 0 7.84882e-37 0 3.88874e-36 0 1.54201e-35 0 5.40337e-35 0 1.60219e-34 0 4.3907e-34 0 1.08974e-33 0 2.52472e-33 0 5.48008e-33 0 1.1447e-32 0 2.20076e-32 0 4.18572e-32 0 7.53241e-32 0 1.31417e-31 0 2.22548e-31 0 3.74157e-31 0 5.98652e-31 0 9.32499e-31 0 1.44494e-30 0 2.18232e-30 0 3.28092e-30 0 4.81289e-30 0 6.89371e-30 0 9.83924e-30 0 1.37244e-29 0 1.90851e-29 0 2.5958e-29 0 3.58869e-29 0 4.76419e-29 0 6.42925e-29 0 8.33974e-29 0 1.09973e-28 0 1.42087e-28 0
10.0767 1.67792e-08 9.87101e-09 6.90822e-09 0.411713 -0.0792321 0 0 0 0 3.78351e-44 0 3.32584e-41 0 2.76633e-39 0 7.22532e-38 0 9.13438e-37 0 7.39269e-36 0 4.21491e-35 0 1.93135e-34 0 7.16024e-34 0 2.36003e-33 0 6.63621e-33 0 1.73126e-32 0 4.11034e-32 0 9.14012e-32 0 1.91026e-31 0 3.84926e-31 0 7.168e-31 0 1.32119e-30 0 2.31031e-30 0 3.92271e-30 0 6.47425e-30 0 1.06121e-29 0 1.65942e-29 0 2.5295e-29 0 3.83662e-29 0 5.67904e-29 0 8.36965e-29 0 1.20501e-28 0 1.69598e-28 0 2.37895e-28 0 3.26484e-28 0 4.46756e-28 0 5.98583e-28 0 8.14557e-28 0 1.06651e-27 0 1.41835e-27 0 1.8166e-27 0 2.36335e-27 0 3.01553e-27 0
10.5939 1.47903e-08 9.19718e-09 5.59313e-09 0.378162 -0.0845076 0 0 0 0 4.55983e-42 0 2.87793e-39 0 1.929e-37 0 4.29639e-36 0 4.79877e-35 0 3.50683e-34 0 1.8365e-33 0 7.81244e-33 0 2.71687e-32 0 8.4483e-32 0 2.25866e-31 0 5.62289e-31 0 1.2798e-30 0 2.73697e-30 0 5.51798e-30 0 1.0745e-29 0 1.94109e-29 0 3.47253e-29 0 5.90883e-29 0 9.77671e-29 0 1.5746e-28 0 2.51945e-28 0 3.85462e-28 0 5.75598e-28 0 8.55464e-28 0 1.24226e-27 0 1.79647e-27 0 2.54084e-27 0 3.51688e-27 0 4.8523e-27 0 6.5571e-27 0 8.8363e-27 0 1.16714e-26 0 1.56454e-26 0 2.0217e-26 0 2.65147e-26 0 3.35518e-26 0 4.30929e-26 0 5.43343e-26 0
11.1377 1.31099e-08 8.59282e-09 4.51703e-09 0.344553 -0.088867 0 0 2.8026e-45 0 4.29134e-40 0 1.9772e-37 0 1.07929e-35 0 2.06588e-34 0 2.05099e-33 0 1.36011e-32 0 6.56966e-32 0 2.60398e-31 0 8.52106e-31 0 2.5069e-30 0 6.38802e-30 0 1.52103e-29 0 3.32567e-29 0 6.85314e-29 0 1.33516e-28 0 2.51669e-28 0 4.41699e-28 0 7.68059e-28 0 1.27344e-27 0 2.05585e-27 0 3.23493e-27 0 5.05864e-27 0 7.58041e-27 0 1.11001e-26 0 1.61811e-26 0 2.30732e-26 0 3.27714e-26 0 4.55723e-26 0 6.20854e-26 0 8.43245e-26 0 1.12288e-25 0 1.49131e-25 0 1.9432e-25 0 2.56784e-25 0 3.2769e-25 0 4.24115e-25 0 5.30543e-25 0 6.73138e-25 0 8.39185e-25 0
11.7094 1.17005e-08 8.02562e-09 3.67483e-09 0.314076 -0.0915818 0 0 4.25995e-43 0 3.18442e-38 0 1.08754e-35 0 4.8834e-34 0 8.09282e-33 0 7.18269e-32 0 4.34294e-31 0 1.94249e-30 0 7.19866e-30 0 2.22316e-29 0 6.20487e-29 0 1.51053e-28 0 3.44749e-28 0 7.25533e-28 0 1.44323e-27 0 2.72168e-27 0 4.97386e-27 0 8.49305e-27 0 1.43748e-26 0 2.32522e-26 0 3.66709e-26 0 5.64394e-26 0 8.63517e-26 0 1.26868e-25 0 1.82348e-25 0 2.6097e-25 0 3.65735e-25 0 5.10638e-25 0 6.9876e-25 0 9.3769e-25 0 1.25468e-24 0 1.64755e-24 0 2.15802e-24 0 2.77583e-24 0 3.61855e-24 0 4.56309e-24 0 5.8319e-24 0 7.21606e-24 0 9.04973e-24 0 1.11613e-23 0
