# 1.69707e-05 0 59 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00439186 131768
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.87792e-09 1.59165e-09 1.28628e-09 0.446946 0.226743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.81456e-09 1.5914e-09 1.22316e-09 0.434583 0.21081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.70488e-09 1.56835e-09 1.13653e-09 0.420178 0.197336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.55273e-09 1.52066e-09 1.03207e-09 0.404299 0.185625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.36582e-09 1.44954e-09 9.16281e-10 0.387299 0.175387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.15547e-09 1.35871e-09 7.96763e-10 0.369647 0.166432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.93192e-09 1.25286e-09 6.79059e-10 0.351495 0.158486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.71147e-09 1.14183e-09 5.69641e-10 0.332838 0.150068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.50711e-09 1.03322e-09 4.73897e-10 0.31444 0.141352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.31993e-09 9.28601e-10 3.91333e-10 0.296479 0.132994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.15064e-09 8.29634e-10 3.21004e-10 0.278979 0.125063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.00036e-09 7.38484e-10 2.61878e-10 0.261783 0.117303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.71486e-10 6.58437e-10 2.13049e-10 0.244467 0.109258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.60871e-10 5.87429e-10 1.73441e-10 0.227951 0.101706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.63691e-10 5.22831e-10 1.4086e-10 0.212238 0.0947419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.80694e-10 4.66433e-10 1.14261e-10 0.196766 0.0879083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.09859e-10 4.17163e-10 9.26956e-11 0.181806 0.0813801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.49867e-10 3.74612e-10 7.52551e-11 0.167283 0.0751166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.98069e-10 3.36887e-10 6.11823e-11 0.153698 0.0693782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.5296e-10 3.03341e-10 4.96185e-11 0.140578 0.0638844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.17186e-10 2.76762e-10 4.04234e-11 0.127444 0.0584689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.84181e-10 2.51214e-10 3.29669e-11 0.116007 0.053843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.56218e-10 2.29358e-10 2.68598e-11 0.104832 0.0493406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.32588e-10 2.10618e-10 2.19696e-11 0.0944573 0.0452178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.09248e-10 1.91282e-10 1.7966e-11 0.0858599 0.0418027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.90807e-10 1.76141e-10 1.46657e-11 0.0768614 0.0382046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.74061e-10 1.62056e-10 1.20048e-11 0.0689687 0.0350531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
3.89291 1.58608e-10 1.4877e-10 9.83854e-12 0.0620304 0.0322653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.62428e-44 0 7.70714e-44 0 1.21913e-43 0
4.09273 1.45336e-10 1.37275e-10 8.06059e-12 0.0554618 0.0295964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0 3.50325e-44 0 6.72623e-44 0 1.27518e-43 0 2.29813e-43 0 4.13383e-43 0 7.1186e-43 0 1.22053e-42 0 2.08093e-42 0 3.41216e-42 0 5.57016e-42 0 9.04959e-42 0 1.41741e-41 0
4.30281 1.33286e-10 1.26694e-10 6.59195e-12 0.0494572 0.0271058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.38221e-44 0 5.74532e-44 0 1.26117e-43 0 2.78858e-43 0 5.70328e-43 0 1.15607e-42 0 2.23927e-42 0 4.30058e-42 0 7.92014e-42 0 1.44768e-41 0 2.54196e-41 0 4.43497e-41 0 7.44566e-41 0 1.24316e-40 0 2.06451e-40 0 3.30554e-40 0 5.26835e-40 0 8.35875e-40 0 1.28084e-39 0
4.52368 1.21998e-10 1.16604e-10 5.39393e-12 0.0442134 0.0248911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 2.38221e-44 0 7.14662e-44 0 2.00386e-43 0 5.12875e-43 0 1.24155e-42 0 2.96094e-42 0 6.71642e-42 0 1.40242e-41 0 2.99794e-41 0 5.92077e-41 0 1.15834e-40 0 2.17276e-40 0 4.04238e-40 0 7.2254e-40 0 1.2824e-39 0 2.19066e-39 0 3.71954e-39 0 6.08848e-39 0 9.91442e-39 0 1.6062e-38 0 2.51331e-38 0 3.91557e-38 0 6.07399e-38 0 9.11545e-38 0
4.75588 1.12228e-10 1.07808e-10 4.42012e-12 0.0393851 0.0228287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.96182e-44 0 7.9874e-44 0 2.85865e-43 0 9.52883e-43 0 2.86425e-42 0 8.10091e-42 0 2.1636e-41 0 5.28107e-41 0 1.22502e-40 0 2.80068e-40 0 6.10459e-40 0 1.22974e-39 0 2.53305e-39 0 4.83912e-39 0 9.16212e-39 0 1.6666e-38 0 3.0081e-38 0 5.2264e-38 0 9.01982e-38 0 1.50106e-37 0 2.48362e-37 0 3.96877e-37 0 6.31067e-37 0 9.98568e-37 0 1.52873e-36 0 2.33065e-36 0 3.53873e-36 0 5.20647e-36 0
5 1.02748e-10 9.91272e-11 3.62047e-12 0.0352365 0.0210072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 1.079e-43 0 5.395e-43 0 2.36259e-42 0 8.84359e-42 0 2.96767e-41 0 9.32354e-41 0 2.65554e-40 0 7.14043e-40 0 1.8178e-39 0 4.24776e-39 0 9.45678e-39 0 2.0765e-38 0 4.35714e-38 0 8.48219e-38 0 1.68661e-37 0 3.12186e-37 0 5.72938e-37 0 1.01218e-36 0 1.77499e-36 0 3.00188e-36 0 5.04449e-36 0 8.18873e-36 0 1.32199e-35 0 2.06471e-35 0 3.20955e-35 0 4.96611e-35 0 7.44626e-35 0 1.1121e-34 0 1.65447e-34 0 2.38873e-34 0
5.25665 9.48653e-11 9.19075e-11 2.95778e-12 0.0311788 0.0191795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.50325e-44 0 3.09687e-43 0 2.13558e-42 0 1.16868e-41 0 5.38141e-41 0 2.19379e-40 0 7.69959e-40 0 2.43563e-39 0 7.23599e-39 0 1.95829e-38 0 5.01735e-38 0 1.22034e-37 0 2.73589e-37 0 5.8575e-37 0 1.23772e-36 0 2.50483e-36 0 4.72019e-36 0 9.07596e-36 0 1.63018e-35 0 2.90438e-35 0 4.99041e-35 0 8.51464e-35 0 1.40353e-34 0 2.29953e-34 0 3.64557e-34 0 5.74939e-34 0 8.78616e-34 0 1.33669e-33 0 2.02463e-33 0 2.97632e-33 0 4.35893e-33 0 6.3602e-33 0 9.01969e-33 0
5.52648 8.82856e-11 8.58693e-11 2.41622e-12 0.0273682 0.017431 0 0 0 0 0 0 0 0 0 0 0 0 1.96182e-44 0 3.60134e-43 0 3.93625e-42 0 3.14886e-41 0 1.97629e-40 0 9.95512e-40 0 4.25486e-39 0 1.61951e-38 0 5.34608e-38 0 1.59867e-37 0 4.50359e-37 0 1.16099e-36 0 2.84103e-36 0 6.61662e-36 0 1.42605e-35 0 2.94176e-35 0 5.99312e-35 0 1.17182e-34 0 2.14095e-34 0 3.98729e-34 0 6.95987e-34 0 1.20552e-33 0 2.01734e-33 0 3.35336e-33 0 5.39434e-33 0 8.62755e-33 0 1.33734e-32 0 2.06271e-32 0 3.08762e-32 0 4.60212e-32 0 6.83078e-32 0 9.85448e-32 0 1.41659e-31 0 2.02919e-31 0 2.82902e-31 0
5.81015 8.40472e-11 8.20779e-11 1.96931e-12 0.023431 0.0155913 0 0 0 0 0 0 0 0 1.4013e-45 0 8.68805e-44 0 2.34157e-42 0 3.65585e-41 0 3.56228e-40 0 2.57433e-39 0 1.4771e-38 0 6.87578e-38 0 2.73754e-37 0 9.76153e-37 0 3.03981e-36 0 8.61675e-36 0 2.30771e-35 0 5.68028e-35 0 1.33059e-34 0 2.97357e-34 0 6.17296e-34 0 1.22917e-33 0 2.41863e-33 0 4.57677e-33 0 8.11943e-33 0 1.46693e-32 0 2.49185e-32 0 4.20192e-32 0 6.85702e-32 0 1.11189e-31 0 1.74759e-31 0 2.73168e-31 0 4.14469e-31 0 6.25891e-31 0 9.18609e-31 0 1.34277e-30 0 1.95497e-30 0 2.77034e-30 0 3.91244e-30 0 5.50689e-30 0 7.55394e-30 0
6.10839 8.20252e-11 8.04052e-11 1.61998e-12 0.0197497 0.0138563 0 0 0 0 0 0 1.4013e-45 0 1.77965e-43 0 9.58628e-42 0 2.19586e-40 0 2.99734e-39 0 2.61335e-38 0 1.71473e-37 0 9.0344e-37 0 3.90122e-36 0 1.45192e-35 0 4.86565e-35 0 1.43345e-34 0 3.86178e-34 0 9.85682e-34 0 2.32181e-33 0 5.21736e-33 0 1.12107e-32 0 2.24575e-32 0 4.3239e-32 0 8.23154e-32 0 1.5099e-31 0 2.6047e-31 0 4.57194e-31 0 7.56795e-31 0 1.24401e-30 0 1.98211e-30 0 3.13909e-30 0 4.82607e-30 0 7.38097e-30 0 1.09732e-29 0 1.62406e-29 0 2.33937e-29 0 3.35676e-29 0 4.79836e-29 0 6.68488e-29 0 9.28302e-29 0 1.28499e-28 0 1.73566e-28 0
6.42193 7.78327e-11 7.64807e-11 1.35199e-12 0.0173705 0.0126991 0 0 0 0 0 0 1.05097e-43 0 1.81426e-41 0 8.04027e-40 0 1.58053e-38 0 1.89895e-37 0 1.48956e-36 0 8.91594e-36 0 4.33145e-35 0 1.74147e-34 0 6.07845e-34 0 1.92021e-33 0 5.36637e-33 0 1.37744e-32 0 3.35855e-32 0 7.58706e-32 0 1.63882e-31 0 3.39231e-31 0 6.56889e-31 0 1.22494e-30 0 2.25979e-30 0 4.02412e-30 0 6.75958e-30 0 1.15434e-29 0 1.86433e-29 0 2.9911e-29 0 4.65861e-29 0 7.21413e-29 0 1.08606e-28 0 1.62691e-28 0 2.37234e-28 0 3.44455e-28 0 4.87405e-28 0 6.87155e-28 0 9.65276e-28 0 1.32319e-27 0 1.80824e-27 0 2.46361e-27 0 3.27915e-27 0
6.75157 7.2725e-11 7.1611e-11 1.11395e-12 0.0153172 0.0116326 0 0 0 0 7.00649e-45 0 1.06737e-41 0 1.43073e-39 0 5.26913e-38 0 8.95603e-37 0 9.53037e-36 0 6.76051e-35 0 3.70806e-34 0 1.66762e-33 0 6.26436e-33 0 2.05707e-32 0 6.14347e-32 0 1.63288e-31 0 4.00273e-31 0 9.3441e-31 0 2.02852e-30 0 4.21995e-30 0 8.43035e-30 0 1.58063e-29 0 2.85917e-29 0 5.11927e-29 0 8.86289e-29 0 1.45153e-28 0 2.41486e-28 0 3.80994e-28 0 5.97313e-28 0 9.10401e-28 0 1.38003e-27 0 2.03649e-27 0 2.99105e-27 0 4.28193e-27 0 6.10501e-27 0 8.49344e-27 0 1.17751e-26 0 1.62688e-26 0 2.19603e-26 0 2.95563e-26 0 3.96651e-26 0 5.20638e-26 0
7.09813 6.96731e-11 6.87539e-11 9.19213e-13 0.0131932 0.0104757 0 0 0 0 8.51989e-43 0 8.72185e-40 0 9.20433e-38 0 2.84254e-36 0 4.20738e-35 0 3.989e-34 0 2.57153e-33 0 1.29798e-32 0 5.42425e-32 0 1.9101e-31 0 5.91857e-31 0 1.67565e-30 0 4.24614e-30 0 9.96288e-30 0 2.23147e-29 0 4.66441e-29 0 9.36249e-29 0 1.80824e-28 0 3.28785e-28 0 5.77769e-28 0 1.00548e-27 0 1.69473e-27 0 2.70952e-27 0 4.39708e-27 0 6.78456e-27 0 1.04057e-26 0 1.55369e-26 0 2.30781e-26 0 3.34152e-26 0 4.81654e-26 0 6.77552e-26 0 9.49441e-26 0 1.29976e-25 0 1.77345e-25 0 2.41188e-25 0 3.20831e-25 0 4.25588e-25 0 5.63002e-25 0 7.29238e-25 0
7.46248 6.57386e-11 6.49741e-11 7.64538e-13 0.01163 0.00959171 0 0 0 0 7.64058e-41 0 5.57819e-38 0 4.68908e-36 0 1.22481e-34 0 1.5894e-33 0 1.35018e-32 0 7.94703e-32 0 3.70643e-31 0 1.44445e-30 0 4.78329e-30 0 1.40251e-29 0 3.77404e-29 0 9.13908e-29 0 2.05688e-28 0 4.4291e-28 0 8.93076e-28 0 1.73264e-27 0 3.24054e-27 0 5.72263e-27 0 9.78325e-27 0 1.65712e-26 0 2.72278e-26 0 4.25455e-26 0 6.7431e-26 0 1.01864e-25 0 1.53003e-25 0 2.24024e-25 0 3.26392e-25 0 4.64126e-25 0 6.57164e-25 0 9.09171e-25 0 1.25319e-24 0 1.68948e-24 0 2.27049e-24 0 3.04184e-24 0 3.99032e-24 0 5.2207e-24 0 6.81265e-24 0 8.71345e-24 0
7.84553 6.09102e-11 6.02772e-11 6.32977e-13 0.010392 0.00887882 0 0 3.78351e-44 0 5.32244e-39 0 2.81627e-36 0 1.90679e-34 0 4.24718e-33 0 4.86314e-32 0 3.72143e-31 0 2.0088e-30 0 8.69035e-30 0 3.16914e-29 0 9.89864e-29 0 2.75388e-28 0 7.06083e-28 0 1.63757e-27 0 3.54246e-27 0 7.34764e-27 0 1.43169e-26 0 2.68917e-26 0 4.87809e-26 0 8.37857e-26 0 1.39536e-25 0 2.30347e-25 0 3.69414e-25 0 5.64793e-25 0 8.75247e-25 0 1.29582e-24 0 1.90809e-24 0 2.74225e-24 0 3.92258e-24 0 5.48281e-24 0 7.63251e-24 0 1.03934e-23 0 1.41034e-23 0 1.87381e-23 0 2.48212e-23 0 3.27822e-23 0 4.2438e-23 0 5.47996e-23 0 7.05865e-23 0 8.92025e-23 0
8.24824 5.62107e-11 5.56857e-11 5.24976e-13 0.00933943 0.00825707 0 0 3.7807e-42 0 2.95386e-37 0 1.15074e-34 0 6.34203e-33 0 1.21401e-31 0 1.23408e-30 0 8.55036e-30 0 4.25071e-29 0 1.712e-28 0 5.86104e-28 0 1.73164e-27 0 4.58282e-27 0 1.12222e-26 0 2.49795e-26 0 5.20389e-26 0 1.0416e-25 0 1.96453e-25 0 3.57817e-25 0 6.30472e-25 0 1.05467e-24 0 1.71324e-24 0 2.75984e-24 0 4.32513e-24 0 6.477e-24 0 9.82486e-24 0 1.42699e-23 0 2.06191e-23 0 2.91131e-23 0 4.09225e-23 0 5.6272e-23 0 7.70801e-23 0 1.03391e-22 0 1.38223e-22 0 1.81116e-22 0 2.36643e-22 0 3.08326e-22 0 3.94141e-22 0 5.02636e-22 0 6.39484e-22 0 7.98955e-22 0
8.67162 5.13969e-11 5.09634e-11 4.33576e-13 0.00843584 0.00772087 1.4013e-45 0 2.91397e-40 0 1.31354e-35 0 3.82428e-33 0 1.73294e-31 0 2.872e-30 0 2.60696e-29 0 1.64336e-28 0 7.55449e-28 0 2.84255e-27 0 9.16395e-27 0 2.568e-26 0 6.48087e-26 0 1.51911e-25 0 3.25183e-25 0 6.53596e-25 0 1.26465e-24 0 2.31245e-24 0 4.09035e-24 0 7.01058e-24 0 1.14365e-23 0 1.8143e-23 0 2.8554e-23 0 4.37779e-23 0 6.42787e-23 0 9.55398e-23 0 1.36259e-22 0 1.93379e-22 0 2.68481e-22 0 3.71165e-22 0 5.02509e-22 0 6.77831e-22 0 8.96265e-22 0 1.18134e-21 0 1.52764e-21 0 1.9701e-21 0 2.53392e-21 0 3.20058e-21 0 4.03343e-21 0 5.0716e-21 0 6.26783e-21 0
9.11674 4.66615e-11 4.63046e-11 3.56915e-13 0.00764902 0.00724971 1.7236e-43 0 1.77404e-38 0 4.73911e-34 0 1.04591e-31 0 3.93428e-30 0 5.68499e-29 0 4.63349e-28 0 2.66973e-27 0 1.13919e-26 0 4.0179e-26 0 1.22336e-25 0 3.25999e-25 0 7.86367e-25 0 1.76814e-24 0 3.64686e-24 0 7.08432e-24 0 1.32728e-23 0 2.3565e-23 0 4.05381e-23 0 6.76756e-23 0 1.07794e-22 0 1.67196e-22 0 2.57375e-22 0 3.8645e-22 0 5.56879e-22 0 8.11849e-22 0 1.13796e-21 0 1.58762e-21 0 2.16918e-21 0 2.95176e-21 0 3.93762e-21 0 5.23439e-21 0 6.82744e-21 0 8.87851e-21 0 1.1338e-20 0 1.44414e-20 0 1.83475e-20 0 2.29119e-20 0 2.85498e-20 0 3.5499e-20 0 4.34208e-20 0
