# 1.38236e-07 0 13 : grain size, compostion index, size index
# Heating and cooling timescale: 7771.79 6.44837
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.09813 3.40278e-17 3.40278e-17 2.62868e-25 7.72509e-09 6.99881e-07 0 4.81084e-17 0 9.62268e-17 3.22299e-44 1.92487e-16 1.52209e-41 2.88773e-16 9.4392e-40 3.85084e-16 1.97645e-38 4.81419e-16 2.19931e-37 5.77769e-16 1.6028e-36 6.74148e-16 8.53227e-36 7.70545e-16 3.53027e-35 8.66963e-16 1.25253e-34 9.63396e-16 3.86494e-34 1.05985e-15 1.04969e-33 1.15633e-15 2.64721e-33 1.25283e-15 6.10083e-33 1.34935e-15 1.31972e-32 1.44587e-15 2.63656e-32 1.54243e-15 5.18543e-32 1.63901e-15 9.48138e-32 1.7356e-15 1.68055e-31 1.83221e-15 2.89175e-31 1.92884e-15 4.83707e-31 2.02548e-15 7.87515e-31 2.12215e-15 1.22756e-30 2.21883e-15 1.90024e-30 2.31554e-15 2.8722e-30 2.41226e-15 4.2428e-30 2.50901e-15 6.23311e-30 2.60576e-15 8.95999e-30 2.70254e-15 1.26122e-29 2.79933e-15 1.76768e-29 2.89614e-15 2.42842e-29 2.99298e-15 3.27215e-29 3.08983e-15 4.46261e-29 3.18669e-15 5.88189e-29 3.28358e-15 7.73009e-29 3.38048e-15 1.01301e-28 3.47739e-15 1.30435e-28 3.57432e-15 1.67533e-28 3.67129e-15 2.1466e-28 3.76826e-15 2.70469e-28 3.86524e-15
7.46248 3.22964e-17 3.22964e-17 2.19016e-25 6.78144e-09 6.41046e-07 0 5.85376e-17 0 1.17087e-16 1.65073e-42 2.34214e-16 5.86393e-40 3.51374e-16 2.97278e-38 4.68562e-16 5.36563e-37 5.85779e-16 5.308e-36 7.03017e-16 3.51083e-35 8.20288e-16 1.72242e-34 9.3758e-16 6.64922e-34 1.0549e-15 2.21767e-33 1.17224e-15 6.4768e-33 1.2896e-15 1.6753e-32 1.407e-15 4.03837e-32 1.52441e-15 8.93519e-32 1.64185e-15 1.86139e-31 1.7593e-15 3.59516e-31 1.87679e-15 6.84105e-31 1.9943e-15 1.21454e-30 2.11183e-15 2.09342e-30 2.22938e-15 3.50798e-30 2.34696e-15 5.7223e-30 2.46455e-15 9.0973e-30 2.58217e-15 1.38766e-29 2.69981e-15 2.10274e-29 2.81748e-15 3.11481e-29 2.93516e-15 4.51437e-29 3.05289e-15 6.50868e-29 3.17061e-15 9.1918e-29 3.28838e-15 1.27243e-28 3.40614e-15 1.75424e-28 3.52394e-15 2.37288e-28 3.64177e-15 3.15109e-28 3.75961e-15 4.2329e-28 3.87747e-15 5.50441e-28 3.99537e-15 7.13813e-28 4.11327e-15 9.23163e-28 4.23119e-15 1.17409e-27 4.34913e-15 1.48971e-27 4.46712e-15 1.8858e-27 4.5851e-15 2.34942e-27 4.70311e-15
7.84553 3.00811e-17 3.00811e-17 1.81627e-25 6.03792e-09 5.93601e-07 0 6.886e-17 1.4013e-45 1.37734e-16 6.85263e-41 2.75514e-16 1.82776e-38 4.13332e-16 7.6498e-37 5.51184e-16 1.19884e-35 6.8907e-16 1.06042e-34 8.26979e-16 6.39582e-34 9.64928e-16 2.90337e-33 1.1029e-15 1.04928e-32 1.24091e-15 3.29972e-32 1.37894e-15 9.14566e-32 1.517e-15 2.25837e-31 1.65509e-15 5.21498e-31 1.79321e-15 1.10997e-30 1.93135e-15 2.23091e-30 2.06952e-15 4.17259e-30 2.20772e-15 7.69429e-30 2.34595e-15 1.32827e-29 2.48421e-15 2.2294e-29 2.62248e-15 3.64285e-29 2.7608e-15 5.80202e-29 2.89912e-15 9.01759e-29 3.03749e-15 1.34744e-28 3.17586e-15 2.00077e-28 3.31429e-15 2.90745e-28 3.45272e-15 4.13817e-28 3.5912e-15 5.86066e-28 3.72968e-15 8.13833e-28 3.86821e-15 1.10885e-27 4.00675e-15 1.50494e-27 4.14531e-15 2.00586e-27 4.28393e-15 2.62707e-27 4.42254e-15 3.47849e-27 4.56118e-15 4.46574e-27 4.69987e-15 5.71816e-27 4.83856e-15 7.30293e-27 4.97727e-15 9.17953e-27 5.11601e-15 1.15126e-26 5.2548e-15 1.44068e-26 5.39359e-15 1.77571e-26 5.53241e-15
8.24824 2.78735e-17 2.78735e-17 1.50861e-25 5.41235e-09 5.51846e-07 0 7.9454e-17 1.03696e-43 1.58924e-16 2.323e-39 3.179e-16 4.71698e-37 4.7692e-16 1.64519e-35 6.35979e-16 2.25412e-34 7.95077e-16 1.79254e-33 9.54203e-16 9.90343e-33 1.11337e-15 4.17555e-32 1.27257e-15 1.41729e-31 1.43181e-15 4.21456e-31 1.59107e-15 1.11141e-30 1.75037e-15 2.62595e-30 1.90971e-15 5.821e-30 2.06908e-15 1.19409e-29 2.22847e-15 2.31957e-29 2.38789e-15 4.2078e-29 2.54736e-15 7.53082e-29 2.70685e-15 1.26586e-28 2.86638e-15 2.07159e-28 3.02593e-15 3.3048e-28 3.18552e-15 5.14534e-28 3.34513e-15 7.82663e-28 3.50478e-15 1.14677e-27 3.66445e-15 1.67026e-27 3.82417e-15 2.38327e-27 3.9839e-15 3.33415e-27 4.14368e-15 4.64242e-27 4.30347e-15 6.34412e-27 4.46331e-15 8.51434e-27 4.62316e-15 1.13846e-26 4.78304e-15 1.49627e-26 4.94298e-15 1.93401e-26 5.10292e-15 2.52596e-26 5.26289e-15 3.20355e-26 5.42292e-15 4.05277e-26 5.58294e-15 5.11453e-26 5.743e-15 6.3574e-26 5.90309e-15 7.88551e-26 6.06323e-15 9.76045e-26 6.22338e-15 1.19081e-25 6.38355e-15
8.67162 2.55911e-17 2.55911e-17 1.24771e-25 4.87558e-09 5.15162e-07 0 8.96285e-17 4.70976e-42 1.79275e-16 6.4656e-38 3.58608e-16 1.01288e-35 5.3799e-16 2.97026e-34 7.17416e-16 3.58142e-33 8.96886e-16 2.57384e-32 1.07639e-15 1.30814e-31 1.25594e-15 5.14128e-31 1.43553e-15 1.64401e-30 1.61515e-15 4.63541e-30 1.79481e-15 1.16587e-29 1.97451e-15 2.64138e-29 2.15425e-15 5.63201e-29 2.33402e-15 1.1155e-28 2.51383e-15 2.09777e-28 2.69366e-15 3.69639e-28 2.87355e-15 6.43017e-28 3.05347e-15 1.05379e-27 3.23343e-15 1.68356e-27 3.4134e-15 2.62522e-27 3.59343e-15 3.99988e-27 3.77348e-15 5.96093e-27 3.95357e-15 8.57268e-27 4.13369e-15 1.22589e-26 4.31386e-15 1.7191e-26 4.49405e-15 2.36589e-26 4.67429e-15 3.24141e-26 4.85454e-15 4.36254e-26 5.03485e-15 5.77139e-26 5.21517e-15 7.60832e-26 5.39553e-15 9.86697e-26 5.57595e-15 1.25948e-25 5.75637e-15 1.62367e-25 5.93683e-15 2.03546e-25 6.11735e-15 2.54565e-25 6.29787e-15 3.17627e-25 6.47843e-15 3.90642e-25 6.65901e-15 4.79471e-25 6.83966e-15 5.87326e-25 7.02032e-15 7.09632e-25 7.20101e-15
9.11674 2.33293e-17 2.33293e-17 1.02846e-25 4.40845e-09 4.83785e-07 5.60519e-45 9.91211e-17 1.73322e-40 1.98261e-16 1.49429e-36 3.96587e-16 1.82901e-34 5.94966e-16 4.54798e-33 7.93395e-16 4.8561e-32 9.91871e-16 3.16954e-31 1.19038e-15 1.48797e-30 1.38895e-15 5.47003e-30 1.58756e-15 1.65263e-29 1.7862e-15 4.42975e-29 1.98489e-15 1.06508e-28 2.18362e-15 2.31858e-28 2.38239e-15 4.76431e-28 2.58121e-15 9.12672e-28 2.78006e-15 1.66423e-27 2.97894e-15 2.85246e-27 3.17787e-15 4.82976e-27 3.37685e-15 7.72648e-27 3.57587e-15 1.20649e-26 3.77491e-15 1.84094e-26 3.974e-15 2.74785e-26 4.17312e-15 4.01606e-26 4.37229e-15 5.67411e-26 4.57148e-15 7.97347e-26 4.77073e-15 1.09984e-25 4.97e-15 1.49022e-25 5.16934e-15 2.01055e-25 5.36868e-15 2.66698e-25 5.56809e-15 3.48039e-25 5.76751e-15 4.52665e-25 5.96697e-15 5.79641e-25 6.1665e-15 7.31126e-25 6.36603e-15 9.30918e-25 6.5656e-15 1.15421e-24 6.76524e-15 1.42783e-24 6.96488e-15 1.7624e-24 7.16456e-15 2.14575e-24 7.36428e-15 2.60745e-24 7.56407e-15 3.1625e-24 7.76385e-15 3.78594e-24 7.96368e-15
9.5847 2.12317e-17 2.12317e-17 8.45603e-26 3.98274e-09 4.53789e-07 3.04082e-43 1.08116e-16 5.25108e-39 2.16252e-16 2.90856e-35 4.32573e-16 2.81531e-33 6.48952e-16 5.98396e-32 8.65385e-16 5.69172e-31 1.08187e-15 3.3898e-30 1.29839e-15 1.47565e-29 1.51498e-15 5.09065e-29 1.7316e-15 1.45718e-28 1.94828e-15 3.7223e-28 2.16499e-15 8.57458e-28 2.38175e-15 1.79704e-27 2.59856e-15 3.56505e-27 2.81542e-15 6.61601e-27 3.03231e-15 1.17154e-26 3.24924e-15 1.95586e-26 3.46622e-15 3.22758e-26 3.68326e-15 5.04627e-26 3.90033e-15 7.71012e-26 4.11743e-15 1.15244e-25 4.3346e-15 1.68686e-25 4.55178e-15 2.42013e-25 4.76902e-15 3.36208e-25 4.98629e-15 4.6467e-25 5.20362e-15 6.30966e-25 5.42098e-15 8.42338e-25 5.6384e-15 1.11995e-24 5.85583e-15 1.46526e-24 6.07333e-15 1.88746e-24 6.29085e-15 2.42356e-24 6.50841e-15 3.06615e-24 6.72605e-15 3.82388e-24 6.94368e-15 4.81172e-24 7.16137e-15 5.90358e-24 7.37912e-15 7.22764e-24 7.59688e-15 8.82997e-24 7.81468e-15 1.06478e-23 8.03252e-15 1.28164e-23 8.25043e-15 1.53989e-23 8.46836e-15 1.82733e-23 8.68632e-15
10.0767 1.94992e-17 1.94992e-17 6.9318e-26 3.55492e-09 4.22026e-07 1.24716e-41 1.17629e-16 1.33646e-37 2.3528e-16 4.85978e-34 4.70635e-16 3.76277e-32 7.06053e-16 6.88903e-31 9.41529e-16 5.87016e-30 1.17706e-15 3.20439e-29 1.41264e-15 1.29827e-28 1.64828e-15 4.21598e-28 1.88396e-15 1.14641e-27 2.1197e-15 2.79738e-27 2.35548e-15 6.18668e-27 2.59132e-15 1.25059e-26 2.8272e-15 2.39936e-26 3.06314e-15 4.32032e-26 3.29912e-15 7.43976e-26 3.53513e-15 1.21136e-25 3.77121e-15 1.95071e-25 4.00734e-15 2.98407e-25 4.24351e-15 4.46593e-25 4.47971e-15 6.54556e-25 4.71599e-15 9.40433e-25 4.95228e-15 1.32567e-24 5.18863e-15 1.81232e-24 5.42502e-15 2.46552e-24 5.66148e-15 3.29824e-24 5.89795e-15 4.34147e-24 6.1345e-15 5.6926e-24 6.37107e-15 7.35068e-24 6.60771e-15 9.35235e-24 6.84437e-15 1.1863e-23 7.08107e-15 1.48371e-23 7.31785e-15 1.83053e-23 7.55464e-15 2.27772e-23 7.79148e-15 2.7668e-23 8.02839e-15 3.35405e-23 8.26531e-15 4.05776e-23 8.50228e-15 4.84861e-23 8.73928e-15 5.78353e-23 8.97637e-15 6.88689e-23 9.21347e-15 8.10441e-23 9.45061e-15
10.5939 1.82451e-17 1.82451e-17 5.67014e-26 3.10776e-09 3.85936e-07 4.27332e-40 1.28943e-16 2.91084e-36 2.57909e-16 7.09304e-33 5.15899e-16 4.4412e-31 7.73957e-16 7.05509e-30 1.03208e-15 5.41458e-29 1.29026e-15 2.72065e-28 1.54849e-15 1.0295e-27 1.80679e-15 3.15634e-27 2.06515e-15 8.1736e-27 2.32355e-15 1.90946e-26 2.58201e-15 4.06244e-26 2.84052e-15 7.9345e-26 3.0991e-15 1.47464e-25 3.35772e-15 2.58009e-25 3.61639e-15 4.32666e-25 3.8751e-15 6.87909e-25 4.13388e-15 1.0823e-24 4.39272e-15 1.62162e-24 4.6516e-15 2.3796e-24 4.91052e-15 3.4232e-24 5.16951e-15 4.83203e-24 5.42853e-15 6.69818e-24 5.68761e-15 9.0183e-24 5.94673e-15 1.20857e-23 6.20593e-15 1.59396e-23 6.46515e-15 2.07016e-23 6.72444e-15 2.67875e-23 6.98376e-15 3.41609e-23 7.24316e-15 4.29552e-23 7.50257e-15 5.38578e-23 7.76204e-15 6.66282e-23 8.02159e-15 8.13638e-23 8.28115e-15 1.00166e-22 8.54076e-15 1.20524e-22 8.80045e-15 1.44738e-22 9.06015e-15 1.73485e-22 9.31991e-15 2.05503e-22 9.5797e-15 2.43027e-22 9.83959e-15 2.86934e-22 1.00995e-14 3.34988e-22 1.03594e-14
11.1377 1.74787e-17 1.74787e-17 4.66836e-26 2.67089e-09 3.49036e-07 1.24213e-38 1.43166e-16 5.49877e-35 2.86358e-16 9.15635e-32 5.72804e-16 4.68457e-30 8.59326e-16 6.50181e-29 1.14592e-15 4.51735e-28 1.43258e-15 2.09778e-27 1.71929e-15 7.43869e-27 2.00608e-15 2.15923e-26 2.29293e-15 5.33768e-26 2.57983e-15 1.19635e-25 2.86679e-15 2.45316e-25 3.15382e-15 4.63729e-25 3.44091e-15 8.36157e-25 3.72806e-15 1.42356e-24 4.01526e-15 2.32773e-24 4.3025e-15 3.61808e-24 4.58982e-15 5.56781e-24 4.8772e-15 8.17926e-24 5.16464e-15 1.17797e-23 5.45211e-15 1.66477e-23 5.73967e-15 2.31069e-23 6.02725e-15 3.15243e-23 6.31491e-15 4.18318e-23 6.6026e-15 5.52646e-23 6.89038e-15 7.19089e-23 7.17819e-15 9.22075e-23 7.46608e-15 1.17823e-22 7.75399e-15 1.48481e-22 8.04199e-15 1.84629e-22 8.33002e-15 2.28948e-22 8.61809e-15 2.80307e-22 8.90627e-15 3.38978e-22 9.19445e-15 4.13097e-22 9.48269e-15 4.92587e-22 9.77102e-15 5.86287e-22 1.00594e-14 6.96542e-22 1.03478e-14 8.18299e-22 1.06362e-14 9.59825e-22 1.09247e-14 1.12408e-21 1.12133e-14 1.30245e-21 1.15019e-14
11.7094 1.62685e-17 1.62685e-17 3.85417e-26 2.3691e-09 3.22636e-07 2.93347e-37 1.52842e-16 8.61911e-34 3.05711e-16 9.9916e-31 6.11514e-16 4.21837e-29 9.17398e-16 5.14914e-28 1.22336e-15 3.25448e-27 1.52939e-15 1.40217e-26 1.83547e-15 4.67406e-26 2.14164e-15 1.28795e-25 2.44787e-15 3.04624e-25 2.75416e-15 6.56381e-25 3.06051e-15 1.29957e-24 3.36693e-15 2.38141e-24 3.67341e-15 4.17213e-24 3.97996e-15 6.92091e-24 4.28656e-15 1.10482e-23 4.59321e-15 1.68069e-23 4.89994e-15 2.53252e-23 5.20674e-15 3.65114e-23 5.51359e-15 5.16553e-23 5.82049e-15 7.17792e-23 6.12746e-15 9.80471e-23 6.43448e-15 1.3175e-22 6.74156e-15 1.72431e-22 7.04869e-15 2.24724e-22 7.35591e-15 2.88671e-22 7.66316e-15 3.65691e-22 7.97049e-15 4.61722e-22 8.27785e-15 5.7533e-22 8.58531e-15 7.07826e-22 8.89278e-15 8.68562e-22 9.20032e-15 1.05295e-21 9.50795e-15 1.26158e-21 9.8156e-15 1.52266e-21 1.01233e-14 1.80012e-21 1.04311e-14 2.1244e-21 1.07389e-14 2.50276e-21 1.10468e-14 2.91721e-21 1.13547e-14 3.3952e-21 1.16627e-14 3.94569e-21 1.19708e-14 4.53903e-21 1.22789e-14
12.3105 1.51085e-17 1.51085e-17 3.17233e-26 2.0997e-09 2.98092e-07 5.83116e-36 1.61173e-16 1.16014e-32 3.22374e-16 9.52966e-30 6.44845e-16 3.35138e-28 9.67399e-16 3.62044e-27 1.29003e-15 2.09128e-26 1.61274e-15 8.38997e-26 1.9355e-15 2.6371e-25 2.25835e-15 6.91575e-25 2.58126e-15 1.56837e-24 2.90425e-15 3.2551e-24 3.22729e-15 6.23337e-24 3.5504e-15 1.10896e-23 3.87358e-15 1.89038e-23 4.19683e-15 3.05931e-23 4.52013e-15 4.77349e-23 4.84349e-15 7.11434e-23 5.16693e-15 1.05077e-22 5.49043e-15 1.48807e-22 5.814e-15 2.06992e-22 6.13761e-15 2.83049e-22 6.46131e-15 3.8079e-22 6.78504e-15 5.04355e-22 7.10885e-15 6.5147e-22 7.43271e-15 8.38133e-22 7.75666e-15 1.06355e-21 8.08064e-15 1.33184e-21 8.40471e-15 1.66255e-21 8.72881e-15 2.0495e-21 9.053e-15 2.4961e-21 9.37722e-15 3.03247e-21 9.7015e-15 3.64185e-21 1.00259e-14 4.32509e-21 1.03503e-14 5.17243e-21 1.06747e-14 6.06519e-21 1.09993e-14 7.10015e-21 1.13239e-14 8.29804e-21 1.16485e-14 9.60007e-21 1.19732e-14 1.10906e-20 1.2298e-14 1.27946e-20 1.26228e-14 1.46183e-20 1.29477e-14
12.9424 1.45669e-17 1.45669e-17 2.60853e-26 1.79072e-09 2.66987e-07 1.02362e-34 1.74725e-16 1.40551e-31 3.49479e-16 8.31956e-29 6.99061e-16 2.45899e-27 1.04873e-15 2.36501e-26 1.39848e-15 1.254e-25 1.74832e-15 4.70097e-25 2.09822e-15 1.39724e-24 2.4482e-15 3.49575e-24 2.79826e-15 7.61706e-24 3.14839e-15 1.52552e-23 3.49858e-15 2.8301e-23 3.84884e-15 4.89531e-23 4.19919e-15 8.13026e-23 4.5496e-15 1.2852e-22 4.90008e-15 1.96223e-22 5.25061e-15 2.86805e-22 5.60123e-15 4.15613e-22 5.95191e-15 5.78667e-22 6.30267e-15 7.92065e-22 6.65347e-15 1.06668e-21 7.00437e-15 1.41438e-21 7.3553e-15 1.84782e-21 7.70632e-15 2.35716e-21 8.05739e-15 2.99547e-21 8.40855e-15 3.75715e-21 8.75975e-15 4.65357e-21 9.11104e-15 5.74651e-21 9.46237e-15 7.01197e-21 9.81379e-15 8.45814e-21 1.01653e-14 1.01785e-20 1.05168e-14 1.2115e-20 1.08684e-14 1.42676e-20 1.122e-14 1.69145e-20 1.15718e-14 1.96803e-20 1.19236e-14 2.2862e-20 1.22754e-14 2.65165e-20 1.26273e-14 3.04596e-20 1.29793e-14 3.49418e-20 1.33313e-14 4.00299e-20 1.36834e-14 4.54391e-20 1.40356e-14
13.6067 1.30972e-17 1.30972e-17 2.15686e-26 1.64681e-09 2.54782e-07 1.43662e-33 1.74954e-16 1.38626e-30 3.49937e-16 6.00839e-28 6.99974e-16 1.50526e-26 1.0501e-15 1.29625e-25 1.4003e-15 6.33554e-25 1.75059e-15 2.22666e-24 2.10094e-15 6.27535e-24 2.45137e-15 1.50128e-23 2.80187e-15 3.14917e-23 3.15245e-15 6.09678e-23 3.50309e-15 1.09744e-22 3.8538e-15 1.84816e-22 4.20459e-15 2.99438e-22 4.55544e-15 4.62873e-22 4.90636e-15 6.92259e-22 5.25733e-15 9.93249e-22 5.60839e-15 1.4135e-21 5.95952e-15 1.9365e-21 6.31072e-15 2.61031e-21 6.66196e-15 3.4646e-21 7.01329e-15 4.5311e-21 7.36466e-15 5.8429e-21 7.71611e-15 7.3654e-21 8.06761e-15 9.25106e-21 8.41921e-15 1.14757e-20 8.77084e-15 1.4066e-20 9.12256e-15 1.71916e-20 9.47432e-15 2.07745e-20 9.82617e-15 2.48308e-20 1.01781e-14 2.96123e-20 1.053e-14 3.49479e-20 1.08821e-14 4.08301e-20 1.12341e-14 4.80041e-20 1.15863e-14 5.54422e-20 1.19385e-14 6.3936e-20 1.22908e-14 7.36212e-20 1.26431e-14 8.39986e-20 1.29955e-14 9.57152e-20 1.33479e-14 1.08928e-19 1.37004e-14 1.22884e-19 1.4053e-14
14.3051 1.22569e-17 1.22569e-17 1.77064e-26 1.44461e-09 2.33491e-07 1.81288e-32 1.80647e-16 1.2507e-29 3.61323e-16 4.03016e-27 7.22747e-16 8.62736e-26 1.08426e-15 6.6881e-25 1.44585e-15 3.02518e-24 1.80753e-15 9.99931e-24 2.16927e-15 2.67907e-23 2.53109e-15 6.14205e-23 2.89299e-15 1.24262e-22 3.25496e-15 2.32935e-22 3.61699e-15 4.07428e-22 3.9791e-15 6.68896e-22 4.34128e-15 1.05851e-21 4.70353e-15 1.60182e-21 5.06585e-15 2.34902e-21 5.42823e-15 3.31146e-21 5.79068e-15 4.63208e-21 6.15321e-15 6.24916e-21 6.51581e-15 8.30168e-21 6.87845e-15 1.08673e-20 7.24119e-15 1.40276e-20 7.60396e-15 1.78656e-20 7.96682e-15 2.22677e-20 8.32973e-15 2.7659e-20 8.69273e-15 3.39513e-20 9.05577e-15 4.12032e-20 9.4189e-15 4.98679e-20 9.78207e-15 5.97066e-20 1.01453e-14 7.07456e-20 1.05086e-14 8.36464e-20 1.0872e-14 9.79227e-20 1.12355e-14 1.13539e-19 1.15989e-14 1.32437e-19 1.19625e-14 1.51886e-19 1.23261e-14 1.7394e-19 1.26898e-14 1.98915e-19 1.30535e-14 2.25496e-19 1.34173e-14 2.55317e-19 1.37812e-14 2.88733e-19 1.41452e-14 3.23815e-19 1.45092e-14
15.0394 1.14488e-17 1.14488e-17 1.45235e-26 1.26856e-09 2.14591e-07 1.98656e-31 1.84485e-16 9.96064e-29 3.68998e-16 2.42101e-26 7.38095e-16 4.46261e-25 1.10728e-15 3.13032e-24 1.47655e-15 1.31533e-23 1.84589e-15 4.10114e-23 2.2153e-15 1.04718e-22 2.5848e-15 2.30546e-22 2.95437e-15 4.50652e-22 3.32401e-15 8.19246e-22 3.69372e-15 1.39436e-21 4.0635e-15 2.23445e-21 4.43335e-15 3.45758e-21 4.80328e-15 5.12754e-21 5.17327e-15 7.3801e-21 5.54331e-15 1.02309e-20 5.91344e-15 1.40784e-20 6.28364e-15 1.87176e-20 6.65391e-15 2.4523e-20 7.02422e-15 3.16826e-20 7.39463e-15 4.03895e-20 7.76508e-15 5.08362e-20 8.1356e-15 6.26846e-20 8.50618e-15 7.70415e-20 8.87685e-15 9.36264e-20 9.24756e-15 1.12556e-19 9.61836e-15 1.34962e-19 9.9892e-15 1.60175e-19 1.03601e-14 1.88224e-19 1.07311e-14 2.20735e-19 1.11021e-14 2.56428e-19 1.14733e-14 2.95181e-19 1.18444e-14 3.41735e-19 1.22156e-14 3.89307e-19 1.25869e-14 4.42894e-19 1.29583e-14 5.03177e-19 1.33297e-14 5.66937e-19 1.37012e-14 6.38031e-19 1.40727e-14 7.17215e-19 1.44443e-14 7.99868e-19 1.4816e-14
15.8114 1.06607e-17 1.06607e-17 1.1936e-26 1.11963e-09 1.98098e-07 1.90092e-30 1.86152e-16 7.03584e-28 3.72332e-16 1.30781e-25 7.44762e-16 2.09097e-24 1.11728e-15 1.33365e-23 1.48987e-15 5.22456e-23 1.86254e-15 1.54101e-22 2.23528e-15 3.75876e-22 2.6081e-15 7.96246e-22 2.98099e-15 1.50633e-21 3.35396e-15 2.65961e-21 3.72698e-15 4.41065e-21 4.10008e-15 6.90715e-21 4.47326e-15 1.04627e-20 4.8465e-15 1.52204e-20 5.2198e-15 2.15207e-20 5.59316e-15 2.93619e-20 5.96661e-15 3.97791e-20 6.34012e-15 5.21569e-20 6.71369e-15 6.74382e-20 7.08732e-15 8.60441e-20 7.46103e-15 1.08398e-19 7.83479e-15 1.34911e-19 8.20862e-15 1.64662e-19 8.58251e-15 2.00348e-19 8.95648e-15 2.4117e-19 9.33049e-15 2.87335e-19 9.70459e-15 3.41494e-19 1.00787e-14 4.01915e-19 1.0453e-14 4.6859e-19 1.08272e-14 5.45268e-19 1.12016e-14 6.2882e-19 1.1576e-14 7.18896e-19 1.19504e-14 8.26346e-19 1.23249e-14 9.35407e-19 1.26995e-14 1.05748e-18 1.30742e-14 1.19396e-18 1.34489e-14 1.33744e-18 1.38236e-14 1.49649e-18 1.41985e-14 1.67264e-18 1.45734e-14 1.85549e-18 1.49483e-14
16.623 1.00806e-17 1.00806e-17 9.84569e-27 9.76693e-10 1.80935e-07 1.62852e-29 1.89094e-16 4.51595e-27 3.78215e-16 6.50407e-25 7.56524e-16 9.08264e-24 1.13492e-15 5.29198e-23 1.51339e-15 1.93943e-22 1.89194e-15 5.42617e-22 2.27055e-15 1.26715e-21 2.64924e-15 2.58769e-21 3.02801e-15 4.74533e-21 3.40684e-15 8.14913e-21 3.78574e-15 1.31847e-20 4.16471e-15 2.02002e-20 4.54375e-15 2.99844e-20 4.92285e-15 4.28281e-20 5.30203e-15 5.95409e-20 5.68125e-15 8.0012e-20 6.06056e-15 1.06804e-19 6.43993e-15 1.38197e-19 6.81937e-15 1.7646e-19 7.19886e-15 2.22482e-19 7.57843e-15 2.77138e-19 7.95804e-15 3.41259e-19 8.33774e-15 4.12481e-19 8.71748e-15 4.97091e-19 9.0973e-15 5.92984e-19 9.47717e-15 7.00478e-19 9.85712e-15 8.25518e-19 1.02371e-14 9.63883e-19 1.06172e-14 1.11539e-18 1.09973e-14 1.28834e-18 1.13775e-14 1.47545e-18 1.17578e-14 1.67582e-18 1.21381e-14 1.91323e-18 1.25184e-14 2.15267e-18 1.28989e-14 2.41908e-18 1.32793e-14 2.71514e-18 1.36599e-14 3.02461e-18 1.40405e-14 3.3658e-18 1.44212e-14 3.74159e-18 1.48019e-14 4.12965e-18 1.51827e-14
