# 0.000535041 2 92 : grain size, compostion index, size index
# Heating and cooling timescale: 4.27751e-06 1.0711e+21
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.95198e-06 8.85851e-07 1.06613e-06 0.546178 0.919814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.98031e-06 8.87087e-07 1.09322e-06 0.552046 0.920095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.98997e-06 8.88044e-07 1.10192e-06 0.553739 0.918762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.96126e-06 8.8908e-07 1.07218e-06 0.546679 0.91418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.99738e-06 8.88001e-07 1.10938e-06 0.555417 0.914053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.02403e-06 8.87779e-07 1.13625e-06 0.56138 0.913882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.98284e-06 8.87284e-07 1.09555e-06 0.552517 0.908148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.98152e-06 8.85675e-07 1.09584e-06 0.553032 0.904768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.04899e-06 8.87958e-07 1.16103e-06 0.566635 0.907359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.06215e-06 8.84763e-07 1.17738e-06 0.570951 0.9044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.0062e-06 8.86669e-07 1.11953e-06 0.558035 0.895437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.98266e-06 8.78445e-07 1.10421e-06 0.556936 0.888514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.05901e-06 8.79607e-07 1.1794e-06 0.5728 0.89246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.13242e-06 8.80345e-07 1.25207e-06 0.587162 0.896435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.11029e-06 8.77396e-07 1.2329e-06 0.58423 0.892163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.02816e-06 8.7402e-07 1.15414e-06 0.569057 0.879446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.98608e-06 8.72576e-07 1.11351e-06 0.560655 0.867509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.03942e-06 8.67941e-07 1.17147e-06 0.574417 0.86504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.15344e-06 8.62804e-07 1.29063e-06 0.599336 0.870203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.23467e-06 8.61672e-07 1.373e-06 0.614408 0.871722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.22239e-06 8.60485e-07 1.3619e-06 0.612811 0.861518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.13407e-06 8.63515e-07 1.27056e-06 0.595367 0.846128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.03962e-06 8.63967e-07 1.17566e-06 0.576409 0.832909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.00012e-06 8.54795e-07 1.14533e-06 0.572629 0.819694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.04308e-06 8.52464e-07 1.19062e-06 0.582756 0.829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.17153e-06 8.54477e-07 1.31705e-06 0.606509 0.844698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.3471e-06 8.59847e-07 1.48726e-06 0.633656 0.861602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.4683e-06 8.65103e-07 1.60319e-06 0.649514 0.862237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.46697e-06 8.71503e-07 1.59546e-06 0.646731 0.865288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.43306e-06 8.76764e-07 1.5563e-06 0.639646 0.833744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.23702e-06 8.71106e-07 1.36591e-06 0.610595 0.809605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.10212e-06 8.77329e-07 1.22479e-06 0.582645 0.744258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.92644e-06 8.52473e-07 1.07397e-06 0.557487 0.690368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.97014e-06 8.81793e-07 1.08835e-06 0.552421 0.651121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.99819e-06 8.39305e-07 1.15888e-06 0.579967 0.641812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 2.31737e-06 8.66978e-07 1.45039e-06 0.625878 0.705633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 2.54106e-06 8.40309e-07 1.70075e-06 0.669307 0.733135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 2.89982e-06 8.2024e-07 2.07958e-06 0.717141 0.786983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 3.12108e-06 8.07048e-07 2.31403e-06 0.74142 0.819136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 3.12001e-06 7.36977e-07 2.38303e-06 0.76379 0.842527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 2.59713e-06 7.56911e-07 1.84022e-06 0.708559 0.874001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 1.74808e-06 9.03229e-07 8.44851e-07 0.483302 0.887701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44 0 3.64338e-44 0 5.74532e-44 0 8.96831e-44 0 1.38729e-43 0
8.24824 1.65992e-06 1.04921e-06 6.10711e-07 0.367916 0.87588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.96182e-44 0 3.92364e-44 0 7.14662e-44 0 1.28919e-43 0 2.31214e-43 0 3.96567e-43 0 6.75426e-43 0 1.14626e-42 0 1.86233e-42 0 3.01419e-42 0 4.68034e-42 0 7.37644e-42 0 1.11698e-41 0 1.71631e-41 0 2.58175e-41 0
8.67162 1.84731e-06 1.11587e-06 7.31437e-07 0.395947 0.848984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.96182e-44 0 4.62428e-44 0 1.09301e-43 0 2.36819e-43 0 4.9606e-43 0 1.01454e-42 0 2.01226e-42 0 3.73586e-42 0 7.0191e-42 0 1.26047e-41 0 2.20761e-41 0 3.84334e-41 0 6.41402e-41 0 1.06504e-40 0 1.75968e-40 0 2.79268e-40 0 4.41359e-40 0 6.70943e-40 0 1.0341e-39 0 1.53454e-39 0 2.30894e-39 0 3.40479e-39 0
9.11674 2.07956e-06 1.16567e-06 9.13891e-07 0.439463 0.809214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 6.72623e-44 0 1.97583e-43 0 5.54914e-43 0 1.46716e-42 0 3.51586e-42 0 8.14014e-42 0 1.82421e-41 0 3.81111e-41 0 7.73194e-41 0 1.52475e-40 0 2.92545e-40 0 5.26954e-40 0 9.59933e-40 0 1.67535e-39 0 2.85503e-39 0 4.83777e-39 0 7.87434e-39 0 1.27554e-38 0 2.05645e-38 0 3.19087e-38 0 4.93147e-38 0 7.34497e-38 0 1.10839e-37 0 1.61339e-37 0 2.37964e-37 0 3.44313e-37 0
9.5847 2.29876e-06 1.22652e-06 1.07224e-06 0.466442 0.777759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 6.44597e-44 0 2.8026e-43 0 1.08741e-42 0 3.74847e-42 0 1.15621e-41 0 3.21108e-41 0 8.5709e-41 0 2.15996e-40 0 4.95887e-40 0 1.10216e-39 0 2.37445e-39 0 4.78555e-39 0 9.37925e-39 0 1.78929e-38 0 3.3255e-38 0 5.82048e-38 0 1.0297e-37 0 1.7489e-37 0 2.90381e-37 0 4.79534e-37 0 7.62182e-37 0 1.2059e-36 0 1.89936e-36 0 2.88459e-36 0 4.36435e-36 0 6.37509e-36 0 9.42895e-36 0 1.34757e-35 0 1.95021e-35 0 2.77135e-35 0
10.0767 2.40049e-06 1.26023e-06 1.14026e-06 0.475012 0.759671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 5.04467e-44 0 3.79752e-43 0 2.17762e-42 0 1.05896e-41 0 4.33141e-41 0 1.5717e-40 0 5.09805e-40 0 1.48809e-39 0 3.93186e-39 0 1.00038e-38 0 2.40982e-38 0 5.31252e-38 0 1.13561e-37 0 2.35652e-37 0 4.58965e-37 0 8.70457e-37 0 1.60903e-36 0 2.90133e-36 0 4.94118e-36 0 8.50129e-36 0 1.40704e-35 0 2.27908e-35 0 3.67261e-35 0 5.70676e-35 0 8.82905e-35 0 1.36012e-34 0 2.02392e-34 0 3.00088e-34 0 4.30308e-34 0 6.24393e-34 0 8.76946e-34 0 1.24643e-33 0 1.7411e-33 0
10.5939 2.47514e-06 1.2778e-06 1.19734e-06 0.483746 0.74026 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 6.5861e-44 0 9.09443e-43 0 8.27186e-42 0 5.64429e-41 0 2.96902e-40 0 1.33624e-39 0 5.10207e-39 0 1.73843e-38 0 5.32403e-38 0 1.47486e-37 0 3.71636e-37 0 9.03411e-37 0 2.08479e-36 0 4.42197e-36 0 9.10824e-36 0 1.82389e-35 0 3.43852e-35 0 6.32074e-35 0 1.13386e-34 0 1.98651e-34 0 3.29636e-34 0 5.5231e-34 0 8.91912e-34 0 1.41107e-33 0 2.2215e-33 0 3.37843e-33 0 5.11665e-33 0 7.71768e-33 0 1.12635e-32 0 1.63824e-32 0 2.30817e-32 0 3.28891e-32 0 4.54323e-32 0 6.3475e-32 0 8.72316e-32 0
11.1377 2.51186e-06 1.29881e-06 1.21305e-06 0.48293 0.730643 0 0 0 0 0 0 0 0 1.12104e-44 0 5.12875e-43 0 1.05532e-41 0 1.28269e-40 0 1.04684e-39 0 6.50382e-39 0 3.15477e-38 0 1.3193e-37 0 4.71843e-37 0 1.51431e-36 0 4.39102e-36 0 1.15737e-35 0 2.78767e-35 0 6.48894e-35 0 1.43754e-34 0 2.9392e-34 0 5.84421e-34 0 1.13127e-33 0 2.06773e-33 0 3.68963e-33 0 6.43252e-33 0 1.09654e-32 0 1.77512e-32 0 2.90024e-32 0 4.5752e-32 0 7.07798e-32 0 1.08989e-31 0 1.62392e-31 0 2.41009e-31 0 3.56302e-31 0 5.10494e-31 0 7.29039e-31 0 1.01011e-30 0 1.41464e-30 0 1.92357e-30 0 2.64396e-30 0 3.57755e-30 0
11.7094 2.54488e-06 1.32492e-06 1.21996e-06 0.479379 0.722857 0 0 0 0 0 0 1.4013e-44 0 1.89456e-42 0 7.37391e-41 0 1.30952e-39 0 1.40889e-38 0 1.03781e-37 0 5.89758e-37 0 2.64844e-36 0 1.03283e-35 0 3.47104e-35 0 1.05233e-34 0 2.89687e-34 0 7.28256e-34 0 1.68041e-33 0 3.75346e-33 0 7.99854e-33 0 1.57927e-32 0 3.03654e-32 0 5.69133e-32 0 1.01008e-31 0 1.75212e-31 0 2.97287e-31 0 4.93752e-31 0 7.80728e-31 0 1.24536e-30 0 1.92135e-30 0 2.90973e-30 0 4.38707e-30 0 6.41059e-30 0 9.33246e-30 0 1.35361e-29 0 1.90563e-29 0 2.6745e-29 0 3.6471e-29 0 5.02438e-29 0 6.7302e-29 0 9.10816e-29 0 1.21436e-28 0
12.3105 2.57868e-06 1.35897e-06 1.21971e-06 0.472997 0.716528 0 0 0 0 2.8026e-45 0 2.378e-42 0 2.54107e-40 0 8.27346e-39 0 1.27672e-37 0 1.22316e-36 0 8.17308e-36 0 4.26678e-35 0 1.78061e-34 0 6.49754e-34 0 2.05816e-33 0 5.91087e-33 0 1.54866e-32 0 3.72191e-32 0 8.24454e-32 0 1.77069e-31 0 3.63647e-31 0 6.94544e-31 0 1.29348e-30 0 2.35112e-30 0 4.05743e-30 0 6.85143e-30 0 1.13288e-29 0 1.83552e-29 0 2.83814e-29 0 4.42515e-29 0 6.68413e-29 0 9.91953e-29 0 1.46591e-28 0 2.10275e-28 0 3.00554e-28 0 4.28089e-28 0 5.9269e-28 0 8.18173e-28 0 1.09894e-27 0 1.49044e-27 0 1.96817e-27 0 2.62451e-27 0 3.45039e-27 0
12.9424 2.62003e-06 1.39638e-06 1.22364e-06 0.467035 0.709474 0 0 0 0 4.07778e-43 0 3.1269e-40 0 2.65933e-38 0 7.30447e-37 0 9.86223e-36 0 8.46152e-35 0 5.15317e-34 0 2.48169e-33 0 9.65874e-33 0 3.30867e-32 0 9.90684e-32 0 2.70233e-31 0 6.75493e-31 0 1.55538e-30 0 3.31416e-30 0 6.85713e-30 0 1.35963e-29 0 2.51605e-29 0 4.54563e-29 0 8.02487e-29 0 1.34848e-28 0 2.21955e-28 0 3.581e-28 0 5.66692e-28 0 8.5779e-28 0 1.30875e-27 0 1.93744e-27 0 2.82036e-27 0 4.0892e-27 0 5.76328e-27 0 8.09525e-27 0 1.13329e-26 0 1.54432e-26 0 2.09854e-26 0 2.77837e-26 0 3.71253e-26 0 4.83641e-26 0 6.35927e-26 0 8.24945e-26 0
13.6067 2.69622e-06 1.41739e-06 1.27883e-06 0.474306 0.698937 0 0 0 0 5.70455e-41 0 3.16539e-38 0 2.16707e-36 0 5.06336e-35 0 6.02054e-34 0 4.65085e-33 0 2.59328e-32 0 1.15662e-31 0 4.21261e-31 0 1.35887e-30 0 3.85659e-30 0 1.00168e-29 0 2.39434e-29 0 5.29318e-29 0 1.08696e-28 0 2.17052e-28 0 4.16224e-28 0 7.47439e-28 0 1.31193e-27 0 2.25269e-27 0 3.69065e-27 0 5.92867e-27 0 9.34445e-27 0 1.44599e-26 0 2.1449e-26 0 3.20572e-26 0 4.65564e-26 0 6.65415e-26 0 9.47436e-26 0 1.31312e-25 0 1.8141e-25 0 2.49827e-25 0 3.3533e-25 0 4.48901e-25 0 5.86237e-25 0 7.72337e-25 0 9.93234e-25 0 1.28864e-24 0 1.65056e-24 0
