# 7.4989e-05 0 133 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00018357 6.13053e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.67278e-08 2.0281e-08 2.64468e-08 0.565976 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.70272e-08 2.03822e-08 2.6645e-08 0.566588 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.73044e-08 2.04559e-08 2.68486e-08 0.567569 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.76007e-08 2.05308e-08 2.707e-08 0.568688 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.79255e-08 2.0635e-08 2.72906e-08 0.569437 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.82249e-08 2.07418e-08 2.74831e-08 0.569894 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.8464e-08 2.08074e-08 2.76566e-08 0.570662 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.86912e-08 2.08419e-08 2.78494e-08 0.571958 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.89792e-08 2.09047e-08 2.80746e-08 0.573193 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.93277e-08 2.10281e-08 2.82996e-08 0.573707 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.96521e-08 2.1182e-08 2.84701e-08 0.573391 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.98659e-08 2.12963e-08 2.85697e-08 0.57293 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.99745e-08 2.13355e-08 2.8639e-08 0.573071 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.00812e-08 2.1332e-08 2.87492e-08 0.574051 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.03059e-08 2.13653e-08 2.89407e-08 0.575293 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.06853e-08 2.14958e-08 2.91895e-08 0.575896 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.11501e-08 2.1729e-08 2.94212e-08 0.575192 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.15614e-08 2.20149e-08 2.95465e-08 0.573036 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.17812e-08 2.22697e-08 2.95115e-08 0.569927 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.17522e-08 2.24268e-08 2.93254e-08 0.566651 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.152e-08 2.24602e-08 2.90598e-08 0.56405 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.12272e-08 2.24047e-08 2.88225e-08 0.562641 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.10337e-08 2.23332e-08 2.87004e-08 0.562382 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.10658e-08 2.23267e-08 2.87391e-08 0.562785 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.13513e-08 2.24413e-08 2.89101e-08 0.562986 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.18522e-08 2.27108e-08 2.91413e-08 0.562008 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.2472e-08 2.31338e-08 2.93382e-08 0.559121 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.30943e-08 2.36882e-08 2.94062e-08 0.553848 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.36096e-08 2.43413e-08 2.92683e-08 0.545953 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.39533e-08 2.5058e-08 2.88954e-08 0.535562 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.40834e-08 2.57905e-08 2.82929e-08 0.523135 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.39762e-08 2.64803e-08 2.74959e-08 0.509408 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5.35874e-08 2.70437e-08 2.65437e-08 0.495335 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0
5.25665 5.27953e-08 2.73609e-08 2.54344e-08 0.481755 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 3.22299e-44 0 5.60519e-44 0 9.52883e-44 0 1.58347e-43 0 2.56438e-43 0
5.52648 5.14234e-08 2.73155e-08 2.4108e-08 0.468812 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 2.24208e-44 0 4.48416e-44 0 8.82818e-44 0 1.7236e-43 0 3.13891e-43 0 5.8294e-43 0 1.02715e-42 0 1.8385e-42 0 3.11929e-42 0 5.26608e-42 0 8.84079e-42 0 1.44292e-41 0 2.34395e-41 0 3.70517e-41 0
5.81015 4.93168e-08 2.68479e-08 2.24689e-08 0.455603 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.94273e-44 0 7.56701e-44 0 1.76564e-43 0 3.8816e-43 0 8.43582e-43 0 1.72079e-42 0 3.47802e-42 0 6.96165e-42 0 1.3154e-41 0 2.46615e-41 0 4.37569e-41 0 7.89716e-41 0 1.35136e-40 0 2.35271e-40 0 3.89024e-40 0 6.40018e-40 0 1.04773e-39 0 1.66952e-39 0 2.64864e-39 0 4.09411e-39 0
6.10839 4.64512e-08 2.60176e-08 2.04336e-08 0.439893 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.8026e-44 0 8.96831e-44 0 2.63444e-43 0 7.20267e-43 0 1.88054e-42 0 4.57944e-42 0 1.09876e-41 0 2.47021e-41 0 5.21928e-41 0 1.09077e-40 0 2.14942e-40 0 4.19711e-40 0 8.12265e-40 0 1.48784e-39 0 2.70516e-39 0 4.66714e-39 0 8.18394e-39 0 1.36416e-38 0 2.31159e-38 0 3.72953e-38 0 5.98843e-38 0 9.57015e-38 0 1.49067e-37 0 2.31222e-37 0 3.49889e-37 0
6.42193 4.33815e-08 2.52034e-08 1.81781e-08 0.419029 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.96182e-44 0 8.82818e-44 0 3.5593e-43 0 1.2976e-42 0 4.23192e-42 0 1.27462e-41 0 3.56042e-41 0 9.25754e-41 0 2.30581e-40 0 5.37712e-40 0 1.2361e-39 0 2.67143e-39 0 5.44185e-39 0 1.09708e-38 0 2.09144e-38 0 3.95261e-38 0 7.40682e-38 0 1.31721e-37 0 2.32603e-37 0 3.9076e-37 0 6.66673e-37 0 1.08388e-36 0 1.78996e-36 0 2.82127e-36 0 4.42652e-36 0 6.91396e-36 0 1.05389e-35 0 1.60004e-35 0 2.37274e-35 0
6.75157 3.99963e-08 2.43833e-08 1.5613e-08 0.39036 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.02295e-43 0 5.96953e-43 0 2.95254e-42 0 1.24561e-41 0 4.65567e-41 0 1.59587e-40 0 4.91353e-40 0 1.40242e-39 0 3.72562e-39 0 9.24574e-39 0 2.2025e-38 0 4.92821e-38 0 1.08778e-37 0 2.26408e-37 0 4.45459e-37 0 8.67825e-37 0 1.60309e-36 0 2.93698e-36 0 5.33743e-36 0 9.22887e-36 0 1.58508e-35 0 2.59625e-35 0 4.3154e-35 0 6.8515e-35 0 1.1041e-34 0 1.70201e-34 0 2.61234e-34 0 3.99245e-34 0 5.96167e-34 0 8.86855e-34 0 1.29008e-33 0
7.09813 3.70808e-08 2.39391e-08 1.31417e-08 0.354407 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 2.4803e-43 0 2.13558e-42 0 1.41685e-41 0 7.63469e-41 0 3.49248e-40 0 1.37314e-39 0 4.81256e-39 0 1.55334e-38 0 4.52707e-38 0 1.22761e-37 0 3.10933e-37 0 7.38136e-37 0 1.68541e-36 0 3.62578e-36 0 7.69954e-36 0 1.54622e-35 0 2.94333e-35 0 5.55038e-35 0 9.95029e-35 0 1.76987e-34 0 3.12396e-34 0 5.25909e-34 0 8.7972e-34 0 1.40662e-33 0 2.28075e-33 0 3.54029e-33 0 5.57373e-33 0 8.41245e-33 0 1.26446e-32 0 1.89287e-32 0 2.77171e-32 0 4.044e-32 0 5.77601e-32 0
7.46248 3.46076e-08 2.37392e-08 1.08684e-08 0.314046 1.05694e-05 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.84971e-43 0 3.04082e-42 0 3.30048e-41 0 2.55722e-40 0 1.54728e-39 0 7.67959e-39 0 3.26169e-38 0 1.19948e-37 0 3.95423e-37 0 1.20533e-36 0 3.33408e-36 0 8.61128e-36 0 2.08433e-35 0 4.74356e-35 0 1.04032e-34 0 2.15585e-34 0 4.4128e-34 0 8.56519e-34 0 1.57999e-33 0 2.8886e-33 0 5.03296e-33 0 8.70397e-33 0 1.49429e-32 0 2.45242e-32 0 4.00055e-32 0 6.25172e-32 0 9.90039e-32 0 1.50415e-31 0 2.31619e-31 0 3.42628e-31 0 5.04852e-31 0 7.41011e-31 0 1.06504e-30 0 1.52552e-30 0 2.14129e-30 0
7.84553 3.23035e-08 2.34463e-08 8.85722e-09 0.274187 9.34187e-06 0 0 0 0 0 0 0 0 1.54143e-44 0 9.62692e-43 0 2.46264e-41 0 3.52148e-40 0 3.40149e-39 0 2.38481e-38 0 1.32155e-37 0 6.06572e-37 0 2.40061e-36 0 8.28437e-36 0 2.57651e-35 0 7.43781e-35 0 1.95767e-34 0 4.82738e-34 0 1.1191e-33 0 2.44663e-33 0 5.1639e-33 0 1.03271e-32 0 2.0412e-32 0 3.83572e-32 0 6.86721e-32 0 1.21905e-31 0 2.0672e-31 0 3.48066e-31 0 5.81994e-31 0 9.3234e-31 0 1.48499e-30 0 2.27058e-30 0 3.51595e-30 0 5.23374e-30 0 7.89118e-30 0 1.14522e-29 0 1.65581e-29 0 2.38525e-29 0 3.36808e-29 0 4.74041e-29 0 6.54462e-29 0
8.24824 2.97305e-08 2.26102e-08 7.12033e-09 0.239496 8.19911e-06 0 0 0 0 0 0 1.26117e-44 0 2.28552e-42 0 1.13579e-40 0 2.48171e-39 0 3.11656e-38 0 2.69483e-37 0 1.71799e-36 0 8.75675e-36 0 3.73105e-35 0 1.3807e-34 0 4.48512e-34 0 1.31974e-33 0 3.61761e-33 0 9.0823e-33 0 2.14304e-32 0 4.76823e-32 0 1.0034e-31 0 2.04194e-31 0 3.94775e-31 0 7.54759e-31 0 1.37529e-30 0 2.39319e-30 0 4.13094e-30 0 6.82673e-30 0 1.12058e-29 0 1.82726e-29 0 2.86064e-29 0 4.45393e-29 0 6.67041e-29 0 1.01108e-28 0 1.47612e-28 0 2.18144e-28 0 3.10879e-28 0 4.41465e-28 0 6.24713e-28 0 8.67387e-28 0 1.2006e-27 0 1.63166e-27 0
8.67162 2.65765e-08 2.09274e-08 5.6491e-09 0.21256 7.20916e-06 0 0 0 0 1.4013e-45 0 1.66755e-42 0 2.44831e-40 0 1.00542e-38 0 1.88975e-37 0 2.09736e-36 0 1.63226e-35 0 9.50602e-35 0 4.47494e-34 0 1.7764e-33 0 6.16687e-33 0 1.89128e-32 0 5.27942e-32 0 1.37765e-31 0 3.30669e-31 0 7.48212e-31 0 1.60101e-30 0 3.24888e-30 0 6.38614e-30 0 1.19554e-29 0 2.21454e-29 0 3.91872e-29 0 6.63717e-29 0 1.11552e-28 0 1.79884e-28 0 2.88213e-28 0 4.58883e-28 0 7.02849e-28 0 1.07091e-27 0 1.57253e-27 0 2.33568e-27 0 3.34753e-27 0 4.85361e-27 0 6.79833e-27 0 9.4901e-27 0 1.32036e-26 0 1.80412e-26 0 2.45787e-26 0 3.29067e-26 0
9.11674 2.28901e-08 1.84568e-08 4.43325e-09 0.193676 6.32492e-06 0 0 0 0 1.42932e-43 0 1.70098e-40 0 1.95755e-38 0 6.70529e-37 0 1.09212e-35 0 1.07771e-34 0 7.58772e-34 0 4.05472e-33 0 1.7697e-32 0 6.56782e-32 0 2.14563e-31 0 6.22995e-31 0 1.65404e-30 0 4.11871e-30 0 9.47219e-30 0 2.05953e-29 0 4.24626e-29 0 8.32416e-29 0 1.58313e-28 0 2.8744e-28 0 5.16646e-28 0 8.89104e-28 0 1.46764e-27 0 2.40494e-27 0 3.78866e-27 0 5.93216e-27 0 9.23292e-27 0 1.38503e-26 0 2.06738e-26 0 2.97934e-26 0 4.34055e-26 0 6.11258e-26 0 8.7034e-26 0 1.19917e-25 0 1.64693e-25 0 2.25474e-25 0 3.03424e-25 0 4.0718e-25 0 5.37433e-25 0
9.5847 1.90602e-08 1.56021e-08 3.45812e-09 0.181431 5.52644e-06 0 0 0 0 1.54059e-41 0 1.30282e-38 0 1.18924e-36 0 3.42803e-35 0 4.87223e-34 0 4.29952e-33 0 2.75197e-32 0 1.35506e-31 0 5.50368e-31 0 1.91587e-30 0 5.90742e-30 0 1.62827e-29 0 4.12177e-29 0 9.81642e-29 0 2.16762e-28 0 4.53765e-28 0 9.03084e-28 0 1.71313e-27 0 3.15743e-27 0 5.56824e-27 0 9.72592e-27 0 1.62997e-26 0 2.62554e-26 0 4.19984e-26 0 6.47108e-26 0 9.91281e-26 0 1.50988e-25 0 2.22056e-25 0 3.25036e-25 0 4.60132e-25 0 6.58156e-25 0 9.11484e-25 0 1.27562e-24 0 1.73028e-24 0 2.33983e-24 0 3.15459e-24 0 4.18409e-24 0 5.53479e-24 0 7.20699e-24 0
10.0767 1.54918e-08 1.27961e-08 2.69571e-09 0.174009 4.78203e-06 0 0 8.40779e-45 0 1.2612e-39 0 7.67484e-37 0 5.62007e-35 0 1.37481e-33 0 1.71652e-32 0 1.36197e-31 0 7.96214e-31 0 3.62695e-30 0 1.37568e-29 0 4.50592e-29 0 1.31504e-28 0 3.44959e-28 0 8.3451e-28 0 1.90502e-27 0 4.04701e-27 0 8.17178e-27 0 1.57261e-26 0 2.89138e-26 0 5.17231e-26 0 8.87236e-26 0 1.50809e-25 0 2.46449e-25 0 3.87844e-25 0 6.06332e-25 0 9.1472e-25 0 1.37235e-24 0 2.0478e-24 0 2.95549e-24 0 4.24638e-24 0 5.91017e-24 0 8.30724e-24 0 1.13233e-23 0 1.5589e-23 0 2.08329e-23 0 2.77599e-23 0 3.68843e-23 0 4.82515e-23 0 6.2962e-23 0 8.09344e-23 0
10.5939 1.24252e-08 1.03182e-08 2.10701e-09 0.169575 4.06995e-06 0 0 8.9543e-43 0 8.00945e-38 0 3.5641e-35 0 2.11632e-33 0 4.42885e-32 0 4.88838e-31 0 3.50564e-30 0 1.88013e-29 0 7.9533e-29 0 2.82654e-28 0 8.73703e-28 0 2.41996e-27 0 6.05603e-27 0 1.4032e-26 0 3.07672e-26 0 6.30005e-26 0 1.22921e-25 0 2.29113e-25 0 4.08904e-25 0 7.10998e-25 0 1.1879e-24 0 1.96752e-24 0 3.13911e-24 0 4.83194e-24 0 7.39095e-24 0 1.09285e-23 0 1.60744e-23 0 2.35218e-23 0 3.33451e-23 0 4.70693e-23 0 6.44627e-23 0 8.91141e-23 0 1.19645e-22 0 1.62166e-22 0 2.1367e-22 0 2.80753e-22 0 3.67894e-22 0 4.75002e-22 0 6.11817e-22 0 7.76876e-22 0
