# 5.0119e-08 1 6 : grain size, compostion index, size index
# Heating and cooling timescale: 448614 0.227995
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 2.51755e-16 2.51751e-16 3.69755e-21 1.46871e-05 0.000119472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.78263e-16 2.78259e-16 4.08689e-21 1.46871e-05 0.000132052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 3.07563e-16 3.07559e-16 4.51722e-21 1.46871e-05 0.000145957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.39948e-16 3.39943e-16 4.99286e-21 1.46871e-05 0.000161325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45
0.100767 3.64448e-16 3.64443e-16 5.29403e-21 1.45262e-05 0.000175117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44 0 2.52234e-44 0 2.8026e-44 0 2.94273e-44 0 3.22299e-44 0 3.50325e-44 0 3.78351e-44 0 4.06377e-44 0 4.34403e-44 0 4.62428e-44 0 4.90454e-44 0 5.32493e-44 0 5.60519e-44 0 5.88545e-44 0 6.44597e-44 0 6.86636e-44 0 7.14662e-44 0 7.56701e-44 0 7.84727e-44 0 8.26766e-44 0 8.68805e-44 0 9.10844e-44 0 9.52883e-44 0 9.94922e-44 0 1.03696e-43 0 1.079e-43 0 1.13505e-43 0 1.17709e-43 0 1.21913e-43 0 1.31722e-43 0 1.35926e-43 0 1.41531e-43 0 1.47136e-43 0 1.52742e-43 0 1.58347e-43 0 1.63952e-43 0 1.69557e-43 0 1.75162e-43
0.105939 3.27389e-16 3.27384e-16 4.45026e-21 1.35932e-05 0.000172667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 1.96182e-44 0 2.66247e-44 0 3.64338e-44 0 4.76441e-44 0 6.16571e-44 0 7.42688e-44 0 9.10844e-44 0 1.06499e-43 0 1.27518e-43 0 1.45735e-43 0 1.66755e-43 0 1.87774e-43 0 2.17201e-43 0 2.42425e-43 0 2.69049e-43 0 2.95674e-43 0 3.3491e-43 0 3.6714e-43 0 3.9937e-43 0 4.33001e-43 0 4.68034e-43 0 5.05869e-43 0 5.60519e-43 0 6.02558e-43 0 6.44597e-43 0 6.88038e-43 0 7.32879e-43 0 7.79122e-43 0 8.26766e-43 0 8.77213e-43 0 9.2766e-43 0 1.01174e-42 0 1.06639e-42 0 1.12384e-42 0 1.18129e-42 0 1.24155e-42 0 1.30321e-42 0 1.36627e-42 0 1.42932e-42 0 1.49519e-42 0 1.56245e-42 0 1.63111e-42 0 1.70118e-42 0 1.77404e-42 0 1.84691e-42 0 1.92118e-42 0 2.0557e-42 0 2.13558e-42 0 2.21685e-42 0 2.30093e-42 0 2.38501e-42 0 2.47049e-42 0 2.55877e-42 0 2.64705e-42 0 2.73814e-42
0.111377 2.89304e-16 2.89301e-16 3.70528e-21 1.28075e-05 0.000165117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.10195e-44 0 5.46506e-44 0 1.06499e-43 0 1.77965e-43 0 2.63444e-43 0 3.68541e-43 0 4.97461e-43 0 6.474e-43 0 8.23963e-43 0 9.96323e-43 0 1.22193e-42 0 1.43493e-42 0 1.71379e-42 0 1.96742e-42 0 2.23787e-42 0 2.52654e-42 0 2.9175e-42 0 3.25101e-42 0 3.60274e-42 0 3.97128e-42 0 4.48696e-42 0 4.90454e-42 0 5.34035e-42 0 5.79437e-42 0 6.26661e-42 0 6.75846e-42 0 7.48994e-42 0 8.03364e-42 0 8.59697e-42 0 9.17991e-42 0 9.78246e-42 0 1.04032e-41 0 1.10422e-41 0 1.17022e-41 0 1.23805e-41 0 1.34665e-41 0 1.4205e-41 0 1.49617e-41 0 1.57394e-41 0 1.65353e-41 0 1.73523e-41 0 1.81889e-41 0 1.90436e-41 0 1.99195e-41 0 2.08149e-41 0 2.17299e-41 0 2.26632e-41 0 2.36175e-41 0 2.45914e-41 0 2.55849e-41 0 2.73281e-41 0 2.83903e-41 0 2.94707e-41 0 3.05721e-41 0 3.16946e-41 0 3.28366e-41 0 3.39983e-41 0 3.5181e-41 0 3.63833e-41
0.117094 2.52129e-16 2.52126e-16 3.07749e-21 1.2206e-05 0.00015584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 4.90454e-44 0 2.60642e-43 0 6.53005e-43 0 1.26117e-42 0 2.08093e-42 0 3.08146e-42 0 4.30199e-42 0 5.78036e-42 0 7.51376e-42 0 9.53584e-42 0 1.15369e-41 0 1.41125e-41 0 1.65605e-41 0 1.97429e-41 0 2.26632e-41 0 2.57839e-41 0 2.91064e-41 0 3.35387e-41 0 3.7367e-41 0 4.14028e-41 0 4.56445e-41 0 5.14627e-41 0 5.62467e-41 0 6.12423e-41 0 6.6451e-41 0 7.18726e-41 0 7.75058e-41 0 8.57104e-41 0 9.19406e-41 0 9.83894e-41 0 1.05057e-40 0 1.11943e-40 0 1.19047e-40 0 1.2637e-40 0 1.33912e-40 0 1.41673e-40 0 1.53784e-40 0 1.62209e-40 0 1.70856e-40 0 1.79729e-40 0 1.88826e-40 0 1.98149e-40 0 2.07696e-40 0 2.17468e-40 0 2.27463e-40 0 2.37684e-40 0 2.48129e-40 0 2.58799e-40 0 2.69693e-40 0 2.80812e-40 0 2.92155e-40 0 3.11458e-40 0 3.23551e-40 0 3.35874e-40 0 3.48429e-40 0 3.61213e-40 0 3.74228e-40 0 3.87472e-40 0 4.00948e-40 0 4.14653e-40
0.123105 2.13983e-16 2.1398e-16 2.51926e-21 1.17732e-05 0.000146184 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.079e-43 0 5.45105e-43 0 2.70451e-42 0 6.66458e-42 0 1.27322e-41 0 2.08821e-41 0 3.07977e-41 0 4.28797e-41 0 5.7449e-41 0 7.44692e-41 0 9.42766e-41 0 1.14022e-40 0 1.3915e-40 0 1.63255e-40 0 1.94188e-40 0 2.22867e-40 0 2.53522e-40 0 2.86149e-40 0 3.29007e-40 0 3.66526e-40 0 4.06072e-40 0 4.47643e-40 0 5.03666e-40 0 5.50443e-40 0 5.99298e-40 0 6.50228e-40 0 7.03236e-40 0 7.58321e-40 0 8.36872e-40 0 8.97666e-40 0 9.60591e-40 0 1.02565e-39 0 1.09283e-39 0 1.16215e-39 0 1.23361e-39 0 1.30719e-39 0 1.3829e-39 0 1.4981e-39 0 1.58012e-39 0 1.66433e-39 0 1.75073e-39 0 1.83931e-39 0 1.93007e-39 0 2.02303e-39 0 2.11817e-39 0 2.21549e-39 0 2.315e-39 0 2.4167e-39 0 2.52058e-39 0 2.62665e-39 0 2.73491e-39 0 2.84535e-39 0 3.02774e-39 0 3.14526e-39 0 3.26502e-39 0 3.38702e-39 0 3.51125e-39 0 3.63772e-39 0 3.76644e-39 0 3.89738e-39 0 4.03057e-39
0.129424 1.79034e-16 1.79032e-16 2.03395e-21 1.13607e-05 0.000136805 0 0 0 0 0 0 0 2.8026e-45 0 3.50325e-44 0 1.09301e-43 0 2.17201e-43 0 1.52601e-42 0 5.96112e-42 0 2.59184e-41 0 6.13474e-41 0 1.14684e-40 0 1.85703e-40 0 2.7187e-40 0 3.76392e-40 0 5.01841e-40 0 6.47847e-40 0 8.17108e-40 0 9.87031e-40 0 1.20077e-39 0 1.40759e-39 0 1.66957e-39 0 1.91497e-39 0 2.17719e-39 0 2.45623e-39 0 2.81718e-39 0 3.13729e-39 0 3.47462e-39 0 3.82917e-39 0 4.29875e-39 0 4.69684e-39 0 5.11255e-39 0 5.5459e-39 0 5.99686e-39 0 6.46545e-39 0 7.11992e-39 0 7.636e-39 0 8.17013e-39 0 8.72231e-39 0 9.29255e-39 0 9.88085e-39 0 1.04872e-38 0 1.11116e-38 0 1.17541e-38 0 1.27074e-38 0 1.3402e-38 0 1.41151e-38 0 1.48467e-38 0 1.55967e-38 0 1.63653e-38 0 1.71523e-38 0 1.79578e-38 0 1.87818e-38 0 1.96243e-38 0 2.04852e-38 0 2.13646e-38 0 2.22626e-38 0 2.3179e-38 0 2.41139e-38 0 2.56131e-38 0 2.66061e-38 0 2.76181e-38 0 2.86489e-38 0 2.96986e-38 0 3.07672e-38 0 3.18547e-38 0 3.29611e-38 0 3.40863e-38
0.136067 1.4669e-16 1.46688e-16 1.66541e-21 1.13533e-05 0.000128203 0 0 0 0 0 0 0 1.12104e-43 0 1.03556e-42 0 3.08426e-42 0 5.97654e-42 0 2.53537e-41 0 7.29362e-41 0 2.51106e-40 0 5.44528e-40 0 9.70052e-40 0 1.52596e-39 0 2.19465e-39 0 2.99832e-39 0 3.95487e-39 0 5.06116e-39 0 6.33602e-39 0 7.62421e-39 0 9.22208e-39 0 1.07814e-38 0 1.27276e-38 0 1.45695e-38 0 1.65358e-38 0 1.86264e-38 0 2.12862e-38 0 2.36764e-38 0 2.61937e-38 0 2.88381e-38 0 3.2277e-38 0 3.52377e-38 0 3.83282e-38 0 4.15487e-38 0 4.4899e-38 0 4.83791e-38 0 5.31367e-38 0 5.69601e-38 0 6.09163e-38 0 6.50052e-38 0 6.9227e-38 0 7.35816e-38 0 7.8069e-38 0 8.26892e-38 0 8.74422e-38 0 9.43178e-38 0 9.94454e-38 0 1.04709e-37 0 1.10108e-37 0 1.15643e-37 0 1.21313e-37 0 1.27119e-37 0 1.33061e-37 0 1.39139e-37 0 1.45352e-37 0 1.51701e-37 0 1.58186e-37 0 1.64806e-37 0 1.71562e-37 0 1.78454e-37 0 1.89185e-37 0 1.96492e-37 0 2.03938e-37 0 2.11522e-37 0 2.19244e-37 0 2.27105e-37 0 2.35105e-37 0 2.43243e-37 0 2.51519e-37
0.143051 1.12084e-16 1.12083e-16 1.33088e-21 1.18739e-05 0.000121546 0 0 0 0 0 0 0 2.84043e-42 0 2.36091e-41 0 6.76379e-41 0 1.28278e-40 0 4.22922e-40 0 9.86936e-40 0 2.63115e-39 0 4.98909e-39 0 8.15736e-39 0 1.21251e-38 0 1.67912e-38 0 2.22826e-38 0 2.87037e-38 0 3.60323e-38 0 4.43772e-38 0 5.2854e-38 0 6.3152e-38 0 7.32862e-38 0 8.56781e-38 0 9.75343e-38 0 1.10155e-37 0 1.23541e-37 0 1.40215e-37 0 1.55419e-37 0 1.71403e-37 0 1.88168e-37 0 2.09496e-37 0 2.28173e-37 0 2.47646e-37 0 2.67916e-37 0 2.88981e-37 0 3.10842e-37 0 3.4e-37 0 3.63927e-37 0 3.88665e-37 0 4.14217e-37 0 4.40581e-37 0 4.67757e-37 0 4.95747e-37 0 5.24549e-37 0 5.54164e-37 0 5.95821e-37 0 6.27676e-37 0 6.60361e-37 0 6.93874e-37 0 7.28217e-37 0 7.63388e-37 0 7.99389e-37 0 8.36219e-37 0 8.73877e-37 0 9.12366e-37 0 9.51682e-37 0 9.91828e-37 0 1.0328e-36 0 1.07461e-36 0 1.11724e-36 0 1.18158e-36 0 1.22668e-36 0 1.27262e-36 0 1.31942e-36 0 1.36705e-36 0 1.41553e-36 0 1.46486e-36 0 1.51502e-36 0 1.56604e-36
0.150394 7.93048e-17 7.93037e-17 1.02658e-21 1.29447e-05 0.000115679 0 0 0 0 0 1.4013e-45 0 5.54466e-41 0 4.18569e-40 0 1.15626e-39 0 2.1493e-39 0 6.19294e-39 0 1.31298e-38 0 2.96666e-38 0 4.98733e-38 0 7.4208e-38 0 1.02615e-37 0 1.34612e-37 0 1.70796e-37 0 2.11687e-37 0 2.57146e-37 0 3.07691e-37 0 3.59156e-37 0 4.19529e-37 0 4.79413e-37 0 5.50242e-37 0 6.18846e-37 0 6.91356e-37 0 7.67774e-37 0 8.59953e-37 0 9.45539e-37 0 1.0351e-36 0 1.12865e-36 0 1.24398e-36 0 1.34714e-36 0 1.45435e-36 0 1.56562e-36 0 1.68094e-36 0 1.80031e-36 0 1.95429e-36 0 2.08399e-36 0 2.21782e-36 0 2.35578e-36 0 2.49788e-36 0 2.64411e-36 0 2.79447e-36 0 2.94896e-36 0 3.10758e-36 0 3.32288e-36 0 3.49264e-36 0 3.66661e-36 0 3.8448e-36 0 4.02719e-36 0 4.21378e-36 0 4.40459e-36 0 4.59961e-36 0 4.79883e-36 0 5.00226e-36 0 5.2099e-36 0 5.42175e-36 0 5.6378e-36 0 5.85807e-36 0 6.08254e-36 0 6.40884e-36 0 6.64551e-36 0 6.88647e-36 0 7.13172e-36 0 7.38124e-36 0 7.63504e-36 0 7.89312e-36 0 8.15548e-36 0 8.42213e-36
