# 5.97623e-07 1 27 : grain size, compostion index, size index
# Heating and cooling timescale: 878.195 912.542
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.2235e-15 2.22266e-15 8.38016e-19 0.000376891 0.000301548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.12135e-15 2.12066e-15 6.8609e-19 0.000323421 0.000272842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.02418e-15 2.02362e-15 5.61551e-19 0.000277421 0.000246848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.93134e-15 1.93088e-15 4.59434e-19 0.000237883 0.000223306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.84304e-15 1.84266e-15 3.76074e-19 0.000204051 0.00020204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.7634e-15 1.76309e-15 3.07724e-19 0.000174507 0.000182781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.68865e-15 1.6884e-15 2.51895e-19 0.000149169 0.000165368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.61752e-15 1.61731e-15 2.0604e-19 0.000127381 0.000149589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.54981e-15 1.54964e-15 1.68653e-19 0.000108822 0.000135341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.48498e-15 1.48485e-15 1.3801e-19 9.29368e-05 0.000122441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.42286e-15 1.42274e-15 1.12839e-19 7.93048e-05 0.000110747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.36434e-15 1.36425e-15 9.22819e-20 6.76386e-05 0.000100177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.3109e-15 1.31082e-15 7.54529e-20 5.75581e-05 9.06122e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.26097e-15 1.2609e-15 6.16664e-20 4.89041e-05 8.19511e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.21381e-15 1.21376e-15 5.03914e-20 4.15151e-05 7.4114e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.16913e-15 1.16909e-15 4.11794e-20 3.52223e-05 6.70299e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.12751e-15 1.12748e-15 3.363e-20 2.98268e-05 6.06137e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.08774e-15 1.08772e-15 2.74509e-20 2.52366e-05 5.48043e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.05015e-15 1.05013e-15 2.23855e-20 2.13165e-05 4.95414e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.01538e-15 1.01536e-15 1.82605e-20 1.79838e-05 4.47885e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.82374e-16 9.82359e-16 1.48881e-20 1.51552e-05 4.04865e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.51735e-16 9.51723e-16 1.21178e-20 1.27323e-05 3.65834e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.2278e-16 9.2277e-16 9.86146e-21 1.06867e-05 3.30565e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.97501e-16 8.97493e-16 8.02126e-21 8.93733e-06 2.98668e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
3.35009 8.73599e-16 8.73592e-16 6.51587e-21 7.45865e-06 2.69769e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.38221e-44 0 2.66247e-44 0 3.22299e-44 0 3.64338e-44 0 4.2039e-44 0 4.90454e-44 0 5.60519e-44 0 6.30584e-44 0 7.28675e-44
3.52205 8.47657e-16 8.47651e-16 5.28362e-21 6.23321e-06 2.43575e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 2.10195e-44 0 2.94273e-44 0 3.78351e-44 0 5.04467e-44 0 6.44597e-44 0 8.12753e-44 0 1.02295e-43 0 1.26117e-43 0 1.55544e-43 0 1.90577e-43 0 2.31214e-43 0 2.78858e-43 0 3.3491e-43 0 3.97969e-43 0 4.72238e-43 0 5.56315e-43 0 6.53005e-43 0 7.62306e-43 0 8.87022e-43 0 1.02715e-42 0 1.1841e-42 0 1.36206e-42 0 1.55965e-42 0 1.78245e-42 0 2.02908e-42 0 2.30233e-42
3.70284 8.22105e-16 8.221e-16 4.28187e-21 5.20842e-06 2.19913e-05 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 2.8026e-44 0 4.76441e-44 0 7.70714e-44 0 1.1911e-43 0 1.77965e-43 0 2.57839e-43 0 3.64338e-43 0 5.01665e-43 0 6.78228e-43 0 8.99634e-43 0 1.17709e-42 0 1.51901e-42 0 1.93519e-42 0 2.43826e-42 0 3.04222e-42 0 3.75968e-42 0 4.61027e-42 0 5.608e-42 0 6.77248e-42 0 8.12473e-42 0 9.68858e-42 0 1.14864e-41 0 1.35464e-41 0 1.58963e-41 0 1.85658e-41 0 2.15926e-41 0 2.50076e-41 0 2.88457e-41 0 3.31519e-41 0 3.79696e-41 0 4.33408e-41 0 4.93187e-41 0 5.5951e-41 0 6.32967e-41
3.89291 7.97407e-16 7.97404e-16 3.4631e-21 4.34295e-06 1.98469e-05 0 0 0 1.4013e-45 0 8.40779e-45 0 3.36312e-44 0 9.66896e-44 0 2.22806e-43 0 4.45613e-43 0 8.11352e-43 0 1.37467e-42 0 2.20284e-42 0 3.37573e-42 0 4.98862e-42 0 7.15223e-42 0 9.99126e-42 0 1.365e-41 0 1.82954e-41 0 2.41093e-41 0 3.13078e-41 0 4.01094e-41 0 5.07718e-41 0 6.35825e-41 0 7.88497e-41 0 9.69068e-41 0 1.18155e-40 0 1.42959e-40 0 1.71771e-40 0 2.05069e-40 0 2.43366e-40 0 2.87213e-40 0 3.37207e-40 0 3.94006e-40 0 4.58255e-40 0 5.30791e-40 0 6.12274e-40 0 7.03542e-40 0 8.05515e-40 0 9.19187e-40 0 1.04546e-39 0 1.18552e-39 0 1.34035e-39 0 1.51128e-39
4.09273 7.7401e-16 7.74007e-16 2.79331e-21 3.60887e-06 1.79019e-05 0 2.8026e-45 0 2.52234e-44 0 2.39622e-43 0 9.5008e-43 0 2.62183e-42 0 5.89386e-42 0 1.15929e-41 0 2.07588e-41 0 3.46709e-41 0 5.4844e-41 0 8.30774e-41 0 1.21462e-40 0 1.7244e-40 0 2.38718e-40 0 3.23431e-40 0 4.30063e-40 0 5.62543e-40 0 7.25325e-40 0 9.23054e-40 0 1.16105e-39 0 1.44519e-39 0 1.78182e-39 0 2.17775e-39 0 2.64101e-39 0 3.17905e-39 0 3.80091e-39 0 4.51608e-39 0 5.33478e-39 0 6.26785e-39 0 7.32709e-39 0 8.52538e-39 0 9.87529e-39 0 1.13929e-38 0 1.30913e-38 0 1.49865e-38 0 1.70961e-38 0 1.94392e-38 0 2.2033e-38 0 2.49e-38 0 2.80588e-38 0 3.15345e-38
4.30281 7.49514e-16 7.49511e-16 2.2467e-21 2.99754e-06 1.6139e-05 0 9.3887e-44 0 6.92241e-43 0 6.00456e-42 0 2.29659e-41 0 6.17006e-41 0 1.35696e-40 0 2.62085e-40 0 4.62008e-40 0 7.61027e-40 0 1.18906e-39 0 1.78119e-39 0 2.57772e-39 0 3.62514e-39 0 4.97482e-39 0 6.6854e-39 0 8.82172e-39 0 1.14563e-38 0 1.46704e-38 0 1.85491e-38 0 2.31882e-38 0 2.86939e-38 0 3.5179e-38 0 4.27647e-38 0 5.15927e-38 0 6.17946e-38 0 7.35284e-38 0 8.69592e-38 0 1.02264e-37 0 1.19631e-37 0 1.39262e-37 0 1.61378e-37 0 1.86193e-37 0 2.1398e-37 0 2.4496e-37 0 2.79403e-37 0 3.17606e-37 0 3.59888e-37 0 4.06534e-37 0 4.57921e-37 0 5.14356e-37 0 5.76252e-37
4.52368 7.26961e-16 7.26959e-16 1.80223e-21 2.47912e-06 1.45435e-05 0 2.34858e-42 0 1.62354e-41 0 1.32105e-40 0 4.86805e-40 0 1.27313e-39 0 2.74107e-39 0 5.20152e-39 0 9.03128e-39 0 1.46785e-38 0 2.26622e-38 0 3.35826e-38 0 4.81223e-38 0 6.70597e-38 0 9.12508e-38 0 1.21661e-37 0 1.59351e-37 0 2.05498e-37 0 2.61412e-37 0 3.28457e-37 0 4.08157e-37 0 5.02194e-37 0 6.12343e-37 0 7.40501e-37 0 8.88875e-37 0 1.0595e-36 0 1.25483e-36 0 1.47737e-36 0 1.72986e-36 0 2.01514e-36 0 2.33627e-36 0 2.69661e-36 0 3.09934e-36 0 3.54858e-36 0 4.04762e-36 0 4.60046e-36 0 5.21152e-36 0 5.8855e-36 0 6.62661e-36 0 7.44037e-36 0 8.33126e-36 0 9.30533e-36
4.75588 7.07394e-16 7.07393e-16 1.4397e-21 2.03521e-06 1.30959e-05 0 5.17219e-41 0 3.35731e-40 0 2.56473e-39 0 9.10892e-39 0 2.32011e-38 0 4.89251e-38 0 9.12572e-38 0 1.56125e-37 0 2.50472e-37 0 3.82247e-37 0 5.6053e-37 0 7.95548e-37 0 1.09884e-36 0 1.483e-36 0 1.96212e-36 0 2.55155e-36 0 3.26823e-36 0 4.13083e-36 0 5.15875e-36 0 6.37347e-36 0 7.79862e-36 0 9.45894e-36 0 1.13807e-35 0 1.35945e-35 0 1.61283e-35 0 1.90154e-35 0 2.22904e-35 0 2.59901e-35 0 3.01529e-35 0 3.482e-35 0 4.00365e-35 0 4.58449e-35 0 5.22998e-35 0 5.94449e-35 0 6.73328e-35 0 7.60218e-35 0 8.5574e-35 0 9.60437e-35 0 1.07504e-34 0 1.20011e-34 0 1.33645e-34
5 6.92707e-16 6.92706e-16 1.14297e-21 1.65e-06 1.17794e-05 0 1.00741e-39 0 6.16674e-39 0 4.4295e-38 0 1.51705e-37 0 3.76493e-37 0 7.77919e-37 0 1.42678e-36 0 2.40602e-36 0 3.81145e-36 0 5.75142e-36 0 8.34834e-36 0 1.17387e-35 0 1.6075e-35 0 2.15226e-35 0 2.82648e-35 0 3.64999e-35 0 4.64452e-35 0 5.8339e-35 0 7.24267e-35 0 8.8979e-35 0 1.08292e-34 0 1.30674e-34 0 1.56452e-34 0 1.86002e-34 0 2.19667e-34 0 2.57856e-34 0 3.00988e-34 0 3.49511e-34 0 4.03889e-34 0 4.64617e-34 0 5.32236e-34 0 6.07251e-34 0 6.90317e-34 0 7.81946e-34 0 8.82761e-34 0 9.93451e-34 0 1.11474e-33 0 1.24727e-33 0 1.39189e-33 0 1.54926e-33 0 1.72031e-33
5.25665 6.84723e-16 6.84723e-16 9.01575e-22 1.3167e-06 1.05846e-05 0 1.74541e-38 0 1.01271e-37 0 6.85716e-37 0 2.26654e-36 0 5.48349e-36 0 1.11062e-35 0 2.00369e-35 0 3.33162e-35 0 5.21294e-35 0 7.78021e-35 0 1.11815e-34 0 1.55805e-34 0 2.11582e-34 0 2.81097e-34 0 3.66492e-34 0 4.70072e-34 0 5.9434e-34 0 7.42034e-34 0 9.15948e-34 0 1.11915e-33 0 1.35498e-33 0 1.6269e-33 0 1.93853e-33 0 2.29411e-33 0 2.69737e-33 0 3.15285e-33 0 3.66513e-33 0 4.23912e-33 0 4.87984e-33 0 5.59268e-33 0 6.38349e-33 0 7.25768e-33 0 8.2223e-33 0 9.28279e-33 0 1.04458e-32 0 1.17186e-32 0 1.3109e-32 0 1.46236e-32 0 1.62714e-32 1.4013e-45 1.80594e-32 1.4013e-45 1.99972e-32
5.52648 6.8251e-16 6.82509e-16 7.06431e-22 1.03505e-06 9.50184e-06 0 2.69453e-37 0 1.48995e-36 0 9.54269e-36 0 3.04775e-35 0 7.19273e-35 0 1.42868e-34 0 2.53634e-34 0 4.15964e-34 0 6.43059e-34 0 9.49516e-34 0 1.35147e-33 0 1.86659e-33 0 2.51427e-33 0 3.31522e-33 0 4.29203e-33 0 5.46885e-33 0 6.87174e-33 0 8.52904e-33 0 1.04695e-32 0 1.27243e-32 0 1.53278e-32 0 1.83148e-32 0 2.1722e-32 0 2.55917e-32 0 2.99614e-32 0 3.48761e-32 0 4.03812e-32 0 4.65252e-32 0 5.33576e-32 1.4013e-45 6.09309e-32 1.4013e-45 6.93026e-32 1.4013e-45 7.8525e-32 2.8026e-45 8.8667e-32 5.60519e-45 9.97805e-32 8.40779e-45 1.11929e-31 1.26117e-44 1.25185e-31 1.96182e-44 1.3962e-31 3.08286e-44 1.55299e-31 4.48416e-44 1.72307e-31 6.72623e-44 1.9071e-31 9.66896e-44 2.106e-31
5.81015 6.89468e-16 6.89467e-16 5.46917e-22 7.93245e-07 8.51457e-06 0 3.73748e-36 0 1.97976e-35 0 1.20412e-34 0 3.72164e-34 0 8.57498e-34 0 1.67129e-33 0 2.92091e-33 0 4.72656e-33 0 7.22177e-33 0 1.05525e-32 0 1.48787e-32 0 2.03737e-32 0 2.72265e-32 0 3.56371e-32 0 4.58224e-32 0 5.80127e-32 0 7.24548e-32 0 8.94161e-32 0 1.09165e-31 0 1.31993e-31 0 1.58219e-31 0 1.88163e-31 1.4013e-45 2.22163e-31 1.4013e-45 2.60607e-31 2.8026e-45 3.03834e-31 7.00649e-45 3.52254e-31 1.12104e-44 4.06277e-31 2.10195e-44 4.66339e-31 3.50325e-44 5.32885e-31 6.02558e-44 6.06383e-31 9.94922e-44 6.87347e-31 1.61149e-43 7.76239e-31 2.55036e-43 8.73672e-31 4.02173e-43 9.80099e-31 6.20775e-43 1.09608e-30 9.36067e-43 1.22225e-30 1.4069e-42 1.35924e-30 2.07112e-42 1.50761e-30 3.03661e-42 1.6681e-30 4.43791e-42 1.84128e-30 6.24839e-42 2.02795e-30
6.10839 7.02662e-16 7.02661e-16 4.18013e-22 5.94899e-07 7.61718e-06 0 4.65492e-35 0 2.37261e-34 0 1.37599e-33 0 4.12304e-33 0 9.28411e-33 0 1.77676e-32 0 3.05847e-32 0 4.8852e-32 0 7.37955e-32 0 1.06741e-31 0 1.49127e-31 0 2.02501e-31 0 2.68536e-31 0 3.48988e-31 0 4.45752e-31 0 5.60824e-31 0 6.96331e-31 1.4013e-45 8.54571e-31 4.2039e-45 1.03783e-30 8.40779e-45 1.24858e-30 1.68156e-44 1.48951e-30 3.64338e-44 1.76331e-30 7.42688e-44 2.07281e-30 1.38729e-43 2.42126e-30 2.60642e-43 2.81145e-30 4.70836e-43 3.24678e-30 8.28167e-43 3.73062e-30 1.44474e-42 4.26655e-30 2.41304e-42 4.85821e-30 3.93344e-42 5.5094e-30 6.38011e-42 6.22433e-30 1.01104e-41 7.0067e-30 1.56693e-41 7.86149e-30 2.41752e-41 8.79232e-30 3.65066e-41 9.8037e-30 5.3985e-41 1.09006e-29 7.95405e-41 1.20882e-29 1.14852e-40 1.33709e-29 1.65303e-40 1.47546e-29 2.37156e-40 1.62437e-29 3.28362e-40 1.78447e-29
6.42193 7.13091e-16 7.13091e-16 3.137e-22 4.39916e-07 6.8007e-06 0 5.16223e-34 0 2.54046e-33 0 1.41029e-32 0 4.10466e-32 0 9.04306e-32 0 1.70061e-31 0 2.88493e-31 0 4.55049e-31 0 6.79852e-31 0 9.73736e-31 0 1.34835e-30 0 1.81612e-30 0 2.3904e-30 1.4013e-45 3.08507e-30 5.60519e-45 3.91505e-30 1.82169e-44 4.89593e-30 4.62428e-44 6.04426e-30 1.14906e-43 7.3778e-30 2.64845e-43 8.91411e-30 5.73131e-43 1.06721e-29 1.20372e-42 1.26723e-29 2.40323e-42 1.49352e-29 4.7462e-42 1.74819e-29 8.61098e-42 2.03371e-29 1.57814e-41 2.35216e-29 2.76616e-41 2.70607e-29 4.72812e-41 3.09795e-29 8.02678e-41 3.53046e-29 1.30754e-40 4.00628e-29 2.08185e-40 4.52821e-29 3.29744e-40 5.09935e-29 5.10974e-40 5.72237e-29 7.75146e-40 6.40095e-29 1.17089e-39 7.13767e-29 1.73288e-39 7.93582e-29 2.51403e-39 8.799e-29 3.63474e-39 9.73095e-29 5.15502e-39 1.07348e-28 7.28872e-39 1.18148e-28 1.02743e-38 1.2974e-28 1.40014e-38 1.42172e-28
6.75157 7.14947e-16 7.14947e-16 2.26703e-22 3.1709e-07 6.04662e-06 0 5.08391e-33 0 2.42085e-32 0 1.29064e-31 0 3.65559e-31 0 7.88904e-31 0 1.45905e-30 0 2.44075e-30 0 3.80364e-30 0 5.62259e-30 0 7.9769e-30 2.8026e-45 1.09511e-29 1.26117e-44 1.46347e-29 4.76441e-44 1.91233e-29 1.52742e-43 2.45153e-29 4.45613e-43 3.09159e-29 1.21493e-42 3.84347e-29 2.99037e-42 4.7187e-29 7.08777e-42 5.72964e-29 1.55936e-41 6.88837e-29 3.25732e-41 8.2079e-29 6.59521e-41 9.70233e-29 1.27272e-40 1.13855e-28 2.43073e-40 1.32719e-28 4.2838e-40 1.53781e-28 7.62173e-40 1.77181e-28 1.29984e-39 2.03089e-28 2.16437e-39 2.31673e-28 3.58067e-39 2.63109e-28 5.6955e-39 2.97577e-28 8.86472e-39 3.3526e-28 1.37291e-38 3.76365e-28 2.08245e-38 4.21065e-28 3.09545e-38 4.69605e-28 4.58259e-38 5.22149e-28 6.6535e-38 5.78913e-28 9.47901e-38 6.40132e-28 1.34601e-37 7.06049e-28 1.8767e-37 7.76861e-28 2.60899e-37 8.52852e-28 3.61656e-37 9.34217e-28 4.85458e-37 1.02125e-27
7.09813 7.2641e-16 7.26409e-16 1.51823e-22 2.09004e-07 5.33687e-06 0 4.58719e-32 0 2.11522e-31 0 1.08576e-30 0 2.99783e-30 0 6.3446e-30 0 1.15497e-29 0 1.9064e-29 1.4013e-45 2.93673e-29 8.40779e-45 4.29697e-29 4.90454e-44 6.04066e-29 2.24208e-43 8.2244e-29 8.92627e-43 1.09077e-28 3.0198e-42 1.41535e-28 9.29061e-42 1.80266e-28 2.56648e-41 2.25953e-28 6.65953e-41 2.79309e-28 1.56863e-40 3.41074e-28 3.56395e-40 4.12044e-28 7.545e-40 4.92989e-28 1.52034e-39 5.84733e-28 2.97403e-39 6.88172e-28 5.55787e-39 8.04176e-28 1.02848e-38 9.33652e-28 1.76308e-38 1.07765e-27 3.04985e-38 1.23701e-27 5.06751e-38 1.41283e-27 8.23049e-38 1.60611e-27 1.32857e-37 1.81796e-27 2.0659e-37 2.04947e-27 3.14675e-37 2.30177e-27 4.77049e-37 2.57612e-27 7.09027e-37 2.87359e-27 1.03373e-36 3.19564e-27 1.50133e-36 3.54328e-27 2.14046e-36 3.9178e-27 2.9972e-36 4.32063e-27 4.18375e-36 4.75323e-27 5.73939e-36 5.21677e-27 7.85158e-36 5.71295e-27 1.07116e-35 6.24293e-27 1.41732e-35 6.80849e-27
