# 8.1926e-07 0 33 : grain size, compostion index, size index
# Heating and cooling timescale: 46.6562 252.863
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.36037e-14 8.35873e-14 1.64525e-17 0.000196791 0.000689117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.771e-14 7.76964e-14 1.36107e-17 0.000175148 0.000632102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.22451e-14 7.22338e-14 1.12581e-17 0.000155832 0.000579725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.71795e-14 6.71702e-14 9.31054e-18 0.000138592 0.000531626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.24783e-14 6.24706e-14 7.69878e-18 0.000123223 0.000487458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.81166e-14 5.81103e-14 6.36498e-18 0.000109521 0.000446912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.40689e-14 5.40636e-14 5.26145e-18 9.73101e-05 0.000409689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.03111e-14 5.03068e-14 4.34855e-18 8.64331e-05 0.000375524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.68211e-14 4.68175e-14 3.59333e-18 7.6746e-05 0.000344171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.35795e-14 4.35765e-14 2.96888e-18 6.81257e-05 0.000315399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.05705e-14 4.0568e-14 2.45255e-18 6.04517e-05 0.000289008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.77728e-14 3.77708e-14 2.0256e-18 5.36258e-05 0.000264793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.51736e-14 3.51719e-14 1.67273e-18 4.75562e-05 0.000242582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.27577e-14 3.27563e-14 1.3811e-18 4.21612e-05 0.000222215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.0513e-14 3.05119e-14 1.14044e-18 3.73756e-05 0.000203548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.84285e-14 2.84275e-14 9.41632e-19 3.31228e-05 0.000186436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.64878e-14 2.64871e-14 7.77355e-19 2.93476e-05 0.00017074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.46822e-14 2.46816e-14 6.41641e-19 2.5996e-05 0.000156359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
2.48097 2.30057e-14 2.30052e-14 5.29548e-19 2.30181e-05 0.000143169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.38221e-44 0 2.8026e-44 0 3.36312e-44 0 4.06377e-44 0 4.76441e-44 0 5.60519e-44 0 6.5861e-44 0 7.70714e-44 0 8.96831e-44
2.60832 2.1444e-14 2.14435e-14 4.36943e-19 2.0376e-05 0.000131083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 1.12104e-44 0 1.54143e-44 0 2.24208e-44 0 2.94273e-44 0 4.06377e-44 0 5.32493e-44 0 7.00649e-44 0 8.96831e-44 0 1.14906e-43 0 1.47136e-43 0 1.84971e-43 0 2.31214e-43 0 2.85865e-43 0 3.51726e-43 0 4.316e-43 0 5.25487e-43 0 6.34788e-43 0 7.63708e-43 0 9.15048e-43 0 1.09021e-42 0 1.2934e-42 0 1.52882e-42 0 1.79927e-42 0 2.11176e-42 0 2.46629e-42 0 2.87266e-42 0 3.33369e-42
2.74221 1.99914e-14 1.9991e-14 3.6048e-19 1.80318e-05 0.000120002 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 2.94273e-44 0 5.04467e-44 0 8.26766e-44 0 1.28919e-43 0 1.9478e-43 0 2.85865e-43 0 4.09179e-43 0 5.74532e-43 0 7.90332e-43 0 1.06919e-42 0 1.42652e-42 0 1.87774e-42 0 2.44246e-42 0 3.14592e-42 0 4.00911e-42 0 5.06009e-42 0 6.33527e-42 0 7.86969e-42 0 9.70539e-42 0 1.189e-41 0 1.44922e-41 0 1.75415e-41 0 2.11176e-41 0 2.5292e-41 0 3.01461e-41 0 3.57681e-41 0 4.22576e-41 0 4.97307e-41 0 5.82898e-41 0 6.81339e-41 0 7.92911e-41 0 9.197e-41 0 1.06339e-40
2.88297 1.864e-14 1.86397e-14 2.97366e-19 1.59531e-05 0.000109844 0 0 0 0 0 4.2039e-45 0 1.82169e-44 0 5.74532e-44 0 1.4013e-43 0 2.97075e-43 0 5.68927e-43 0 1.01454e-42 0 1.70398e-42 0 2.73113e-42 0 4.2109e-42 0 6.28482e-42 0 9.13226e-42 0 1.29564e-41 0 1.80053e-41 0 2.45774e-41 0 3.30244e-41 0 4.37303e-41 0 5.7166e-41 0 7.38638e-41 0 9.4519e-41 0 1.19707e-40 0 1.5024e-40 0 1.87026e-40 0 2.31067e-40 0 2.83487e-40 0 3.45535e-40 0 4.19072e-40 0 5.04836e-40 0 6.04949e-40 0 7.21268e-40 0 8.55951e-40 0 1.01124e-39 0 1.18975e-39 0 1.39445e-39 0 1.62799e-39 0 1.89549e-39 0 2.19757e-39 0 2.53958e-39 0 2.92577e-39
3.03095 1.73812e-14 1.73809e-14 2.45097e-19 1.41013e-05 0.000100522 0 1.4013e-45 0 1.4013e-44 0 1.41531e-43 0 6.06762e-43 0 1.79506e-42 0 4.28937e-42 0 8.93608e-42 0 1.68604e-41 0 2.95898e-41 0 4.90286e-41 0 7.76417e-41 0 1.18386e-40 0 1.74934e-40 0 2.51773e-40 0 3.54053e-40 0 4.88002e-40 0 6.60914e-40 0 8.81414e-40 0 1.15896e-39 0 1.50492e-39 0 1.93209e-39 0 2.45711e-39 0 3.0934e-39 0 3.86044e-39 0 4.77945e-39 0 5.8739e-39 0 7.16982e-39 0 8.69618e-39 0 1.04957e-38 0 1.25852e-38 0 1.50132e-38 0 1.78218e-38 0 2.10598e-38 0 2.47777e-38 0 2.90341e-38 0 3.38948e-38 0 3.94195e-38 0 4.57222e-38 0 5.28145e-38 0 6.08153e-38 0 6.98173e-38
3.18653 1.62174e-14 1.62172e-14 2.02119e-19 1.24631e-05 9.19802e-05 0 5.46506e-44 0 4.30199e-43 0 4.1058e-42 0 1.69711e-41 0 4.8803e-41 0 1.14054e-40 0 2.33081e-40 0 4.32746e-40 0 7.48483e-40 0 1.22438e-39 0 1.91625e-39 0 2.89087e-39 0 4.22993e-39 0 6.03187e-39 0 8.40991e-39 0 1.14987e-38 0 1.54552e-38 0 2.04625e-38 0 2.67225e-38 0 3.44736e-38 0 4.3984e-38 0 5.56007e-38 0 6.95964e-38 0 8.63761e-38 0 1.06372e-37 0 1.30062e-37 0 1.57972e-37 0 1.90687e-37 0 2.29063e-37 0 2.7343e-37 0 3.24757e-37 0 3.83875e-37 0 4.51748e-37 0 5.29361e-37 0 6.17865e-37 0 7.18532e-37 0 8.32526e-37 0 9.62071e-37 0 1.10734e-36 0 1.27064e-36 0 1.45375e-36
3.35009 1.51372e-14 1.5137e-14 1.6667e-19 1.10107e-05 8.41628e-05 0 1.58907e-42 0 1.16378e-41 0 1.03896e-40 0 4.13166e-40 0 1.15526e-39 0 2.64106e-39 0 5.29785e-39 0 9.68199e-39 0 1.65121e-38 0 2.66761e-38 0 4.12772e-38 0 6.16293e-38 0 8.93175e-38 0 1.26232e-37 0 1.74539e-37 0 2.36785e-37 0 3.15916e-37 0 4.1534e-37 0 5.38808e-37 0 6.90704e-37 0 8.7593e-37 0 1.10082e-36 0 1.37023e-36 0 1.6915e-36 0 2.07236e-36 0 2.52129e-36 0 3.04763e-36 0 3.66166e-36 0 4.37849e-36 0 5.20371e-36 0 6.15429e-36 0 7.24458e-36 0 8.49122e-36 0 9.91116e-36 0 1.15241e-35 0 1.33516e-35 0 1.54136e-35 0 1.77481e-35 0 2.03571e-35 0 2.32799e-35 0 2.65461e-35
3.52205 1.41067e-14 1.41065e-14 1.37594e-19 9.75381e-06 7.71171e-05 0 3.9895e-41 0 2.74213e-40 0 2.29434e-39 0 8.78274e-39 0 2.38914e-38 0 5.34521e-38 0 1.053e-37 0 1.89493e-37 0 3.18785e-37 0 5.08795e-37 0 7.78623e-37 0 1.15087e-36 0 1.65247e-36 0 2.31523e-36 0 3.17542e-36 0 4.27523e-36 0 5.66318e-36 0 7.39484e-36 0 9.5313e-36 0 1.21432e-35 0 1.53092e-35 0 1.91308e-35 0 2.36838e-35 0 2.90849e-35 0 3.54552e-35 0 4.29272e-35 0 5.16462e-35 0 6.17712e-35 0 7.35363e-35 0 8.70241e-35 0 1.02496e-34 0 1.2017e-34 0 1.40297e-34 0 1.63136e-34 0 1.88979e-34 0 2.18154e-34 0 2.50955e-34 0 2.87953e-34 0 3.29168e-34 0 3.75184e-34 0 4.2644e-34
3.70284 1.31486e-14 1.31485e-14 1.13333e-19 8.61937e-06 7.05325e-05 0 8.72905e-40 0 5.66045e-39 0 4.45033e-38 0 1.64135e-37 0 4.3465e-37 0 9.52108e-37 0 1.84288e-36 0 3.26675e-36 0 5.42314e-36 0 8.55368e-36 0 1.295e-35 0 1.89541e-35 0 2.69698e-35 0 3.7469e-35 0 5.0987e-35 0 6.81404e-35 0 8.96338e-35 0 1.16269e-34 0 1.48921e-34 0 1.88597e-34 0 2.3641e-34 0 2.93795e-34 0 3.61803e-34 0 4.42066e-34 0 5.36263e-34 0 6.46226e-34 0 7.73947e-34 0 9.21604e-34 0 1.09241e-33 0 1.28742e-33 0 1.51021e-33 0 1.76371e-33 0 2.05129e-33 0 2.37637e-33 0 2.74289e-33 0 3.15515e-33 0 3.61706e-33 0 4.13621e-33 0 4.71268e-33 1.4013e-45 5.35423e-33 1.4013e-45 6.06654e-33
3.89291 1.22713e-14 1.22712e-14 9.34026e-20 7.61147e-06 6.45197e-05 0 1.67174e-38 0 1.02848e-37 0 7.62366e-37 0 2.71233e-36 0 6.99728e-36 0 1.50151e-35 0 2.85684e-35 0 4.99031e-35 0 8.17799e-35 0 1.27509e-34 0 1.91036e-34 0 2.76949e-34 0 3.90611e-34 0 5.3824e-34 0 7.26834e-34 0 9.64394e-34 0 1.26e-33 0 1.62392e-33 0 2.06728e-33 0 2.60284e-33 0 3.24458e-33 0 4.01055e-33 0 4.91364e-33 0 5.97417e-33 0 7.21281e-33 0 8.65206e-33 0 1.03162e-32 0 1.22318e-32 0 1.4438e-32 0 1.6947e-32 1.4013e-45 1.98019e-32 1.4013e-45 2.30378e-32 2.8026e-45 2.6695e-32 4.2039e-45 3.08141e-32 7.00649e-45 3.54417e-32 1.26117e-44 4.06286e-32 2.10195e-44 4.64206e-32 3.50325e-44 5.29075e-32 5.60519e-44 6.00885e-32 8.96831e-44 6.80546e-32 1.44334e-43 7.68721e-32
4.09273 1.14536e-14 1.14536e-14 7.69743e-20 6.72051e-06 5.90184e-05 0 2.80893e-37 0 1.64849e-36 0 1.15658e-35 0 3.97546e-35 0 1.00003e-34 0 2.10346e-34 0 3.93606e-34 0 6.77802e-34 0 1.0969e-33 0 1.69118e-33 0 2.50813e-33 0 3.60246e-33 0 5.03757e-33 0 6.88632e-33 0 9.23019e-33 0 1.21616e-32 0 1.57847e-32 0 2.02166e-32 0 2.55836e-32 0 3.20293e-32 0 3.97106e-32 0 4.88293e-32 0 5.9527e-32 0 7.20286e-32 1.4013e-45 8.65615e-32 2.8026e-45 1.03372e-31 5.60519e-45 1.22725e-31 9.80909e-45 1.44907e-31 1.96182e-44 1.70346e-31 3.78351e-44 1.99165e-31 6.72623e-44 2.31831e-31 1.23314e-43 2.68716e-31 2.14399e-43 3.10253e-31 3.78351e-43 3.56869e-31 6.27782e-43 4.09058e-31 1.03696e-42 4.67356e-31 1.70258e-42 5.32241e-31 2.78018e-42 6.04664e-31 4.28097e-42 6.84593e-31 6.74165e-42 7.72989e-31 1.05672e-41 8.70536e-31
4.30281 1.0692e-14 1.06919e-14 6.34257e-20 5.93208e-06 5.39797e-05 0 4.15839e-36 0 2.33943e-35 0 1.55985e-34 0 5.1892e-34 0 1.27415e-33 0 2.62889e-33 0 4.84075e-33 0 8.22143e-33 0 1.31439e-32 0 2.00458e-32 0 2.94373e-32 0 4.19014e-32 0 5.81078e-32 0 7.88199e-32 0 1.04885e-31 0 1.37259e-31 0 1.77011e-31 0 2.25334e-31 0 2.83511e-31 1.4013e-45 3.52989e-31 4.2039e-45 4.35343e-31 9.80909e-45 5.32598e-31 2.10195e-44 6.4614e-31 4.90454e-44 7.78201e-31 1.05097e-43 9.31022e-31 2.158e-43 1.10701e-30 4.27396e-43 1.30876e-30 8.37976e-43 1.53906e-30 1.53722e-42 1.80207e-30 2.87406e-42 2.09891e-30 5.04187e-42 2.43412e-30 9.02716e-42 2.81125e-30 1.51943e-41 3.23441e-30 2.61146e-41 3.70769e-30 4.228e-41 4.23575e-30 6.80975e-41 4.82367e-30 1.09121e-40 5.47591e-30 1.73974e-40 6.20154e-30 2.62268e-40 7.00001e-30 4.03934e-40 7.88041e-30 6.19454e-40 8.84908e-30
4.52368 9.983e-15 9.98295e-15 5.22583e-20 5.23473e-06 4.93667e-05 0 5.45107e-35 0 2.9513e-34 0 1.87745e-33 0 6.05625e-33 0 1.45315e-32 0 2.94332e-32 0 5.33646e-32 0 8.94319e-32 0 1.41306e-31 0 2.13249e-31 0 3.10178e-31 0 4.37668e-31 0 6.02065e-31 0 8.10553e-31 0 1.07105e-30 1.4013e-45 1.39241e-30 5.60519e-45 1.78451e-30 1.82169e-44 2.25829e-30 4.90454e-44 2.82542e-30 1.28919e-43 3.49903e-30 3.18095e-43 4.29335e-30 7.51096e-43 5.22661e-30 1.69557e-42 6.31102e-30 3.66159e-42 7.56652e-30 7.58243e-42 9.01294e-30 1.5085e-41 1.06716e-29 2.8878e-41 1.25651e-29 5.47669e-41 1.47179e-29 9.74533e-41 1.71666e-29 1.76802e-40 1.99201e-29 3.01722e-40 2.30182e-29 5.25128e-40 2.64914e-29 8.61677e-40 3.0375e-29 1.44233e-39 3.4704e-29 2.28088e-39 3.95181e-29 3.58914e-39 4.48606e-29 5.62032e-39 5.07692e-29 8.75892e-39 5.73214e-29 1.29422e-38 6.45108e-29 1.95171e-38 7.24144e-29 2.93121e-38 8.10858e-29
4.75588 9.32324e-15 9.3232e-15 4.30483e-20 4.6173e-06 4.51401e-05 0 6.36302e-34 0 3.3245e-33 0 2.02464e-32 0 6.34458e-32 0 1.48938e-31 0 2.96391e-31 0 5.29457e-31 0 8.75979e-31 0 1.36848e-30 0 2.04431e-30 0 2.9462e-30 0 4.12213e-30 2.8026e-45 5.62632e-30 1.26117e-44 7.5197e-30 4.62428e-44 9.86895e-30 1.52742e-43 1.27482e-29 4.76441e-43 1.62395e-29 1.39709e-42 2.04335e-29 3.64898e-42 2.54261e-29 9.0664e-42 3.13247e-29 2.14777e-41 3.82451e-29 4.86223e-41 4.63359e-29 1.05397e-40 5.56939e-29 2.19183e-40 6.64801e-29 4.38056e-40 7.88529e-29 8.42748e-40 9.29818e-29 1.56301e-39 1.09047e-28 2.873e-39 1.27241e-28 4.97044e-39 1.47854e-28 8.75902e-39 1.70952e-28 1.45627e-38 1.96847e-28 2.4669e-38 2.25776e-28 3.9512e-38 2.58016e-28 6.44949e-38 2.93834e-28 9.97346e-38 3.33539e-28 1.53504e-37 3.77464e-28 2.3517e-37 4.25895e-28 3.58644e-37 4.79433e-28 5.19928e-37 5.38013e-28 7.68492e-37 6.0223e-28 1.13148e-36 6.72487e-28
5 8.71012e-15 8.71009e-15 3.54569e-20 4.07077e-06 4.1268e-05 0 6.65596e-33 0 3.36047e-32 0 1.96456e-31 0 5.99053e-31 0 1.37737e-30 0 2.69523e-30 0 4.74664e-30 0 7.75701e-30 0 1.19867e-29 1.4013e-45 1.77318e-29 9.80909e-45 2.53278e-29 5.04467e-44 3.51485e-29 2.32616e-43 4.7613e-29 9.48679e-43 6.31892e-29 3.36872e-42 8.23852e-29 1.05238e-41 1.05763e-28 3.09939e-41 1.3394e-28 8.63298e-41 1.67597e-28 2.15185e-40 2.07446e-28 5.11422e-40 2.54286e-28 1.1616e-39 3.08969e-28 2.52678e-39 3.72594e-28 5.27422e-39 4.45856e-28 1.05831e-38 5.29931e-28 2.0448e-38 6.2597e-28 3.81018e-38 7.35196e-28 6.85664e-38 8.58904e-28 1.22343e-37 9.98475e-28 2.0607e-37 1.156e-27 3.53232e-37 1.33191e-27 5.72886e-37 1.52843e-27 9.45801e-37 1.74724e-27 1.48044e-36 1.99029e-27 2.35937e-36 2.25945e-27 3.57169e-36 2.5569e-27 5.38276e-36 2.88494e-27 8.07647e-36 3.24557e-27 1.20657e-35 3.643e-27 1.71775e-35 4.07669e-27 2.49098e-35 4.55077e-27 3.59895e-35 5.06804e-27
5.25665 8.14151e-15 8.14149e-15 2.91977e-20 3.58627e-06 3.77169e-05 0 6.28159e-32 0 3.06462e-31 0 1.72296e-30 0 5.11951e-30 0 1.15408e-29 0 2.22227e-29 0 3.86075e-29 1.4013e-45 6.23503e-29 1.4013e-44 9.53423e-29 1.13505e-43 1.39714e-28 7.1186e-43 1.97857e-28 3.63917e-42 2.72415e-28 1.54493e-41 3.66333e-28 5.88307e-41 4.82874e-28 1.96448e-40 6.25558e-28 5.80536e-40 7.98255e-28 1.62192e-39 1.0052e-27 4.29727e-39 1.25103e-27 1.02442e-38 1.54056e-27 2.33395e-38 1.87919e-27 5.09301e-38 2.27263e-27 1.06661e-37 2.72827e-27 2.14779e-37 3.25065e-27 4.16561e-37 3.8476e-27 7.79386e-37 4.52672e-27 1.4088e-36 5.29604e-27 2.46353e-36 6.16404e-27 4.27314e-36 7.13975e-27 7.01662e-36 8.23689e-27 1.17151e-35 9.45789e-27 1.85567e-35 1.08174e-26 2.98953e-35 1.23262e-26 4.57816e-35 1.39967e-26 7.13208e-35 1.58409e-26 1.05804e-34 1.78727e-26 1.56291e-34 2.01068e-26 2.29905e-34 2.25558e-26 3.36798e-34 2.52467e-26 4.71286e-34 2.81752e-26 6.71143e-34 3.13678e-26 9.52397e-34 3.4842e-26
5.52648 7.61758e-15 7.61756e-15 2.40365e-20 3.1554e-06 3.44555e-05 0 5.38742e-31 0 2.53647e-30 0 1.37259e-29 0 3.97835e-29 0 8.80022e-29 0 1.66863e-28 7.00649e-45 2.86127e-28 1.02295e-43 4.56859e-28 1.04116e-42 6.91576e-28 7.68472e-42 1.00424e-27 4.41059e-41 1.41042e-27 2.0838e-40 1.92715e-27 8.24345e-40 2.57331e-27 2.9408e-39 3.36965e-27 9.25842e-39 4.33846e-27 2.59504e-38 5.50404e-27 6.8954e-38 6.89291e-27 1.74205e-37 8.53384e-27 3.98041e-37 1.04567e-26 8.71121e-37 1.26948e-26 1.82986e-36 1.5283e-26 3.69636e-36 1.82668e-26 7.19315e-36 2.16732e-26 1.3507e-35 2.55499e-26 2.45103e-35 2.99427e-26 4.30422e-35 3.48999e-26 7.32407e-35 4.04723e-26 1.2367e-34 4.67135e-26 1.98211e-34 5.37062e-26 3.22759e-34 6.14628e-26 4.99896e-34 7.00708e-26 7.86809e-34 7.95933e-26 1.18011e-33 9.01038e-26 1.79906e-33 1.01672e-25 2.61799e-33 1.14379e-25 3.79429e-33 1.28311e-25 5.47721e-33 1.4354e-25 7.87562e-33 1.60224e-25 1.08412e-32 1.78335e-25 1.51744e-32 1.98027e-25 2.11686e-32 2.194e-25
