# 8.9125e-06 1 96 : grain size, compostion index, size index
# Heating and cooling timescale: 0.168145 552760
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.53392e-11 1.81456e-11 7.19365e-12 0.283894 0.0659515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.32886e-11 1.74206e-11 5.86799e-12 0.251969 0.0597138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.16008e-11 1.68077e-11 4.79312e-12 0.221895 0.0540691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.02186e-11 1.62958e-11 3.92283e-12 0.19402 0.048958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.90527e-11 1.58436e-11 3.20912e-12 0.168434 0.0443328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.8015e-11 1.53884e-11 2.6266e-12 0.145801 0.0401467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.70808e-11 1.49215e-11 2.15931e-12 0.126417 0.0363584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.61955e-11 1.44405e-11 1.75498e-12 0.108362 0.0329201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.54046e-11 1.39713e-11 1.43328e-12 0.0930424 0.029807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.47015e-11 1.35297e-11 1.17188e-12 0.0797113 0.026991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.40899e-11 1.31318e-11 9.58076e-13 0.0679973 0.0244354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.35753e-11 1.2792e-11 7.83217e-13 0.0576944 0.0221191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.3168e-11 1.2528e-11 6.40024e-13 0.0486044 0.0200189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.28678e-11 1.23449e-11 5.22831e-13 0.0406311 0.0181195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.26702e-11 1.22428e-11 4.27357e-13 0.0337294 0.0163991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.25508e-11 1.22012e-11 3.4968e-13 0.0278611 0.0148386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.24652e-11 1.21788e-11 2.86384e-13 0.0229747 0.0134238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.23987e-11 1.2164e-11 2.34696e-13 0.0189291 0.0121446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.23649e-11 1.21725e-11 1.92412e-13 0.0155611 0.0109846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.23629e-11 1.22051e-11 1.57854e-13 0.0127684 0.00993378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.2407e-11 1.22774e-11 1.29605e-13 0.0104461 0.00898227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.2497e-11 1.23904e-11 1.06589e-13 0.00852922 0.00812002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.26297e-11 1.25417e-11 8.80104e-14 0.00696853 0.00733981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.26515e-11 1.25786e-11 7.28433e-14 0.00575769 0.00663306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.29326e-11 1.2873e-11 5.95372e-14 0.00460367 0.00599255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.28653e-11 1.28135e-11 5.18119e-14 0.00402725 0.00541248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.19855e-11 1.19433e-11 4.21398e-14 0.0035159 0.00488763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.17191e-11 1.16846e-11 3.45214e-14 0.00294574 0.00441177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.15082e-11 1.14799e-11 2.83022e-14 0.0024593 0.00398008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.13526e-11 1.13293e-11 2.32129e-14 0.00204473 0.00358876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.12558e-11 1.12368e-11 1.90585e-14 0.00169321 0.00323453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.12044e-11 1.11887e-11 1.56746e-14 0.00139896 0.00291308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.11641e-11 1.11512e-11 1.29182e-14 0.00115712 0.00262072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.11099e-11 1.10993e-11 1.06578e-14 0.000959304 0.00235498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0
5.52648 1.1042e-11 1.10332e-11 8.79298e-15 0.000796323 0.00211441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.52234e-44 0 4.06377e-44 0 6.5861e-44 0 1.06499e-43 0 1.7236e-43 0 2.66247e-43 0 4.17587e-43 0 6.38992e-43 0 9.52883e-43 0
5.81015 1.09523e-11 1.0945e-11 7.24622e-15 0.000661619 0.00189507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.38221e-44 0 4.62428e-44 0 8.96831e-44 0 1.65353e-43 0 3.05483e-43 0 5.33895e-43 0 9.47278e-43 0 1.59888e-42 0 2.68209e-42 0 4.29218e-42 0 6.83553e-42 0 1.08376e-41 0 1.71071e-41 0 2.58077e-41 0 3.95909e-41 0 5.92945e-41 0 8.67502e-41 0
6.10839 1.08529e-11 1.08469e-11 5.95923e-15 0.000549091 0.00169569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.24208e-44 0 5.60519e-44 0 1.31722e-43 0 2.94273e-43 0 6.20775e-43 0 1.2934e-42 0 2.55036e-42 0 4.87091e-42 0 9.02576e-42 0 1.62354e-41 0 2.89971e-41 0 4.92991e-41 0 8.50714e-41 0 1.39976e-40 0 2.29093e-40 0 3.58214e-40 0 5.57685e-40 0 8.64528e-40 0 1.33456e-39 0 1.9733e-39 0 2.96453e-39 0 4.35326e-39 0 6.25177e-39 0
6.42193 1.0741e-11 1.07362e-11 4.88306e-15 0.000454617 0.00151376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 3.92364e-44 0 1.26117e-43 0 3.5593e-43 0 9.62692e-43 0 2.42985e-42 0 5.75653e-42 0 1.28303e-41 0 2.75986e-41 0 5.61108e-41 0 1.12868e-40 0 2.15277e-40 0 3.98448e-40 0 7.16362e-40 0 1.25227e-39 0 2.17412e-39 0 3.60171e-39 0 6.05181e-39 0 9.71845e-39 0 1.55278e-38 0 2.37554e-38 0 3.61928e-38 0 5.49183e-38 0 8.29988e-38 0 1.20402e-37 0 1.77323e-37 0 2.55551e-37 0 3.60571e-37 0
6.75157 1.06592e-11 1.06552e-11 3.96975e-15 0.000372426 0.00134607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 8.12753e-44 0 3.41917e-43 0 1.23875e-42 0 4.03994e-42 0 1.22151e-41 0 3.28044e-41 0 8.43624e-41 0 2.03571e-40 0 4.62344e-40 0 9.91092e-40 0 2.05353e-39 0 4.03289e-39 0 7.84008e-39 0 1.44897e-38 0 2.60243e-38 0 4.54674e-38 0 7.73435e-38 0 1.30711e-37 0 2.11267e-37 0 3.46103e-37 0 5.43093e-37 0 8.48107e-37 0 1.27083e-36 0 1.89679e-36 0 2.82015e-36 0 4.17706e-36 0 5.95035e-36 0 8.59937e-36 0 1.21739e-35 0 1.68905e-35 0
7.09813 1.04829e-11 1.04797e-11 3.22543e-15 0.000307685 0.00118815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.62428e-44 0 3.16693e-43 0 1.75863e-42 0 7.90613e-42 0 3.07893e-41 0 1.04928e-40 0 3.23128e-40 0 9.25527e-40 0 2.36856e-39 0 5.81677e-39 0 1.34453e-38 0 2.93376e-38 0 6.05906e-38 0 1.21156e-37 0 2.30223e-37 0 4.33269e-37 0 7.77094e-37 0 1.35636e-36 0 2.30604e-36 0 3.8223e-36 0 6.29629e-36 0 9.94091e-36 0 1.58976e-35 0 2.44032e-35 0 3.72883e-35 0 5.47816e-35 0 8.01816e-35 0 1.16928e-34 0 1.69897e-34 0 2.37879e-34 0 3.37654e-34 0 4.69963e-34 0 6.41703e-34 0
7.46248 1.03378e-11 1.03353e-11 2.55596e-15 0.000247243 0.00103445 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.34403e-44 0 5.395e-43 0 4.60186e-42 0 2.84239e-41 0 1.44945e-40 0 6.05655e-40 0 2.20719e-39 0 7.0848e-39 0 2.06519e-38 0 5.61902e-38 0 1.37351e-37 0 3.22832e-37 0 7.16305e-37 0 1.50456e-36 0 2.99924e-36 0 5.79771e-36 0 1.0677e-35 0 1.94828e-35 0 3.39609e-35 0 5.7686e-35 0 9.5567e-35 0 1.54544e-34 0 2.48444e-34 0 3.83607e-34 0 5.99566e-34 0 9.01291e-34 0 1.34897e-33 0 1.94494e-33 0 2.79427e-33 0 4.00048e-33 0 5.70765e-33 0 7.86123e-33 0 1.09693e-32 0 1.50231e-32 0 2.02035e-32 0
7.84553 1.01879e-11 1.01859e-11 1.93427e-15 0.00018986 0.000887827 0 0 0 0 0 0 0 0 5.60519e-45 0 2.25609e-43 0 4.17867e-42 0 4.65105e-41 0 3.57052e-40 0 2.01799e-39 0 9.5037e-39 0 3.70335e-38 0 1.26704e-37 0 3.84191e-37 0 1.06291e-36 0 2.75405e-36 0 6.4445e-36 0 1.45283e-35 0 3.10054e-35 0 6.28074e-35 0 1.21056e-34 0 2.26598e-34 0 4.05043e-34 0 7.17709e-34 0 1.21757e-33 0 2.01536e-33 0 3.25751e-33 0 5.14562e-33 0 8.08254e-33 0 1.22178e-32 0 1.86843e-32 0 2.75335e-32 0 4.0406e-32 0 5.72258e-32 0 8.0774e-32 0 1.13633e-31 0 1.59337e-31 0 2.16053e-31 0 2.9661e-31 0 4.00036e-31 0 5.30252e-31 0
8.24824 1.13488e-11 1.13474e-11 1.42272e-15 0.000125363 0.000763225 0 0 0 0 0 0 5.60519e-45 0 6.62814e-43 0 2.25679e-41 0 3.63484e-40 0 3.597e-39 0 2.4998e-38 0 1.29828e-37 0 5.66871e-37 0 2.06703e-36 0 6.65977e-36 0 1.91292e-35 0 5.03577e-35 0 1.24553e-34 0 2.79605e-34 0 6.05808e-34 0 1.2459e-33 0 2.43831e-33 0 4.55145e-33 0 8.26279e-33 0 1.43568e-32 0 2.47385e-32 0 4.0899e-32 0 6.60517e-32 0 1.04288e-31 0 1.61099e-31 0 2.47531e-31 0 3.66703e-31 0 5.49274e-31 0 7.94242e-31 0 1.14394e-30 0 1.59284e-30 0 2.21077e-30 0 3.05872e-30 0 4.21873e-30 0 5.63599e-30 0 7.61861e-30 0 1.01262e-29 0 1.3239e-29 0
8.67162 1.37775e-11 1.37762e-11 1.23349e-15 8.95297e-05 0.000664253 0 0 0 0 1.4013e-45 0 7.32879e-43 0 6.82222e-41 0 1.95676e-39 0 2.75171e-38 0 2.43476e-37 0 1.53926e-36 0 7.37637e-36 0 2.99714e-35 0 1.02597e-34 0 3.12205e-34 0 8.51734e-34 0 2.1387e-33 0 5.061e-33 0 1.09215e-32 0 2.27864e-32 0 4.52413e-32 0 8.56848e-32 0 1.55142e-31 0 2.73566e-31 0 4.62677e-31 0 7.7635e-31 0 1.25238e-30 0 1.9758e-30 0 3.05078e-30 0 4.61369e-30 0 6.94188e-30 0 1.00885e-29 0 1.48162e-29 0 2.10416e-29 0 2.97711e-29 0 4.07889e-29 0 5.57138e-29 0 7.5871e-29 0 1.03015e-28 0 1.3569e-28 0 1.80743e-28 0 2.36918e-28 0 3.05719e-28 0
9.11674 1.89059e-11 1.89044e-11 1.46719e-15 7.76048e-05 0.000566704 0 0 0 0 1.31722e-43 0 8.46749e-41 0 6.31714e-39 0 1.53803e-37 0 1.90097e-36 0 1.51217e-35 0 8.73685e-35 0 3.87846e-34 0 1.47162e-33 0 4.74386e-33 0 1.36722e-32 0 3.55159e-32 0 8.52603e-32 0 1.9345e-31 0 4.02073e-31 0 8.09292e-31 0 1.55389e-30 0 2.85264e-30 0 5.01749e-30 0 8.60581e-30 0 1.41862e-29 0 2.32097e-29 0 3.6577e-29 0 5.6435e-29 0 8.53109e-29 0 1.26436e-28 0 1.86482e-28 0 2.6611e-28 0 3.83548e-28 0 5.35458e-28 0 7.44873e-28 0 1.00497e-27 0 1.35195e-27 0 1.81354e-27 0 2.42586e-27 0 3.15262e-27 0 4.14101e-27 0 5.35678e-27 0 6.8269e-27 0
9.5847 2.30529e-11 2.30509e-11 2.03578e-15 8.83088e-05 0.000506995 0 0 0 0 1.48033e-41 0 6.9161e-39 0 4.18017e-37 0 8.70855e-36 0 9.52008e-35 0 6.84372e-34 0 3.62957e-33 0 1.49815e-32 0 5.32619e-32 0 1.62156e-31 0 4.4381e-31 0 1.10037e-30 0 2.53101e-30 0 5.51751e-30 0 1.10653e-29 0 2.15245e-29 0 4.00328e-29 0 7.13447e-29 0 1.22075e-28 0 2.03935e-28 0 3.2807e-28 0 5.24002e-28 0 8.07657e-28 0 1.22003e-27 0 1.80745e-27 0 2.62779e-27 0 3.80291e-27 0 5.33336e-27 0 7.55106e-27 0 1.03714e-26 0 1.4197e-26 0 1.88763e-26 0 2.50286e-26 0 3.30958e-26 0 4.3646e-26 0 5.60006e-26 0 7.25847e-26 0 9.27224e-26 0 1.16778e-25 0
10.0767 2.23257e-11 2.23234e-11 2.24092e-15 0.000100374 0.000481284 0 0 1.82169e-44 0 1.04304e-39 0 3.6096e-37 0 1.78574e-35 0 3.20763e-34 0 3.12008e-33 0 2.03701e-32 0 9.95818e-32 0 3.83548e-31 0 1.2817e-30 0 3.69568e-30 0 9.62961e-30 0 2.284e-29 0 5.04416e-29 0 1.05856e-28 0 2.05202e-28 0 3.86403e-28 0 6.97215e-28 0 1.20798e-27 0 2.01343e-27 0 3.28035e-27 0 5.15601e-27 0 8.04916e-27 0 1.21471e-26 0 1.79833e-26 0 2.61354e-26 0 3.73094e-26 0 5.30282e-26 0 7.31511e-26 0 1.01825e-25 0 1.37707e-25 0 1.85633e-25 0 2.43409e-25 0 3.18327e-25 0 4.15228e-25 0 5.40244e-25 0 6.84784e-25 0 8.76406e-25 0 1.10625e-24 0 1.37765e-24 0
10.5939 1.90126e-11 1.90107e-11 1.98969e-15 0.000104651 0.000473196 0 0 1.5078e-42 0 5.17827e-38 0 1.34701e-35 0 5.50815e-34 0 8.59267e-33 0 7.4795e-32 0 4.4557e-31 0 2.01583e-30 0 7.26943e-30 0 2.29026e-29 0 6.27103e-29 0 1.55936e-28 0 3.54586e-28 0 7.5338e-28 0 1.52483e-27 0 2.86189e-27 0 5.22507e-27 0 9.16017e-27 0 1.54505e-26 0 2.5118e-26 0 3.99595e-26 0 6.14364e-26 0 9.38465e-26 0 1.38807e-25 0 2.016e-25 0 2.8769e-25 0 4.03614e-25 0 5.63896e-25 0 7.65758e-25 0 1.04885e-24 0 1.3977e-24 0 1.85687e-24 0 2.40278e-24 0 3.10144e-24 0 3.99338e-24 0 5.12937e-24 0 6.42688e-24 0 8.12682e-24 0 1.01421e-23 0 1.24958e-23 0
11.1377 1.58855e-11 1.58838e-11 1.67235e-15 0.000105275 0.000484605 1.4013e-45 0 9.90928e-41 0 2.04304e-36 0 4.05083e-34 0 1.38195e-32 0 1.88522e-31 0 1.47647e-30 0 8.0617e-30 0 3.38812e-29 0 1.14765e-28 0 3.41868e-28 0 8.91159e-28 0 2.11957e-27 0 4.63024e-27 0 9.48235e-27 0 1.85427e-26 0 3.37485e-26 0 5.98315e-26 0 1.02056e-25 0 1.678e-25 0 2.66398e-25 0 4.14305e-25 0 6.23742e-25 0 9.33284e-25 0 1.35428e-24 0 1.93141e-24 0 2.70874e-24 0 3.73792e-24 0 5.13774e-24 0 6.87347e-24 0 9.27101e-24 0 1.21826e-23 0 1.59618e-23 0 2.03963e-23 0 2.60009e-23 0 3.30679e-23 0 4.19586e-23 0 5.19967e-23 0 6.5001e-23 0 8.02476e-23 0 9.7868e-23 0
