# 0.000188035 0 82 : grain size, compostion index, size index
# Heating and cooling timescale: 4.3278e-05 6.50584e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.64818e-07 9.88809e-08 1.65937e-07 0.626608 0.759854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.62818e-07 9.86857e-08 1.64132e-07 0.624509 0.751965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.63545e-07 9.8147e-08 1.65398e-07 0.627589 0.744411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.69248e-07 9.75905e-08 1.71657e-07 0.637544 0.740918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.7329e-07 9.69312e-08 1.76359e-07 0.645317 0.737365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.70398e-07 9.54887e-08 1.74909e-07 0.646858 0.726825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.64149e-07 9.34734e-08 1.70675e-07 0.646133 0.707015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.64449e-07 9.4024e-08 1.70425e-07 0.644453 0.7022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.74214e-07 9.41536e-08 1.80061e-07 0.656642 0.70467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.82432e-07 9.13942e-08 1.91038e-07 0.676403 0.709821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.85032e-07 9.06923e-08 1.94339e-07 0.681817 0.699463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.80003e-07 8.97809e-08 1.90222e-07 0.679357 0.67641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.75592e-07 8.84054e-08 1.87186e-07 0.679216 0.65745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.63731e-07 8.61514e-08 1.7758e-07 0.673336 0.617506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.73359e-07 8.70979e-08 1.86261e-07 0.681379 0.611125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.69182e-07 8.29269e-08 1.86255e-07 0.69193 0.623341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.93777e-07 8.4926e-08 2.08851e-07 0.710917 0.633322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.90181e-07 8.06148e-08 2.09566e-07 0.722191 0.645192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.13414e-07 8.30632e-08 2.30351e-07 0.734973 0.663382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.07888e-07 8.42991e-08 2.23589e-07 0.726202 0.632337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.00377e-07 7.77942e-08 2.22583e-07 0.741012 0.649396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.03638e-07 8.43232e-08 2.19314e-07 0.72229 0.62395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.75e-07 7.72151e-08 1.97785e-07 0.719218 0.576347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.77681e-07 8.08329e-08 1.96848e-07 0.7089 0.557566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.75665e-07 8.15249e-08 1.9414e-07 0.704261 0.506055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.61907e-07 7.77035e-08 1.84203e-07 0.703316 0.443519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.62602e-07 7.66507e-08 1.85952e-07 0.708111 0.436563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.85214e-07 8.17089e-08 2.03506e-07 0.713518 0.394014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.9148e-07 7.61558e-08 2.15324e-07 0.738727 0.430241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.97932e-07 7.50016e-08 2.22931e-07 0.748259 0.459498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.24084e-07 7.79502e-08 2.46134e-07 0.759475 0.469975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.43055e-07 7.95615e-08 2.63494e-07 0.76808 0.425771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.3127e-07 7.03518e-08 2.60918e-07 0.78763 0.425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 3.48014e-07 6.92775e-08 2.78736e-07 0.800935 0.437323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 3.7202e-07 7.10248e-08 3.00995e-07 0.809083 0.451565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 4.04386e-07 7.53438e-08 3.29042e-07 0.813683 0.457021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 4.02435e-07 7.67088e-08 3.25726e-07 0.809389 0.437942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 3.61345e-07 7.03822e-08 2.90963e-07 0.805222 0.406541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 3.44603e-07 6.62909e-08 2.78313e-07 0.807631 0.376833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 3.42992e-07 6.43544e-08 2.78638e-07 0.812374 0.34674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 3.49586e-07 6.38554e-08 2.85731e-07 0.81734 0.318398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 3.59446e-07 6.47247e-08 2.94721e-07 0.819932 0.295892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.54143e-44 0
8.24824 3.60539e-07 6.6163e-08 2.94376e-07 0.816489 0.27983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.12104e-44 0 2.10195e-44 0 3.64338e-44 0 6.16571e-44 0 1.05097e-43 0 1.76564e-43 0 2.84464e-43 0 4.56823e-43 0 7.04853e-43 0 1.0818e-42 0 1.65774e-42 0 2.52794e-42 0
8.67162 3.41408e-07 6.63645e-08 2.75044e-07 0.805615 0.263388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.82169e-44 0 3.92364e-44 0 8.12753e-44 0 1.59748e-43 0 3.08286e-43 0 5.75934e-43 0 1.04957e-42 0 1.8329e-42 0 3.237e-42 0 5.48328e-42 0 9.07201e-42 0 1.4935e-41 0 2.44709e-41 0 3.85399e-41 0 6.04506e-41 0 9.12638e-41 0 1.3732e-40 0 2.05929e-40 0 3.07802e-40 0
9.11674 3.13082e-07 6.50016e-08 2.48081e-07 0.792382 0.236201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.78351e-44 0 9.80909e-44 0 2.45227e-43 0 5.64723e-43 0 1.28499e-42 0 2.78018e-42 0 5.72851e-42 0 1.12538e-41 0 2.15141e-41 0 4.00575e-41 0 7.27036e-41 0 1.28722e-40 0 2.18611e-40 0 3.7565e-40 0 6.20014e-40 0 1.00094e-39 0 1.60835e-39 0 2.57245e-39 0 3.96254e-39 0 6.08021e-39 0 8.99677e-39 0 1.32696e-38 0 1.95097e-38 0 2.85944e-38 0
9.5847 2.90982e-07 6.36501e-08 2.27332e-07 0.781258 0.197511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 5.88545e-44 0 2.11596e-43 0 6.7963e-43 0 1.95902e-42 0 5.31653e-42 0 1.33544e-41 0 3.17604e-41 0 7.03564e-41 0 1.53912e-40 0 3.20704e-40 0 6.37714e-40 0 1.21224e-39 0 2.24537e-39 0 4.05584e-39 0 7.15007e-39 0 1.2311e-38 0 2.03742e-38 0 3.40968e-38 0 5.49169e-38 0 8.66081e-38 0 1.3598e-37 0 2.1256e-37 0 3.20588e-37 0 4.81741e-37 0 6.99315e-37 0 1.01206e-36 0 1.46024e-36 0 2.10062e-36 0
10.0767 2.76308e-07 6.29793e-08 2.13328e-07 0.772068 0.155283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.02295e-43 0 5.1848e-43 0 2.25749e-42 0 8.18358e-42 0 2.76028e-41 0 8.36477e-41 0 2.29136e-40 0 5.92336e-40 0 1.42253e-39 0 3.24317e-39 0 6.91065e-39 0 1.45509e-38 0 2.9252e-38 0 5.62473e-38 0 1.0362e-37 0 1.8624e-37 0 3.26835e-37 0 5.60449e-37 0 9.39719e-37 0 1.51741e-36 0 2.47638e-36 0 3.89676e-36 0 6.0103e-36 0 9.23095e-36 0 1.41183e-35 0 2.08705e-35 0 3.07443e-35 0 4.38249e-35 0 6.22895e-35 0 8.82797e-35 0 1.2476e-34 0
10.5939 2.64801e-07 6.27175e-08 2.02084e-07 0.763152 0.115474 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.08286e-44 0 3.237e-43 0 2.3752e-42 0 1.36739e-41 0 6.42495e-41 0 2.6065e-40 0 8.87228e-40 0 2.82016e-39 0 8.09584e-39 0 2.11122e-38 0 5.21038e-38 0 1.1989e-37 0 2.62554e-37 0 5.39172e-37 0 1.09473e-36 0 2.12701e-36 0 3.96142e-36 0 7.08336e-36 0 1.23719e-35 0 2.11235e-35 0 3.52808e-35 0 5.76821e-35 0 9.09885e-35 0 1.44982e-34 0 2.23145e-34 0 3.36971e-34 0 5.06809e-34 0 7.59223e-34 0 1.10112e-33 0 1.59166e-33 0 2.22993e-33 0 3.11551e-33 0 4.34091e-33 0 6.03199e-33 0
11.1377 2.53151e-07 6.25452e-08 1.90606e-07 0.752934 0.079992 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 3.15292e-43 0 4.39868e-42 0 4.0583e-41 0 2.7061e-40 0 1.42993e-39 0 6.23004e-39 0 2.36039e-38 0 7.56811e-38 0 2.27355e-37 0 6.19914e-37 0 1.54269e-36 0 3.643e-36 0 8.0483e-36 0 1.69636e-35 0 3.36332e-35 0 6.59679e-35 0 1.24082e-34 0 2.24184e-34 0 3.89646e-34 0 6.6228e-34 0 1.10161e-33 0 1.79442e-33 0 2.8642e-33 0 4.41859e-33 0 6.88229e-33 0 1.0372e-32 0 1.53507e-32 0 2.26321e-32 0 3.32415e-32 0 4.73437e-32 0 6.7215e-32 0 9.26311e-32 0 1.27322e-31 0 1.74551e-31 0 2.38686e-31 0
11.7094 2.44138e-07 6.22949e-08 1.81843e-07 0.744837 0.0548878 0 0 0 0 0 0 0 0 3.22299e-44 0 1.76844e-42 0 3.91453e-41 0 4.79543e-40 0 3.97005e-39 0 2.41303e-38 0 1.17554e-37 0 4.76655e-37 0 1.6922e-36 0 5.12567e-36 0 1.4593e-35 0 3.7888e-35 0 9.01816e-35 0 2.04211e-34 0 4.34026e-34 0 8.82102e-34 0 1.69144e-33 0 3.21023e-33 0 5.85486e-33 0 1.02771e-32 0 1.73866e-32 0 2.87964e-32 0 4.67236e-32 0 7.43166e-32 0 1.15944e-31 0 1.75121e-31 0 2.66926e-31 0 3.94298e-31 0 5.725e-31 0 8.28212e-31 0 1.19384e-30 0 1.6712e-30 0 2.33239e-30 0 3.1644e-30 0 4.28246e-30 0 5.78126e-30 0 7.78557e-30 0
12.3105 2.27485e-07 6.11415e-08 1.66343e-07 0.731228 0.0263864 0 0 0 0 0 0 2.38221e-44 0 4.37626e-42 0 1.96238e-40 0 3.73362e-39 0 4.04715e-38 0 3.02203e-37 0 1.6819e-36 0 7.58398e-36 0 2.87198e-35 0 9.58441e-35 0 2.7502e-34 0 7.44e-34 0 1.84374e-33 0 4.20657e-33 0 9.15288e-33 0 1.87503e-32 0 3.68106e-32 0 6.83765e-32 0 1.25777e-31 0 2.2276e-31 0 3.80418e-31 0 6.27274e-31 0 1.01364e-30 0 1.60627e-30 0 2.49762e-30 0 3.81293e-30 0 5.64421e-30 0 8.4279e-30 0 1.22146e-29 0 1.7415e-29 0 2.47435e-29 0 3.50358e-29 0 4.8246e-29 0 6.6247e-29 0 8.85498e-29 0 1.18079e-28 0 1.57087e-28 0 2.08495e-28 0
12.9424 2.10439e-07 5.94633e-08 1.50976e-07 0.717432 0.0036175 0 0 0 0 1.4013e-45 0 3.22579e-42 0 4.54342e-40 0 1.69191e-38 0 2.7878e-37 0 2.68997e-36 0 1.82082e-35 0 9.31899e-35 0 3.90418e-34 0 1.38542e-33 0 4.35924e-33 0 1.18811e-32 0 3.06171e-32 0 7.25853e-32 0 1.59069e-31 0 3.3322e-31 0 6.59137e-31 0 1.25209e-30 0 2.25653e-30 0 4.02912e-30 0 6.9395e-30 0 1.15452e-29 0 1.85778e-29 0 2.93254e-29 0 4.54378e-29 0 6.91459e-29 0 1.03402e-28 0 1.50161e-28 0 2.19872e-28 0 3.12941e-28 0 4.38517e-28 0 6.12456e-28 0 8.52611e-28 0 1.15589e-27 0 1.56278e-27 0 2.05952e-27 0 2.70802e-27 0 3.55275e-27 0 4.65069e-27 0
13.6067 1.91778e-07 5.72882e-08 1.3449e-07 0.701279 -0.0162393 0 0 0 0 2.42425e-43 0 3.32136e-40 0 3.67435e-38 0 1.14676e-36 0 1.64795e-35 0 1.42352e-34 0 8.77671e-34 0 4.14776e-33 0 1.62031e-32 0 5.40497e-32 0 1.60811e-31 0 4.17354e-31 0 1.02692e-30 0 2.3341e-30 0 4.9229e-30 0 9.94688e-30 0 1.90312e-29 0 3.50367e-29 0 6.13532e-29 0 1.06491e-28 0 1.78609e-28 0 2.89858e-28 0 4.55712e-28 0 7.03494e-28 0 1.06696e-27 0 1.59072e-27 0 2.33251e-27 0 3.32614e-27 0 4.78046e-27 0 6.68771e-27 0 9.21821e-27 0 1.26664e-26 0 1.73505e-26 0 2.31753e-26 0 3.08754e-26 0 4.01447e-26 0 5.20845e-26 0 6.74318e-26 0 8.7118e-26 0
