# 1.00606e-05 0 54 : grain size, compostion index, size index
# Heating and cooling timescale: 0.019251 62468.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.06132e-10 3.11916e-10 9.42167e-11 0.231985 0.095732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.58452e-10 2.81035e-10 7.74164e-11 0.215975 0.0896921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.15905e-10 2.52546e-10 6.33589e-11 0.200563 0.084017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.78445e-10 2.26689e-10 5.17564e-11 0.185876 0.0786368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.45576e-10 2.03366e-10 4.22107e-11 0.171884 0.0735372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.16596e-10 1.82228e-10 3.43683e-11 0.158675 0.0687661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.91086e-10 1.63179e-10 2.7907e-11 0.146044 0.0642263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.69638e-10 1.46973e-10 2.26642e-11 0.133604 0.0596178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.51294e-10 1.32835e-10 1.84593e-11 0.122009 0.0552495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.35119e-10 1.20073e-10 1.50458e-11 0.111352 0.0512309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.20764e-10 1.08504e-10 1.22596e-11 0.101517 0.0475172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.0818e-10 9.8195e-11 9.98475e-12 0.0922978 0.0440077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.75739e-11 8.94334e-11 8.14042e-12 0.0834283 0.0405806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.81368e-11 8.14841e-11 6.6527e-12 0.0754815 0.0374789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.95454e-11 7.41135e-11 5.43187e-12 0.0682865 0.0346442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.20959e-11 6.7661e-11 4.43484e-12 0.0615131 0.0319381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.55417e-11 6.19187e-11 3.62295e-12 0.055277 0.0294092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.98389e-11 5.68765e-11 2.96242e-12 0.0495066 0.0270326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.46575e-11 5.22322e-11 2.42523e-12 0.0443714 0.0248787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.00368e-11 4.80561e-11 1.98072e-12 0.0395853 0.0228296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.6366e-11 4.47416e-11 1.62438e-12 0.0350339 0.0208643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.26618e-11 4.1329e-11 1.33281e-12 0.0312413 0.0191758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.95018e-11 3.84095e-11 1.09232e-12 0.0276524 0.0175456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.67242e-11 3.58259e-11 8.98229e-13 0.0244588 0.0160664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.37121e-11 3.2974e-11 7.38126e-13 0.021895 0.0148273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.1421e-11 3.08156e-11 6.05414e-13 0.0192678 0.0135393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.92089e-11 2.87112e-11 4.9769e-13 0.017039 0.0124124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.36312e-44 0 5.46506e-44 0
3.89291 2.70617e-11 2.66523e-11 4.09473e-13 0.0151311 0.0114151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.94273e-44 0 5.60519e-44 0 1.00893e-43 0 1.79366e-43 0 3.19496e-43 0 5.31092e-43 0 9.05239e-43 0 1.48678e-42 0 2.42985e-42 0 3.83676e-42 0 6.21476e-42 0
4.09273 2.52003e-11 2.48636e-11 3.36698e-13 0.0133609 0.0104641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.52234e-44 0 5.74532e-44 0 1.20512e-43 0 2.52234e-43 0 5.0727e-43 0 9.76705e-43 0 1.86373e-42 0 3.41777e-42 0 6.22317e-42 0 1.09035e-41 0 1.89834e-41 0 3.28436e-41 0 5.31891e-41 0 8.83112e-41 0 1.41624e-40 0 2.26067e-40 0 3.4901e-40 0 5.52219e-40 0
4.30281 2.3472e-11 2.31957e-11 2.76293e-13 0.0117712 0.00957634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.22299e-44 0 8.68805e-44 0 2.2701e-43 0 5.59118e-43 0 1.31021e-42 0 2.92871e-42 0 6.254e-42 0 1.27812e-41 0 2.58512e-41 0 5.01609e-41 0 9.35171e-41 0 1.72951e-40 0 3.07909e-40 0 5.44354e-40 0 9.28034e-40 0 1.57258e-39 0 2.64894e-39 0 4.19017e-39 0 6.78686e-39 0 1.06359e-38 0 1.65944e-38 0 2.50815e-38 0 3.88058e-38 0
4.52368 2.17827e-11 2.1556e-11 2.26781e-13 0.0104111 0.00878658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.50325e-44 0 1.27518e-43 0 4.1058e-43 0 1.24155e-42 0 3.54248e-42 0 9.24156e-42 0 2.28888e-41 0 5.39542e-41 0 1.21309e-40 0 2.60681e-40 0 5.36383e-40 0 1.05861e-39 0 2.06877e-39 0 3.88644e-39 0 7.02865e-39 0 1.26143e-38 0 2.1834e-38 0 3.75415e-38 0 6.23565e-38 0 1.02979e-37 0 1.69103e-37 0 2.61569e-37 0 4.13807e-37 0 6.34423e-37 0 9.68573e-37 0 1.43472e-36 0 2.17298e-36 0
4.75588 2.02942e-11 2.01078e-11 1.86364e-13 0.00918311 0.00805405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.76441e-44 0 2.41023e-43 0 1.00613e-42 0 3.89281e-42 0 1.30601e-41 0 3.97156e-41 0 1.1386e-40 0 3.08675e-40 0 7.68366e-40 0 1.82063e-39 0 4.1157e-39 0 8.89479e-39 0 1.84133e-38 0 3.65761e-38 0 6.98301e-38 0 1.32073e-37 0 2.40592e-37 0 4.22706e-37 0 7.37275e-37 0 1.24241e-36 0 2.08042e-36 0 3.37103e-36 0 5.43238e-36 0 8.70716e-36 0 1.31845e-35 0 2.03962e-35 0 3.06245e-35 0 4.57984e-35 0 6.65508e-35 0 9.87735e-35 0
5 1.87914e-11 1.86384e-11 1.53044e-13 0.00814433 0.00740585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.34525e-43 0 9.33265e-43 0 4.98722e-42 0 2.34521e-41 0 9.1254e-41 0 3.30273e-40 0 1.04451e-39 0 3.00843e-39 0 8.1925e-39 0 2.11544e-38 0 5.0365e-38 0 1.14417e-37 0 2.48553e-37 0 5.17332e-37 0 1.03356e-36 0 1.98541e-36 0 3.67268e-36 0 6.73349e-36 0 1.19122e-35 0 2.0361e-35 0 3.45617e-35 0 5.67761e-35 0 9.27087e-35 0 1.46723e-34 0 2.30998e-34 0 3.61818e-34 0 5.36883e-34 0 8.13043e-34 0 1.19678e-33 0 1.75494e-33 0 2.50404e-33 0 3.64549e-33 0
5.25665 1.75551e-11 1.74298e-11 1.25336e-13 0.00713956 0.00675797 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.52742e-43 0 1.67595e-42 0 1.33558e-41 0 8.42643e-41 0 4.15133e-40 0 1.80995e-39 0 6.59047e-39 0 2.24008e-38 0 6.69711e-38 0 1.83183e-37 0 4.75027e-37 0 1.17108e-36 0 2.67253e-36 0 5.83292e-36 0 1.22001e-35 0 2.45003e-35 0 4.7322e-35 0 8.80511e-35 0 1.58061e-34 0 2.81338e-34 0 4.84043e-34 0 8.0598e-34 0 1.33322e-33 0 2.1377e-33 0 3.40804e-33 0 5.27408e-33 0 8.12144e-33 0 1.24452e-32 0 1.81143e-32 0 2.68817e-32 0 3.88294e-32 0 5.58846e-32 0 7.83669e-32 0 1.12017e-31 0
5.52648 1.65224e-11 1.64198e-11 1.02617e-13 0.00621075 0.00614009 0 0 0 0 0 0 0 0 0 0 3.64338e-44 0 1.01314e-42 0 1.49182e-41 0 1.45955e-40 0 1.05089e-39 0 6.05975e-39 0 2.76178e-38 0 1.12059e-37 0 3.83083e-37 0 1.22659e-36 0 3.47616e-36 0 9.05234e-36 0 2.24073e-35 0 5.28599e-35 0 1.15869e-34 0 2.43433e-34 0 4.91146e-34 0 9.53309e-34 0 1.78307e-33 0 3.21864e-33 0 5.6151e-33 0 9.71707e-33 0 1.62812e-32 0 2.64432e-32 0 4.26794e-32 0 6.68733e-32 0 1.04213e-31 0 1.57872e-31 0 2.38033e-31 0 3.57235e-31 0 5.10524e-31 0 7.43157e-31 0 1.05436e-30 0 1.49073e-30 0 2.05622e-30 0 2.88832e-30 0
5.81015 1.59198e-11 1.5836e-11 8.38126e-14 0.00526467 0.00549322 0 0 0 0 0 0 0 0 7.28675e-44 0 3.8816e-42 0 9.11222e-41 0 1.17724e-39 0 1.03042e-38 0 6.73747e-38 0 3.56651e-37 0 1.50944e-36 0 5.71973e-36 0 1.84144e-35 0 5.5704e-35 0 1.50038e-34 0 3.72879e-34 0 8.83035e-34 0 1.99763e-33 0 4.2142e-33 0 8.5386e-33 0 1.66469e-32 0 3.1282e-32 0 5.67482e-32 0 9.95252e-32 0 1.68973e-31 0 2.84687e-31 0 4.65129e-31 0 7.37764e-31 0 1.16325e-30 0 1.78313e-30 0 2.71922e-30 0 4.03665e-30 0 5.9655e-30 0 8.7772e-30 0 1.23267e-29 0 1.76177e-29 0 2.4572e-29 0 3.41592e-29 0 4.6383e-29 0 6.4081e-29 0
6.10839 1.56969e-11 1.56278e-11 6.90703e-14 0.00440026 0.0048866 0 0 0 0 0 0 4.48416e-44 0 7.49975e-42 0 3.30067e-40 0 6.64217e-39 0 7.57342e-38 0 5.96273e-37 0 3.55722e-36 0 1.73589e-35 0 6.84703e-35 0 2.43116e-34 0 7.39273e-34 0 2.11867e-33 0 5.43709e-33 0 1.2925e-32 0 2.93468e-32 0 6.37952e-32 0 1.29765e-31 0 2.54014e-31 0 4.79345e-31 0 8.73441e-31 0 1.53908e-30 0 2.62622e-30 0 4.34502e-30 0 7.13641e-30 0 1.13835e-29 0 1.76539e-29 0 2.72232e-29 0 4.08689e-29 0 6.1053e-29 0 8.89008e-29 0 1.28899e-28 0 1.8611e-28 0 2.57076e-28 0 3.6107e-28 0 4.9548e-28 0 6.7781e-28 0 9.06722e-28 0 1.23308e-27 0
6.42193 1.49709e-11 1.49132e-11 5.7726e-14 0.00385587 0.00448179 0 0 0 0 2.8026e-45 0 4.57804e-42 0 5.89587e-40 0 2.15691e-38 0 3.74876e-37 0 3.79545e-36 0 2.70186e-35 0 1.47726e-34 0 6.67202e-34 0 2.46116e-33 0 8.21454e-33 0 2.36588e-32 0 6.44057e-32 0 1.5785e-31 0 3.59706e-31 0 7.84675e-31 0 1.6423e-30 0 3.22677e-30 0 6.11258e-30 0 1.11828e-29 0 1.97885e-29 0 3.39179e-29 0 5.63855e-29 0 9.10232e-29 0 1.45921e-28 0 2.27517e-28 0 3.45361e-28 0 5.21421e-28 0 7.67411e-28 0 1.12417e-27 0 1.60717e-27 0 2.28838e-27 0 3.24534e-27 0 4.41267e-27 0 6.09577e-27 0 8.23671e-27 0 1.10966e-26 0 1.46348e-26 0 1.96058e-26 0
6.75157 1.40746e-11 1.4027e-11 4.76307e-14 0.00338415 0.00410481 0 0 0 0 3.47522e-43 0 3.58114e-40 0 3.63827e-38 0 1.11649e-36 0 1.68797e-35 0 1.52635e-34 0 9.8727e-34 0 4.96831e-33 0 2.08467e-32 0 7.21511e-32 0 2.27054e-31 0 6.21024e-31 0 1.60993e-30 0 3.77675e-30 0 8.26716e-30 0 1.73604e-29 0 3.50479e-29 0 6.66278e-29 0 1.22339e-28 0 2.17312e-28 0 3.73977e-28 0 6.2436e-28 0 1.0125e-27 0 1.59671e-27 0 2.50142e-27 0 3.81649e-27 0 5.6764e-27 0 8.39949e-27 0 1.2131e-26 0 1.74424e-26 0 2.45052e-26 0 3.4295e-26 0 4.7814e-26 0 6.40444e-26 0 8.70877e-26 0 1.15958e-25 0 1.53963e-25 0 2.0033e-25 0 2.64571e-25 0
7.09813 1.35726e-11 1.35332e-11 3.93567e-14 0.00289972 0.00369811 0 0 0 0 3.11439e-41 0 2.28759e-38 0 1.85467e-36 0 4.81534e-35 0 6.37602e-34 0 5.17784e-33 0 3.05735e-32 0 1.42185e-31 0 5.56257e-31 0 1.81198e-30 0 5.39177e-30 0 1.40403e-29 0 3.47436e-29 0 7.8182e-29 0 1.64715e-28 0 3.33584e-28 0 6.50745e-28 0 1.1989e-27 0 2.13702e-27 0 3.691e-27 0 6.18577e-27 0 1.0072e-26 0 1.59524e-26 0 2.46036e-26 0 3.77085e-26 0 5.63583e-26 0 8.22147e-26 0 1.19349e-25 0 1.69306e-25 0 2.39155e-25 0 3.30462e-25 0 4.54955e-25 0 6.24089e-25 0 8.2409e-25 0 1.10391e-24 0 1.44946e-24 0 1.89807e-24 0 2.43814e-24 0 3.17657e-24 0
7.46248 1.28577e-11 1.28249e-11 3.2771e-14 0.00254875 0.00338753 0 0 1.68156e-44 0 2.17104e-39 0 1.15541e-36 0 7.55836e-35 0 1.67391e-33 0 1.95379e-32 0 1.43241e-31 0 7.75551e-31 0 3.34602e-30 0 1.22469e-29 0 3.76585e-29 0 1.06248e-28 0 2.6404e-28 0 6.2511e-28 0 1.35205e-27 0 2.74674e-27 0 5.37435e-27 0 1.01476e-26 0 1.81459e-26 0 3.14447e-26 0 5.28805e-26 0 8.64165e-26 0 1.37399e-25 0 2.12785e-25 0 3.21311e-25 0 4.82295e-25 0 7.06824e-25 0 1.01227e-24 0 1.44299e-24 0 2.01233e-24 0 2.79501e-24 0 3.80163e-24 0 5.15273e-24 0 6.96006e-24 0 9.06665e-24 0 1.19731e-23 0 1.55133e-23 0 2.00491e-23 0 2.54408e-23 0 3.27205e-23 0
7.84553 1.19554e-11 1.19282e-11 2.71605e-14 0.00227182 0.00313539 0 0 1.58907e-42 0 1.18956e-37 0 4.65971e-35 0 2.48542e-33 0 4.73174e-32 0 4.89851e-31 0 3.25845e-30 0 1.62458e-29 0 6.52619e-29 0 2.24204e-28 0 6.52625e-28 0 1.75036e-27 0 4.16077e-27 0 9.44467e-27 0 1.96727e-26 0 3.86064e-26 0 7.31032e-26 0 1.33812e-25 0 2.32588e-25 0 3.92373e-25 0 6.43317e-25 0 1.02639e-24 0 1.59538e-24 0 2.41852e-24 0 3.57928e-24 0 5.26709e-24 0 7.57642e-24 0 1.06619e-23 0 1.49377e-23 0 2.04959e-23 0 2.80147e-23 0 3.75361e-23 0 5.01267e-23 0 6.6722e-23 0 8.58018e-23 0 1.11779e-22 0 1.4301e-22 0 1.82522e-22 0 2.2893e-22 0 2.90841e-22 0
8.24824 1.10635e-11 1.1041e-11 2.25479e-14 0.00203803 0.00291563 0 0 1.21341e-40 0 5.25145e-36 0 1.53692e-33 0 6.75105e-32 0 1.11305e-30 0 1.02802e-29 0 6.23402e-29 0 2.87363e-28 0 1.07861e-27 0 3.48883e-27 0 9.63928e-27 0 2.4637e-26 0 5.61404e-26 0 1.22435e-25 0 2.4605e-25 0 4.67224e-25 0 8.57558e-25 0 1.52407e-24 0 2.57854e-24 0 4.2403e-24 0 6.78638e-24 0 1.05833e-23 0 1.60998e-23 0 2.39157e-23 0 3.4723e-23 0 5.01419e-23 0 7.08574e-23 0 9.80641e-23 0 1.35148e-22 0 1.82594e-22 0 2.45798e-22 0 3.24667e-22 0 4.27489e-22 0 5.61126e-22 0 7.12779e-22 0 9.16666e-22 0 1.15875e-21 0 1.4614e-21 0 1.81281e-21 0 2.2763e-21 0
8.67162 1.0144e-11 1.01254e-11 1.86391e-14 0.00183746 0.00272514 7.42688e-44 0 7.31099e-39 0 1.87882e-34 0 4.16716e-32 0 1.52179e-30 0 2.18814e-29 0 1.81309e-28 0 1.00686e-27 0 4.30755e-27 0 1.51571e-26 0 4.62958e-26 0 1.21718e-25 0 2.97168e-25 0 6.50468e-25 0 1.3656e-24 0 2.65242e-24 0 4.8814e-24 0 8.69775e-24 0 1.50298e-23 0 2.47841e-23 0 3.97786e-23 0 6.22184e-23 0 9.49464e-23 0 1.41509e-22 0 2.06184e-22 0 2.93956e-22 0 4.16941e-22 0 5.79331e-22 0 7.89153e-22 0 1.07068e-21 0 1.42547e-21 0 1.89123e-21 0 2.46436e-21 0 3.20153e-21 0 4.14691e-21 0 5.20651e-21 0 6.61407e-21 0 8.2657e-21 0 1.03071e-20 0 1.26518e-20 0 1.57109e-20 0
9.11674 9.23478e-12 9.21942e-12 1.53566e-14 0.00166291 0.00255712 6.31005e-42 0 3.52197e-37 0 5.51297e-33 0 9.39292e-31 0 2.87758e-29 0 3.63264e-28 0 2.71476e-27 0 1.38653e-26 0 5.52546e-26 0 1.82843e-25 0 5.28843e-25 0 1.32631e-24 0 3.10002e-24 0 6.53096e-24 0 1.32236e-23 0 2.48651e-23 0 4.4418e-23 0 7.69437e-23 0 1.29456e-22 0 2.08322e-22 0 3.26723e-22 0 4.99994e-22 0 7.47415e-22 0 1.09246e-21 0 1.56277e-21 0 2.18979e-21 0 3.0534e-21 0 4.17505e-21 0 5.60199e-21 0 7.48811e-21 0 9.83105e-21 0 1.28645e-20 0 1.65478e-20 0 2.12248e-20 0 2.71472e-20 0 3.37072e-20 0 4.23224e-20 0 5.23184e-20 0 6.45404e-20 0 7.84331e-20 0 9.63736e-20 0
