# 0.000812916 1 96 : grain size, compostion index, size index
# Heating and cooling timescale: 1.83412e-06 2.84474e+27
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.44387e-06 2.00782e-06 2.43605e-06 0.548182 0.927844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.45859e-06 2.01384e-06 2.44476e-06 0.548324 0.927568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.46617e-06 2.01966e-06 2.44652e-06 0.547788 0.927012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.48015e-06 2.0254e-06 2.45475e-06 0.547917 0.926507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.48291e-06 2.03046e-06 2.45246e-06 0.547068 0.92557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.51226e-06 2.03591e-06 2.47635e-06 0.548805 0.92546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.4901e-06 2.04097e-06 2.44913e-06 0.545451 0.923535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.54991e-06 2.04569e-06 2.50422e-06 0.550389 0.923939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.51987e-06 2.05083e-06 2.46904e-06 0.546263 0.921643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.53951e-06 2.05478e-06 2.48473e-06 0.547356 0.920834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.60166e-06 2.059e-06 2.54266e-06 0.552552 0.921066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.54034e-06 2.06083e-06 2.47951e-06 0.546107 0.916941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.57466e-06 2.06494e-06 2.50972e-06 0.548615 0.916046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.66583e-06 2.06778e-06 2.59805e-06 0.556825 0.916865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.60502e-06 2.07185e-06 2.53316e-06 0.550088 0.913073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.567e-06 2.07619e-06 2.49081e-06 0.545393 0.909609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.69011e-06 2.07658e-06 2.61353e-06 0.557242 0.910935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.75851e-06 2.0821e-06 2.67641e-06 0.562448 0.909951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.64945e-06 2.07695e-06 2.5725e-06 0.553292 0.902646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.59236e-06 2.08284e-06 2.50952e-06 0.546456 0.897381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.72452e-06 2.07941e-06 2.64511e-06 0.559868 0.899775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.89015e-06 2.08521e-06 2.80495e-06 0.573591 0.903719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.8547e-06 2.09523e-06 2.75946e-06 0.568411 0.900545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.68236e-06 2.09797e-06 2.58439e-06 0.551942 0.890179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.61489e-06 2.10037e-06 2.51452e-06 0.544871 0.881651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.76132e-06 2.09585e-06 2.66548e-06 0.559819 0.881463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.00561e-06 2.09348e-06 2.91213e-06 0.581773 0.885693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.1159e-06 2.09189e-06 3.02401e-06 0.591101 0.884345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.99497e-06 2.08775e-06 2.90721e-06 0.582029 0.873183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.75551e-06 2.08516e-06 2.67035e-06 0.561528 0.858349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.62878e-06 2.08822e-06 2.54056e-06 0.548862 0.852806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.76231e-06 2.09164e-06 2.67067e-06 0.560793 0.857232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5.10886e-06 2.10147e-06 3.00739e-06 0.588661 0.872852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 5.42967e-06 2.11242e-06 3.31724e-06 0.610948 0.886214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 5.53173e-06 2.14775e-06 3.38397e-06 0.611739 0.883888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 5.35979e-06 2.21059e-06 3.1492e-06 0.58756 0.867041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 4.9065e-06 2.19908e-06 2.70743e-06 0.551803 0.825896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 4.57293e-06 2.23551e-06 2.33742e-06 0.511142 0.777942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 4.77768e-06 2.23427e-06 2.54341e-06 0.532353 0.77206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 5.51382e-06 2.11984e-06 3.39398e-06 0.61554 0.825418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 6.32851e-06 2.14251e-06 4.186e-06 0.661451 0.895983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 4.93859e-06 2.34928e-06 2.58931e-06 0.524301 0.931383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24824 4.27721e-06 2.44829e-06 1.82892e-06 0.427597 0.92148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67162 4.50547e-06 2.47678e-06 2.02869e-06 0.450273 0.89494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.24208e-44 0 3.64338e-44 0 5.60519e-44 0 8.40779e-44 0 1.24716e-43 0
9.11674 4.84709e-06 2.4885e-06 2.35859e-06 0.486599 0.854645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.52234e-44 0 4.62428e-44 0 8.12753e-44 0 1.44334e-43 0 2.4803e-43 0 4.13383e-43 0 6.72623e-43 0 1.11403e-42 0 1.76003e-42 0 2.76897e-42 0 4.17026e-42 0 6.38572e-42 0 9.74603e-42 0 1.42456e-41 0 2.07672e-41 0
9.5847 5.18042e-06 2.5566e-06 2.62382e-06 0.506488 0.822975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 3.22299e-44 0 7.28675e-44 0 1.59748e-43 0 3.3491e-43 0 6.68419e-43 0 1.31862e-42 0 2.47189e-42 0 4.50377e-42 0 8.15135e-42 0 1.4055e-41 0 2.40995e-41 0 4.02635e-41 0 6.55906e-41 0 1.04251e-40 0 1.68323e-40 0 2.60119e-40 0 4.00491e-40 0 5.9102e-40 0 8.86481e-40 0 1.32534e-39 0 1.90173e-39 0 2.72172e-39 0
10.0767 5.3383e-06 2.60983e-06 2.72847e-06 0.511112 0.807638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.26117e-44 0 4.34403e-44 0 1.33123e-43 0 3.74147e-43 0 9.90718e-43 0 2.40743e-42 0 5.63462e-42 0 1.24575e-41 0 2.60684e-41 0 5.28486e-41 0 1.01761e-40 0 1.94326e-40 0 3.53315e-40 0 6.25114e-40 0 1.09895e-39 0 1.8452e-39 0 3.08171e-39 0 5.02131e-39 0 7.98735e-39 0 1.24112e-38 0 1.95759e-38 0 2.96155e-38 0 4.46468e-38 0 6.4647e-38 0 9.50645e-38 0 1.39363e-37 0 1.96478e-37 0 2.76317e-37 0
10.5939 5.45303e-06 2.63825e-06 2.81478e-06 0.516186 0.792182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.36312e-44 0 1.62551e-43 0 6.54406e-43 0 2.32475e-42 0 7.30917e-42 0 2.14315e-41 0 5.75121e-41 0 1.45026e-40 0 3.37298e-40 0 7.57503e-40 0 1.61104e-39 0 3.25175e-39 0 6.36888e-39 0 1.18772e-38 0 2.1976e-38 0 3.88062e-38 0 6.67728e-38 0 1.14197e-37 0 1.86953e-37 0 3.04513e-37 0 4.84483e-37 0 7.53394e-37 0 1.14574e-36 0 1.76739e-36 0 2.6203e-36 0 3.87186e-36 0 5.5059e-36 0 7.94551e-36 0 1.14325e-35 0 1.58498e-35 0 2.19223e-35 0
11.1377 5.50051e-06 2.68058e-06 2.81993e-06 0.512668 0.786686 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.63952e-43 0 1.11263e-42 0 5.81819e-42 0 2.5704e-41 0 9.711e-41 0 3.2422e-40 0 9.63838e-40 0 2.68126e-39 0 6.85683e-39 0 1.6527e-38 0 3.68865e-38 0 7.96309e-38 0 1.63231e-37 0 3.18362e-37 0 6.03411e-37 0 1.09157e-36 0 1.95991e-36 0 3.36614e-36 0 5.64058e-36 0 9.39723e-36 0 1.50185e-35 0 2.38866e-35 0 3.71519e-35 0 5.65409e-35 0 8.4244e-35 0 1.27231e-34 0 1.85039e-34 0 2.68257e-34 0 3.74968e-34 0 5.31509e-34 0 7.51301e-34 0 1.02511e-33 0 1.39558e-33 0
11.7094 5.5344e-06 2.72304e-06 2.81136e-06 0.507979 0.782198 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 2.66247e-43 0 3.16974e-42 0 2.57194e-41 0 1.58963e-40 0 7.66785e-40 0 3.15062e-39 0 1.11549e-38 0 3.51137e-38 0 9.89779e-38 0 2.61926e-37 0 6.39814e-37 0 1.47731e-36 0 3.17044e-36 0 6.59199e-36 0 1.30472e-35 0 2.46304e-35 0 4.52487e-35 0 7.95198e-35 0 1.38755e-34 0 2.32101e-34 0 3.79247e-34 0 6.16276e-34 0 9.62632e-34 0 1.49675e-33 0 2.27829e-33 0 3.39693e-33 0 4.96373e-33 0 7.34716e-33 0 1.04917e-32 0 1.49369e-32 0 2.05401e-32 0 2.86234e-32 0 3.9782e-32 0 5.3463e-32 0 7.16963e-32 0
12.3105 5.56171e-06 2.7757e-06 2.78601e-06 0.500927 0.780359 0 0 0 0 0 0 0 0 5.74532e-44 0 2.22526e-42 0 4.04919e-41 0 4.26865e-40 0 3.12721e-39 0 1.76835e-38 0 7.89911e-38 0 3.02925e-37 0 1.00832e-36 0 3.00119e-36 0 8.04233e-36 0 2.02949e-35 0 4.74597e-35 0 1.05196e-34 0 2.17498e-34 0 4.36346e-34 0 8.35324e-34 0 1.52875e-33 0 2.72631e-33 0 4.6611e-33 0 7.91514e-33 0 1.29115e-32 0 2.05973e-32 0 3.26866e-32 0 4.99571e-32 0 7.60198e-32 0 1.13365e-31 0 1.65763e-31 0 2.37775e-31 0 3.45272e-31 0 4.84546e-31 0 6.78045e-31 0 9.18007e-31 0 1.25872e-30 0 1.72152e-30 0 2.28041e-30 0 3.01463e-30 0
12.9424 5.59197e-06 2.85105e-06 2.74093e-06 0.490154 0.782457 0 0 0 0 0 0 8.82818e-44 0 9.45596e-42 0 3.03823e-40 0 4.79789e-39 0 4.50847e-38 0 2.99689e-37 0 1.5572e-36 0 6.46575e-36 0 2.32207e-35 0 7.2885e-35 0 2.05687e-34 0 5.25283e-34 0 1.26699e-33 0 2.84247e-33 0 6.06028e-33 0 1.20934e-32 0 2.34509e-32 0 4.34925e-32 0 7.72823e-32 0 1.33984e-31 0 2.23148e-31 0 3.69263e-31 0 5.88137e-31 0 9.17083e-31 0 1.4229e-30 0 2.13014e-30 0 3.17567e-30 0 4.64424e-30 0 6.666e-30 0 9.39496e-30 0 1.33962e-29 0 1.84914e-29 0 2.54547e-29 0 3.39572e-29 0 4.58481e-29 0 6.17542e-29 0 8.06871e-29 0 1.05222e-28 0
13.6067 5.62393e-06 2.95899e-06 2.66494e-06 0.473857 0.787002 0 0 0 0 1.82169e-44 0 1.4076e-41 0 1.2022e-39 0 3.26087e-38 0 4.50041e-37 0 3.79076e-36 0 2.29722e-35 0 1.10137e-34 0 4.26602e-34 0 1.43936e-33 0 4.27247e-33 0 1.14617e-32 0 2.79611e-32 0 6.46046e-32 0 1.39333e-31 0 2.86285e-31 0 5.52334e-31 0 1.03698e-30 0 1.86608e-30 0 3.22408e-30 0 5.44139e-30 0 8.83966e-30 0 1.42724e-29 0 2.22214e-29 0 3.39064e-29 0 5.14913e-29 0 7.55809e-29 0 1.10502e-28 0 1.58632e-28 0 2.23707e-28 0 3.1005e-28 0 4.34506e-28 0 5.90403e-28 0 8.00149e-28 0 1.0525e-27 0 1.40038e-27 0 1.85899e-27 0 2.39742e-27 0 3.08615e-27 0
14.3051 5.71259e-06 3.06759e-06 2.64501e-06 0.463013 0.790044 0 0 0 0 3.07865e-42 0 1.73516e-39 0 1.19267e-37 0 2.75356e-36 0 3.34317e-35 0 2.53774e-34 0 1.40838e-33 0 6.25483e-33 0 2.26773e-32 0 7.21026e-32 0 2.02951e-31 0 5.18843e-31 0 1.2118e-30 0 2.68772e-30 0 5.58312e-30 0 1.10752e-29 0 2.06929e-29 0 3.76734e-29 0 6.58771e-29 0 1.10819e-28 0 1.82315e-28 0 2.8924e-28 0 4.56208e-28 0 6.95102e-28 0 1.03896e-27 0 1.54594e-27 0 2.22706e-27 0 3.19623e-27 0 4.50808e-27 0 6.25159e-27 0 8.52752e-27 0 1.17552e-26 0 1.57356e-26 0 2.10116e-26 0 2.72708e-26 0 3.57821e-26 0 4.68478e-26 0 5.9671e-26 0 7.58721e-26 0
