# 0.0001112 0 82 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00013577 1.09709e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.19863e-07 3.26316e-08 8.72316e-08 0.72776 0.792381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.10114e-07 3.26316e-08 7.74822e-08 0.703656 0.757101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.03432e-07 3.26316e-08 7.08005e-08 0.684512 0.703318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.32887e-08 3.26316e-08 6.06571e-08 0.650208 0.637871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.56111e-08 3.26316e-08 5.29795e-08 0.618839 0.555356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.03979e-08 3.26316e-08 5.77663e-08 0.639022 0.47137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.11666e-08 3.26316e-08 4.8535e-08 0.597967 0.468735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.17862e-08 3.26316e-08 5.91545e-08 0.644482 0.457158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.03163e-07 3.26316e-08 7.05312e-08 0.683688 0.469462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.04816e-07 3.26316e-08 7.2184e-08 0.688676 0.524479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.18819e-07 3.26316e-08 8.61869e-08 0.725366 0.570707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.38334e-07 3.26316e-08 1.05703e-07 0.764111 0.598151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.46955e-07 3.26316e-08 1.14323e-07 0.777948 0.615797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.51801e-07 3.26316e-08 1.1917e-07 0.785037 0.627826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.62944e-07 3.26316e-08 1.30312e-07 0.799737 0.658539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.7709e-07 3.26316e-08 1.44458e-07 0.815734 0.683008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.84424e-07 3.26316e-08 1.51793e-07 0.823062 0.686595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.81831e-07 3.26316e-08 1.49199e-07 0.820539 0.668881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.77811e-07 3.26316e-08 1.4518e-07 0.816482 0.65264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.79765e-07 3.26316e-08 1.47134e-07 0.818476 0.659167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.83884e-07 3.26316e-08 1.51252e-07 0.822542 0.677521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.83834e-07 3.26316e-08 1.51203e-07 0.822495 0.690522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.61466e-07 1.88183e-08 1.42648e-07 0.883454 0.684791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.45308e-07 1.7211e-08 1.28097e-07 0.881555 0.654577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.29343e-07 1.83837e-08 1.1096e-07 0.857869 0.620713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.27846e-07 1.6933e-08 1.10913e-07 0.867552 0.580999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.21551e-07 1.15748e-08 1.09976e-07 0.904775 0.552047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.1801e-07 1.16752e-08 1.06335e-07 0.901066 0.548243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.13099e-07 1.24329e-08 1.00666e-07 0.890071 0.557912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.04486e-07 1.3021e-08 9.14655e-08 0.875381 0.572918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 9.23223e-08 1.28504e-08 7.94719e-08 0.860809 0.582035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 7.88829e-08 1.18804e-08 6.70025e-08 0.849391 0.575448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6.64287e-08 1.04809e-08 5.59479e-08 0.842224 0.549878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.22299e-44 0
5.25665 5.59274e-08 9.04154e-09 4.68858e-08 0.838334 0.509564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 3.92364e-44 0 7.70714e-44 0 1.42932e-43 0 2.63444e-43 0 4.83448e-43 0 8.40779e-43 0 1.45455e-42 0 2.50132e-42 0 4.27676e-42 0
5.52648 4.73324e-08 7.77309e-09 3.95594e-08 0.835777 0.461876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 2.94273e-44 0 6.5861e-44 0 1.47136e-43 0 3.22299e-43 0 6.65617e-43 0 1.36346e-42 0 2.63724e-42 0 5.05729e-42 0 9.62412e-42 0 1.73649e-41 0 3.112e-41 0 5.53975e-41 0 9.37889e-41 0 1.57915e-40 0 2.64449e-40 0 4.40497e-40 0
5.81015 4.02474e-08 6.73963e-09 3.35078e-08 0.832545 0.413162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.64338e-44 0 1.02295e-43 0 2.73253e-43 0 6.7963e-43 0 1.6227e-42 0 3.81994e-42 0 8.25365e-42 0 1.76255e-41 0 3.72227e-41 0 7.42758e-41 0 1.46814e-40 0 2.74996e-40 0 5.11031e-40 0 9.42309e-40 0 1.65192e-39 0 2.87726e-39 0 4.97978e-39 0 8.21689e-39 0 1.34875e-38 0 2.2025e-38 0 3.57848e-38 0
6.10839 3.44079e-08 6.03772e-09 2.83702e-08 0.824525 0.367082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 4.48416e-44 0 1.66755e-43 0 5.38099e-43 0 1.64933e-42 0 4.68734e-42 0 1.27266e-41 0 3.22859e-41 0 7.67729e-41 0 1.75696e-40 0 3.96607e-40 0 8.25204e-40 0 1.69829e-39 0 3.45798e-39 0 6.67122e-39 0 1.2755e-38 0 2.31704e-38 0 4.17748e-38 0 7.47626e-38 0 1.2752e-37 0 2.16173e-37 0 3.64251e-37 0 5.86515e-37 0 9.39713e-37 0 1.49824e-36 0 2.37723e-36 0
6.42193 2.94294e-08 5.37514e-09 2.40543e-08 0.817355 0.327581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 7.9874e-44 0 3.75548e-43 0 1.54984e-42 0 5.69488e-42 0 1.97443e-41 0 6.00961e-41 0 1.7418e-40 0 4.70433e-40 0 1.21651e-39 0 2.94903e-39 0 6.72224e-39 0 1.47745e-38 0 3.20513e-38 0 6.43444e-38 0 1.27838e-37 0 2.51415e-37 0 4.69721e-37 0 8.70105e-37 0 1.53521e-36 0 2.68937e-36 0 4.67821e-36 0 7.77411e-36 0 1.28435e-35 0 2.10969e-35 0 3.31892e-35 0 5.19658e-35 0 8.09865e-35 0 1.25636e-34 0
6.75157 2.51453e-08 5.0157e-09 2.01296e-08 0.800532 0.290867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.76441e-44 0 3.41917e-43 0 2.0501e-42 0 1.01104e-41 0 4.38775e-41 0 1.69061e-40 0 5.8294e-40 0 1.90187e-39 0 5.4827e-39 0 1.50863e-38 0 3.88163e-38 0 9.58268e-38 0 2.22472e-37 0 4.87123e-37 0 1.03024e-36 0 2.15205e-36 0 4.1758e-36 0 8.02288e-36 0 1.52659e-35 0 2.76641e-35 0 4.97253e-35 0 8.53361e-35 0 1.45455e-34 0 2.46274e-34 0 3.99228e-34 0 6.43587e-34 0 1.03186e-33 0 1.58778e-33 0 2.43223e-33 0 3.7093e-33 0 5.63225e-33 0
7.09813 2.18603e-08 4.84048e-09 1.70198e-08 0.778572 0.259497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 6.30584e-44 0 7.18866e-43 0 6.23578e-42 0 4.0845e-41 0 2.24558e-40 0 1.02458e-39 0 4.13901e-39 0 1.49314e-38 0 4.84657e-38 0 1.49251e-37 0 4.08584e-37 0 1.07006e-36 0 2.62906e-36 0 6.21027e-36 0 1.38369e-35 0 2.91598e-35 0 5.94571e-35 0 1.19811e-34 0 2.25075e-34 0 4.18864e-34 0 7.72365e-34 0 1.3596e-33 0 2.37487e-33 0 3.96956e-33 0 6.59221e-33 0 1.08782e-32 0 1.72232e-32 0 2.71254e-32 0 4.2499e-32 0 6.4034e-32 0 9.60687e-32 0 1.43523e-31 0 2.13528e-31 0
7.46248 1.83931e-08 4.10866e-09 1.42844e-08 0.776619 0.23134 0 0 0 0 0 0 0 0 0 0 0 0 1.96182e-44 0 4.79244e-43 0 7.03732e-42 0 7.18614e-41 0 5.61175e-40 0 3.35354e-39 0 1.69652e-38 0 7.18771e-38 0 2.7123e-37 0 9.19043e-37 0 2.81647e-36 0 8.20991e-36 0 2.13968e-35 0 5.3464e-35 0 1.25717e-34 0 2.84758e-34 0 6.10123e-34 0 1.23981e-33 0 2.44157e-33 0 4.7545e-33 0 8.66097e-33 0 1.56366e-32 0 2.79844e-32 0 4.79199e-32 0 8.14546e-32 0 1.32778e-31 0 2.15109e-31 0 3.46388e-31 0 5.36264e-31 0 8.26055e-31 0 1.26617e-30 0 1.86996e-30 0 2.75043e-30 0 4.02928e-30 0 5.87947e-30 0
7.84553 1.57778e-08 3.8917e-09 1.18861e-08 0.753344 0.208517 0 0 0 0 0 0 0 0 0 0 6.16571e-44 0 2.54616e-42 0 5.34525e-41 0 6.88486e-40 0 6.27679e-39 0 4.43361e-38 0 2.42803e-37 0 1.13484e-36 0 4.48077e-36 0 1.58468e-35 0 5.05897e-35 0 1.46786e-34 0 4.061e-34 0 1.01002e-33 0 2.41338e-33 0 5.44287e-33 0 1.18461e-32 0 2.44545e-32 0 4.80024e-32 0 9.14546e-32 0 1.72389e-31 0 3.04968e-31 0 5.34937e-31 0 9.30542e-31 0 1.55214e-30 0 2.57087e-30 0 4.09196e-30 0 6.4749e-30 0 1.01868e-29 0 1.54377e-29 0 2.32837e-29 0 3.49526e-29 0 5.06467e-29 0 7.31037e-29 0 1.05116e-28 0 1.5058e-28 0
8.24824 1.32331e-08 3.38774e-09 9.84538e-09 0.743996 0.18722 0 0 0 0 0 0 0 0 7.56701e-44 0 6.92101e-42 0 2.37034e-40 0 4.28902e-39 0 4.87632e-38 0 3.9909e-37 0 2.56235e-36 0 1.29145e-35 0 5.59839e-35 0 2.0671e-34 0 6.8733e-34 0 2.07335e-33 0 5.71096e-33 0 1.50342e-32 0 3.5765e-32 0 8.18999e-32 0 1.77517e-31 0 3.7196e-31 0 7.41159e-31 0 1.40772e-30 0 2.5989e-30 0 4.74955e-30 0 8.17149e-30 0 1.39455e-29 0 2.36118e-29 0 3.84126e-29 0 6.20762e-29 0 9.65873e-29 0 1.49448e-28 0 2.29977e-28 0 3.41521e-28 0 5.04863e-28 0 7.42996e-28 0 1.05729e-27 0 1.49899e-27 0 2.11753e-27 0 2.98062e-27 0
8.67162 1.13078e-08 3.1763e-09 8.13153e-09 0.719106 0.168577 0 0 0 0 0 0 2.66247e-44 0 8.90946e-42 0 6.48529e-40 0 1.869e-38 0 2.93602e-37 0 2.96447e-36 0 2.18953e-35 0 1.28378e-34 0 5.97908e-34 0 2.41278e-33 0 8.35831e-33 0 2.62087e-32 0 7.49105e-32 0 1.96379e-31 0 4.93106e-31 0 1.12446e-30 0 2.47286e-30 0 5.16123e-30 0 1.0431e-29 0 2.00965e-29 0 3.69932e-29 0 6.62821e-29 0 1.17618e-28 0 1.97069e-28 0 3.27655e-28 0 5.40686e-28 0 8.58958e-28 0 1.35596e-27 0 2.06474e-27 0 3.12739e-27 0 4.71234e-27 0 6.86412e-27 0 9.95525e-27 0 1.43771e-26 0 2.01094e-26 0 2.80287e-26 0 3.8932e-26 0 5.38933e-26 0
9.11674 9.55041e-09 2.85464e-09 6.69577e-09 0.701098 0.1518 0 0 0 0 1.4013e-45 0 3.08005e-42 0 7.78319e-40 0 4.59547e-38 0 1.12394e-36 0 1.54345e-35 0 1.39204e-34 0 9.32516e-34 0 5.01523e-33 0 2.16678e-32 0 8.16802e-32 0 2.663e-31 0 7.89707e-31 0 2.14434e-30 0 5.36303e-30 0 1.28746e-29 0 2.82006e-29 0 5.96766e-29 0 1.20159e-28 0 2.34644e-28 0 4.37824e-28 0 7.8228e-28 0 1.36229e-27 0 2.35064e-27 0 3.84049e-27 0 6.22882e-27 0 1.00303e-26 0 1.55785e-26 0 2.40502e-26 0 3.58776e-26 0 5.3252e-26 0 7.86496e-26 0 1.12478e-25 0 1.60197e-25 0 2.27237e-25 0 3.12674e-25 0 4.28801e-25 0 5.86127e-25 0 7.98591e-25 0
9.5847 8.13879e-09 2.63732e-09 5.50147e-09 0.675957 0.136872 0 0 0 0 9.94922e-44 0 2.86308e-40 0 5.5221e-38 0 2.67178e-36 0 5.59018e-35 0 6.75499e-34 0 5.47205e-33 0 3.34061e-32 0 1.65496e-31 0 6.65706e-31 0 2.35205e-30 0 7.2384e-30 0 2.03558e-29 0 5.26423e-29 0 1.25896e-28 0 2.8958e-28 0 6.10472e-28 0 1.24543e-27 0 2.42343e-27 0 4.58027e-27 0 8.29003e-27 0 1.43983e-26 0 2.44038e-26 0 4.10022e-26 0 6.54031e-26 0 1.03601e-25 0 1.62993e-25 0 2.47768e-25 0 3.74482e-25 0 5.4784e-25 0 7.97613e-25 0 1.1558e-24 0 1.62432e-24 0 2.27382e-24 0 3.17081e-24 0 4.29551e-24 0 5.80071e-24 0 7.80892e-24 0 1.04801e-23 0
10.0767 6.96428e-09 2.44896e-09 4.51532e-09 0.648354 0.123606 0 0 0 0 1.079e-41 0 2.10962e-38 0 3.14702e-36 0 1.25992e-34 0 2.27242e-33 0 2.43137e-32 0 1.77835e-31 0 9.93881e-31 0 4.55371e-30 0 1.71138e-29 0 5.68522e-29 0 1.65618e-28 0 4.42821e-28 0 1.09327e-27 0 2.50564e-27 0 5.53363e-27 0 1.12485e-26 0 2.2163e-26 0 4.17469e-26 0 7.6487e-26 0 1.34484e-25 0 2.27364e-25 0 3.75561e-25 0 6.15216e-25 0 9.59218e-25 0 1.48569e-24 0 2.28626e-24 0 3.40504e-24 0 5.0437e-24 0 7.24278e-24 0 1.03533e-23 0 1.47335e-23 0 2.03646e-23 0 2.80433e-23 0 3.84762e-23 0 5.13571e-23 0 6.83434e-23 0 9.06781e-23 0 1.1996e-22 0
10.5939 5.98216e-09 2.28021e-09 3.70195e-09 0.618832 0.111741 0 0 1.4013e-45 0 9.20873e-40 0 1.24365e-36 0 1.453e-34 0 4.85813e-33 0 7.60827e-32 0 7.25086e-31 0 4.81244e-30 0 2.47283e-29 0 1.05184e-28 0 3.7056e-28 0 1.16092e-27 0 3.2099e-27 0 8.1801e-27 0 1.93239e-26 0 4.25304e-26 0 9.03631e-26 0 1.77433e-25 0 3.3821e-25 0 6.1767e-25 0 1.0987e-24 0 1.87932e-24 0 3.09682e-24 0 4.99151e-24 0 7.98204e-24 0 1.21783e-23 0 1.84638e-23 0 2.78213e-23 0 4.06375e-23 0 5.90505e-23 0 8.3312e-23 0 1.17032e-22 0 1.63701e-22 0 2.22719e-22 0 3.01944e-22 0 4.07927e-22 0 5.36868e-22 0 7.04539e-22 0 9.21967e-22 0 1.20314e-21 0
11.1377 5.16824e-09 2.1352e-09 3.03304e-09 0.586862 0.101102 0 0 1.34525e-43 0 6.26243e-38 0 5.94836e-35 0 5.50829e-33 0 1.55169e-31 0 2.12464e-30 0 1.81378e-29 0 1.09756e-28 0 5.20657e-28 0 2.06353e-27 0 6.83622e-27 0 2.02557e-26 0 5.32929e-26 0 1.29748e-25 0 2.93907e-25 0 6.22424e-25 0 1.27467e-24 0 2.42177e-24 0 4.4731e-24 0 7.93245e-24 0 1.37189e-23 0 2.2859e-23 0 3.67606e-23 0 5.78864e-23 0 9.04699e-23 0 1.35213e-22 0 2.00876e-22 0 2.96683e-22 0 4.25411e-22 0 6.06989e-22 0 8.42104e-22 0 1.16347e-21 0 1.60098e-21 0 2.14569e-21 0 2.86604e-21 0 3.81556e-21 0 4.95473e-21 0 6.41644e-21 0 8.28707e-21 0 1.06748e-20 0
