# 2.32244e-05 0 62 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00262956 801283
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.87038e-09 1.86684e-09 4.00353e-09 0.681989 0.350524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.04742e-09 1.90728e-09 4.14014e-09 0.684612 0.333547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.00589e-09 1.92857e-09 4.07732e-09 0.678887 0.323025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.63631e-09 1.89746e-09 3.73885e-09 0.663351 0.308247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.19625e-09 1.84531e-09 3.35094e-09 0.644877 0.28041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.87493e-09 1.81475e-09 3.06018e-09 0.627739 0.243404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.6509e-09 1.80709e-09 2.84381e-09 0.611454 0.205484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.46421e-09 1.80819e-09 2.65602e-09 0.594959 0.171221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.27333e-09 1.80504e-09 2.46829e-09 0.577603 0.141912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.05466e-09 1.78785e-09 2.26681e-09 0.559063 0.11703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.79973e-09 1.75128e-09 2.04844e-09 0.539103 0.0958683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.51246e-09 1.69512e-09 1.81734e-09 0.517398 0.0780046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.2047e-09 1.62235e-09 1.58235e-09 0.493759 0.0631165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.89064e-09 1.53691e-09 1.35373e-09 0.468316 0.0508054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.58388e-09 1.44356e-09 1.14032e-09 0.441321 0.040843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.29528e-09 1.34625e-09 9.49024e-10 0.413468 0.0329434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.03058e-09 1.24876e-09 7.81823e-10 0.385024 0.0268203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.79248e-09 1.15342e-09 6.39066e-10 0.356526 0.0224105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.58062e-09 1.06115e-09 5.19468e-10 0.328649 0.0193396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.39361e-09 9.72505e-10 4.21103e-10 0.302167 0.0170985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.22899e-09 8.8848e-10 3.40509e-10 0.277065 0.0155619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.08463e-09 8.09849e-10 2.74782e-10 0.253341 0.0148089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.58125e-10 7.36433e-10 2.21692e-10 0.231381 0.0144271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.46966e-10 6.68071e-10 1.78895e-10 0.211219 0.0142543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.49213e-10 6.04848e-10 1.44366e-10 0.19269 0.0142097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.63292e-10 5.46768e-10 1.16523e-10 0.175675 0.0142568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.87881e-10 4.93699e-10 9.41821e-11 0.160206 0.0143018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.21394e-10 4.4523e-10 7.61634e-11 0.146076 0.0143228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.62741e-10 4.01098e-10 6.16429e-11 0.133212 0.014069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.11178e-10 3.61245e-10 4.99333e-11 0.12144 0.0137427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
4.52368 3.65845e-10 3.25341e-10 4.05035e-11 0.110712 0.0133444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 3.78351e-44 0 5.88545e-44 0 9.3887e-44 0 1.42932e-43 0 2.158e-43 0 3.27904e-43 0 4.80645e-43 0
4.75588 3.25822e-10 2.9295e-10 3.2872e-11 0.100889 0.0128755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 3.92364e-44 0 7.28675e-44 0 1.28919e-43 0 2.2701e-43 0 3.96567e-43 0 6.64215e-43 0 1.10562e-42 0 1.79646e-42 0 2.90489e-42 0 4.50237e-42 0 6.95184e-42 0 1.06947e-41 0 1.60911e-41 0 2.36904e-41 0 3.54136e-41 0 5.08924e-41 0
5 2.90396e-10 2.63703e-10 2.66935e-11 0.0919208 0.0122189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0 6.5861e-44 0 1.44334e-43 0 3.1249e-43 0 6.33387e-43 0 1.26958e-42 0 2.42285e-42 0 4.58225e-42 0 8.27046e-42 0 1.4261e-41 0 2.44428e-41 0 4.16508e-41 0 6.79714e-41 0 1.10382e-40 0 1.75145e-40 0 2.76689e-40 0 4.19794e-40 0 6.34616e-40 0 9.5595e-40 0 1.40991e-39 0 2.03698e-39 0 2.98577e-39 0 4.21557e-39 0
5.25665 2.59281e-10 2.37579e-10 2.17024e-11 0.0837021 0.0114646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 6.44597e-44 0 1.90577e-43 0 5.21283e-43 0 1.33404e-42 0 3.22159e-42 0 7.35682e-42 0 1.56007e-41 0 3.27077e-41 0 6.39525e-41 0 1.23901e-40 0 2.29002e-40 0 4.19965e-40 0 7.36391e-40 0 1.23639e-39 0 2.06415e-39 0 3.42699e-39 0 5.4604e-39 0 8.65998e-39 0 1.34347e-38 0 2.07551e-38 0 3.08554e-38 0 4.57133e-38 0 6.74963e-38 0 9.7678e-38 0 1.38609e-37 0 1.99412e-37 0 2.76846e-37 0
5.52648 2.31816e-10 2.14158e-10 1.7658e-11 0.0761726 0.0107342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.78351e-44 0 1.70958e-43 0 6.69821e-43 0 2.2659e-42 0 7.13121e-42 0 2.011e-41 0 5.21816e-41 0 1.27681e-40 0 2.95404e-40 0 6.4785e-40 0 1.32424e-39 0 2.67781e-39 0 5.06712e-39 0 9.50511e-39 0 1.70488e-38 0 3.03537e-38 0 5.17843e-38 0 8.47729e-38 0 1.38031e-37 0 2.23562e-37 0 3.48203e-37 0 5.3994e-37 0 8.19871e-37 0 1.24e-36 0 1.80808e-36 0 2.62781e-36 0 3.80688e-36 0 5.41064e-36 0 7.54782e-36 0 1.06677e-35 0 1.45747e-35 0
5.81015 2.07454e-10 1.93086e-10 1.43682e-11 0.0692596 0.0100286 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.30321e-43 0 8.25365e-43 0 4.2067e-42 0 1.78385e-41 0 6.52346e-41 0 2.07808e-40 0 6.18303e-40 0 1.65739e-39 0 4.10506e-39 0 9.6151e-39 0 2.1353e-38 0 4.50677e-38 0 8.8961e-38 0 1.73813e-37 0 3.18815e-37 0 5.79958e-37 0 1.01099e-36 0 1.74997e-36 0 2.90865e-36 0 4.64835e-36 0 7.39064e-36 0 1.16917e-35 0 1.78204e-35 0 2.70476e-35 0 4.02413e-35 0 5.9645e-35 0 8.53836e-35 0 1.21849e-34 0 1.73356e-34 0 2.42194e-34 0 3.32413e-34 0 4.61946e-34 0 6.2159e-34 0
6.10839 1.85818e-10 1.74122e-10 1.16958e-11 0.0629424 0.00927908 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.56945e-43 0 1.74322e-42 0 1.34385e-41 0 7.81925e-41 0 3.67841e-40 0 1.45375e-39 0 4.99028e-39 0 1.50226e-38 0 4.23802e-38 0 1.08263e-37 0 2.56532e-37 0 5.76407e-37 0 1.23116e-36 0 2.50544e-36 0 4.78409e-36 0 9.04647e-36 0 1.61092e-35 0 2.84606e-35 0 4.82847e-35 0 8.13692e-35 0 1.31931e-34 0 2.0607e-34 0 3.20306e-34 0 4.9549e-34 0 7.3984e-34 0 1.10028e-33 0 1.60554e-33 0 2.33442e-33 0 3.28377e-33 0 4.60554e-33 0 6.4405e-33 0 8.85227e-33 0 1.19634e-32 0 1.63603e-32 0 2.16975e-32 0
6.42193 1.66705e-10 1.57178e-10 9.52721e-12 0.0571501 0.00875277 0 0 0 0 0 0 0 0 2.66247e-44 0 9.59889e-43 0 1.58823e-41 0 1.56581e-40 0 1.09256e-39 0 5.83329e-39 0 2.54433e-38 0 9.40293e-38 0 3.03911e-37 0 8.66958e-37 0 2.32501e-36 0 5.67354e-36 0 1.28892e-35 0 2.78385e-35 0 5.72983e-35 0 1.12628e-34 0 2.08374e-34 0 3.81957e-34 0 6.61263e-34 0 1.13626e-33 0 1.8786e-33 0 3.08616e-33 0 4.88718e-33 0 7.46912e-33 0 1.13623e-32 0 1.72063e-32 0 2.51936e-32 0 3.67484e-32 0 5.26434e-32 0 7.51563e-32 0 1.03974e-31 0 1.43436e-31 0 1.97328e-31 0 2.67041e-31 0 3.55625e-31 0 4.78951e-31 0 6.26503e-31 0
6.75157 1.49658e-10 1.41892e-10 7.76584e-12 0.0518906 0.00792262 0 0 0 0 0 0 3.08286e-44 0 2.93432e-42 0 8.73149e-41 0 1.25894e-39 0 1.10997e-38 0 7.04411e-38 0 3.46557e-37 0 1.40671e-36 0 4.87727e-36 0 1.48863e-35 0 4.03468e-35 0 1.03114e-34 0 2.40897e-34 0 5.25779e-34 0 1.0937e-33 0 2.17313e-33 0 4.13294e-33 0 7.42015e-33 0 1.32049e-32 0 2.22565e-32 0 3.7246e-32 0 6.00864e-32 0 9.63464e-32 0 1.49186e-31 0 2.23329e-31 0 3.3285e-31 0 4.93933e-31 0 7.09881e-31 0 1.01655e-30 0 1.43091e-30 0 2.00764e-30 0 2.73377e-30 0 3.71257e-30 0 5.02852e-30 0 6.70526e-30 0 8.80552e-30 0 1.1688e-29 0 1.50896e-29 0
7.09813 1.34519e-10 1.28189e-10 6.32992e-12 0.047056 0.00720084 0 0 0 0 4.2039e-45 0 3.30146e-42 0 2.48449e-40 0 6.2646e-39 0 7.92919e-38 0 6.2861e-37 0 3.64512e-36 0 1.65912e-35 0 6.28927e-35 0 2.05215e-34 0 5.93141e-34 0 1.53123e-33 0 3.73812e-33 0 8.37866e-33 0 1.76034e-32 0 3.53312e-32 0 6.78874e-32 0 1.25121e-31 0 2.18311e-31 0 3.77726e-31 0 6.20624e-31 0 1.01283e-30 0 1.59621e-30 0 2.50114e-30 0 3.79104e-30 0 5.56443e-30 0 8.13322e-30 0 1.1839e-29 0 1.67163e-29 0 2.35218e-29 0 3.25615e-29 0 4.49361e-29 0 6.02734e-29 0 8.06398e-29 0 1.07617e-28 0 1.415e-28 0 1.83365e-28 0 2.40048e-28 0 3.06069e-28 0
7.46248 1.21058e-10 1.15897e-10 5.16044e-12 0.0426279 0.0064944 0 0 0 0 5.56315e-43 0 2.73431e-40 0 1.66624e-38 0 3.58889e-37 0 4.01306e-36 0 2.87559e-35 0 1.53035e-34 0 6.46876e-34 0 2.29767e-33 0 7.07654e-33 0 1.94207e-32 0 4.7867e-32 0 1.11873e-31 0 2.41064e-31 0 4.8844e-31 0 9.4755e-31 0 1.76354e-30 0 3.15473e-30 0 5.35678e-30 0 9.02358e-30 0 1.44711e-29 0 2.30581e-29 0 3.55413e-29 0 5.44825e-29 0 8.09207e-29 0 1.16569e-28 0 1.67255e-28 0 2.39039e-28 0 3.31879e-28 0 4.59269e-28 0 6.25758e-28 0 8.50096e-28 0 1.12401e-27 0 1.4826e-27 0 1.9509e-27 0 2.53108e-27 0 3.2387e-27 0 4.18447e-27 0 5.27242e-27 0
7.84553 1.09098e-10 1.04887e-10 4.21052e-12 0.038594 0.00572742 0 0 1.4013e-45 0 4.94266e-41 0 1.79599e-38 0 8.95464e-37 0 1.66026e-35 0 1.65006e-34 0 1.07397e-33 0 5.26753e-33 0 2.07526e-32 0 6.9289e-32 0 2.01997e-31 0 5.27693e-31 0 1.24459e-30 0 2.7907e-30 0 5.79218e-30 0 1.13383e-29 0 2.12955e-29 0 3.84502e-29 0 6.68565e-29 0 1.10626e-28 0 1.81667e-28 0 2.84698e-28 0 4.43433e-28 0 6.69211e-28 0 1.00468e-27 0 1.46367e-27 0 2.07123e-27 0 2.9199e-27 0 4.10096e-27 0 5.60323e-27 0 7.63199e-27 0 1.02428e-26 0 1.37083e-26 0 1.78798e-26 0 2.32672e-26 0 3.0209e-26 0 3.86977e-26 0 4.89242e-26 0 6.24253e-26 0 7.77731e-26 0
8.24824 9.84949e-11 9.50592e-11 3.43573e-12 0.0348823 0.00491582 0 0 9.10844e-44 0 3.47447e-39 0 9.4672e-37 0 3.9001e-35 0 6.27031e-34 0 5.5708e-33 0 3.30898e-32 0 1.50172e-31 0 5.53327e-31 0 1.74184e-30 0 4.8195e-30 0 1.20137e-29 0 2.71724e-29 0 5.85724e-29 0 1.17311e-28 0 2.2223e-28 0 4.04741e-28 0 7.1e-28 0 1.20164e-27 0 1.94004e-27 0 3.10965e-27 0 4.76753e-27 0 7.26675e-27 0 1.07485e-26 0 1.58198e-26 0 2.26274e-26 0 3.14817e-26 0 4.36431e-26 0 6.0288e-26 0 8.11271e-26 0 1.08846e-25 0 1.43997e-25 0 1.89994e-25 0 2.44617e-25 0 3.14256e-25 0 4.02846e-25 0 5.09844e-25 0 6.37241e-25 0 8.03477e-25 0 9.90332e-25 0
8.67162 8.9063e-11 8.62604e-11 2.80267e-12 0.0314684 0.00421769 0 0 8.61939e-42 0 1.9534e-37 0 4.04782e-35 0 1.39069e-33 0 1.95232e-32 0 1.55907e-31 0 8.48912e-31 0 3.57837e-30 0 1.23716e-29 0 3.68244e-29 0 9.69503e-29 0 2.3113e-28 0 5.02344e-28 0 1.04299e-27 0 2.01929e-27 0 3.7078e-27 0 6.5581e-27 0 1.11929e-26 0 1.8463e-26 0 2.91193e-26 0 4.56118e-26 0 6.84854e-26 0 1.0226e-25 0 1.48394e-25 0 2.14324e-25 0 3.01244e-25 0 4.1242e-25 0 5.62691e-25 0 7.65129e-25 0 1.01479e-24 0 1.34211e-24 0 1.75145e-24 0 2.27984e-24 0 2.8993e-24 0 3.6794e-24 0 4.6598e-24 0 5.83003e-24 0 7.20789e-24 0 8.98592e-24 0 1.09632e-23 0
9.11674 8.06789e-11 7.83919e-11 2.287e-12 0.028347 0.00359446 1.4013e-44 0 6.3948e-40 0 8.88238e-36 0 1.41861e-33 0 4.10089e-32 0 5.06037e-31 0 3.65124e-30 0 1.83022e-29 0 7.19152e-29 0 2.34022e-28 0 6.60449e-28 0 1.65854e-27 0 3.78976e-27 0 7.93042e-27 0 1.58886e-26 0 2.97848e-26 0 5.30916e-26 0 9.13263e-26 0 1.51854e-25 0 2.4444e-25 0 3.77042e-25 0 5.77791e-25 0 8.50498e-25 0 1.24532e-24 0 1.77458e-24 0 2.51742e-24 0 3.48004e-24 0 4.69185e-24 0 6.30503e-24 0 8.4457e-24 0 1.10481e-23 0 1.44137e-23 0 1.85668e-23 0 2.38591e-23 0 2.9988e-23 0 3.76165e-23 0 4.70933e-23 0 5.8279e-23 0 7.131e-23 0 8.79488e-23 0 1.06264e-22 0
9.5847 7.32276e-11 7.13616e-11 1.86602e-12 0.0254825 0.00303588 1.38308e-42 0 3.78698e-38 0 3.30166e-34 0 4.11613e-32 0 1.00965e-30 0 1.10203e-29 0 7.2202e-29 0 3.34528e-28 0 1.22951e-27 0 3.77701e-27 0 1.01329e-26 0 2.43274e-26 0 5.33899e-26 0 1.07767e-25 0 2.08708e-25 0 3.79424e-25 0 6.57506e-25 0 1.10146e-24 0 1.78655e-24 0 2.80975e-24 0 4.24323e-24 0 6.36834e-24 0 9.19881e-24 0 1.32207e-23 0 1.85165e-23 0 2.58228e-23 0 3.51371e-23 0 4.66865e-23 0 6.18397e-23 0 8.16616e-23 0 1.05433e-22 0 1.35776e-22 0 1.7275e-22 0 2.19289e-22 0 2.72559e-22 0 3.38132e-22 0 4.187e-22 0 5.12787e-22 0 6.21294e-22 0 7.58454e-22 0 9.07977e-22 0
10.0767 6.6604e-11 6.50818e-11 1.52226e-12 0.0228554 0.00249677 1.08899e-40 0 1.81018e-36 0 1.01338e-32 0 9.98172e-31 0 2.0943e-29 0 2.03414e-28 0 1.21584e-27 0 5.22697e-27 0 1.80281e-26 0 5.24285e-26 0 1.34038e-25 0 3.08332e-25 0 6.51201e-25 0 1.27013e-24 0 2.38171e-24 0 4.20532e-24 0 7.09441e-24 0 1.1589e-23 0 1.83585e-23 0 2.82415e-23 0 4.18e-23 0 6.1503e-23 0 8.72578e-23 0 1.23207e-22 0 1.69745e-22 0 2.32911e-22 0 3.12192e-22 0 4.09091e-22 0 5.34486e-22 0 6.96292e-22 0 8.87832e-22 0 1.12932e-21 0 1.42005e-21 0 1.78174e-21 0 2.19118e-21 0 2.68987e-21 0 3.29623e-21 0 3.99717e-21 0 4.79781e-21 0 5.80023e-21 0 6.88297e-21 0
