# 5.6234e-05 0 128 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000310245 2.83227e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.581015 2.53543e-08 1.12851e-08 1.40692e-08 0.554904 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.55149e-08 1.14004e-08 1.41146e-08 0.553188 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.56834e-08 1.1517e-08 1.41664e-08 0.551576 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.5853e-08 1.16285e-08 1.42245e-08 0.550206 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.60262e-08 1.17326e-08 1.42936e-08 0.549201 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.62128e-08 1.18397e-08 1.43732e-08 0.548326 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.64e-08 1.19432e-08 1.44568e-08 0.547606 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.65781e-08 1.20317e-08 1.45465e-08 0.547309 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.67622e-08 1.21112e-08 1.4651e-08 0.547451 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.69657e-08 1.21997e-08 1.4766e-08 0.547584 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.71677e-08 1.22928e-08 1.48749e-08 0.547522 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.73449e-08 1.2367e-08 1.49779e-08 0.547741 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.75034e-08 1.24166e-08 1.50869e-08 0.548545 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.76818e-08 1.2465e-08 1.52168e-08 0.549703 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.78959e-08 1.25396e-08 1.53563e-08 0.550485 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.81176e-08 1.26375e-08 1.54801e-08 0.550548 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.82943e-08 1.27247e-08 1.55697e-08 0.550275 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.84055e-08 1.27699e-08 1.56356e-08 0.550442 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.84869e-08 1.2777e-08 1.57098e-08 0.551477 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.86014e-08 1.27806e-08 1.58208e-08 0.553148 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.87934e-08 1.2825e-08 1.59684e-08 0.554586 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.90536e-08 1.29315e-08 1.61221e-08 0.554909 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.93185e-08 1.30816e-08 1.62369e-08 0.553811 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.95085e-08 1.32347e-08 1.62738e-08 0.551496 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.95658e-08 1.33423e-08 1.62235e-08 0.548724 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.94881e-08 1.33785e-08 1.61096e-08 0.546309 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.93256e-08 1.33439e-08 1.59817e-08 0.544975 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.91683e-08 1.32741e-08 1.58943e-08 0.544916 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.91032e-08 1.32182e-08 1.5885e-08 0.545817 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.91866e-08 1.32215e-08 1.59651e-08 0.547002 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.94293e-08 1.33144e-08 1.61148e-08 0.547579 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.9807e-08 1.35089e-08 1.62981e-08 0.546788 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.02687e-08 1.37975e-08 1.64712e-08 0.544166 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.07479e-08 1.4159e-08 1.65889e-08 0.539514 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.11733e-08 1.45624e-08 1.66109e-08 0.532856 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.14708e-08 1.49646e-08 1.65062e-08 0.524493 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.15574e-08 1.53143e-08 1.62431e-08 0.514715 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.13504e-08 1.55566e-08 1.57937e-08 0.503782 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.07736e-08 1.56406e-08 1.51331e-08 0.491754 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.97623e-08 1.55296e-08 1.42327e-08 0.478213 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.83263e-08 1.5229e-08 1.30974e-08 0.462374 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.65469e-08 1.47885e-08 1.17584e-08 0.442929 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.45853e-08 1.42924e-08 1.02929e-08 0.418662 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0
5 2.2627e-08 1.3824e-08 8.80298e-09 0.389048 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.24208e-44 0 4.06377e-44 0 7.42688e-44 0 1.27518e-43 0 2.21405e-43 0 3.79752e-43 0 6.34788e-43 0 1.05518e-42 0 1.70958e-42 0
5.25665 2.07991e-08 1.34196e-08 7.37952e-09 0.3548 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 3.08286e-44 0 6.72623e-44 0 1.38729e-43 0 2.81661e-43 0 5.42303e-43 0 1.03836e-42 0 1.92679e-42 0 3.54949e-42 0 6.20775e-42 0 1.07942e-41 0 1.82547e-41 0 3.07095e-41 0 5.13898e-41 0 8.37612e-41 0 1.35884e-40 0 2.14919e-40 0
5.52648 1.91307e-08 1.30432e-08 6.08748e-09 0.318206 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.66247e-44 0 7.00649e-44 0 1.77965e-43 0 4.34403e-43 0 1.01454e-42 0 2.18042e-42 0 4.7462e-42 0 9.74883e-42 0 1.93786e-41 0 3.81728e-41 0 7.12925e-41 0 1.32126e-40 0 2.37831e-40 0 4.25168e-40 0 7.23677e-40 0 1.22476e-39 0 2.01895e-39 0 3.31121e-39 0 5.40344e-39 0 8.59961e-39 0 1.36253e-38 0 2.10732e-38 0
5.81015 1.75468e-08 1.25901e-08 4.95662e-09 0.282481 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.62428e-44 0 1.55544e-43 0 4.84849e-43 0 1.4041e-42 0 3.87739e-42 0 1.00109e-41 0 2.42256e-41 0 5.64135e-41 0 1.26612e-40 0 2.62155e-40 0 5.49186e-40 0 1.08911e-39 0 2.09365e-39 0 3.98984e-39 0 7.22756e-39 0 1.29974e-38 0 2.27339e-38 0 3.95046e-38 0 6.5517e-38 0 1.0807e-37 0 1.73852e-37 0 2.78324e-37 0 4.43456e-37 0 6.8993e-37 0 1.06884e-36 0 1.61827e-36 0
6.10839 1.59235e-08 1.19311e-08 3.99243e-09 0.250726 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 9.94922e-44 0 4.55422e-43 0 1.79646e-42 0 6.49922e-42 0 2.06271e-41 0 6.07743e-41 0 1.66883e-40 0 4.38733e-40 0 1.08136e-39 0 2.50637e-39 0 5.60066e-39 0 1.20834e-38 0 2.41458e-38 0 4.87889e-38 0 9.35737e-38 0 1.74233e-37 0 3.21743e-37 0 5.66169e-37 0 9.89392e-37 0 1.68395e-36 0 2.84831e-36 0 4.60857e-36 0 7.41831e-36 0 1.166e-35 0 1.82428e-35 0 2.84128e-35 0 4.32611e-35 0 6.5603e-35 0 9.73346e-35 0
6.42193 1.41849e-08 1.10044e-08 3.18047e-09 0.224215 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 6.5861e-44 0 4.66632e-43 0 2.7003e-42 0 1.2948e-41 0 5.48931e-41 0 2.02405e-40 0 6.87578e-40 0 2.06261e-39 0 5.76492e-39 0 1.50684e-38 0 3.77884e-38 0 8.91255e-38 0 1.98268e-37 0 4.25987e-37 0 8.85199e-37 0 1.71007e-36 0 3.33872e-36 0 6.20303e-36 0 1.12047e-35 0 2.00804e-35 0 3.43736e-35 0 5.84537e-35 0 9.69385e-35 0 1.59812e-34 0 2.52572e-34 0 3.97219e-34 0 6.10711e-34 0 9.34841e-34 0 1.42484e-33 0 2.12537e-33 0 3.15814e-33 0 4.59631e-33 0
6.75157 1.22851e-08 9.76935e-09 2.51578e-09 0.204782 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 8.12753e-44 0 9.68297e-43 0 8.21581e-42 0 5.31134e-41 0 2.82357e-40 0 1.25441e-39 0 4.95611e-39 0 1.71463e-38 0 5.48708e-38 0 1.56007e-37 0 4.14692e-37 0 1.03425e-36 0 2.47983e-36 0 5.60882e-36 0 1.19996e-35 0 2.48368e-35 0 4.98002e-35 0 9.31628e-35 0 1.76044e-34 0 3.17329e-34 0 5.56887e-34 0 9.69995e-34 0 1.61743e-33 0 2.68012e-33 0 4.33623e-33 0 6.97629e-33 0 1.07819e-32 0 1.65859e-32 0 2.49703e-32 0 3.74368e-32 0 5.58972e-32 0 8.17673e-32 0 1.19173e-31 0 1.70294e-31 0
7.09813 1.03967e-08 8.41478e-09 1.98194e-09 0.190631 1.18448e-05 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 6.08164e-43 0 9.66756e-42 0 1.01425e-40 0 7.75469e-40 0 4.57687e-39 0 2.24253e-38 0 9.26315e-38 0 3.42235e-37 0 1.11439e-36 0 3.36933e-36 0 9.1031e-36 0 2.30697e-35 0 5.50256e-35 0 1.2642e-34 0 2.74764e-34 0 5.66409e-34 0 1.13144e-33 0 2.19289e-33 0 3.97876e-33 0 7.28841e-33 0 1.27652e-32 0 2.17951e-32 0 3.69484e-32 0 6.0091e-32 0 9.7147e-32 0 1.53527e-31 0 2.41332e-31 0 3.65137e-31 0 5.50005e-31 0 8.11664e-31 0 1.19306e-30 0 1.74685e-30 0 2.5083e-30 0 3.58915e-30 0 5.04016e-30 0
7.46248 8.62439e-09 7.06509e-09 1.5593e-09 0.180801 1.05694e-05 0 0 0 0 0 0 0 0 4.34403e-44 0 2.51673e-42 0 6.22499e-41 0 8.65421e-40 0 8.09504e-39 0 5.60409e-38 0 3.03295e-37 0 1.37511e-36 0 5.30008e-36 0 1.83712e-35 0 5.64701e-35 0 1.61757e-34 0 4.16327e-34 0 1.00825e-33 0 2.30494e-33 0 5.0848e-33 0 1.06404e-32 0 2.11733e-32 0 4.08902e-32 0 7.67313e-32 0 1.35229e-31 0 2.40503e-31 0 4.09857e-31 0 6.81743e-31 0 1.12633e-30 0 1.78882e-30 0 2.82488e-30 0 4.36568e-30 0 6.71261e-30 0 9.95293e-30 0 1.46952e-29 0 2.12782e-29 0 3.0694e-29 0 4.41124e-29 0 6.22319e-29 0 8.7504e-29 0 1.2086e-28 0
7.84553 7.06181e-09 5.83327e-09 1.22854e-09 0.17397 9.34187e-06 0 0 0 0 0 0 2.66247e-44 0 4.91576e-42 0 2.317e-40 0 4.90082e-39 0 5.9917e-38 0 5.02497e-37 0 3.16515e-36 0 1.57743e-35 0 6.64308e-35 0 2.39721e-34 0 7.81993e-34 0 2.27548e-33 0 6.19161e-33 0 1.5217e-32 0 3.52946e-32 0 7.74938e-32 0 1.64477e-31 0 3.31994e-31 0 6.38809e-31 0 1.19467e-30 0 2.17397e-30 0 3.72681e-30 0 6.44434e-30 0 1.07001e-29 0 1.73614e-29 0 2.79887e-29 0 4.34586e-29 0 6.71153e-29 0 1.01542e-28 0 1.52883e-28 0 2.22366e-28 0 3.2213e-28 0 4.58079e-28 0 6.49069e-28 0 9.16447e-28 0 1.27134e-27 0 1.75813e-27 0 2.39032e-27 0
8.24824 5.74906e-09 4.77812e-09 9.7094e-10 0.168887 8.19911e-06 0 0 0 0 1.4013e-45 0 2.99598e-42 0 4.25283e-40 0 1.66101e-38 0 3.02695e-37 0 3.27493e-36 0 2.47567e-35 0 1.42538e-34 0 6.5679e-34 0 2.57846e-33 0 8.73947e-33 0 2.69099e-32 0 7.43248e-32 0 1.92592e-31 0 4.52999e-31 0 1.00841e-30 0 2.13069e-30 0 4.35913e-30 0 8.50224e-30 0 1.58451e-29 0 2.87407e-29 0 5.07937e-29 0 8.48133e-29 0 1.42788e-28 0 2.31286e-28 0 3.6651e-28 0 5.77241e-28 0 8.77244e-28 0 1.32633e-27 0 1.9665e-27 0 2.90224e-27 0 4.14474e-27 0 5.89659e-27 0 8.24222e-27 0 1.14817e-26 0 1.59407e-26 0 2.17632e-26 0 2.96235e-26 0 3.96761e-26 0
