# 2.09606e-06 0 39 : grain size, compostion index, size index
# Heating and cooling timescale: 2.17771 4328.72
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.84553 1.04999e-13 1.04997e-13 2.208e-18 2.10288e-05 0.000136446 0 5.49251e-39 4.50097e-42 1.16444e-36 1.78619e-37 4.07222e-34 4.79405e-35 0 2.03322e-33 0 3.25458e-32 0 2.92572e-31 0 1.74381e-30 0 8.00976e-30 0 2.92318e-29 0 9.27154e-29 0 2.53511e-28 0 6.43482e-28 0 1.46548e-27 0 3.13734e-27 0 6.22128e-27 0 1.19123e-26 0 2.16742e-26 0 3.75803e-26 0 6.44348e-26 0 1.03889e-25 0 1.66065e-25 0 2.54786e-25 0 3.88163e-25 0 5.78104e-25 0 8.42443e-25 0 1.20222e-24 0 1.68138e-24 0 2.34095e-24 0 3.19739e-24 0 4.34997e-24 0 5.81092e-24 0 7.62655e-24 0 9.97888e-24 0 1.30175e-23 0 1.66999e-23 0 2.10787e-23 0 2.69053e-23 0 3.38012e-23 0 4.1813e-23 0 5.23046e-23 0
8.24824 9.72887e-14 9.72868e-14 1.83395e-18 1.88506e-05 0.000126875 2.8026e-45 1.30804e-37 2.59567e-40 2.41208e-35 6.14176e-36 7.12747e-33 1.25454e-33 0 4.43105e-32 0 6.19467e-31 0 5.00254e-30 0 2.73278e-29 0 1.16519e-28 0 3.99194e-28 0 1.19675e-27 0 3.11545e-27 0 7.55631e-27 0 1.65311e-26 0 3.40991e-26 0 6.5395e-26 0 1.21308e-25 0 2.14359e-25 0 3.61817e-25 0 6.0425e-25 0 9.51779e-25 0 1.48696e-24 0 2.2342e-24 0 3.33452e-24 0 4.87056e-24 0 6.96834e-24 0 9.77305e-24 0 1.34462e-23 0 1.84209e-23 0 2.47801e-23 0 3.32097e-23 0 4.37406e-23 0 5.66503e-23 0 7.31569e-23 0 9.42032e-23 0 1.1939e-22 0 1.48992e-22 0 1.87923e-22 0 2.33473e-22 0 2.85829e-22 0 3.5366e-22 0
8.67162 8.93176e-14 8.9316e-14 1.51675e-18 1.69816e-05 0.000118558 2.41023e-43 2.68212e-36 1.19739e-38 4.31393e-34 1.73269e-34 1.08047e-31 2.72973e-32 0 8.10141e-31 0 9.95735e-30 0 7.26147e-29 0 3.65119e-28 0 1.45037e-27 0 4.67901e-27 0 1.32952e-26 0 3.30312e-26 0 7.67231e-26 0 1.61554e-25 0 3.21668e-25 0 5.97587e-25 0 1.07558e-24 0 1.84852e-24 0 3.04139e-24 0 4.95365e-24 0 7.63151e-24 0 1.16658e-23 0 1.71831e-23 0 2.51492e-23 0 3.60608e-23 0 5.0698e-23 0 6.9939e-23 0 9.47381e-23 0 1.27808e-22 0 1.69459e-22 0 2.23881e-22 0 2.90935e-22 0 3.72075e-22 0 4.74528e-22 0 6.03546e-22 0 7.56117e-22 0 9.33439e-22 0 1.16408e-21 0 1.43099e-21 0 1.73466e-21 0 2.12413e-21 0
9.11674 8.14189e-14 8.14177e-14 1.2502e-18 1.53551e-05 0.000111209 1.52475e-41 4.77102e-35 4.47478e-37 6.71121e-33 4.05626e-33 1.42914e-30 4.99159e-31 0 1.25542e-29 0 1.36513e-28 0 9.03495e-28 0 4.19846e-27 0 1.55915e-26 0 4.75036e-26 0 1.2827e-25 0 3.04829e-25 0 6.79498e-25 0 1.37972e-24 0 2.6563e-24 0 4.78783e-24 0 8.37371e-24 0 1.40158e-23 0 2.25064e-23 0 3.57945e-23 0 5.39931e-23 0 8.0843e-23 0 1.16848e-22 0 1.67867e-22 0 2.36502e-22 0 3.27014e-22 0 4.44092e-22 0 5.92711e-22 0 7.88004e-22 0 1.03051e-21 0 1.34308e-21 0 1.72315e-21 0 2.17742e-21 0 2.7442e-21 0 3.44957e-21 0 4.2743e-21 0 5.22269e-21 0 6.4433e-21 0 7.84124e-21 0 9.41638e-21 0 1.14171e-20 0
9.5847 7.40942e-14 7.40932e-14 1.0279e-18 1.38729e-05 0.000104278 7.74643e-40 7.44133e-34 1.37573e-35 9.17839e-32 7.99232e-32 1.66681e-29 7.77568e-30 0 1.67074e-28 0 1.61694e-27 0 9.75824e-27 0 4.2069e-26 0 1.46534e-25 0 4.2282e-25 0 1.08765e-24 0 2.47781e-24 0 5.31133e-24 0 1.04181e-23 0 1.9426e-23 0 3.40215e-23 0 5.79e-23 0 9.45053e-23 0 1.48287e-22 0 2.30555e-22 0 3.40863e-22 0 5.00409e-22 0 7.10382e-22 0 1.00266e-21 0 1.38917e-21 0 1.89067e-21 0 2.5295e-21 0 3.32876e-21 0 4.36445e-21 0 5.63332e-21 0 7.24762e-21 0 9.18618e-21 0 1.1476e-20 0 1.43008e-20 0 1.7777e-20 0 2.17978e-20 0 2.63751e-20 0 3.22073e-20 0 3.8821e-20 0 4.62045e-20 0 5.5497e-20 0
10.0767 6.80431e-14 6.80423e-14 8.42602e-19 1.23834e-05 9.68807e-05 3.22353e-38 1.03382e-32 3.5505e-34 1.12094e-30 1.35098e-30 1.74118e-28 1.05111e-28 0 1.94436e-27 0 1.68435e-26 0 9.31096e-26 0 3.73768e-25 0 1.22495e-24 0 3.35633e-24 0 8.24451e-24 0 1.8042e-23 0 3.72607e-23 0 7.07215e-23 0 1.27919e-22 0 2.17983e-22 0 3.61471e-22 0 5.76053e-22 0 8.84213e-22 0 1.34546e-21 0 1.95157e-21 0 2.81183e-21 0 3.92398e-21 0 5.44605e-21 0 7.42624e-21 0 9.95622e-21 0 1.31323e-20 0 1.70517e-20 0 2.20633e-20 0 2.8125e-20 0 3.57422e-20 0 4.47811e-20 0 5.53391e-20 0 6.82235e-20 0 8.3911e-20 0 1.01871e-19 0 1.22121e-19 0 1.47677e-19 0 1.76387e-19 0 2.08157e-19 0 2.47794e-19 0
10.5939 6.36615e-14 6.36608e-14 6.89226e-19 1.08264e-05 8.86296e-05 1.12069e-36 1.29791e-31 7.83604e-33 1.24014e-29 1.99365e-29 1.65252e-27 1.25407e-27 0 2.0118e-26 0 1.56841e-25 0 7.97566e-25 0 2.9916e-24 0 9.2523e-24 0 2.41337e-23 0 5.67373e-23 0 1.19504e-22 0 2.38216e-22 0 4.38211e-22 0 7.70019e-22 0 1.27846e-21 0 2.0683e-21 0 3.22196e-21 0 4.84316e-21 0 7.22005e-21 0 1.02842e-20 0 1.45556e-20 0 1.99848e-20 0 2.72964e-20 0 3.66621e-20 0 4.84536e-20 0 6.30523e-20 0 8.08331e-20 0 1.03283e-19 0 1.30108e-19 0 1.63422e-19 0 2.02509e-19 0 2.47681e-19 0 3.02243e-19 0 3.68004e-19 0 4.42559e-19 0 5.25855e-19 0 6.3003e-19 0 7.46014e-19 0 8.73294e-19 0 1.03078e-18 0
11.1377 6.0983e-14 6.09824e-14 5.67448e-19 9.30502e-06 8.0152e-05 3.30302e-35 1.48666e-30 1.49904e-31 1.25476e-28 2.60072e-28 1.43849e-26 1.33644e-26 0 1.87225e-25 0 1.32037e-24 0 6.2018e-24 0 2.18084e-23 0 6.38305e-23 0 1.58882e-22 0 3.58255e-22 0 7.2763e-22 0 1.4024e-21 0 2.50415e-21 0 4.28081e-21 0 6.93361e-21 0 1.09569e-20 0 1.6703e-20 0 2.46128e-20 0 3.59837e-20 0 5.03772e-20 0 7.01018e-20 0 9.47716e-20 0 1.27489e-19 0 1.68783e-19 0 2.20052e-19 0 2.82693e-19 0 3.58044e-19 0 4.52042e-19 0 5.63065e-19 0 6.99409e-19 0 8.57664e-19 0 1.03871e-18 0 1.25527e-18 0 1.51377e-18 0 1.80413e-18 0 2.12572e-18 0 2.52446e-18 0 2.96463e-18 0 3.44385e-18 0 4.03211e-18 0
11.7094 5.67585e-14 5.6758e-14 4.68476e-19 8.25386e-06 7.41582e-05 7.90436e-34 1.48095e-29 2.37807e-30 1.10667e-27 2.86649e-27 1.09466e-25 1.21528e-25 0 1.49664e-24 0 9.59464e-24 0 4.17879e-23 0 1.38195e-22 0 3.83819e-22 0 9.13767e-22 0 1.98022e-21 0 3.88515e-21 0 7.25199e-21 0 1.25879e-20 0 2.09627e-20 0 3.31632e-20 0 5.12483e-20 0 7.65329e-20 0 1.10661e-19 0 1.58813e-19 0 2.18716e-19 0 2.9948e-19 0 3.98955e-19 0 5.28968e-19 0 6.90775e-19 0 8.89014e-19 0 1.1282e-18 0 1.41253e-18 0 1.76318e-18 0 2.1728e-18 0 2.67051e-18 0 3.24232e-18 0 3.89022e-18 0 4.65802e-18 0 5.56612e-18 0 6.57716e-18 0 7.68773e-18 0 9.05349e-18 0 1.0549e-17 0 1.21649e-17 0 1.41335e-17 0
12.3105 5.27088e-14 5.27084e-14 3.85594e-19 7.31554e-06 6.85785e-05 1.5911e-32 1.32324e-28 3.23765e-29 8.77442e-27 2.76008e-26 7.50975e-25 9.74527e-25 0 1.06169e-23 0 6.216e-23 0 2.51961e-22 0 7.85986e-22 0 2.07677e-21 0 4.7392e-21 0 9.88972e-21 0 1.87753e-20 0 3.39941e-20 0 5.74387e-20 0 9.33009e-20 0 1.44334e-19 0 2.18355e-19 0 3.19763e-19 0 4.54103e-19 0 6.40305e-19 0 8.68149e-19 0 1.17063e-18 0 1.53778e-18 0 2.01103e-18 0 2.59218e-18 0 3.29525e-18 0 4.13347e-18 0 5.11869e-18 0 6.32058e-18 0 7.70993e-18 0 9.38106e-18 0 1.12823e-17 0 1.34169e-17 0 1.59243e-17 0 1.88641e-17 0 2.21097e-17 0 2.56469e-17 0 2.9963e-17 0 3.46528e-17 0 3.96837e-17 0 4.57695e-17 0
12.9424 5.08163e-14 5.0816e-14 3.17061e-19 6.23935e-06 6.16201e-05 2.8266e-31 1.10798e-27 3.96515e-28 6.53385e-26 2.43143e-25 4.85227e-24 7.21376e-24 0 6.99398e-23 0 3.75634e-22 0 1.42204e-21 0 4.19633e-21 0 1.0574e-20 0 2.31773e-20 0 4.66598e-20 0 8.58528e-20 0 1.51002e-19 0 2.48692e-19 0 3.94509e-19 0 5.97431e-19 0 8.85735e-19 0 1.27315e-18 0 1.77734e-18 0 2.46443e-18 0 3.29207e-18 0 4.37477e-18 0 5.67081e-18 0 7.31947e-18 0 9.31848e-18 0 1.17079e-17 0 1.45244e-17 0 1.77996e-17 0 2.17539e-17 0 2.62795e-17 0 3.16708e-17 0 3.77479e-17 0 4.45116e-17 0 5.239e-17 0 6.15504e-17 0 7.15832e-17 0 8.24359e-17 0 9.55803e-17 0 1.09758e-16 0 1.24864e-16 0 1.43013e-16 0
13.6067 4.56885e-14 4.56883e-14 2.62158e-19 5.73795e-06 5.8614e-05 4.01255e-30 7.84087e-27 3.95154e-27 4.12083e-25 1.7712e-24 2.66284e-23 4.45332e-23 0 3.86436e-22 0 1.91195e-21 0 6.78257e-21 0 1.89849e-20 0 4.5728e-20 0 9.64636e-20 0 1.87675e-19 0 3.35189e-19 0 5.73514e-19 0 9.21816e-19 0 1.42973e-18 0 2.12171e-18 0 3.0857e-18 0 4.35749e-18 0 5.98483e-18 0 8.16709e-18 0 1.07567e-17 0 1.40974e-17 0 1.80437e-17 0 2.30011e-17 0 2.89397e-17 0 3.59574e-17 0 4.41406e-17 0 5.35597e-17 0 6.48201e-17 0 7.75859e-17 0 9.26546e-17 0 1.09491e-16 0 1.28075e-16 0 1.49549e-16 0 1.74321e-16 0 2.01247e-16 0 2.30166e-16 0 2.64945e-16 0 3.02198e-16 0 3.41632e-16 0 3.88704e-16 0
14.3051 4.27551e-14 4.27549e-14 2.15213e-19 5.03362e-06 5.38096e-05 5.11845e-29 5.25398e-26 3.60029e-26 2.46602e-24 1.19779e-23 1.39043e-22 2.5729e-22 0 2.0091e-21 0 9.19382e-21 0 3.06595e-20 0 8.16119e-20 0 1.88316e-19 0 3.83038e-19 0 7.21396e-19 0 1.25244e-18 0 2.08749e-18 0 3.2784e-18 0 4.97698e-18 0 7.24482e-18 0 1.03455e-17 0 1.43654e-17 0 1.94269e-17 0 2.61112e-17 0 3.39313e-17 0 4.38857e-17 0 5.5498e-17 0 6.99124e-17 0 8.69821e-17 0 1.06935e-16 0 1.29963e-16 0 1.56214e-16 0 1.87303e-16 0 2.22232e-16 0 2.63104e-16 0 3.08389e-16 0 3.57982e-16 0 4.14852e-16 0 4.79965e-16 0 5.50228e-16 0 6.25183e-16 0 7.14724e-16 0 8.10001e-16 0 9.10229e-16 0 1.02914e-15 0
15.0394 3.99347e-14 3.99345e-14 1.76525e-19 4.42034e-06 4.94384e-05 5.6668e-28 3.20851e-25 2.89418e-25 1.34768e-23 7.2516e-23 6.64875e-22 1.34103e-21 0 9.47194e-21 0 4.02425e-20 0 1.26537e-19 0 3.21103e-19 0 7.11296e-19 0 1.39749e-18 0 2.55186e-18 0 4.31265e-18 0 7.01097e-18 0 1.07707e-17 0 1.60213e-17 0 2.2898e-17 0 3.21342e-17 0 4.39108e-17 0 5.85138e-17 0 7.75196e-17 0 9.94557e-17 0 1.27027e-16 0 1.58809e-16 0 1.97813e-16 0 2.43499e-16 0 2.96352e-16 0 3.56759e-16 0 4.24985e-16 0 5.05068e-16 0 5.94272e-16 0 6.97793e-16 0 8.11579e-16 0 9.35256e-16 0 1.07606e-15 0 1.23612e-15 0 1.40766e-15 0 1.58948e-15 0 1.80529e-15 0 2.03348e-15 0 2.27212e-15 0 2.5536e-15 0
15.8114 3.71843e-14 3.71842e-14 1.45075e-19 3.90151e-06 4.56004e-05 5.47582e-27 1.78983e-24 2.06259e-24 6.74109e-23 3.94635e-22 2.91804e-21 6.32909e-21 0 4.06339e-20 0 1.60865e-19 0 4.78301e-19 0 1.1598e-18 0 2.4713e-18 0 4.6979e-18 0 8.32999e-18 0 1.37216e-17 0 2.17839e-17 0 3.27716e-17 0 4.78112e-17 0 6.71518e-17 0 9.26921e-17 0 1.24746e-16 0 1.63917e-16 0 2.14198e-16 0 2.71487e-16 0 3.42632e-16 0 4.23712e-16 0 5.22148e-16 0 6.36255e-16 0 7.66967e-16 0 9.14976e-16 0 1.08068e-15 0 1.27354e-15 0 1.48662e-15 0 1.73195e-15 0 1.99957e-15 0 2.28839e-15 0 2.61494e-15 0 2.98364e-15 0 3.37619e-15 0 3.78972e-15 0 4.27761e-15 0 4.79039e-15 0 5.32365e-15 0 5.94913e-15 0
16.623 3.51601e-14 3.51599e-14 1.19667e-19 3.40351e-06 4.16941e-05 4.73504e-26 9.32222e-24 1.33511e-23 3.15445e-22 1.97649e-21 1.20142e-20 2.76822e-20 0 1.62301e-19 0 6.00784e-19 0 1.69376e-18 0 3.93327e-18 0 8.07707e-18 0 1.48803e-17 0 2.56571e-17 0 4.12463e-17 0 6.40199e-17 0 9.44098e-17 0 1.3522e-16 0 1.86795e-16 0 2.53814e-16 0 3.36668e-16 0 4.36527e-16 0 5.63025e-16 0 7.05401e-16 0 8.80198e-16 0 1.07726e-15 0 1.31405e-15 0 1.58584e-15 0 1.89427e-15 0 2.24045e-15 0 2.62478e-15 0 3.0685e-15 0 3.55495e-15 0 4.11084e-15 0 4.71286e-15 0 5.35817e-15 0 6.08303e-15 0 6.89616e-15 0 7.75653e-15 0 8.65761e-15 0 9.71457e-15 0 1.08191e-14 0 1.19617e-14 0 1.32948e-14 0
17.4762 3.29809e-14 3.29808e-14 9.84857e-20 2.98614e-06 3.82853e-05 3.60152e-25 4.44314e-23 7.70995e-23 1.35336e-21 8.94258e-21 4.54781e-20 1.10103e-19 0 5.92132e-19 0 2.05619e-18 0 5.51088e-18 0 1.22817e-17 0 2.435e-17 0 4.35413e-17 0 7.31049e-17 0 1.1483e-16 0 1.74448e-16 0 2.52424e-16 0 3.55252e-16 0 4.83071e-16 0 6.46636e-16 0 8.45972e-16 0 1.08307e-15 0 1.37968e-15 0 1.70965e-15 0 2.11036e-15 0 2.55747e-15 0 3.08952e-15 0 3.69447e-15 0 4.37489e-15 0 5.13215e-15 0 5.96624e-15 0 6.92186e-15 0 7.96176e-15 0 9.14167e-15 0 1.04108e-14 0 1.17623e-14 0 1.32711e-14 0 1.49532e-14 0 1.67225e-14 0 1.85652e-14 0 2.07149e-14 0 2.29493e-14 0 2.52488e-14 0 2.79183e-14 0
18.3733 3.03931e-14 3.0393e-14 8.10542e-20 2.66686e-06 3.56549e-05 2.4003e-24 1.92517e-22 3.95406e-22 5.2884e-21 3.63631e-20 1.57232e-19 3.96063e-19 0 1.96205e-18 0 6.41149e-18 0 1.63761e-17 0 3.50958e-17 0 6.72954e-17 0 1.16967e-16 0 1.91479e-16 0 2.94209e-16 0 4.37923e-16 0 6.22341e-16 0 8.61369e-16 0 1.15384e-15 0 1.52269e-15 0 1.96612e-15 0 2.48698e-15 0 3.13084e-15 0 3.83921e-15 0 4.69058e-15 0 5.63128e-15 0 6.74032e-15 0 7.99004e-15 0 9.38381e-15 0 1.09226e-14 0 1.26048e-14 0 1.4518e-14 0 1.65854e-14 0 1.89152e-14 0 2.14048e-14 0 2.404e-14 0 2.69643e-14 0 3.02054e-14 0 3.35955e-14 0 3.71077e-14 0 4.11836e-14 0 4.53981e-14 0 4.97147e-14 0 5.47018e-14 0
19.3164 2.80888e-14 2.80888e-14 6.64438e-20 2.36549e-06 3.30313e-05 1.43889e-23 7.76434e-22 1.84745e-21 1.92709e-20 1.36245e-19 5.08345e-19 1.32065e-18 0 6.05066e-18 0 1.86614e-17 0 4.55315e-17 0 9.40141e-17 0 1.7463e-16 0 2.95445e-16 0 4.72152e-16 0 7.10412e-16 0 1.03709e-15 0 1.44876e-15 0 1.97363e-15 0 2.60629e-15 0 3.39319e-15 0 4.327e-15 0 5.41085e-15 0 6.73553e-15 0 8.17765e-15 0 9.89388e-15 0 1.17726e-14 0 1.39679e-14 0 1.64208e-14 0 1.91344e-14 0 2.21077e-14 0 2.53346e-14 0 2.89794e-14 0 3.28916e-14 0 3.72721e-14 0 4.1924e-14 0 4.68191e-14 0 5.22208e-14 0 5.81745e-14 0 6.43685e-14 0 7.07536e-14 0 7.81266e-14 0 8.57129e-14 0 9.34474e-14 0 1.02343e-13 0
20.3079 2.66532e-14 2.66531e-14 5.45592e-20 2.047e-06 3.00172e-05 7.98533e-23 2.99278e-21 8.08893e-21 6.72375e-20 4.83556e-19 1.57805e-18 4.19518e-18 0 1.7844e-17 0 5.20898e-17 0 1.21677e-16 0 2.42502e-16 0 4.3703e-16 0 7.20641e-16 0 1.1256e-15 0 1.66016e-15 0 2.37922e-15 0 3.26983e-15 0 4.38772e-15 0 5.71611e-15 0 7.34667e-15 0 9.25795e-15 0 1.14513e-14 0 1.41032e-14 0 1.69613e-14 0 2.0331e-14 0 2.3987e-14 0 2.82236e-14 0 3.29187e-14 0 3.80734e-14 0 4.36804e-14 0 4.97243e-14 0 5.65059e-14 0 6.37389e-14 0 7.17881e-14 0 8.02854e-14 0 8.91775e-14 0 9.89375e-14 0 1.09638e-13 0 1.20713e-13 0 1.32077e-13 0 1.45136e-13 0 1.5851e-13 0 1.72086e-13 0 1.87632e-13 0
21.3503 2.50589e-14 2.50589e-14 4.50308e-20 1.797e-06 2.75769e-05 3.97925e-22 1.06693e-20 3.2172e-20 2.17371e-19 1.57505e-18 4.55179e-18 1.22967e-17 0 4.87339e-17 0 1.35013e-16 0 3.02581e-16 0 5.83076e-16 0 1.02102e-15 0 1.64299e-15 0 2.51099e-15 0 3.63388e-15 0 5.11711e-15 0 6.92426e-15 0 9.15906e-15 0 1.17789e-14 0 1.49546e-14 0 1.86335e-14 0 2.281e-14 0 2.78081e-14 0 3.31437e-14 0 3.93784e-14 0 4.6086e-14 0 5.37968e-14 0 6.22766e-14 0 7.15185e-14 0 8.15024e-14 0 9.21943e-14 0 1.04116e-13 0 1.16755e-13 0 1.30738e-13 0 1.45417e-13 0 1.60696e-13 0 1.77381e-13 0 1.95583e-13 0 2.14331e-13 0 2.33479e-13 0 2.55386e-13 0 2.77722e-13 0 3.00301e-13 0 3.2605e-13 0
22.4463 2.33159e-14 2.33159e-14 3.6984e-20 1.58621e-06 2.54606e-05 1.78696e-21 3.52316e-20 1.16587e-19 6.52091e-19 4.72025e-18 1.22175e-17 3.33336e-17 0 1.23517e-16 0 3.25585e-16 0 7.01486e-16 0 1.30916e-15 0 2.2306e-15 0 3.50701e-15 0 5.24992e-15 0 7.46176e-15 0 1.03333e-14 0 1.37776e-14 0 1.79771e-14 0 2.28371e-14 0 2.86581e-14 0 3.53268e-14 0 4.282e-14 0 5.17002e-14 0 6.10942e-14 0 7.19783e-14 0 8.35945e-14 0 9.68466e-14 0 1.11314e-13 0 1.26972e-13 0 1.43777e-13 0 1.61663e-13 0 1.81487e-13 0 2.02382e-13 0 2.25372e-13 0 2.49377e-13 0 2.74239e-13 0 3.01258e-13 0 3.3059e-13 0 3.60664e-13 0 3.91247e-13 0 4.26087e-13 0 4.6146e-13 0 4.97076e-13 0 5.37535e-13 0
23.5984 2.17308e-14 2.17307e-14 3.04503e-20 1.40125e-06 2.35149e-05 7.35322e-21 1.09355e-19 3.9122e-19 1.84208e-18 1.32208e-17 3.0967e-17 8.48649e-17 0 2.94985e-16 0 7.41626e-16 0 1.53909e-15 0 2.78618e-15 0 4.62528e-15 0 7.11309e-15 0 1.04405e-14 0 1.45866e-14 0 1.98814e-14 0 2.61386e-14 0 3.36656e-14 0 4.22701e-14 0 5.24597e-14 0 6.40099e-14 0 7.68618e-14 0 9.19517e-14 0 1.07777e-13 0 1.25966e-13 0 1.4523e-13 0 1.67049e-13 0 1.90702e-13 0 2.16135e-13 0 2.4326e-13 0 2.71959e-13 0 3.0359e-13 0 3.36747e-13 0 3.73035e-13 0 4.10733e-13 0 4.49591e-13 0 4.91625e-13 0 5.3705e-13 0 5.83421e-13 0 6.30383e-13 0 6.83664e-13 0 7.37543e-13 0 7.9159e-13 0 8.52755e-13 0
24.8097 2.0153e-14 2.0153e-14 2.50274e-20 1.24187e-06 2.17847e-05 2.76621e-20 3.17722e-19 1.21216e-18 4.87965e-18 3.44949e-17 7.38106e-17 2.02209e-16 0 6.61387e-16 0 1.58961e-15 0 3.18339e-15 0 5.59823e-15 0 9.06634e-15 0 1.36529e-14 0 1.96676e-14 0 2.70329e-14 0 3.62927e-14 0 4.70818e-14 0 5.98952e-14 0 7.43725e-14 0 9.13326e-14 0 1.10364e-13 0 1.31344e-13 0 1.55761e-13 0 1.81159e-13 0 2.10125e-13 0 2.40583e-13 0 2.74842e-13 0 3.11737e-13 0 3.51158e-13 0 3.92954e-13 0 4.36929e-13 0 4.85133e-13 0 5.35401e-13 0 5.90141e-13 0 6.46732e-13 0 7.04799e-13 0 7.67337e-13 0 8.34629e-13 0 9.03035e-13 0 9.72043e-13 0 1.05003e-12 0 1.1286e-12 0 1.20713e-12 0 1.29568e-12 0
26.0832 1.87725e-14 1.87725e-14 2.05701e-20 1.09576e-06 2.01097e-05 9.64301e-20 8.74316e-19 3.51346e-18 1.22649e-17 8.49042e-17 1.67401e-16 4.56537e-16 0 1.4093e-15 0 3.24523e-15 0 6.28231e-15 0 1.07476e-14 0 1.70008e-14 0 2.50947e-14 0 3.55113e-14 0 4.80578e-14 0 6.35982e-14 0 8.14629e-14 0 1.02422e-13 0 1.25842e-13 0 1.52997e-13 0 1.83177e-13 0 2.16154e-13 0 2.54212e-13 0 2.93491e-13 0 3.37962e-13 0 3.84401e-13 0 4.36295e-13 0 4.91828e-13 0 5.50812e-13 0 6.12995e-13 0 6.78074e-13 0 7.49046e-13 0 8.2269e-13 0 9.02503e-13 0 9.84636e-13 0 1.06855e-12 0 1.15854e-12 0 1.25498e-12 0 1.35262e-12 0 1.45076e-12 0 1.56127e-12 0 1.67219e-12 0 1.78267e-12 0 1.90685e-12 0
27.4221 1.73938e-14 1.73938e-14 1.69115e-20 9.72269e-07 1.86516e-05 3.097e-19 2.2619e-18 9.46726e-18 2.90339e-17 1.95833e-16 3.58584e-16 9.69982e-16 0 2.83394e-15 0 6.26537e-15 0 1.17439e-14 0 1.95713e-14 0 3.02729e-14 0 4.3844e-14 0 6.10004e-14 0 8.13421e-14 0 1.06183e-13 0 1.34376e-13 0 1.67071e-13 0 2.03219e-13 0 2.44725e-13 0 2.90436e-13 0 3.39964e-13 0 3.96668e-13 0 4.54756e-13 0 5.20068e-13 0 5.87823e-13 0 6.63066e-13 0 7.43105e-13 0 8.27634e-13 0 9.16272e-13 0 1.00857e-12 0 1.10873e-12 0 1.21217e-12 0 1.32377e-12 0 1.43812e-12 0 1.55445e-12 0 1.67873e-12 0 1.81139e-12 0 1.94519e-12 0 2.0792e-12 0 2.22957e-12 0 2.37998e-12 0 2.52932e-12 0 2.69662e-12 0
28.8297 1.61961e-14 1.61961e-14 1.38921e-20 8.57744e-07 1.72199e-05 9.29283e-19 5.57025e-18 2.40388e-17 6.55438e-17 4.28882e-16 7.34559e-16 1.96467e-15 0 5.44732e-15 0 1.15855e-14 0 2.10601e-14 0 3.42324e-14 0 5.18349e-14 0 7.37269e-14 0 1.00936e-13 0 1.32717e-13 0 1.71007e-13 0 2.13938e-13 0 2.63178e-13 0 3.17074e-13 0 3.78385e-13 0 4.45322e-13 0 5.17272e-13 0 5.99021e-13 0 6.82174e-13 0 7.75053e-13 0 8.70805e-13 0 9.76512e-13 0 1.08831e-12 0 1.20575e-12 0 1.32827e-12 0 1.45523e-12 0 1.59237e-12 0 1.73338e-12 0 1.88484e-12 0 2.03938e-12 0 2.196e-12 0 2.36268e-12 0 2.53993e-12 0 2.71808e-12 0 2.89591e-12 0 3.09477e-12 0 3.29303e-12 0 3.48928e-12 0 3.70847e-12 0
