# 3.5286e-05 1 66 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00106922 1.36663e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.23951e-08 4.20079e-09 8.19432e-09 0.661093 0.494339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.30556e-08 4.23014e-09 8.82543e-09 0.67599 0.504042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.39536e-08 4.40168e-09 9.55195e-09 0.68455 0.512329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.46172e-08 4.58313e-09 1.0034e-08 0.686456 0.500881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.36623e-08 4.25106e-09 9.41122e-09 0.688847 0.465694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.29377e-08 3.91801e-09 9.01965e-09 0.697162 0.430633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.2819e-08 3.76383e-09 9.05518e-09 0.706387 0.397783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.30308e-08 3.70676e-09 9.32408e-09 0.715539 0.366696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.34675e-08 3.72128e-09 9.74621e-09 0.723684 0.340963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.3914e-08 3.78761e-09 1.01264e-08 0.727785 0.323714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.38242e-08 3.8397e-09 9.98445e-09 0.722247 0.312897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.28984e-08 3.80801e-09 9.0904e-09 0.704769 0.298218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.18139e-08 3.74687e-09 8.06699e-09 0.682841 0.270675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.10388e-08 3.72138e-09 7.31742e-09 0.662882 0.233344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.05182e-08 3.73219e-09 6.78603e-09 0.645169 0.194365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.01037e-08 3.7535e-09 6.35016e-09 0.628501 0.15885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.68516e-09 3.76293e-09 5.92223e-09 0.611475 0.127849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.21514e-09 3.74534e-09 5.46981e-09 0.593567 0.10138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.66741e-09 3.68838e-09 4.97903e-09 0.574454 0.0786946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.04318e-09 3.58598e-09 4.4572e-09 0.554159 0.0591914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.3624e-09 3.44395e-09 3.91845e-09 0.532225 0.042359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.65829e-09 3.27489e-09 3.3834e-09 0.508149 0.0280252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.96162e-09 3.08653e-09 2.87509e-09 0.482267 0.0158611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.30003e-09 2.88976e-09 2.41027e-09 0.454765 0.00574685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.69108e-09 2.69334e-09 1.99773e-09 0.425858 -0.00248971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.14402e-09 2.50325e-09 1.64077e-09 0.395937 -0.00898952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.66174e-09 2.32238e-09 1.33936e-09 0.365772 -0.0138578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.23953e-09 2.15168e-09 1.08784e-09 0.335804 -0.0172122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.86923e-09 1.98874e-09 8.80492e-10 0.306874 -0.0194061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.54648e-09 1.83536e-09 7.11117e-10 0.279255 -0.0205871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.26499e-09 1.6911e-09 5.73891e-10 0.253374 -0.0208966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.01781e-09 1.55509e-09 4.62724e-10 0.22932 -0.0205097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.10195e-44 0 3.08286e-44 0 4.76441e-44 0
5 1.79852e-09 1.4256e-09 3.72916e-10 0.207346 -0.0196296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 3.92364e-44 0 6.72623e-44 0 1.13505e-43 0 1.87774e-43 0 3.09687e-43 0 4.97461e-43 0 7.77721e-43 0 1.21072e-42 0 1.8399e-42 0 2.78718e-42 0 4.12122e-42 0 6.07743e-42 0
5.25665 1.605e-09 1.30423e-09 3.00775e-10 0.187399 -0.0186711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 3.08286e-44 0 6.72623e-44 0 1.33123e-43 0 2.63444e-43 0 5.04467e-43 0 9.19252e-43 0 1.66194e-42 0 2.92031e-42 0 4.99423e-42 0 8.3139e-42 0 1.37706e-41 0 2.22274e-41 0 3.57149e-41 0 5.59805e-41 0 8.56432e-41 0 1.30548e-40 0 1.9439e-40 0 2.88518e-40 0 4.18615e-40 0 6.0565e-40 0
5.52648 1.43421e-09 1.19147e-09 2.42747e-10 0.169254 -0.017514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 5.46506e-44 0 1.42932e-43 0 3.60134e-43 0 8.3097e-43 0 1.85252e-42 0 3.9895e-42 0 8.12473e-42 0 1.56861e-41 0 3.00256e-41 0 5.57955e-41 0 9.86584e-41 0 1.73306e-40 0 2.96331e-40 0 4.93593e-40 0 8.01508e-40 0 1.29519e-39 0 2.0423e-39 0 3.20645e-39 0 4.91667e-39 0 7.36743e-39 0 1.10015e-38 0 1.60662e-38 0 2.33906e-38 0 3.33266e-38 0 4.7355e-38 0
5.81015 1.28255e-09 1.08662e-09 1.9593e-10 0.152765 -0.016152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.68156e-44 0 7.14662e-44 0 2.55036e-43 0 8.23963e-43 0 2.46769e-42 0 6.5847e-42 0 1.64779e-41 0 3.96595e-41 0 8.80086e-41 0 1.88686e-40 0 3.91352e-40 0 7.69883e-40 0 1.43939e-39 0 2.66925e-39 0 4.81232e-39 0 8.27565e-39 0 1.41428e-38 0 2.35573e-38 0 3.82736e-38 0 6.06957e-38 0 9.58091e-38 0 1.47753e-37 0 2.26922e-37 0 3.40768e-37 0 5.00643e-37 0 7.331e-37 0 1.05098e-36 0 1.5023e-36 0 2.10378e-36 0 2.9385e-36 0
6.10839 1.14697e-09 9.8875e-10 1.5822e-10 0.137946 -0.0147371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 9.24857e-44 0 4.86251e-43 0 2.19023e-42 0 8.36715e-42 0 2.81058e-41 0 8.55983e-41 0 2.43114e-40 0 6.18466e-40 0 1.47998e-39 0 3.41266e-39 0 7.28388e-39 0 1.50455e-38 0 3.01138e-38 0 5.7316e-38 0 1.03935e-37 0 1.87015e-37 0 3.27601e-37 0 5.48652e-37 0 9.13412e-37 0 1.48402e-36 0 2.35462e-36 0 3.65092e-36 0 5.63602e-36 0 8.50977e-36 0 1.27985e-35 0 1.88417e-35 0 2.71664e-35 0 3.90464e-35 0 5.50015e-35 0 7.72611e-35 0 1.0643e-34 0 1.46253e-34 0
6.42193 1.02834e-09 9.00416e-10 1.27924e-10 0.124399 -0.0131772 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 2.03188e-43 0 1.69277e-42 0 1.05826e-41 0 5.10731e-41 0 2.13593e-40 0 7.6448e-40 0 2.42033e-39 0 6.98128e-39 0 1.8843e-38 0 4.57989e-38 0 1.05025e-37 0 2.32496e-37 0 4.782e-37 0 9.53393e-37 0 1.84467e-36 0 3.40236e-36 0 5.99303e-36 0 1.04787e-35 0 1.78602e-35 0 2.91678e-35 0 4.73659e-35 0 7.51532e-35 0 1.16585e-34 0 1.76939e-34 0 2.67415e-34 0 3.95726e-34 0 5.8342e-34 0 8.42835e-34 0 1.1937e-33 0 1.68559e-33 0 2.33497e-33 0 3.22598e-33 0 4.37496e-33 0 5.91935e-33 0
6.75157 9.1987e-10 8.16359e-10 1.03511e-10 0.112528 -0.0119599 0 0 0 0 0 0 0 0 2.8026e-45 0 1.10703e-43 0 2.04309e-42 0 2.18448e-41 0 1.63729e-40 0 9.35839e-40 0 4.1822e-39 0 1.63102e-38 0 5.48528e-38 0 1.64161e-37 0 4.49644e-37 0 1.15619e-36 0 2.69094e-36 0 5.92575e-36 0 1.26187e-35 0 2.50564e-35 0 4.83003e-35 0 9.04899e-35 0 1.61988e-34 0 2.77552e-34 0 4.72233e-34 0 7.84207e-34 0 1.2504e-33 0 1.98303e-33 0 3.07625e-33 0 4.67095e-33 0 6.9461e-33 0 1.02884e-32 0 1.49364e-32 0 2.16073e-32 0 3.06593e-32 0 4.26909e-32 0 5.92754e-32 0 8.08153e-32 0 1.09906e-31 0 1.4685e-31 0 1.95777e-31 0
7.09813 8.23834e-10 7.40039e-10 8.37947e-11 0.101713 -0.0107841 0 0 0 0 0 0 2.8026e-45 0 3.57331e-43 0 1.20372e-41 0 1.92408e-40 0 1.8328e-39 0 1.24505e-38 0 6.53576e-38 0 2.7149e-37 0 9.90717e-37 0 3.14031e-36 0 8.90843e-36 0 2.32292e-35 0 5.70386e-35 0 1.27389e-34 0 2.69918e-34 0 5.53958e-34 0 1.06374e-33 0 1.98586e-33 0 3.60818e-33 0 6.27803e-33 0 1.04777e-32 0 1.73704e-32 0 2.81404e-32 0 4.38585e-32 0 6.80075e-32 0 1.03262e-31 0 1.53627e-31 0 2.24072e-31 0 3.25585e-31 0 4.6415e-31 0 6.59455e-31 0 9.19871e-31 0 1.26032e-30 0 1.72211e-30 0 2.31263e-30 0 3.09824e-30 0 4.08152e-30 0 5.36555e-30 0
7.46248 7.38096e-10 6.7022e-10 6.78756e-11 0.0919605 -0.00972525 0 0 0 0 0 0 4.00771e-43 0 3.59924e-41 0 1.02124e-39 0 1.4258e-38 0 1.21663e-37 0 7.52669e-37 0 3.64381e-36 0 1.41195e-35 0 4.83687e-35 0 1.44919e-34 0 3.90702e-34 0 9.72201e-34 0 2.28477e-33 0 4.90645e-33 0 1.00218e-32 0 1.98585e-32 0 3.69377e-32 0 6.68879e-32 0 1.18039e-31 0 1.99901e-31 0 3.25386e-31 0 5.26287e-31 0 8.32747e-31 0 1.27007e-30 0 1.92765e-30 0 2.86785e-30 0 4.18466e-30 0 5.99209e-30 0 8.54932e-30 0 1.19786e-29 0 1.67296e-29 0 2.296e-29 0 3.09776e-29 0 4.16878e-29 0 5.51827e-29 0 7.28802e-29 0 9.47267e-29 0 1.22875e-28 0
7.84553 6.61217e-10 6.06167e-10 5.50504e-11 0.0832562 -0.00891593 0 0 0 0 6.44597e-44 0 3.94381e-41 0 2.84181e-39 0 6.84823e-38 0 8.40638e-37 0 6.46024e-36 0 3.65639e-35 0 1.63894e-34 0 5.94433e-34 0 1.91753e-33 0 5.44546e-33 0 1.3987e-32 0 3.32894e-32 0 7.50368e-32 0 1.55236e-31 0 3.06216e-31 0 5.8685e-31 0 1.05899e-30 0 1.86285e-30 0 3.1975e-30 0 5.27755e-30 0 8.38851e-30 0 1.3253e-29 0 2.05056e-29 0 3.06364e-29 0 4.55609e-29 0 6.64807e-29 0 9.52331e-29 0 1.33996e-28 0 1.87893e-28 0 2.58961e-28 0 3.5582e-28 0 4.80842e-28 0 6.39335e-28 0 8.47994e-28 0 1.10724e-27 0 1.44261e-27 0 1.8512e-27 0 2.37098e-27 0
8.24824 5.92982e-10 5.48308e-10 4.46738e-11 0.0753375 -0.00849314 0 0 0 0 6.87477e-42 0 3.04784e-39 0 1.78224e-37 0 3.67684e-36 0 3.99332e-35 0 2.77801e-34 0 1.44472e-33 0 6.01842e-33 0 2.04977e-32 0 6.24466e-32 0 1.68527e-31 0 4.13388e-31 0 9.43088e-31 0 2.04309e-30 0 4.07936e-30 0 7.78435e-30 0 1.4452e-29 0 2.53382e-29 0 4.33598e-29 0 7.24877e-29 0 1.16751e-28 0 1.81421e-28 0 2.80296e-28 0 4.24543e-28 0 6.21976e-28 0 9.07221e-28 0 1.29958e-27 0 1.82926e-27 0 2.53128e-27 0 3.49131e-27 0 4.73707e-27 0 6.40868e-27 0 8.53407e-27 0 1.11903e-26 0 1.46392e-26 0 1.88672e-26 0 2.42665e-26 0 3.07625e-26 0 3.89269e-26 0
8.67162 5.32783e-10 4.96524e-10 3.62596e-11 0.0680569 -0.00809762 0 0 9.80909e-45 0 5.69439e-40 0 1.87468e-37 0 8.9873e-36 0 1.59941e-34 0 1.54612e-33 0 9.78393e-33 0 4.69463e-32 0 1.82409e-31 0 5.85171e-31 0 1.68836e-30 0 4.34086e-30 0 1.01915e-29 0 2.23328e-29 0 4.65894e-29 0 8.9935e-29 0 1.66287e-28 0 2.99533e-28 0 5.10959e-28 0 8.51739e-28 0 1.38863e-27 0 2.18513e-27 0 3.32321e-27 0 5.02647e-27 0 7.46045e-27 0 1.0728e-26 0 1.53622e-26 0 2.16234e-26 0 2.99327e-26 0 4.07684e-26 0 5.53547e-26 0 7.39955e-26 0 9.86405e-26 0 1.2953e-25 0 1.67614e-25 0 2.16415e-25 0 2.75486e-25 0 3.49995e-25 0 4.38578e-25 0 5.48636e-25 0
9.11674 4.7941e-10 4.49957e-10 2.94528e-11 0.0614355 -0.00772294 0 0 1.10142e-42 0 3.73986e-38 0 9.27731e-36 0 3.68185e-34 0 5.69311e-33 0 4.92639e-32 0 2.8489e-31 0 1.26623e-30 0 4.60444e-30 0 1.3954e-29 0 3.82307e-29 0 9.38642e-29 0 2.1138e-28 0 4.45795e-28 0 8.97196e-28 0 1.67719e-27 0 3.00939e-27 0 5.26729e-27 0 8.75396e-27 0 1.42328e-26 0 2.26572e-26 0 3.48725e-26 0 5.19605e-26 0 7.70203e-26 0 1.12133e-25 0 1.58411e-25 0 2.22899e-25 0 3.08552e-25 0 4.20393e-25 0 5.64003e-25 0 7.54444e-25 0 9.94314e-25 0 1.30701e-24 0 1.69362e-24 0 2.16416e-24 0 2.75963e-24 0 3.47172e-24 0 4.35944e-24 0 5.40297e-24 0 6.68532e-24 0
9.5847 4.31953e-10 4.08023e-10 2.39304e-11 0.0554005 -0.00735461 1.4013e-45 0 9.65999e-41 0 1.96979e-36 0 3.73314e-34 0 1.23784e-32 0 1.67449e-31 0 1.30409e-30 0 6.92219e-30 0 2.86054e-29 0 9.76651e-29 0 2.80382e-28 0 7.31297e-28 0 1.71845e-27 0 3.71951e-27 0 7.56371e-27 0 1.47115e-26 0 2.66739e-26 0 4.65144e-26 0 7.92183e-26 0 1.28431e-25 0 2.03916e-25 0 3.17328e-25 0 4.78235e-25 0 6.98838e-25 0 1.01616e-24 0 1.45253e-24 0 2.01768e-24 0 2.79211e-24 0 3.80416e-24 0 5.10537e-24 0 6.75184e-24 0 8.90428e-24 0 1.15782e-23 0 1.50175e-23 0 1.9215e-23 0 2.42614e-23 0 3.05719e-23 0 3.80321e-23 0 4.72289e-23 0 5.79241e-23 0 7.09305e-23 0
10.0767 3.89564e-10 3.70118e-10 1.94464e-11 0.0499183 -0.00706397 1.55544e-43 0 6.69346e-39 0 8.40797e-35 0 1.2335e-32 0 3.44739e-31 0 4.10656e-30 0 2.89319e-29 0 1.41553e-28 0 5.45808e-28 0 1.75506e-27 0 4.78566e-27 0 1.19113e-26 0 2.68463e-26 0 5.59579e-26 0 1.09916e-25 0 2.06955e-25 0 3.64492e-25 0 6.18582e-25 0 1.02647e-24 0 1.62535e-24 0 2.52303e-24 0 3.84241e-24 0 5.67596e-24 0 8.142e-24 0 1.16246e-23 0 1.63293e-23 0 2.23216e-23 0 3.0403e-23 0 4.08023e-23 0 5.39778e-23 0 7.04179e-23 0 9.16204e-23 0 1.17616e-22 0 1.50629e-22 0 1.90426e-22 0 2.37715e-22 0 2.96183e-22 0 3.6455e-22 0 4.47943e-22 0 5.43934e-22 0 6.59515e-22 0
