# 0.00025119 0 154 : grain size, compostion index, size index
# Heating and cooling timescale: 2.11218e-05 2.59484e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.60708e-07 1.7617e-07 2.84538e-07 0.617611 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.62661e-07 1.7619e-07 2.86471e-07 0.619181 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.64627e-07 1.7619e-07 2.88437e-07 0.620793 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.66579e-07 1.76161e-07 2.90417e-07 0.622441 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.68522e-07 1.76121e-07 2.92401e-07 0.624092 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.70445e-07 1.76062e-07 2.94383e-07 0.625754 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.72349e-07 1.76004e-07 2.96344e-07 0.627385 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.74215e-07 1.75953e-07 2.98263e-07 0.628961 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.76072e-07 1.75903e-07 3.0017e-07 0.630513 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.77898e-07 1.75873e-07 3.02025e-07 0.631986 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.7971e-07 1.7586e-07 3.0385e-07 0.633403 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.8148e-07 1.7587e-07 3.0561e-07 0.63473 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.83254e-07 1.75912e-07 3.07343e-07 0.635985 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.85005e-07 1.76001e-07 3.09004e-07 0.637115 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.8674e-07 1.76111e-07 3.10629e-07 0.638184 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.88504e-07 1.76314e-07 3.1219e-07 0.639074 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.90214e-07 1.76526e-07 3.13688e-07 0.639899 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.91997e-07 1.76831e-07 3.15166e-07 0.640586 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.9376e-07 1.77217e-07 3.16543e-07 0.641086 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.95492e-07 1.776e-07 3.17891e-07 0.641567 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.9739e-07 1.78151e-07 3.19239e-07 0.641828 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.99235e-07 1.788e-07 3.20435e-07 0.641852 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.00988e-07 1.79397e-07 3.21591e-07 0.641914 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.03009e-07 1.80167e-07 3.22841e-07 0.641821 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.05152e-07 1.81192e-07 3.23959e-07 0.641311 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.07016e-07 1.82158e-07 3.24858e-07 0.640726 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.08871e-07 1.83044e-07 3.25826e-07 0.640293 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.11239e-07 1.84232e-07 3.27007e-07 0.639636 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.13844e-07 1.858e-07 3.28044e-07 0.638412 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.16005e-07 1.87356e-07 3.28649e-07 0.63691 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.1772e-07 1.88617e-07 3.29104e-07 0.635678 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.19839e-07 1.89891e-07 3.29948e-07 0.634712 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5.22872e-07 1.91661e-07 3.31211e-07 0.633446 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 5.26352e-07 1.94034e-07 3.32318e-07 0.63136 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 5.29236e-07 1.96546e-07 3.3269e-07 0.628623 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 5.31018e-07 1.98641e-07 3.32377e-07 0.625925 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 5.32138e-07 2.00078e-07 3.3206e-07 0.624011 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 5.34071e-07 2.02242e-07 3.31829e-07 0.62132 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 5.37426e-07 2.03927e-07 3.33499e-07 0.620548 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 5.4235e-07 2.06848e-07 3.35502e-07 0.618607 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 5.47619e-07 2.106e-07 3.37019e-07 0.615426 1.05694e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44 0 3.64338e-44 0 5.88545e-44 0
7.84553 5.51618e-07 2.14659e-07 3.36959e-07 0.610855 9.34187e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.94273e-44 0 5.60519e-44 0 1.00893e-43 0 1.80768e-43 0 3.08286e-43 0 5.43704e-43 0 8.89825e-43 0 1.49939e-42 0 2.42985e-42 0 3.78911e-42 0 6.08724e-42 0 9.41673e-42 0
8.24824 5.53466e-07 2.18475e-07 3.34991e-07 0.605261 8.19911e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.54143e-44 0 3.50325e-44 0 7.9874e-44 0 1.73761e-43 0 3.60134e-43 0 7.27274e-43 0 1.4027e-42 0 2.68489e-42 0 4.92136e-42 0 8.9557e-42 0 1.56371e-41 0 2.71389e-41 0 4.52633e-41 0 7.76754e-41 0 1.24012e-40 0 2.03745e-40 0 3.22423e-40 0 4.91924e-40 0 7.72242e-40 0 1.16959e-39 0
8.67162 5.53236e-07 2.21639e-07 3.31596e-07 0.599376 7.20916e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 6.02558e-44 0 1.65353e-43 0 4.316e-43 0 1.08881e-42 0 2.55036e-42 0 5.68367e-42 0 1.22838e-41 0 2.57825e-41 0 5.16785e-41 0 1.00837e-40 0 1.88428e-40 0 3.49396e-40 0 6.21682e-40 0 1.09884e-39 0 1.86708e-39 0 3.15442e-39 0 5.13138e-39 0 8.57665e-39 0 1.33839e-38 0 2.14623e-38 0 3.32111e-38 0 4.9636e-38 0 7.62236e-38 0 1.13127e-37 0
9.11674 5.51579e-07 2.23929e-07 3.2765e-07 0.594022 6.32492e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.82169e-44 0 8.12753e-44 0 3.05483e-43 0 1.02995e-42 0 3.17814e-42 0 9.21914e-42 0 2.42775e-41 0 6.05109e-41 0 1.45727e-40 0 3.27639e-40 0 7.01993e-40 0 1.46119e-39 0 2.95772e-39 0 5.73065e-39 0 1.08229e-38 0 1.96159e-38 0 3.52927e-38 0 6.10545e-38 0 1.04956e-37 0 1.73778e-37 0 2.86175e-37 0 4.54599e-37 0 7.41003e-37 0 1.13148e-36 0 1.77308e-36 0 2.68583e-36 0 3.93615e-36 0 5.91928e-36 0 8.61737e-36 0
9.5847 5.49462e-07 2.25277e-07 3.24185e-07 0.590005 5.52644e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.1911e-43 0 6.60012e-43 0 2.95113e-42 0 1.21549e-41 0 4.28853e-41 0 1.36003e-40 0 3.97403e-40 0 1.09444e-39 0 2.749e-39 0 6.55301e-39 0 1.51184e-38 0 3.26725e-38 0 6.7447e-38 0 1.35454e-37 0 2.64905e-37 0 4.96949e-37 0 9.09846e-37 0 1.60186e-36 0 2.80058e-36 0 4.71692e-36 0 7.89698e-36 0 1.27572e-35 0 2.05029e-35 0 3.18419e-35 0 5.06793e-35 0 7.58024e-35 0 1.16209e-34 0 1.72498e-34 0 2.48126e-34 0 3.65779e-34 0 5.2283e-34 0
10.0767 5.48732e-07 2.26212e-07 3.22521e-07 0.587756 4.78203e-06 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.22299e-44 0 3.57331e-43 0 2.8026e-42 0 1.71967e-41 0 8.79119e-41 0 3.65285e-40 0 1.40407e-39 0 4.65829e-39 0 1.39633e-38 0 3.87199e-38 0 1.01488e-37 0 2.43708e-37 0 5.56821e-37 0 1.23326e-36 0 2.5668e-36 0 5.11449e-36 0 9.92763e-36 0 1.87898e-35 0 3.41826e-35 0 6.07626e-35 0 1.04063e-34 0 1.77042e-34 0 2.90692e-34 0 4.74579e-34 0 7.48916e-34 0 1.17607e-33 0 1.78765e-33 0 2.78137e-33 0 4.0792e-33 0 6.12452e-33 0 8.91743e-33 0 1.26014e-32 0 1.82279e-32 0 2.56038e-32 0
10.5939 5.51874e-07 2.27704e-07 3.2417e-07 0.587399 4.06995e-06 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 3.36312e-43 0 4.9634e-42 0 4.86012e-41 0 3.44399e-40 0 1.93449e-39 0 9.13219e-39 0 3.53964e-38 0 1.27399e-37 0 3.98634e-37 0 1.13256e-36 0 2.98799e-36 0 7.47186e-36 0 1.71912e-35 0 3.77253e-35 0 8.03729e-35 0 1.61401e-34 0 3.10955e-34 0 5.84355e-34 0 1.07208e-33 0 1.89417e-33 0 3.27381e-33 0 5.46144e-33 0 9.05352e-33 0 1.45097e-32 0 2.31282e-32 0 3.56938e-32 0 5.48306e-32 0 8.1657e-32 0 1.24336e-31 0 1.78975e-31 0 2.63435e-31 0 3.76595e-31 0 5.23266e-31 0 7.43382e-31 0 1.02701e-30 0
11.1377 5.60819e-07 2.30689e-07 3.3013e-07 0.588657 3.40803e-06 0 0 0 0 0 0 0 0 3.92364e-44 0 2.06131e-42 0 4.56403e-41 0 5.90095e-40 0 5.16862e-39 0 3.32867e-38 0 1.71863e-37 0 7.52113e-37 0 2.72861e-36 0 9.2255e-36 0 2.73031e-35 0 7.3715e-35 0 1.85483e-34 0 4.43527e-34 0 9.79783e-34 0 2.06914e-33 0 4.24845e-33 0 8.24597e-33 0 1.53861e-32 0 2.80371e-32 0 4.9936e-32 0 8.58101e-32 0 1.44401e-31 0 2.34948e-31 0 3.79984e-31 0 5.95123e-31 0 9.27262e-31 0 1.40105e-30 0 2.10756e-30 0 3.07827e-30 0 4.59193e-30 0 6.49332e-30 0 9.37886e-30 0 1.31757e-29 0 1.80155e-29 0 2.51589e-29 0 3.42138e-29 0
11.7094 5.68631e-07 2.30497e-07 3.38135e-07 0.594646 2.82232e-06 0 0 0 0 0 0 3.64338e-44 0 5.79857e-42 0 2.49294e-40 0 4.74644e-39 0 5.41583e-38 0 4.2668e-37 0 2.50903e-36 0 1.19567e-35 0 4.86866e-35 0 1.6586e-34 0 5.28398e-34 0 1.48312e-33 0 3.8147e-33 0 9.17578e-33 0 2.10268e-32 0 4.46866e-32 0 9.09885e-32 0 1.80373e-31 0 3.38939e-31 0 6.13456e-31 0 1.08558e-30 0 1.87977e-30 0 3.14593e-30 0 5.16114e-30 0 8.20023e-30 0 1.29546e-29 0 1.98497e-29 0 3.02654e-29 0 4.48172e-29 0 6.60868e-29 0 9.47561e-29 0 1.38617e-28 0 1.92726e-28 0 2.73418e-28 0 3.77784e-28 0 5.08726e-28 0 6.9895e-28 0 9.36349e-28 0
12.3105 5.84712e-07 2.37346e-07 3.47366e-07 0.59408 2.20615e-06 0 0 0 0 4.2039e-45 0 5.48188e-42 0 6.78874e-40 0 2.4293e-38 0 4.00552e-37 0 4.05821e-36 0 2.89071e-35 0 1.55899e-34 0 6.88396e-34 0 2.61737e-33 0 8.39861e-33 0 2.52847e-32 0 6.74821e-32 0 1.65745e-31 0 3.81955e-31 0 8.40543e-31 0 1.72178e-30 0 3.38619e-30 0 6.49211e-30 0 1.18293e-29 0 2.0799e-29 0 3.57947e-29 0 6.0342e-29 0 9.84793e-29 0 1.57704e-28 0 2.44967e-28 0 3.78451e-28 0 5.67923e-28 0 8.48277e-28 0 1.23229e-27 0 1.78298e-27 0 2.51188e-27 0 3.60696e-27 0 4.9349e-27 0 6.88255e-27 0 9.36074e-27 0 1.24234e-26 0 1.68061e-26 0 2.21951e-26 0
12.9424 5.94356e-07 2.43033e-07 3.51323e-07 0.591099 1.60871e-06 0 0 0 0 7.02051e-43 0 6.33224e-40 0 6.19724e-38 0 1.86222e-36 0 2.67782e-35 0 2.42302e-34 0 1.56818e-33 0 7.78936e-33 0 3.19894e-32 0 1.1395e-31 0 3.4541e-31 0 9.85405e-31 0 2.50687e-30 0 5.89291e-30 0 1.30376e-29 0 2.76072e-29 0 5.46054e-29 0 1.03903e-28 0 1.92975e-28 0 3.4147e-28 0 5.84075e-28 0 9.7889e-28 0 1.60865e-27 0 2.56331e-27 0 4.01158e-27 0 6.09874e-27 0 9.224e-27 0 1.35704e-26 0 1.98762e-26 0 2.83524e-26 0 4.02894e-26 0 5.58182e-26 0 7.87491e-26 0 1.06105e-25 0 1.45597e-25 0 1.95071e-25 0 2.55341e-25 0 3.40362e-25 0 4.43439e-25 0
