# 3.5481e-07 0 40 : grain size, compostion index, size index
# Heating and cooling timescale: 900.317 1330.01
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.09813 1.40968e-16 1.40968e-16 8.53688e-23 6.05588e-07 4.17683e-06 6.27755e-30 1.38435e-18 3.85002e-27 3.2297e-18 1.11305e-24 8.1647e-18 2.22143e-23 1.46904e-17 1.62265e-22 2.2782e-17 7.0119e-22 3.24377e-17 2.2217e-21 4.36677e-17 5.68123e-21 5.64869e-17 1.26283e-20 7.0913e-17 2.47874e-20 8.6962e-17 4.51366e-20 1.04659e-16 7.67537e-20 1.24023e-16 1.23983e-19 1.45068e-16 1.88838e-19 1.67825e-16 2.79861e-19 1.92303e-16 4.02073e-19 2.18534e-16 5.5808e-19 2.46524e-16 7.61438e-19 2.76309e-16 1.01185e-18 3.07889e-16 1.31132e-18 3.41292e-16 1.69185e-18 3.76549e-16 2.15267e-18 4.13654e-16 2.67743e-18 4.52636e-16 3.31932e-18 4.93529e-16 4.02772e-18 5.36319e-16 4.87464e-18 5.81037e-16 5.88467e-18 6.27721e-16 6.96275e-18 6.76347e-16 8.22184e-18 7.2695e-16 9.6066e-18 7.79545e-16 1.12051e-17 8.34176e-16 1.30473e-17 8.90804e-16 1.49166e-17 9.4947e-16 1.71724e-17 1.01019e-15 1.95801e-17 1.07301e-15 2.21177e-17 1.13787e-15 2.49566e-17 1.20483e-15 2.81295e-17 1.2739e-15 3.14233e-17 1.34509e-15 3.53455e-17 1.41846e-15 3.91056e-17 1.49393e-15
7.46248 3.43716e-16 3.43716e-16 6.99162e-23 2.03412e-07 3.72705e-06 1.80436e-28 7.64911e-18 8.08893e-26 1.76788e-17 1.77331e-23 4.40915e-17 3.05791e-22 7.85491e-17 2.027e-21 1.20858e-16 8.15515e-21 1.70954e-16 2.44247e-20 2.28841e-16 5.96591e-20 2.94553e-16 1.27538e-19 3.68139e-16 2.4223e-19 4.49643e-16 4.28368e-19 5.39159e-16 7.09791e-19 6.36744e-16 1.12002e-18 7.42444e-16 1.67121e-18 8.56378e-16 2.42964e-18 9.78564e-16 3.42943e-18 1.10913e-15 4.68447e-18 1.24809e-15 6.29522e-18 1.39559e-15 8.25017e-18 1.5516e-15 1.05574e-17 1.71624e-15 1.34527e-17 1.88963e-15 1.69168e-17 2.07172e-15 2.08177e-17 2.26264e-15 2.55392e-17 2.46252e-15 3.06983e-17 2.67127e-15 3.68088e-17 2.88903e-15 4.4029e-17 3.11596e-15 5.1669e-17 3.35192e-15 6.05193e-17 3.59707e-15 7.01769e-17 3.85144e-15 8.12413e-17 4.11524e-15 9.38977e-17 4.38826e-15 1.06651e-16 4.67068e-15 1.21938e-16 4.96255e-15 1.38147e-16 5.26407e-15 1.55125e-16 5.57499e-15 1.74007e-16 5.89551e-15 1.94987e-16 6.22567e-15 2.16645e-16 6.56551e-15 2.4229e-16 6.9153e-15 2.66745e-16 7.27466e-15
7.84553 4.21069e-16 4.21069e-16 5.72573e-23 1.35981e-07 3.29418e-06 2.28199e-27 2.02956e-17 7.59314e-25 4.65134e-17 1.27945e-22 1.14587e-16 1.91993e-21 2.02288e-16 1.1604e-20 3.08983e-16 4.36183e-20 4.34392e-16 1.23824e-19 5.7842e-16 2.89546e-19 7.41048e-16 5.96446e-19 9.22311e-16 1.09788e-18 1.12224e-15 1.88824e-18 1.34097e-15 3.05255e-18 1.57858e-15 4.71072e-18 1.83512e-15 6.89298e-18 2.11079e-15 9.83972e-18 2.40558e-15 1.3657e-17 2.71974e-15 1.8373e-17 3.05323e-15 2.43369e-17 3.40634e-15 3.14762e-17 3.77897e-15 3.97969e-17 4.17133e-15 5.01143e-17 4.58365e-15 6.23176e-17 5.01579e-15 7.59148e-17 5.46797e-15 9.22074e-17 5.94046e-15 1.09843e-16 6.43303e-15 1.30545e-16 6.94593e-15 1.54792e-16 7.47947e-15 1.80239e-16 8.03333e-15 2.09488e-16 8.6078e-15 2.41168e-16 9.20296e-15 2.77203e-16 9.81917e-15 3.18131e-16 1.0456e-14 3.591e-16 1.11138e-14 4.07895e-16 1.17925e-14 4.5931e-16 1.24928e-14 5.12847e-16 1.32138e-14 5.72056e-16 1.39562e-14 6.37473e-16 1.47198e-14 7.04647e-16 1.55048e-14 7.83768e-16 1.63118e-14 8.58835e-16 1.71398e-14
8.24824 1.5945e-16 1.5945e-16 4.68871e-23 2.94055e-07 2.89117e-06 7.86353e-27 1.59441e-17 1.97054e-24 3.62632e-17 2.58509e-22 8.83405e-17 3.39866e-21 1.54652e-16 1.88141e-20 2.34632e-16 6.62928e-20 3.27992e-16 1.78846e-19 4.34588e-16 4.01217e-19 5.54345e-16 7.97829e-19 6.87226e-16 1.42547e-18 8.332e-16 2.38759e-18 9.92318e-16 3.77034e-18 1.16458e-15 5.69646e-18 1.34998e-15 8.18188e-18 1.54861e-15 1.14784e-17 1.76044e-15 1.56784e-17 1.9856e-15 2.07893e-17 2.22401e-15 2.7162e-17 2.47585e-15 3.46917e-17 2.74101e-15 4.33629e-17 3.0196e-15 5.39937e-17 3.31176e-15 6.64311e-17 3.61734e-15 8.01497e-17 3.93649e-15 9.64314e-17 4.26933e-15 1.13898e-16 4.6157e-15 1.34227e-16 4.97573e-15 1.5784e-16 5.34961e-15 1.82427e-16 5.73709e-15 2.1048e-16 6.13835e-15 2.4065e-16 6.5534e-15 2.74734e-16 6.98248e-15 3.13184e-16 7.42525e-15 3.51431e-16 7.88192e-15 3.96709e-16 8.35251e-15 4.44132e-16 8.83728e-15 4.93238e-16 9.33582e-15 5.47255e-16 9.84838e-15 6.06621e-16 1.0375e-14 6.67272e-16 1.09156e-14 7.3835e-16 1.14706e-14 8.05462e-16 1.20394e-14
8.67162 1.59029e-16 1.59028e-16 3.83946e-23 2.41432e-07 2.54219e-06 6.32946e-26 3.16637e-17 1.21117e-23 7.15213e-17 1.25226e-21 1.72461e-16 1.45178e-20 2.99599e-16 7.39248e-20 4.51701e-16 2.44944e-19 6.28089e-16 6.2956e-19 8.28374e-16 1.3577e-18 1.0523e-15 2.61071e-18 1.29971e-15 4.5342e-18 1.57045e-15 7.40572e-18 1.86451e-15 1.14367e-17 2.18183e-15 1.69345e-17 2.52231e-15 2.38971e-17 2.88606e-15 3.29757e-17 3.27292e-15 4.43612e-17 3.68307e-15 5.80173e-17 4.11633e-15 7.48188e-17 4.57292e-15 9.44247e-17 5.05262e-15 1.16748e-16 5.55554e-15 1.43821e-16 6.08188e-15 1.75169e-16 6.63133e-15 2.09414e-16 7.20408e-15 2.4969e-16 7.80031e-15 2.92528e-16 8.41968e-15 3.41988e-16 9.06237e-15 3.98981e-16 9.72867e-15 4.57882e-16 1.04181e-14 5.24618e-16 1.11309e-14 5.95906e-16 1.18671e-14 6.75919e-16 1.2627e-14 7.65606e-16 1.341e-14 8.54283e-16 1.42165e-14 9.58659e-16 1.50463e-14 1.06736e-15 1.59e-14 1.17932e-15 1.67768e-14 1.30185e-15 1.76771e-14 1.43584e-15 1.86008e-14 1.57206e-15 1.9548e-14 1.73094e-15 2.05191e-14 1.88027e-15 2.15132e-14
9.11674 4.23988e-17 4.23987e-17 3.14389e-23 7.41504e-07 2.23038e-06 1.21495e-25 1.61662e-17 1.79883e-23 3.62883e-17 1.48293e-21 8.66885e-17 1.52535e-20 1.49528e-16 7.17374e-20 2.24134e-16 2.24192e-19 3.10118e-16 5.50268e-19 4.07236e-16 1.143e-18 5.15321e-16 2.12881e-18 6.34249e-16 3.59893e-18 7.63906e-16 5.73901e-18 9.04256e-16 8.67671e-18 1.05522e-15 1.26039e-17 1.21673e-15 1.74893e-17 1.3888e-15 2.37572e-17 1.57133e-15 3.15004e-17 1.76436e-15 4.06611e-17 1.9678e-15 5.17892e-17 2.1817e-15 6.46219e-17 2.40594e-15 7.90755e-17 2.64056e-15 9.64262e-17 2.8856e-15 1.16318e-16 3.14092e-15 1.37851e-16 3.40658e-15 1.62958e-16 3.68262e-15 1.89446e-16 3.96888e-15 2.19794e-16 4.26543e-15 2.545e-16 4.57235e-15 2.90115e-16 4.88943e-15 3.30198e-16 5.21675e-15 3.72741e-16 5.55429e-15 4.20197e-16 5.90219e-15 4.73066e-16 6.26017e-15 5.25043e-16 6.62834e-15 5.85885e-16 7.00668e-15 6.48905e-16 7.39535e-15 7.13488e-16 7.79401e-15 7.83827e-16 8.20282e-15 8.60374e-16 8.62175e-15 9.37843e-16 9.05078e-15 1.02778e-15 9.49013e-15 1.11195e-15 9.93935e-15
9.5847 2.36103e-17 2.36103e-17 2.57418e-23 1.09028e-06 1.94886e-06 4.36976e-25 1.66118e-17 5.06897e-23 3.70769e-17 3.36897e-21 8.78163e-17 3.09259e-20 1.50481e-16 1.34857e-19 2.24344e-16 3.98644e-19 3.08971e-16 9.36483e-19 4.04078e-16 1.87703e-18 5.09458e-16 3.39137e-18 6.24952e-16 5.58828e-18 7.50415e-16 8.71057e-18 8.85774e-16 1.29062e-17 1.03093e-15 1.84091e-17 1.18577e-15 2.51394e-17 1.3503e-15 3.36421e-17 1.52438e-15 4.39968e-17 1.70804e-15 5.60882e-17 1.90114e-15 7.05996e-17 2.10373e-15 8.71462e-17 2.31568e-15 1.05592e-16 2.53698e-15 1.2752e-16 2.76766e-15 1.52424e-16 3.00756e-15 1.79149e-16 3.25671e-15 2.10055e-16 3.51516e-15 2.42408e-16 3.78271e-15 2.79208e-16 4.05942e-15 3.2099e-16 4.34534e-15 3.63577e-16 4.64026e-15 4.11204e-16 4.94424e-15 4.61445e-16 5.25726e-15 5.1716e-16 5.57939e-15 5.78869e-16 5.9104e-15 6.39209e-16 6.25035e-15 7.09473e-16 6.59923e-15 7.81876e-16 6.95714e-15 8.5572e-16 7.32379e-15 9.35776e-16 7.69929e-15 1.0225e-15 8.0836e-15 1.10988e-15 8.4767e-15 1.2109e-15 8.87875e-15 1.30504e-15 9.28937e-15
10.0767 1.75851e-17 1.75851e-17 2.10785e-23 1.19866e-06 1.68633e-06 1.89578e-24 2.20394e-17 1.74363e-22 4.89365e-17 9.4416e-21 1.14995e-16 7.7779e-20 1.95856e-16 3.15636e-19 2.90519e-16 8.84948e-19 3.9837e-16 1.99399e-18 5.18995e-16 3.86322e-18 6.52082e-16 6.78127e-18 7.97387e-16 1.09049e-17 9.54687e-16 1.66334e-17 1.12385e-15 2.41767e-17 1.30471e-15 3.38922e-17 1.49712e-15 4.55843e-17 1.70101e-15 6.01402e-17 1.91621e-15 7.76271e-17 2.1427e-15 9.77947e-17 2.38032e-15 1.21721e-16 2.62906e-15 1.48713e-16 2.88875e-15 1.78509e-16 3.15936e-15 2.13602e-16 3.4409e-15 2.53104e-16 3.73316e-15 2.95145e-16 4.03614e-15 3.43382e-16 4.34987e-15 3.9351e-16 4.67411e-15 4.50131e-16 5.0089e-15 5.1398e-16 5.35427e-15 5.78641e-16 5.70998e-15 6.50518e-16 6.07606e-15 7.25902e-16 6.45245e-15 8.09032e-16 6.83926e-15 9.00598e-16 7.23616e-15 9.89671e-16 7.64323e-15 1.09288e-15 8.06043e-15 1.19871e-15 8.48786e-15 1.30615e-15 8.92516e-15 1.42213e-15 9.37245e-15 1.54721e-15 9.82968e-15 1.67273e-15 1.02968e-14 1.81723e-15 1.0774e-14 1.95135e-15 1.12607e-14
10.5939 1.72094e-17 1.72094e-17 1.72533e-23 1.00255e-06 1.43527e-06 9.79544e-24 3.71542e-17 7.22464e-22 8.2106e-17 3.21935e-20 1.91541e-16 2.3926e-19 3.24379e-16 9.06762e-19 4.78886e-16 2.41749e-18 6.53977e-16 5.23533e-18 8.48903e-16 9.82083e-18 1.06309e-15 1.67718e-17 1.29607e-15 2.63523e-17 1.54744e-15 3.93752e-17 1.81692e-15 5.61965e-17 2.1042e-15 7.74908e-17 2.40898e-15 1.02726e-16 2.73113e-15 1.33707e-16 3.07031e-15 1.70448e-16 3.42646e-15 2.12322e-16 3.79928e-15 2.61461e-16 4.18872e-15 3.16331e-16 4.59447e-15 3.7634e-16 5.01646e-15 4.46397e-16 5.45465e-15 5.24584e-16 5.9087e-15 6.07146e-16 6.37857e-15 7.01175e-16 6.86426e-15 7.98205e-16 7.36541e-15 9.07085e-16 7.882e-15 1.02906e-15 8.41409e-15 1.15184e-15 8.96126e-15 1.28754e-15 9.52355e-15 1.42907e-15 1.01008e-14 1.58432e-15 1.06932e-14 1.75442e-15 1.13003e-14 1.91909e-15 1.1922e-14 2.10898e-15 1.25583e-14 2.30279e-15 1.32094e-14 2.4987e-15 1.38747e-14 2.70929e-15 1.45544e-14 2.93548e-15 1.52482e-14 3.16156e-15 1.59563e-14 3.42079e-15 1.66787e-14 3.66053e-15 1.74148e-14
11.1377 5.91365e-17 5.91365e-17 1.41069e-23 2.38548e-07 1.20174e-06 1.61861e-22 2.13036e-16 9.67703e-21 4.68729e-16 3.58249e-19 1.08612e-15 2.41411e-18 1.82963e-15 8.57293e-18 2.68911e-15 2.17875e-17 3.65808e-15 4.54363e-17 4.73202e-15 8.26548e-17 5.90739e-15 1.37515e-16 7.18133e-15 2.11353e-16 8.55129e-15 3.09669e-16 1.00155e-14 4.34352e-16 1.15719e-14 5.89617e-16 1.32188e-14 7.70944e-16 1.4955e-14 9.90621e-16 1.67788e-14 1.24795e-15 1.86893e-14 1.53795e-15 2.06849e-14 1.87473e-15 2.27651e-14 2.24717e-15 2.49281e-14 2.65089e-15 2.71733e-14 3.11825e-15 2.95002e-14 3.63566e-15 3.1907e-14 4.17794e-15 3.43933e-14 4.79118e-15 3.69589e-14 5.41979e-15 3.96019e-14 6.12075e-15 4.23219e-14 6.90118e-15 4.5119e-14 7.68216e-15 4.79912e-14 8.54063e-15 5.09383e-14 9.43131e-15 5.39596e-14 1.04034e-14 5.70556e-14 1.14631e-14 6.02236e-14 1.24842e-14 6.34641e-14 1.36565e-14 6.67763e-14 1.48476e-14 7.01607e-14 1.60467e-14 7.36147e-14 1.73304e-14 7.71388e-14 1.8704e-14 8.07324e-14 2.00716e-14 8.43948e-14 2.1634e-14 8.81271e-14 2.30737e-14 9.19258e-14
11.7094 3.21331e-17 3.21331e-17 1.16634e-23 3.62973e-07 9.95377e-07 3.86956e-22 1.87396e-16 1.89461e-20 4.10653e-16 5.88011e-19 9.45592e-16 3.60996e-18 1.58499e-15 1.20505e-17 2.31974e-15 2.92621e-17 3.14401e-15 5.88729e-17 4.05362e-15 1.04014e-16 5.0453e-15 1.68803e-16 6.11639e-15 2.54054e-16 7.26451e-15 3.65356e-16 8.48791e-15 5.04064e-16 9.78479e-15 6.74114e-16 1.11534e-14 8.69963e-16 1.25926e-14 1.10426e-15 1.41008e-14 1.3755e-15 1.56772e-14 1.67794e-15 1.73202e-14 2.0257e-15 1.90293e-14 2.40674e-15 2.08029e-14 2.81632e-15 2.26404e-14 3.28669e-15 2.45412e-14 3.80343e-15 2.65037e-14 4.34116e-15 2.85275e-14 4.94518e-15 3.06123e-14 5.56043e-15 3.27565e-14 6.2424e-15 3.49596e-14 6.99722e-15 3.72217e-14 7.74841e-15 3.95409e-14 8.56984e-15 4.19172e-14 9.41784e-15 4.43498e-14 1.03389e-14 4.68389e-14 1.13382e-14 4.93826e-14 1.22969e-14 5.19809e-14 1.33927e-14 5.46332e-14 1.45015e-14 5.73398e-14 1.56133e-14 6.00986e-14 1.67992e-14 6.29099e-14 1.80632e-14 6.57731e-14 1.93173e-14 6.86877e-14 2.0745e-14 7.16544e-14 2.2056e-14 7.46705e-14
12.3105 3.13382e-17 3.13382e-17 9.49568e-24 3.03006e-07 7.7809e-07 1.52575e-21 2.87475e-16 6.17783e-20 6.27604e-16 1.6213e-18 1.43669e-15 9.10964e-18 2.39685e-15 2.8671e-17 3.49395e-15 6.66702e-17 4.71881e-15 1.29634e-16 6.0648e-15 2.22755e-16 7.52671e-15 3.53061e-16 9.10026e-15 5.20866e-16 1.07816e-14 7.35889e-16 1.2568e-14 9.99442e-16 1.44564e-14 1.31777e-15 1.6444e-14 1.67958e-15 1.85291e-14 2.10723e-15 2.0709e-14 2.59685e-15 2.29823e-14 3.13725e-15 2.53466e-14 3.75278e-15 2.78009e-14 4.42132e-15 3.03428e-14 5.13419e-15 3.29711e-14 5.94667e-15 3.5685e-14 6.83274e-15 3.84821e-14 7.74857e-15 4.13616e-14 8.77072e-15 4.43227e-14 9.80561e-15 4.73632e-14 1.09462e-14 5.04825e-14 1.22016e-14 5.36801e-14 1.34445e-14 5.69537e-14 1.47968e-14 6.03028e-14 1.61862e-14 6.37264e-14 1.76884e-14 6.72246e-14 1.9311e-14 7.07946e-14 2.08608e-14 7.44363e-14 2.26254e-14 7.81489e-14 2.44036e-14 8.19326e-14 2.618e-14 8.57845e-14 2.80679e-14 8.97048e-14 3.00731e-14 9.36927e-14 3.20559e-14 9.77474e-14 3.43053e-14 1.0187e-13 3.63644e-14 1.06056e-13
12.9424 2.47973e-17 2.47973e-17 7.77115e-24 3.13387e-07 5.67536e-07 4.50387e-21 3.48155e-16 1.52216e-19 7.57424e-16 3.40569e-18 1.7243e-15 1.75891e-17 2.86386e-15 5.23447e-17 4.1588e-15 1.16807e-16 5.59777e-15 2.19865e-16 7.17256e-15 3.67948e-16 8.87664e-15 5.70218e-16 1.07047e-14 8.25416e-16 1.26518e-14 1.14665e-15 1.47146e-14 1.53421e-15 1.68891e-14 1.99575e-15 1.91721e-14 2.51375e-15 2.15611e-14 3.11906e-15 2.40529e-14 3.80477e-15 2.66458e-14 4.5543e-15 2.93366e-14 5.40041e-15 3.21241e-14 6.31174e-15 3.50054e-14 7.27612e-15 3.79791e-14 8.36733e-15 4.10438e-14 9.5491e-15 4.41969e-14 1.07627e-14 4.74372e-14 1.2109e-14 5.07639e-14 1.34643e-14 5.41741e-14 1.495e-14 5.76672e-14 1.65764e-14 6.12424e-14 1.81786e-14 6.48971e-14 1.99136e-14 6.86306e-14 2.16883e-14 7.24418e-14 2.35987e-14 7.63304e-14 2.56532e-14 8.02935e-14 2.76079e-14 8.43308e-14 2.98247e-14 8.84414e-14 3.20501e-14 9.26252e-14 3.42653e-14 9.68791e-14 3.66116e-14 1.01203e-13 3.90953e-14 1.05597e-13 4.15431e-14 1.10059e-13 4.43113e-14 1.14589e-13 4.68375e-14 1.19185e-13
13.6067 1.78188e-17 1.78188e-17 6.36406e-24 3.57155e-07 3.90859e-07 1.11843e-20 3.73077e-16 3.183e-19 8.08979e-16 6.11901e-18 1.83204e-15 2.91679e-17 3.02986e-15 8.23022e-17 4.38373e-15 1.76599e-16 5.88131e-15 3.22302e-16 7.51361e-15 5.25987e-16 9.27349e-15 7.97886e-16 1.1155e-14 1.1343e-15 1.31531e-14 1.55067e-15 1.52635e-14 2.0455e-15 1.74824e-14 2.62689e-15 1.98058e-14 3.27164e-15 2.22313e-14 4.01691e-15 2.47553e-14 4.85269e-15 2.73757e-14 5.75789e-15 3.00894e-14 6.77105e-15 3.28948e-14 7.85365e-15 3.57889e-14 8.99098e-15 3.87701e-14 1.02691e-14 4.18369e-14 1.16441e-14 4.49866e-14 1.30475e-14 4.82178e-14 1.45954e-14 5.15295e-14 1.61451e-14 5.49189e-14 1.78352e-14 5.83851e-14 1.96761e-14 6.19274e-14 2.14809e-14 6.5543e-14 2.34266e-14 6.92312e-14 2.54083e-14 7.29907e-14 2.75325e-14 7.68213e-14 2.98079e-14 8.07198e-14 3.19643e-14 8.46862e-14 3.44009e-14 8.87192e-14 3.68381e-14 9.28188e-14 3.9256e-14 9.6982e-14 4.18086e-14 1.01209e-13 4.4502e-14 1.05498e-13 4.71484e-14 1.09849e-13 5.01319e-14 1.14262e-13 5.28467e-14 1.18733e-13
14.3051 1.29758e-17 1.29758e-17 5.21169e-24 4.01646e-07 2.38155e-07 2.61706e-20 3.95247e-16 6.32473e-19 8.54395e-16 1.05245e-17 1.92525e-15 4.64851e-17 3.17099e-15 1.24688e-16 4.57165e-15 2.57757e-16 6.11404e-15 4.56805e-16 7.78847e-15 7.27875e-16 9.58724e-15 1.0819e-15 1.1504e-14 1.51188e-15 1.35332e-14 2.03552e-15 1.56703e-14 2.64901e-15 1.79112e-14 3.36064e-15 2.02517e-14 4.14086e-15 2.26889e-14 5.03346e-15 2.52193e-14 6.02489e-15 2.78405e-14 7.0893e-15 3.05493e-14 8.27101e-15 3.33439e-14 9.52422e-15 3.62212e-14 1.08317e-14 3.91794e-14 1.22915e-14 4.22169e-14 1.3852e-14 4.53309e-14 1.54356e-14 4.85201e-14 1.71725e-14 5.17832e-14 1.89025e-14 5.51176e-14 2.078e-14 5.8522e-14 2.28152e-14 6.19958e-14 2.48013e-14 6.55362e-14 2.69336e-14 6.91424e-14 2.90963e-14 7.28131e-14 3.14056e-14 7.65478e-14 3.38694e-14 8.03438e-14 3.6196e-14 8.42007e-14 3.88157e-14 8.81172e-14 4.1427e-14 9.20932e-14 4.40093e-14 9.61259e-14 4.6727e-14 1.00215e-13 4.95859e-14 1.0436e-13 5.23866e-14 1.08559e-13 5.55351e-14 1.12814e-13 5.83919e-14 1.17119e-13
15.0394 9.21075e-18 9.21075e-18 4.2682e-24 4.63393e-07 1.00632e-07 5.57008e-20 3.98675e-16 1.15227e-18 8.5926e-16 1.67146e-17 1.92695e-15 6.86608e-17 3.16123e-15 1.75508e-16 4.54188e-15 3.50176e-16 6.05547e-15 6.03492e-16 7.69213e-15 9.39982e-16 9.44402e-15 1.3704e-15 1.13047e-14 1.88399e-15 1.32684e-14 2.49996e-15 1.53306e-14 3.21184e-15 1.74871e-14 4.02762e-15 1.97337e-14 4.91236e-15 2.20674e-14 5.91462e-15 2.44847e-14 7.01774e-15 2.69832e-14 8.19221e-15 2.95597e-14 9.4861e-15 3.22123e-14 1.08484e-14 3.49381e-14 1.22605e-14 3.77351e-14 1.38271e-14 4.06019e-14 1.5492e-14 4.35357e-14 1.71721e-14 4.65351e-14 1.90052e-14 4.95988e-14 2.0822e-14 5.27243e-14 2.27845e-14 5.59105e-14 2.49022e-14 5.91565e-14 2.696e-14 6.24598e-14 2.91602e-14 6.58197e-14 3.13831e-14 6.92347e-14 3.37478e-14 7.27044e-14 3.62614e-14 7.62263e-14 3.86268e-14 7.97999e-14 4.12814e-14 8.34241e-14 4.39188e-14 8.70986e-14 4.65188e-14 9.08209e-14 4.92472e-14 9.45909e-14 5.2109e-14 9.84074e-14 5.49048e-14 1.0227e-13 5.80389e-14 1.06178e-13 6.08753e-14 1.10129e-13
15.8114 9.63725e-18 9.63725e-18 3.49646e-24 3.62807e-07 -2.84707e-08 1.63613e-19 5.79613e-16 2.91927e-18 1.24569e-15 3.71624e-17 2.78063e-15 1.42481e-16 4.54415e-15 3.47894e-16 6.50678e-15 6.71102e-16 8.64888e-15 1.12625e-15 1.0956e-14 1.71666e-15 1.34168e-14 2.45707e-15 1.60216e-14 3.32585e-15 1.87623e-14 4.35268e-15 2.16322e-14 5.52415e-15 2.46251e-14 6.8511e-15 2.77351e-14 8.27545e-15 3.09579e-14 9.87395e-15 3.42882e-14 1.16181e-14 3.77228e-14 1.34604e-14 4.1257e-14 1.54752e-14 4.4888e-14 1.75821e-14 4.86119e-14 1.97522e-14 5.24259e-14 2.21458e-14 5.63277e-14 2.46749e-14 6.03135e-14 2.72137e-14 6.43815e-14 2.99699e-14 6.85297e-14 3.26889e-14 7.27547e-14 3.5613e-14 7.70549e-14 3.87544e-14 8.14291e-14 4.17945e-14 8.58738e-14 4.50326e-14 9.0388e-14 4.82919e-14 9.49698e-14 5.17468e-14 9.96184e-14 5.54064e-14 1.04331e-13 5.88389e-14 1.09106e-13 6.26788e-14 1.13942e-13 6.64819e-14 1.18839e-13 7.02203e-14 1.23794e-13 7.41322e-14 1.28806e-13 7.82241e-14 1.33874e-13 8.22109e-14 1.38996e-13 8.66686e-14 1.44173e-13 9.06926e-14 1.49402e-13
16.623 1.52281e-17 1.52281e-17 2.86424e-24 1.88089e-07 -1.58221e-07 6.81735e-19 1.24572e-15 1.05675e-17 2.66994e-15 1.18811e-16 5.93299e-15 4.26595e-16 9.65921e-15 9.97185e-16 1.37852e-14 1.86289e-15 1.82686e-14 3.04827e-15 2.30784e-14 4.55163e-15 2.819e-14 6.40172e-15 3.35831e-14 8.5381e-15 3.92399e-14 1.10284e-14 4.51463e-14 1.38346e-14 5.1289e-14 1.69784e-14 5.76556e-14 2.03199e-14 6.42369e-14 2.40368e-14 7.1022e-14 2.8059e-14 7.80036e-14 3.22756e-14 8.51724e-14 3.68548e-14 9.25224e-14 4.16123e-14 1.00045e-13 4.64836e-14 1.07736e-13 5.18262e-14 1.15588e-13 5.74409e-14 1.23596e-13 6.30487e-14 1.31754e-13 6.91082e-14 1.40059e-13 7.50589e-14 1.48504e-13 8.14319e-14 1.57086e-13 8.82501e-14 1.65802e-13 9.48226e-14 1.74646e-13 1.01797e-13 1.83614e-13 1.08794e-13 1.92704e-13 1.16184e-13 2.01913e-13 1.23987e-13 2.11235e-13 1.31282e-13 2.2067e-13 1.39419e-13 2.30213e-13 1.47453e-13 2.39863e-13 1.55329e-13 2.49616e-13 1.63549e-13 2.59469e-13 1.72125e-13 2.6942e-13 1.80459e-13 2.79466e-13 1.89754e-13 2.89608e-13 1.98125e-13 2.9984e-13
