# 7.4989e-08 1 13 : grain size, compostion index, size index
# Heating and cooling timescale: 281937 0.510494
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.10839 6.42737e-18 6.42737e-18 2.11253e-27 3.28677e-10 1.19612e-07 0 1.01559e-17 0 2.03119e-17 0 4.06239e-17 0 6.09359e-17 0 8.1248e-17 0 1.0156e-16 0 1.21872e-16 0 1.42184e-16 0 1.62497e-16 0 1.82809e-16 0 2.03121e-16 0 2.23434e-16 0 2.43746e-16 0 2.64059e-16 0 2.84371e-16 0 3.04684e-16 0 3.24893e-16 0 3.45199e-16 0 3.65505e-16 0 3.85812e-16 0 4.06118e-16 0 4.26424e-16 0 4.46731e-16 1.4013e-45 4.67037e-16 1.4013e-45 4.87344e-16 4.2039e-45 5.0765e-16 7.00649e-45 5.27957e-16 1.12104e-44 5.48264e-16 1.96182e-44 5.6857e-16 3.22299e-44 5.88877e-16 5.32493e-44 6.09184e-16 8.40779e-44 6.29491e-16 1.31722e-43 6.49798e-16 2.05991e-43 6.70105e-16 3.1249e-43 6.90412e-16 4.61027e-43 7.10719e-16 6.7963e-43 7.31026e-16 9.8231e-43 7.51333e-16 1.41531e-42 7.7164e-16 2.03188e-42 7.91947e-16 2.86145e-42 8.12254e-16
6.42193 6.36528e-18 6.36528e-18 1.73113e-27 2.71965e-10 1.08052e-07 0 1.04036e-17 0 2.08073e-17 0 4.16147e-17 0 6.24221e-17 0 8.32296e-17 0 1.04037e-16 0 1.24845e-16 0 1.45652e-16 0 1.6646e-16 0 1.87268e-16 0 2.08075e-16 0 2.28883e-16 0 2.49691e-16 0 2.70499e-16 0 2.91307e-16 0 3.12115e-16 0 3.32824e-16 1.4013e-45 3.53625e-16 1.4013e-45 3.74427e-16 4.2039e-45 3.95229e-16 9.80909e-45 4.16031e-16 1.96182e-44 4.36833e-16 3.64338e-44 4.57635e-16 6.86636e-44 4.78438e-16 1.23314e-43 4.9924e-16 2.21405e-43 5.20042e-16 3.79752e-43 5.40844e-16 6.44597e-43 5.61647e-16 1.05238e-42 5.82449e-16 1.70538e-42 6.03251e-16 2.70451e-42 6.24054e-16 4.19409e-42 6.44856e-16 6.3675e-42 6.65659e-16 9.78667e-42 6.86461e-16 1.44936e-41 7.07264e-16 2.10405e-41 7.28067e-16 3.04376e-41 7.48869e-16 4.31922e-41 7.69672e-16 6.1105e-41 7.90475e-16 8.61813e-41 8.11278e-16 1.1933e-40 8.3208e-16
6.75157 6.32052e-18 6.32052e-18 1.40759e-27 2.22702e-10 9.39137e-08 0 1.06012e-17 0 2.12024e-17 0 4.24049e-17 0 6.36074e-17 0 8.48099e-17 0 1.06013e-16 0 1.27215e-16 0 1.48418e-16 0 1.69621e-16 0 1.90823e-16 0 2.12026e-16 0 2.33229e-16 0 2.54432e-16 1.4013e-45 2.75635e-16 2.8026e-45 2.96838e-16 8.40779e-45 3.18041e-16 2.24208e-44 3.39149e-16 5.32493e-44 3.60347e-16 1.17709e-43 3.81544e-16 2.52234e-43 4.02741e-16 5.12875e-43 4.23939e-16 1.00893e-42 4.45136e-16 1.86233e-42 4.66333e-16 3.40796e-42 4.87531e-16 5.96673e-42 5.08728e-16 1.03696e-41 5.29926e-16 1.72878e-41 5.51124e-16 2.86383e-41 5.72321e-16 4.56053e-41 5.93519e-16 7.22313e-41 6.14717e-16 1.11969e-40 6.35914e-16 1.69985e-40 6.57112e-16 2.5288e-40 6.7831e-16 3.8058e-40 6.99508e-16 5.52903e-40 7.20706e-16 7.88156e-40 7.41904e-16 1.11981e-39 7.63102e-16 1.56216e-39 7.843e-16 2.17286e-39 8.05498e-16 3.01357e-39 8.26696e-16 4.10692e-39 8.47895e-16
7.09813 6.21864e-18 6.21864e-18 1.14374e-27 1.83921e-10 8.27556e-08 0 1.06251e-17 0 2.12504e-17 0 4.25008e-17 0 6.37512e-17 0 8.50017e-17 0 1.06252e-16 0 1.27503e-16 0 1.48754e-16 0 1.70004e-16 0 1.91255e-16 1.4013e-45 2.12506e-16 5.60519e-45 2.33756e-16 2.10195e-44 2.55007e-16 6.30584e-44 2.76258e-16 1.80768e-43 2.97509e-16 4.79244e-43 3.1876e-16 1.15467e-42 3.39922e-16 2.63164e-42 3.61168e-16 5.58558e-42 3.82413e-16 1.14878e-41 4.03659e-16 2.25189e-41 4.24905e-16 4.29008e-41 4.4615e-16 7.68556e-41 4.67396e-16 1.36503e-40 4.88642e-16 2.32589e-40 5.09888e-16 3.9342e-40 5.31134e-16 6.39778e-40 5.52379e-16 1.03399e-39 5.73625e-16 1.60964e-39 5.94871e-16 2.49281e-39 6.16117e-16 3.78239e-39 6.37363e-16 5.62632e-39 6.5861e-16 8.20932e-39 6.79856e-16 1.21107e-38 7.01102e-16 1.72764e-38 7.22348e-16 2.42047e-38 7.43594e-16 3.38053e-38 7.64841e-16 4.63988e-38 7.86087e-16 6.35062e-38 8.07333e-16 8.66823e-38 8.2858e-16 1.1636e-37 8.49826e-16
7.46248 6.13615e-18 6.13615e-18 9.06476e-28 1.47727e-10 7.60682e-08 0 1.06077e-17 0 2.12156e-17 0 4.24312e-17 0 6.36468e-17 0 8.48625e-17 0 1.06078e-16 0 1.27294e-16 0 1.4851e-16 4.2039e-45 1.69726e-16 1.96182e-44 1.90942e-16 8.54792e-44 2.12158e-16 3.19496e-43 2.33374e-16 1.06779e-42 2.5459e-16 3.06604e-42 2.75806e-16 8.25645e-42 2.97022e-16 2.09186e-41 3.18238e-16 4.82747e-41 3.39371e-16 1.05678e-40 3.60582e-16 2.16239e-40 3.81793e-16 4.29324e-40 4.03004e-16 8.14387e-40 4.24215e-16 1.50341e-39 4.45427e-16 2.61774e-39 4.66638e-16 4.5208e-39 4.87849e-16 7.50517e-39 5.09061e-16 1.23732e-38 5.30272e-16 1.96492e-38 5.51483e-16 3.10209e-38 5.72695e-16 4.72588e-38 5.93906e-16 7.16419e-38 6.15118e-16 1.06513e-37 6.36329e-16 1.55397e-37 6.57541e-16 2.22594e-37 6.78753e-16 3.22204e-37 6.99965e-16 4.51734e-37 7.21176e-16 6.22556e-37 7.42388e-16 8.55421e-37 7.636e-16 1.15608e-36 7.84812e-16 1.55826e-36 8.06023e-16 2.09488e-36 8.27236e-16 2.77196e-36 8.48447e-16
7.84553 6.05033e-18 6.05033e-18 6.86122e-28 1.13402e-10 6.1379e-08 0 1.05168e-17 0 2.10336e-17 0 4.20673e-17 0 6.3101e-17 0 8.41348e-17 0 1.05169e-16 2.8026e-45 1.26202e-16 2.94273e-44 1.47236e-16 1.91978e-43 1.6827e-16 9.57087e-43 1.89304e-16 3.98389e-42 2.10338e-16 1.40522e-41 2.31372e-16 4.4211e-41 2.52406e-16 1.20589e-40 2.7344e-16 3.09341e-40 2.94475e-16 7.48965e-40 3.15509e-16 1.65932e-39 3.36466e-16 3.49603e-39 3.57495e-16 6.9079e-39 3.78525e-16 1.32634e-38 3.99554e-16 2.43852e-38 4.20584e-16 4.3689e-38 4.41614e-16 7.40395e-38 4.62643e-16 1.24499e-37 4.83673e-16 2.01634e-37 5.04703e-16 3.24403e-37 5.25732e-16 5.03663e-37 5.46762e-16 7.77619e-37 5.67792e-16 1.16056e-36 5.88822e-16 1.72398e-36 6.09852e-16 2.51396e-36 6.30882e-16 3.6007e-36 6.51912e-16 5.06803e-36 6.72942e-16 7.20469e-36 6.93972e-16 9.93578e-36 7.15002e-16 1.34802e-35 7.36033e-16 1.82373e-35 7.57063e-16 2.42874e-35 7.78093e-16 3.2263e-35 7.99123e-16 4.27511e-35 8.20154e-16 5.58004e-35 8.41184e-16
8.24824 6.74424e-18 6.74424e-18 5.04809e-28 7.48504e-11 5.36397e-08 0 1.17202e-17 0 2.34405e-17 0 4.6881e-17 0 7.03215e-17 0 9.37621e-17 1.54143e-44 1.17203e-16 1.96182e-43 1.40643e-16 1.62551e-42 1.64084e-16 9.65214e-42 1.87525e-16 4.4487e-41 2.10966e-16 1.72632e-40 2.34407e-16 5.72531e-40 2.57847e-16 1.7032e-39 2.81288e-16 4.42352e-39 3.04729e-16 1.08373e-38 3.2817e-16 2.51302e-38 3.51611e-16 5.35546e-38 3.74972e-16 1.08803e-37 3.98408e-16 2.07956e-37 4.21844e-16 3.86766e-37 4.4528e-16 6.9025e-37 4.68717e-16 1.20195e-36 4.92153e-16 1.98516e-36 5.15589e-16 3.25445e-36 5.39026e-16 5.14815e-36 5.62462e-16 8.09263e-36 5.85899e-16 1.22975e-35 6.09335e-16 1.8588e-35 6.32772e-16 2.72048e-35 6.56208e-16 3.96384e-35 6.79645e-16 5.67473e-35 7.03082e-16 7.98649e-35 7.26519e-16 1.1055e-34 7.49955e-16 1.54481e-34 7.73392e-16 2.09724e-34 7.96829e-16 2.80333e-34 8.20266e-16 3.73705e-34 8.43703e-16 4.90766e-34 8.6714e-16 6.4295e-34 8.90577e-16 8.40333e-34 9.14014e-16 1.08266e-33 9.37451e-16
8.67162 8.19156e-18 8.19156e-18 4.37728e-28 5.34365e-11 4.74456e-08 0 1.41584e-17 0 2.83169e-17 0 5.66338e-17 0 8.49508e-17 4.2039e-44 1.13268e-16 9.36067e-43 1.41585e-16 1.06821e-41 1.69902e-16 7.95938e-41 1.98219e-16 4.33443e-40 2.26536e-16 1.85399e-39 2.54854e-16 6.73363e-39 2.83171e-16 2.10622e-38 3.11488e-16 5.94094e-38 3.39806e-16 1.47272e-37 3.68123e-16 3.45361e-37 3.96441e-16 7.68623e-37 4.24758e-16 1.57859e-36 4.52985e-16 3.09802e-36 4.81297e-16 5.73692e-36 5.09609e-16 1.03514e-35 5.37921e-16 1.79587e-35 5.66233e-16 3.04366e-35 5.94545e-16 4.90527e-35 6.22857e-16 7.8499e-35 6.5117e-16 1.21426e-34 6.79482e-16 1.86707e-34 7.07794e-16 2.77981e-34 7.36107e-16 4.11787e-34 7.64419e-16 5.91572e-34 7.92732e-16 8.46249e-34 8.21045e-16 1.19047e-33 8.49357e-16 1.64772e-33 8.7767e-16 2.24488e-33 9.05983e-16 3.08613e-33 9.34296e-16 4.12766e-33 9.62608e-16 5.43972e-33 9.90921e-16 7.15048e-33 1.01923e-15 9.26623e-33 1.04755e-15 1.19806e-32 1.07586e-15 1.54553e-32 1.10417e-15 1.96673e-32 1.13249e-15
9.11674 1.12438e-17 1.12438e-17 5.20676e-28 4.63078e-11 3.95089e-08 0 1.92386e-17 0 3.84773e-17 0 7.69547e-17 5.1848e-44 1.15432e-16 2.77737e-42 1.5391e-16 5.3105e-41 1.92387e-16 5.37893e-40 2.30865e-16 3.63371e-39 2.69343e-16 1.82165e-38 3.07821e-16 7.25813e-38 3.46298e-16 2.47525e-37 3.84776e-16 7.32308e-37 4.23254e-16 1.96362e-36 4.61733e-16 4.65662e-36 5.00211e-16 1.0475e-35 5.38689e-16 2.24197e-35 5.77167e-16 4.44555e-35 6.15528e-16 8.44196e-35 6.54e-16 1.51696e-34 6.92471e-16 2.65937e-34 7.30942e-16 4.4913e-34 7.69414e-16 7.41834e-34 8.07885e-16 1.16803e-33 8.46357e-16 1.82678e-33 8.84828e-16 2.76621e-33 9.233e-16 4.16495e-33 9.61772e-16 6.0817e-33 1.00024e-15 8.83792e-33 1.03872e-15 1.24739e-32 1.07719e-15 1.75348e-32 1.11566e-15 2.42597e-32 1.15413e-15 3.3049e-32 1.1926e-15 4.43517e-32 1.23108e-15 6.00321e-32 1.26955e-15 7.91602e-32 1.30802e-15 1.02926e-31 1.34649e-15 1.33502e-31 1.38496e-15 1.70828e-31 1.42344e-15 2.18116e-31 1.46191e-15 2.77897e-31 1.50038e-15 3.49497e-31 1.53886e-15
9.5847 1.37057e-17 1.37057e-17 7.22173e-28 5.26913e-11 3.6021e-08 0 2.31181e-17 0 4.62363e-17 1.12104e-44 9.24726e-17 3.03101e-42 1.38709e-16 1.3306e-40 1.84946e-16 2.20311e-39 2.31182e-16 1.99299e-38 2.77419e-16 1.22646e-37 3.23656e-16 5.6831e-37 3.69893e-16 2.11657e-36 4.1613e-16 6.7985e-36 4.62367e-16 1.9076e-35 5.08604e-16 4.87457e-35 5.54841e-16 1.10826e-34 6.01078e-16 2.39625e-34 6.47316e-16 4.94168e-34 6.93553e-16 9.47666e-34 7.39658e-16 1.74411e-33 7.85887e-16 3.04563e-33 8.32117e-16 5.19493e-33 8.78346e-16 8.55186e-33 9.24576e-16 1.37833e-32 9.70806e-16 2.12264e-32 1.01704e-15 3.24807e-32 1.06327e-15 4.81977e-32 1.1095e-15 7.11334e-32 1.15573e-15 1.01967e-31 1.20196e-15 1.45499e-31 1.24819e-15 2.01933e-31 1.29442e-15 2.79181e-31 1.34065e-15 3.80177e-31 1.38688e-15 5.10155e-31 1.43311e-15 6.74865e-31 1.47934e-15 9.0006e-31 1.52557e-15 1.17093e-30 1.5718e-15 1.50308e-30 1.61803e-15 1.92499e-30 1.66426e-15 2.43373e-30 1.71049e-15 3.07057e-30 1.75672e-15 3.86616e-30 1.80295e-15 4.80815e-30 1.84919e-15
10.0767 1.32668e-17 1.32668e-17 7.945e-28 5.98865e-11 3.31514e-08 0 2.19777e-17 0 4.39556e-17 5.36697e-43 8.79112e-17 1.14558e-40 1.31867e-16 4.18061e-39 1.75823e-16 6.03548e-38 2.19779e-16 4.90323e-37 2.63735e-16 2.76122e-36 3.07691e-16 1.18719e-35 3.51647e-16 4.14654e-35 3.95603e-16 1.25812e-34 4.3956e-16 3.35677e-34 4.83516e-16 8.19364e-34 5.27472e-16 1.78964e-33 5.71429e-16 3.72655e-33 6.15386e-16 7.41824e-33 6.59342e-16 1.37808e-32 7.0318e-16 2.46184e-32 7.4713e-16 4.18353e-32 7.91079e-16 6.9522e-32 8.35029e-16 1.11695e-31 8.78979e-16 1.75876e-31 9.22928e-16 2.652e-31 9.66878e-16 3.97467e-31 1.01083e-15 5.78541e-31 1.05478e-15 8.37777e-31 1.09873e-15 1.18e-30 1.14268e-15 1.65479e-30 1.18663e-15 2.26016e-30 1.23058e-15 3.07573e-30 1.27453e-15 4.12573e-30 1.31848e-15 5.45735e-30 1.36243e-15 7.12137e-30 1.40638e-15 9.3651e-30 1.45033e-15 1.2028e-29 1.49428e-15 1.52528e-29 1.53823e-15 1.92997e-29 1.58219e-15 2.41224e-29 1.62614e-15 3.00912e-29 1.67009e-15 3.74641e-29 1.71404e-15 4.60987e-29 1.75799e-15
10.5939 1.12952e-17 1.12952e-17 7.05246e-28 6.24378e-11 3.26882e-08 0 1.83168e-17 1.4013e-45 3.66336e-17 1.91614e-41 7.32673e-17 3.14525e-39 1.09901e-16 9.62941e-38 1.46535e-16 1.22029e-36 1.83169e-16 8.94982e-36 2.19803e-16 4.63216e-35 2.56437e-16 1.85471e-34 2.93071e-16 6.0943e-34 3.29705e-16 1.75156e-33 3.66339e-16 4.45467e-33 4.02974e-16 1.041e-32 4.39608e-16 2.18863e-32 4.76242e-16 4.39704e-32 5.12877e-16 8.46364e-32 5.49512e-16 1.52545e-31 5.86053e-16 2.64899e-31 6.22682e-16 4.38652e-31 6.59311e-16 7.11099e-31 6.9594e-16 1.11632e-30 7.32569e-16 1.71923e-30 7.69198e-16 2.54093e-30 8.05827e-16 3.73371e-30 8.42457e-16 5.33597e-30 8.79086e-16 7.58852e-30 9.15716e-16 1.05111e-29 9.52345e-16 1.4499e-29 9.88975e-16 1.9504e-29 1.0256e-15 2.61457e-29 1.06223e-15 3.45721e-29 1.09886e-15 4.51102e-29 1.13549e-15 5.8105e-29 1.17212e-15 7.53971e-29 1.20875e-15 9.56596e-29 1.24538e-15 1.19908e-28 1.28201e-15 1.49989e-28 1.31864e-15 1.85439e-28 1.35527e-15 2.2884e-28 1.3919e-15 2.81877e-28 1.42854e-15 3.4335e-28 1.46517e-15
11.1377 9.43664e-18 9.43664e-18 5.92707e-28 6.28091e-11 3.33996e-08 0 1.49369e-17 5.88545e-44 2.98738e-17 5.52149e-40 5.97476e-17 7.06523e-38 8.96215e-17 1.83029e-36 1.19496e-16 2.04898e-35 1.4937e-16 1.36345e-34 1.79244e-16 6.51254e-34 2.09118e-16 2.43684e-33 2.38992e-16 7.55526e-33 2.68866e-16 2.06237e-32 2.98741e-16 5.01145e-32 3.28615e-16 1.12356e-31 3.58489e-16 2.27806e-31 3.88364e-16 4.42344e-31 4.18238e-16 8.24652e-31 4.48113e-16 1.44418e-30 4.77916e-16 2.44119e-30 5.07786e-16 3.94408e-30 5.37656e-16 6.24471e-30 5.67527e-16 9.58977e-30 5.97397e-16 1.4461e-29 6.27268e-16 2.09687e-29 6.57138e-16 3.02385e-29 6.87009e-16 4.24679e-29 7.16879e-16 5.93659e-29 7.4675e-16 8.09317e-29 7.76621e-16 1.09898e-28 8.06492e-16 1.45709e-28 8.36363e-16 1.92553e-28 8.66234e-16 2.51161e-28 8.96105e-16 3.23489e-28 9.25976e-16 4.11558e-28 9.55847e-16 5.27288e-28 9.85718e-16 6.61263e-28 1.01559e-15 8.19794e-28 1.04546e-15 1.0143e-27 1.07533e-15 1.24111e-27 1.1052e-15 1.51594e-27 1.13507e-15 1.84838e-27 1.16495e-15 2.2299e-27 1.19482e-15
11.7094 7.57816e-18 7.57816e-18 4.63466e-28 6.11581e-11 3.52191e-08 0 1.1679e-17 2.11456e-42 2.33582e-17 1.27093e-38 4.67163e-17 1.28327e-36 7.00746e-17 2.83599e-35 9.34328e-17 2.82166e-34 1.16791e-16 1.71166e-33 1.4015e-16 7.57482e-33 1.63508e-16 2.65748e-32 1.86866e-16 7.79648e-32 2.10225e-16 2.02639e-31 2.33584e-16 4.71512e-31 2.56942e-16 1.01627e-30 2.80301e-16 1.99062e-30 3.0366e-16 3.74207e-30 3.27018e-16 6.7673e-30 3.50377e-16 1.15315e-29 3.73683e-16 1.89991e-29 3.97039e-16 2.99852e-29 4.20394e-16 4.64226e-29 4.4375e-16 6.98119e-29 4.67106e-16 1.03183e-28 4.90462e-16 1.46928e-28 5.13817e-16 2.08127e-28 5.37173e-16 2.87494e-28 5.60529e-16 3.95369e-28 5.83885e-16 5.30901e-28 6.07241e-16 7.10227e-28 6.30597e-16 9.28783e-28 6.53953e-16 1.21078e-27 6.7731e-16 1.55895e-27 7.00666e-16 1.98324e-27 7.24022e-16 2.49368e-27 7.47378e-16 3.15648e-27 7.70735e-16 3.91498e-27 7.94091e-16 4.80289e-27 8.17447e-16 5.88101e-27 8.40804e-16 7.12551e-27 8.6416e-16 8.61878e-27 8.87517e-16 1.04076e-26 9.10874e-16 1.24413e-26 9.3423e-16
12.3105 6.08764e-18 6.08764e-18 3.45358e-28 5.67311e-11 3.48068e-08 5.60519e-45 9.11509e-18 6.24559e-41 1.82302e-17 2.45397e-37 3.64605e-17 1.97793e-35 5.46908e-17 3.75803e-34 7.29211e-17 3.34228e-33 9.11515e-17 1.85666e-32 1.09382e-16 7.64097e-32 1.27612e-16 2.52134e-31 1.45843e-16 7.01841e-31 1.64073e-16 1.74104e-30 1.82304e-16 3.88752e-30 2.00534e-16 8.07057e-30 2.18765e-16 1.52978e-29 2.36996e-16 2.78849e-29 2.55226e-16 4.89902e-29 2.73457e-16 8.13351e-29 2.91649e-16 1.30779e-28 3.09878e-16 2.01853e-28 3.28106e-16 3.05908e-28 3.46335e-16 4.50961e-28 3.64563e-16 6.53935e-28 3.82792e-16 9.15242e-28 4.0102e-16 1.27461e-27 4.19249e-16 1.73312e-27 4.37478e-16 2.34663e-27 4.55706e-16 3.10603e-27 4.73935e-16 4.09655e-27 4.92164e-16 5.28746e-27 5.10393e-16 6.80418e-27 5.28622e-16 8.65335e-27 5.46851e-16 1.08798e-26 5.6508e-16 1.35279e-26 5.83308e-16 1.69276e-26 6.01537e-16 2.07757e-26 6.19766e-16 2.52345e-26 6.37996e-16 3.0595e-26 6.56225e-16 3.67235e-26 6.74454e-16 4.40088e-26 6.92683e-16 5.26557e-26 7.10912e-16 6.23987e-26 7.29141e-16
12.9424 5.53542e-18 5.53542e-18 2.51156e-28 4.53725e-11 3.29044e-08 2.39622e-43 8.03778e-18 1.72941e-39 1.60756e-17 4.53638e-36 3.21512e-17 2.95104e-34 4.82269e-17 4.85613e-33 6.43026e-17 3.88181e-32 8.03783e-17 1.9832e-31 9.64541e-17 7.61698e-31 1.1253e-16 2.37111e-30 1.28606e-16 6.27844e-30 1.44682e-16 1.4899e-29 1.60757e-16 3.1988e-29 1.76833e-16 6.40813e-29 1.92909e-16 1.17732e-28 2.08985e-16 2.08404e-28 2.25061e-16 3.56203e-28 2.41137e-16 5.7692e-28 2.57182e-16 9.06372e-28 2.73256e-16 1.36962e-27 2.8933e-16 2.03395e-27 3.05405e-16 2.94211e-27 3.21479e-16 4.18962e-27 3.37553e-16 5.76829e-27 3.53627e-16 7.90434e-27 3.69702e-16 1.05877e-26 3.85776e-16 1.41251e-26 4.01851e-16 1.8442e-26 4.17925e-16 2.39967e-26 4.34e-16 3.05892e-26 4.50074e-16 3.88821e-26 4.66149e-16 4.8872e-26 4.82223e-16 6.07636e-26 4.98298e-16 7.47538e-26 5.14373e-16 9.25219e-26 5.30447e-16 1.12424e-25 5.46522e-16 1.35262e-25 5.62597e-16 1.62461e-25 5.78672e-16 1.93273e-25 5.94747e-16 2.29577e-25 6.10821e-16 2.72289e-25 6.26896e-16 3.20008e-25 6.42971e-16
13.6067 5.37251e-18 5.37251e-18 1.95269e-28 3.63459e-11 2.72847e-08 9.13086e-42 7.55371e-18 4.27369e-38 1.51075e-17 7.63299e-35 3.02149e-17 4.04976e-33 4.53224e-17 5.81245e-32 6.043e-17 4.19786e-31 7.55376e-17 1.9805e-30 9.06452e-17 7.12294e-30 1.05753e-16 2.09773e-29 1.20861e-16 5.29666e-29 1.35968e-16 1.20499e-28 1.51076e-16 2.49237e-28 1.66184e-16 4.82641e-28 1.81292e-16 8.60777e-28 1.96399e-16 1.48181e-27 2.11507e-16 2.46727e-27 2.26615e-16 3.90312e-27 2.41696e-16 5.99824e-27 2.56802e-16 8.88308e-27 2.71909e-16 1.29395e-26 2.87015e-16 1.83827e-26 3.02121e-16 2.57294e-26 3.17228e-16 3.48757e-26 3.32334e-16 4.7061e-26 3.47441e-16 6.21438e-26 3.62547e-16 8.1748e-26 3.77654e-16 1.05351e-25 3.9276e-16 1.35332e-25 4.07867e-16 1.70478e-25 4.22973e-16 2.14173e-25 4.3808e-16 2.66211e-25 4.53187e-16 3.27485e-25 4.68294e-16 3.9883e-25 4.834e-16 4.88514e-25 4.98507e-16 5.87979e-25 5.13614e-16 7.01063e-25 5.28721e-16 8.34532e-25 5.43828e-16 9.84426e-25 5.58935e-16 1.15955e-24 5.74042e-16 1.36388e-24 5.89149e-16 1.59031e-24 6.04256e-16
14.3051 5.34471e-18 5.34471e-18 1.53207e-28 2.86651e-11 2.30094e-08 2.947e-40 7.26666e-18 9.13023e-37 1.45333e-17 1.13137e-33 2.90667e-17 4.94458e-32 4.36001e-17 6.23122e-31 5.81336e-17 4.08619e-30 7.2667e-17 1.78719e-29 8.72006e-17 6.0383e-29 1.01734e-16 1.68695e-28 1.16268e-16 4.07113e-28 1.30801e-16 8.89748e-28 1.45335e-16 1.77617e-27 1.59869e-16 3.3303e-27 1.74402e-16 5.77408e-27 1.88936e-16 9.67979e-27 2.0347e-16 1.5721e-26 2.18004e-16 2.43192e-26 2.32514e-16 3.65974e-26 2.47046e-16 5.31697e-26 2.61579e-16 7.60401e-26 2.76111e-16 1.06191e-25 2.90644e-16 1.46211e-25 3.05176e-16 1.95265e-25 3.19709e-16 2.59662e-25 3.34241e-16 3.3826e-25 3.48774e-16 4.39051e-25 3.63307e-16 5.58853e-25 3.77839e-16 7.09167e-25 3.92372e-16 8.83331e-25 4.06905e-16 1.09744e-24 4.21438e-16 1.34968e-24 4.3597e-16 1.64363e-24 4.50503e-16 1.98253e-24 4.65036e-16 2.40441e-24 4.79569e-16 2.8679e-24 4.94102e-16 3.39023e-24 5.08635e-16 4.00147e-24 5.23168e-16 4.68228e-24 5.37701e-16 5.47133e-24 5.52234e-16 6.38464e-24 5.66767e-16 7.389e-24 5.813e-16
15.0394 5.6058e-18 5.6058e-18 1.23636e-28 2.2055e-11 2.49578e-08 8.35868e-39 7.36194e-18 1.749e-35 1.47239e-17 1.53071e-32 2.94478e-17 5.56317e-31 4.41718e-17 6.19495e-30 5.88958e-17 3.70601e-29 7.36199e-17 1.50824e-28 8.8344e-17 4.80173e-28 1.03068e-16 1.27585e-27 1.17792e-16 2.94939e-27 1.32516e-16 6.20449e-27 1.47241e-16 1.19748e-26 1.61965e-16 2.17739e-26 1.76689e-16 3.67508e-26 1.91414e-16 6.00751e-26 2.06138e-16 9.52855e-26 2.20862e-16 1.44293e-25 2.35566e-16 2.12853e-25 2.50289e-16 3.0365e-25 2.65012e-16 4.26742e-25 2.79735e-16 5.86314e-25 2.94458e-16 7.94767e-25 3.09182e-16 1.04652e-24 3.23905e-16 1.37243e-24 3.38628e-16 1.76492e-24 3.53352e-16 2.26183e-24 3.68075e-16 2.84529e-24 3.82799e-16 3.56883e-24 3.97522e-16 4.39789e-24 4.12246e-16 5.40629e-24 4.26969e-16 6.58207e-24 4.41693e-16 7.93884e-24 4.56416e-16 9.48853e-24 4.7114e-16 1.13998e-23 4.85864e-16 1.34808e-23 5.00587e-16 1.58064e-23 5.15311e-16 1.85058e-23 5.30035e-16 2.14889e-23 5.44759e-16 2.49199e-23 5.59483e-16 2.88614e-23 5.74207e-16 3.31641e-23 5.88931e-16
