# 0.0001122 0 140 : grain size, compostion index, size index
# Heating and cooling timescale: 8.93839e-05 2.48953e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 9.94824e-08 4.10799e-08 5.84025e-08 0.587064 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.00055e-07 4.12088e-08 5.88458e-08 0.588137 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.00627e-07 4.1335e-08 5.92915e-08 0.589224 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.01176e-07 4.14373e-08 5.97391e-08 0.590445 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.01745e-07 4.15481e-08 6.0197e-08 0.591645 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.02301e-07 4.16641e-08 6.06366e-08 0.592729 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.02819e-07 4.17501e-08 6.1069e-08 0.593946 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.03361e-07 4.18438e-08 6.15169e-08 0.595167 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.03923e-07 4.1976e-08 6.19473e-08 0.596087 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.04427e-07 4.20941e-08 6.23331e-08 0.596905 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.04886e-07 4.21667e-08 6.27188e-08 0.597974 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.05414e-07 4.22719e-08 6.31418e-08 0.598991 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.06e-07 4.24584e-08 6.35414e-08 0.599448 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.06507e-07 4.26516e-08 6.38549e-08 0.59954 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.06888e-07 4.27677e-08 6.41198e-08 0.599881 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.07279e-07 4.28428e-08 6.44361e-08 0.600641 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.07843e-07 4.30117e-08 6.48314e-08 0.601164 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.08536e-07 4.33241e-08 6.52117e-08 0.600831 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.09137e-07 4.36893e-08 6.5448e-08 0.599685 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.09489e-07 4.39708e-08 6.55182e-08 0.5984 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.09648e-07 4.41099e-08 6.55382e-08 0.597714 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.09862e-07 4.4193e-08 6.5669e-08 0.597741 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.10374e-07 4.43829e-08 6.59914e-08 0.597887 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.1123e-07 4.47929e-08 6.64372e-08 0.597296 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.12242e-07 4.54118e-08 6.68307e-08 0.595414 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.13114e-07 4.61264e-08 6.69875e-08 0.592213 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.13568e-07 4.67715e-08 6.67969e-08 0.588165 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.13498e-07 4.7204e-08 6.62937e-08 0.584097 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.13017e-07 4.73732e-08 6.56433e-08 0.580829 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.12472e-07 4.7364e-08 6.51084e-08 0.578883 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.12257e-07 4.73349e-08 6.49223e-08 0.578335 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.12652e-07 4.74567e-08 6.51949e-08 0.57873 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.1369e-07 4.78499e-08 6.58404e-08 0.579121 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.15159e-07 4.85597e-08 6.65997e-08 0.578326 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.16666e-07 4.95571e-08 6.71085e-08 0.575221 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.17758e-07 5.07503e-08 6.70072e-08 0.569027 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.08286e-44 0 5.04467e-44 0 8.26766e-44 0 1.35926e-43 0
6.10839 1.181e-07 5.20176e-08 6.60828e-08 0.559547 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.8026e-44 0 5.32493e-44 0 1.02295e-43 0 1.89175e-43 0 3.48923e-43 0 6.05361e-43 0 1.07059e-42 0 1.78525e-42 0 3.04222e-42 0 5.02225e-42 0 8.25225e-42 0 1.31512e-41 0 2.08723e-41 0
6.42193 1.17429e-07 5.35493e-08 6.38802e-08 0.543988 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 5.1848e-44 0 1.17709e-43 0 2.67648e-43 0 5.67526e-43 0 1.15607e-42 0 2.33176e-42 0 4.536e-42 0 8.51569e-42 0 1.58627e-41 0 2.85613e-41 0 5.10829e-41 0 8.61658e-41 0 1.48332e-40 0 2.41264e-40 0 4.00563e-40 0 6.45325e-40 0 1.03492e-39 0 1.61229e-39 0 2.50179e-39 0
6.75157 1.16361e-07 5.48974e-08 6.14633e-08 0.528214 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 7.14662e-44 0 2.08793e-43 0 5.5071e-43 0 1.42652e-42 0 3.52847e-42 0 8.12052e-42 0 1.7931e-41 0 3.91186e-41 0 7.98684e-41 0 1.57165e-40 0 3.06491e-40 0 5.77108e-40 0 1.05047e-39 0 1.89833e-39 0 3.32128e-39 0 5.77393e-39 0 9.49382e-39 0 1.59157e-38 0 2.52796e-38 0 4.09447e-38 0 6.44456e-38 0 1.00997e-37 0 1.53972e-37 0 2.33848e-37 0
7.09813 1.14965e-07 5.6441e-08 5.85235e-08 0.509057 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 7.9874e-44 0 3.20897e-43 0 1.12664e-42 0 3.60974e-42 0 1.09511e-41 0 3.06156e-41 0 7.69831e-41 0 1.90392e-40 0 4.50728e-40 0 9.9592e-40 0 2.11573e-39 0 4.44327e-39 0 8.76109e-39 0 1.66797e-38 0 3.14837e-38 0 5.74786e-38 0 1.01609e-37 0 1.78391e-37 0 3.03701e-37 0 5.13908e-37 0 8.24728e-37 0 1.34816e-36 0 2.09351e-36 0 3.31189e-36 0 5.09863e-36 0 7.81703e-36 0 1.16744e-35 0 1.73726e-35 0
7.46248 1.13725e-07 5.81089e-08 5.56161e-08 0.48904 1.05694e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.03696e-43 0 6.10966e-43 0 2.97916e-42 0 1.2253e-41 0 4.56627e-41 0 1.50651e-40 0 4.56273e-40 0 1.31112e-39 0 3.48608e-39 0 8.38002e-39 0 1.98287e-38 0 4.50079e-38 0 9.56728e-38 0 1.95906e-37 0 3.96787e-37 0 7.56861e-37 0 1.39635e-36 0 2.55518e-36 0 4.52978e-36 0 7.78792e-36 0 1.33024e-35 0 2.20658e-35 0 3.63921e-35 0 5.70693e-35 0 9.10777e-35 0 1.38425e-34 0 2.14136e-34 0 3.22789e-34 0 4.8467e-34 0 7.09796e-34 0 1.03594e-33 0
7.84553 1.12728e-07 5.96762e-08 5.30515e-08 0.470616 9.34187e-06 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.38221e-44 0 2.74654e-43 0 2.36819e-42 0 1.54353e-41 0 8.309e-41 0 3.75151e-40 0 1.43976e-39 0 5.03165e-39 0 1.56606e-38 0 4.49329e-38 0 1.22631e-37 0 3.10857e-37 0 7.1593e-37 0 1.62427e-36 0 3.54218e-36 0 7.25739e-36 0 1.43497e-35 0 2.80794e-35 0 5.18983e-35 0 9.29274e-35 0 1.65104e-34 0 2.84626e-34 0 4.76572e-34 0 7.9302e-34 0 1.28335e-33 0 2.06549e-33 0 3.16867e-33 0 4.94283e-33 0 7.36038e-33 0 1.11462e-32 0 1.64685e-32 0 2.42416e-32 0 3.48465e-32 0 4.99281e-32 0
8.24824 1.11479e-07 6.06477e-08 5.08308e-08 0.455969 8.19911e-06 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 2.25609e-43 0 3.64898e-42 0 3.8034e-41 0 2.95106e-40 0 1.75541e-39 0 8.70386e-39 0 3.65098e-38 0 1.31212e-37 0 4.31384e-37 0 1.27024e-36 0 3.46173e-36 0 8.99582e-36 0 2.1791e-35 0 4.81835e-35 0 1.0503e-34 0 2.20493e-34 0 4.3621e-34 0 8.34262e-34 0 1.57984e-33 0 2.8337e-33 0 4.93166e-33 0 8.51963e-33 0 1.43018e-32 0 2.33514e-32 0 3.79028e-32 0 5.99134e-32 0 9.42131e-32 0 1.41544e-31 0 2.16054e-31 0 3.15533e-31 0 4.68242e-31 0 6.78767e-31 0 9.80463e-31 0 1.38463e-30 0 1.94937e-30 0
8.67162 1.08987e-07 6.04293e-08 4.85581e-08 0.445539 7.20916e-06 0 0 0 0 0 0 0 0 2.10195e-44 0 1.24015e-42 0 3.05287e-41 0 4.31604e-40 0 4.01203e-39 0 2.8166e-38 0 1.53573e-37 0 7.04207e-37 0 2.7542e-36 0 9.29898e-36 0 2.88462e-35 0 8.05771e-35 0 2.09103e-34 0 5.1863e-34 0 1.20319e-33 0 2.55935e-33 0 5.3706e-33 0 1.08737e-32 0 2.08071e-32 0 3.8554e-32 0 7.07686e-32 0 1.23365e-31 0 2.0897e-31 0 3.51494e-31 0 5.75312e-31 0 9.17131e-31 0 1.45385e-30 0 2.24731e-30 0 3.45662e-30 0 5.09099e-30 0 7.6121e-30 0 1.09133e-29 0 1.58859e-29 0 2.26146e-29 0 3.2085e-29 0 4.4554e-29 0 6.1687e-29 0
9.11674 1.04342e-07 5.87782e-08 4.55643e-08 0.43668 6.32492e-06 0 0 0 0 0 0 1.68156e-44 0 3.10247e-42 0 1.4914e-40 0 3.13845e-39 0 3.89871e-38 0 3.2503e-37 0 2.07473e-36 0 1.04133e-35 0 4.43285e-35 0 1.62203e-34 0 5.16059e-34 0 1.51477e-33 0 4.02429e-33 0 9.96821e-33 0 2.36512e-32 0 5.26607e-32 0 1.07964e-31 0 2.18502e-31 0 4.27418e-31 0 7.92367e-31 0 1.42464e-30 0 2.53863e-30 0 4.30693e-30 0 7.1102e-30 0 1.16598e-29 0 1.86307e-29 0 2.90314e-29 0 4.49973e-29 0 6.8092e-29 0 1.02555e-28 0 1.48216e-28 0 2.17304e-28 0 3.06113e-28 0 4.37498e-28 0 6.1216e-28 0 8.53809e-28 0 1.16677e-27 0 1.58998e-27 0
9.5847 9.77015e-08 5.62628e-08 4.14387e-08 0.424136 5.52644e-06 0 0 0 0 1.4013e-45 0 2.4859e-42 0 3.46238e-40 0 1.37756e-38 0 2.49821e-37 0 2.74416e-36 0 2.06275e-35 0 1.20276e-34 0 5.57955e-34 0 2.21298e-33 0 7.60061e-33 0 2.28532e-32 0 6.36448e-32 0 1.61208e-31 0 3.82015e-31 0 8.68954e-31 0 1.86062e-30 0 3.68319e-30 0 7.202e-30 0 1.3634e-29 0 2.4525e-29 0 4.28498e-29 0 7.42322e-29 0 1.22731e-28 0 1.97714e-28 0 3.16489e-28 0 4.94263e-28 0 7.5369e-28 0 1.14345e-27 0 1.69568e-27 0 2.50334e-27 0 3.55346e-27 0 5.11341e-27 0 7.08367e-27 0 9.94903e-27 0 1.36945e-26 0 1.87926e-26 0 2.52924e-26 0 3.39496e-26 0
10.0767 9.03727e-08 5.4021e-08 3.63517e-08 0.402242 4.78203e-06 0 0 0 0 2.46629e-43 0 2.77254e-40 0 3.03478e-38 0 1.00869e-36 0 1.58792e-35 0 1.55166e-34 0 1.05697e-33 0 5.65468e-33 0 2.43383e-32 0 9.02514e-32 0 2.91851e-31 0 8.31604e-31 0 2.203e-30 0 5.33252e-30 0 1.21153e-29 0 2.64742e-29 0 5.46183e-29 0 1.04575e-28 0 1.97895e-28 0 3.6314e-28 0 6.3476e-28 0 1.07924e-27 0 1.82016e-27 0 2.93636e-27 0 4.6215e-27 0 7.22983e-27 0 1.10478e-26 0 1.6503e-26 0 2.45331e-26 0 3.5688e-26 0 5.16937e-26 0 7.21343e-26 0 1.01973e-25 0 1.39034e-25 0 1.92061e-25 0 2.60274e-25 0 3.51691e-25 0 4.66514e-25 0 6.1726e-25 0
10.5939 8.39514e-08 5.30267e-08 3.09247e-08 0.368364 4.06995e-06 0 0 0 0 3.10598e-41 0 2.47607e-38 0 2.15501e-36 0 6.03651e-35 0 8.30641e-34 0 7.26182e-33 0 4.5043e-32 0 2.22031e-31 0 8.89912e-31 0 3.09543e-30 0 9.45241e-30 0 2.55915e-29 0 6.46452e-29 0 1.49868e-28 0 3.27121e-28 0 6.88055e-28 0 1.3702e-27 0 2.54155e-27 0 4.66212e-27 0 8.30519e-27 0 1.41268e-26 0 2.34044e-26 0 3.84775e-26 0 6.06408e-26 0 9.33517e-26 0 1.42882e-25 0 2.13863e-25 0 3.13267e-25 0 4.56767e-25 0 6.52407e-25 0 9.28063e-25 0 1.27414e-24 0 1.771e-24 0 2.37838e-24 0 3.23408e-24 0 4.31814e-24 0 5.74969e-24 0 7.52241e-24 0 9.818e-24 0
11.1377 7.9304e-08 5.35795e-08 2.57245e-08 0.324378 3.40803e-06 0 0 2.10195e-44 0 3.13601e-39 0 1.80413e-36 0 1.26256e-34 0 3.00555e-33 0 3.63881e-32 0 2.86165e-31 0 1.62368e-30 0 7.40393e-30 0 2.77306e-29 0 9.07614e-29 0 2.62453e-28 0 6.76839e-28 0 1.6341e-27 0 3.63598e-27 0 7.63958e-27 0 1.5496e-26 0 2.98381e-26 0 5.37016e-26 0 9.56329e-26 0 1.65627e-25 0 2.74512e-25 0 4.43721e-25 0 7.11996e-25 0 1.09746e-24 0 1.65425e-24 0 2.47988e-24 0 3.63945e-24 0 5.23264e-24 0 7.4904e-24 0 1.0514e-23 0 1.47013e-23 0 1.98735e-23 0 2.71828e-23 0 3.59836e-23 0 4.82011e-23 0 6.34562e-23 0 8.33203e-23 0 1.07588e-22 0 1.38606e-22 0
11.7094 7.34558e-08 5.23393e-08 2.11165e-08 0.287472 2.82232e-06 0 0 2.9133e-42 0 2.41511e-37 0 1.01878e-34 0 5.79404e-33 0 1.18152e-31 0 1.26647e-30 0 9.00585e-30 0 4.69463e-29 0 1.98788e-28 0 6.98049e-28 0 2.15619e-27 0 5.92e-27 0 1.4577e-26 0 3.37109e-26 0 7.21365e-26 0 1.46171e-25 0 2.86426e-25 0 5.34162e-25 0 9.34174e-25 0 1.61738e-24 0 2.72703e-24 0 4.40967e-24 0 6.96263e-24 0 1.09173e-23 0 1.6476e-23 0 2.43422e-23 0 3.57773e-23 0 5.15321e-23 0 7.27886e-23 0 1.02386e-22 0 1.41357e-22 0 1.94444e-22 0 2.59013e-22 0 3.48899e-22 0 4.55578e-22 0 6.01613e-22 0 7.81455e-22 0 1.01252e-21 0 1.29122e-21 0 1.64303e-21 0
