# 1.69707e-05 0 59 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00560665 537877
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.53783e-09 1.05357e-09 1.48426e-09 0.584855 0.217516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.4239e-09 1.04386e-09 1.38004e-09 0.569346 0.18428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.30574e-09 1.03202e-09 1.27372e-09 0.552414 0.155544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.17437e-09 1.01469e-09 1.15968e-09 0.533342 0.131614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.02529e-09 9.87428e-10 1.03786e-09 0.512451 0.111704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.86193e-09 9.49711e-10 9.12221e-10 0.489933 0.0950337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.69092e-09 9.0355e-10 7.87371e-10 0.465646 0.0813574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.51953e-09 8.51149e-10 6.68384e-10 0.439861 0.0703581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.35443e-09 7.94864e-10 5.59568e-10 0.413138 0.0617572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.19988e-09 7.36637e-10 4.63247e-10 0.386076 0.0549871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.05843e-09 6.78159e-10 3.80273e-10 0.35928 0.0495635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.31476e-10 6.21169e-10 3.10307e-10 0.333135 0.0453577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.1869e-10 5.66597e-10 2.52094e-10 0.307923 0.0422078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.1904e-10 5.14898e-10 2.04142e-10 0.283909 0.03977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.31412e-10 4.66433e-10 1.64979e-10 0.261286 0.0378004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.54892e-10 4.21545e-10 1.33346e-10 0.240311 0.0360829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.87991e-10 3.80276e-10 1.07715e-10 0.220732 0.0345645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.29494e-10 3.42502e-10 8.69927e-11 0.202547 0.0332243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.78415e-10 3.0813e-10 7.02849e-11 0.185735 0.0318948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.34039e-10 2.77151e-10 5.68877e-11 0.170303 0.0303825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.95288e-10 2.49218e-10 4.60704e-11 0.156018 0.0288519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.61365e-10 2.24051e-10 3.73143e-11 0.142767 0.0274668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.31738e-10 2.01479e-10 3.02593e-11 0.130576 0.0260778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.05819e-10 1.81253e-10 2.45662e-11 0.119358 0.0246349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.83073e-10 1.63118e-10 1.99554e-11 0.109002 0.0231965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.63072e-10 1.46856e-10 1.62163e-11 0.0994427 0.0218145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.4551e-10 1.32314e-10 1.31954e-11 0.0906842 0.020468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.3002e-10 1.19278e-10 1.07415e-11 0.0826143 0.0191556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.16375e-10 1.07626e-10 8.74899e-12 0.0751791 0.0177728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0
4.30281 1.04305e-10 9.7175e-11 7.12959e-12 0.0683536 0.0164698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 2.24208e-44 0 3.50325e-44 0 5.60519e-44 0 8.26766e-44 0 1.24716e-43 0 1.84971e-43 0
4.52368 9.36248e-11 8.78093e-11 5.81554e-12 0.0621154 0.0152361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.8026e-44 0 5.04467e-44 0 8.82818e-44 0 1.56945e-43 0 2.60642e-43 0 4.316e-43 0 6.96445e-43 0 1.12104e-42 0 1.73341e-42 0 2.71572e-42 0 4.09039e-42 0 6.24839e-42 0 9.18691e-42 0 1.34665e-41 0 1.96812e-41 0
4.75588 8.41371e-11 7.93927e-11 4.74446e-12 0.0563896 0.0140616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.66247e-44 0 5.74532e-44 0 1.23314e-43 0 2.56438e-43 0 4.9606e-43 0 9.52883e-43 0 1.78105e-42 0 3.18095e-42 0 5.64583e-42 0 9.59749e-42 0 1.65171e-41 0 2.67886e-41 0 4.32385e-41 0 6.82615e-41 0 1.073e-40 0 1.6229e-40 0 2.48784e-40 0 3.67321e-40 0 5.49732e-40 0 7.93152e-40 0 1.14111e-39 0 1.63709e-39 0
5 7.57259e-11 7.18544e-11 3.87149e-12 0.0511251 0.012862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.66247e-44 0 7.84727e-44 0 2.11596e-43 0 5.395e-43 0 1.299e-42 0 2.96094e-42 0 6.28903e-42 0 1.2955e-41 0 2.59226e-41 0 4.86096e-41 0 9.04146e-41 0 1.6388e-40 0 2.84609e-40 0 4.91133e-40 0 8.1357e-40 0 1.36358e-39 0 2.15986e-39 0 3.40566e-39 0 5.25795e-39 0 8.08457e-39 0 1.19832e-38 0 1.79905e-38 0 2.60619e-38 0 3.82439e-38 0 5.41994e-38 0 7.66039e-38 0 1.07981e-37 0
5.25665 6.82313e-11 6.50698e-11 3.16153e-12 0.0463354 0.0117359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 7.14662e-44 0 2.77457e-43 0 9.58488e-43 0 2.9091e-42 0 8.27327e-42 0 2.12969e-41 0 5.18102e-41 0 1.19435e-40 0 2.61526e-40 0 5.35282e-40 0 1.06452e-39 0 2.05908e-39 0 3.74448e-39 0 6.75701e-39 0 1.18969e-38 0 2.01117e-38 0 3.37933e-38 0 5.46165e-38 0 8.92605e-38 0 1.38246e-37 0 2.13192e-37 0 3.22239e-37 0 4.85172e-37 0 7.0545e-37 0 1.0383e-36 0 1.47715e-36 0 2.1274e-36 0 2.96407e-36 0 4.11916e-36 0 5.70984e-36 0
5.52648 6.15323e-11 5.89496e-11 2.58274e-12 0.0419738 0.0107127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 5.60519e-44 0 3.51726e-43 0 1.76423e-42 0 7.41427e-42 0 2.70268e-41 0 8.80086e-41 0 2.5285e-40 0 6.83422e-40 0 1.67977e-39 0 3.91289e-39 0 8.65984e-39 0 1.82503e-38 0 3.60704e-38 0 6.93657e-38 0 1.2992e-37 0 2.29463e-37 0 4.02308e-37 0 6.89036e-37 0 1.13534e-36 0 1.85996e-36 0 2.93642e-36 0 4.6853e-36 0 7.1032e-36 0 1.07248e-35 0 1.58868e-35 0 2.34464e-35 0 3.34741e-35 0 4.8347e-35 0 6.76079e-35 0 9.56504e-35 0 1.31127e-34 0 1.79323e-34 0 2.4464e-34 0
5.81015 5.55417e-11 5.34324e-11 2.10937e-12 0.0379782 0.0097672 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 6.72623e-44 0 7.39886e-43 0 5.75233e-42 0 3.33705e-41 0 1.54542e-40 0 6.05591e-40 0 2.07258e-39 0 6.37084e-39 0 1.73843e-38 0 4.47611e-38 0 1.05291e-37 0 2.35348e-37 0 5.01045e-37 0 1.01819e-36 0 1.94655e-36 0 3.62571e-36 0 6.58595e-36 0 1.13134e-35 0 1.9299e-35 0 3.21964e-35 0 5.1773e-35 0 8.27968e-35 0 1.27834e-34 0 1.99369e-34 0 2.96177e-34 0 4.38277e-34 0 6.36889e-34 0 9.22257e-34 0 1.294e-33 0 1.83569e-33 0 2.52533e-33 0 3.51277e-33 0 4.74206e-33 0 6.38664e-33 0 8.58179e-33 0
6.10839 5.01906e-11 4.84677e-11 1.72291e-12 0.0343273 0.00885381 0 0 0 0 0 0 0 0 1.26117e-44 0 4.2039e-43 0 6.77668e-42 0 6.65337e-41 0 4.68083e-40 0 2.49192e-39 0 1.07081e-38 0 3.92542e-38 0 1.26512e-37 0 3.68132e-37 0 9.56489e-37 0 2.35163e-36 0 5.30545e-36 0 1.14021e-35 0 2.33954e-35 0 4.59247e-35 0 8.50631e-35 0 1.53702e-34 0 2.71175e-34 0 4.53683e-34 0 7.53996e-34 0 1.22685e-33 0 1.92759e-33 0 3.01278e-33 0 4.55397e-33 0 6.9499e-33 0 1.0127e-32 0 1.47017e-32 0 2.09777e-32 0 2.98329e-32 0 4.11716e-32 0 5.7418e-32 0 7.77683e-32 0 1.06448e-31 0 1.41609e-31 0 1.87968e-31 0 2.48957e-31 0
6.42193 4.5366e-11 4.39583e-11 1.40775e-12 0.0310309 0.00813646 0 0 0 0 0 0 1.4013e-44 0 1.292e-42 0 3.81854e-41 0 5.37709e-40 0 4.7222e-39 0 3.02037e-38 0 1.48188e-37 0 5.93032e-37 0 2.04036e-36 0 6.21064e-36 0 1.71539e-35 0 4.25395e-35 0 1.00093e-34 0 2.17023e-34 0 4.49311e-34 0 8.90126e-34 0 1.6907e-33 0 3.03873e-33 0 5.33441e-33 0 9.15413e-33 0 1.49351e-32 0 2.42132e-32 0 3.84726e-32 0 5.91282e-32 0 9.0423e-32 0 1.33949e-31 0 2.00247e-31 0 2.86473e-31 0 4.08383e-31 0 5.72691e-31 0 8.00555e-31 0 1.08758e-30 0 1.49231e-30 0 1.99151e-30 0 2.68448e-30 0 3.52178e-30 0 4.61052e-30 0 6.02327e-30 0
6.75157 4.10903e-11 3.99396e-11 1.15073e-12 0.0280049 0.007286 0 0 0 0 2.8026e-45 0 1.45315e-42 0 1.09437e-40 0 2.74264e-39 0 3.39421e-38 0 2.68081e-37 0 1.56615e-36 0 7.10987e-36 0 2.65902e-35 0 8.61289e-35 0 2.48299e-34 0 6.52617e-34 0 1.54821e-33 0 3.49382e-33 0 7.29445e-33 0 1.45748e-32 0 2.79261e-32 0 5.14071e-32 0 8.97875e-32 0 1.53348e-31 0 2.56306e-31 0 4.0829e-31 0 6.46501e-31 0 1.00427e-30 0 1.5114e-30 0 2.2639e-30 0 3.28993e-30 0 4.82265e-30 0 6.7797e-30 0 9.49897e-30 0 1.31026e-29 0 1.80189e-29 0 2.41158e-29 0 3.2583e-29 0 4.2874e-29 0 5.69561e-29 0 7.37372e-29 0 9.52713e-29 0 1.2285e-28 0
7.09813 3.72379e-11 3.62975e-11 9.40364e-13 0.0252529 0.00654783 0 0 0 0 2.52234e-43 0 1.2044e-40 0 7.34312e-39 0 1.57247e-37 0 1.7211e-36 0 1.22889e-35 0 6.58649e-35 0 2.77718e-34 0 9.73855e-34 0 2.97852e-33 0 8.15411e-33 0 2.04442e-32 0 4.64969e-32 0 1.00841e-31 0 2.03104e-31 0 3.92331e-31 0 7.28237e-31 0 1.30121e-30 0 2.21164e-30 0 3.67982e-30 0 5.99811e-30 0 9.34012e-30 0 1.44613e-29 0 2.19861e-29 0 3.24348e-29 0 4.76344e-29 0 6.79712e-29 0 9.77945e-29 0 1.35213e-28 0 1.86351e-28 0 2.53043e-28 0 3.42616e-28 0 4.52066e-28 0 6.0188e-28 0 7.81436e-28 0 1.02381e-27 0 1.30885e-27 0 1.67006e-27 0 2.12694e-27 0
7.46248 3.37887e-11 3.30203e-11 7.68415e-13 0.0227417 0.00585698 0 0 0 0 2.24292e-41 0 7.91687e-39 0 3.94918e-37 0 7.28177e-36 0 7.09127e-35 0 4.5999e-34 0 2.27138e-33 0 8.92745e-33 0 2.94451e-32 0 8.52739e-32 0 2.22248e-31 0 5.3277e-31 0 1.16405e-30 0 2.43091e-30 0 4.73157e-30 0 8.8507e-30 0 1.59398e-29 0 2.76853e-29 0 4.58532e-29 0 7.44195e-29 0 1.18444e-28 0 1.80494e-28 0 2.73557e-28 0 4.07479e-28 0 5.89825e-28 0 8.50128e-28 0 1.1922e-27 0 1.6851e-27 0 2.29329e-27 0 3.11151e-27 0 4.16243e-27 0 5.55308e-27 0 7.22853e-27 0 9.4905e-27 0 1.21657e-26 0 1.57301e-26 0 1.98699e-26 0 2.50536e-26 0 3.15331e-26 0
7.84553 3.07122e-11 3.00839e-11 6.28289e-13 0.0204573 0.00516704 0 0 4.34403e-44 0 1.57611e-39 0 4.17756e-37 0 1.72177e-35 0 2.75364e-34 0 2.39956e-33 0 1.42073e-32 0 6.48919e-32 0 2.38564e-31 0 7.42312e-31 0 2.04099e-30 0 5.07635e-30 0 1.16604e-29 0 2.4523e-29 0 4.94034e-29 0 9.30834e-29 0 1.68875e-28 0 2.95526e-28 0 4.99639e-28 0 8.0738e-28 0 1.27975e-27 0 1.99114e-27 0 2.97246e-27 0 4.41453e-27 0 6.44901e-27 0 9.16788e-27 0 1.29801e-26 0 1.79049e-26 0 2.48835e-26 0 3.33588e-26 0 4.45917e-26 0 5.88111e-26 0 7.73631e-26 0 9.94166e-26 0 1.28803e-25 0 1.6312e-25 0 2.08283e-25 0 2.60114e-25 0 3.24282e-25 0 4.03591e-25 0
8.24824 2.79453e-11 2.74316e-11 5.1365e-13 0.0183805 0.00449713 0 0 4.05536e-42 0 8.85648e-38 0 1.78764e-35 0 6.1444e-34 0 8.58284e-33 0 6.729e-32 0 3.65274e-31 0 1.54914e-30 0 5.34439e-30 0 1.5733e-29 0 4.11737e-29 0 9.7951e-29 0 2.16043e-28 0 4.38163e-28 0 8.53035e-28 0 1.55829e-27 0 2.74608e-27 0 4.67603e-27 0 7.70553e-27 0 1.21632e-26 0 1.88508e-26 0 2.87032e-26 0 4.20194e-26 0 6.12113e-26 0 8.77816e-26 0 1.22665e-25 0 1.70749e-25 0 2.31863e-25 0 3.17096e-25 0 4.19059e-25 0 5.52286e-25 0 7.18622e-25 0 9.32742e-25 0 1.18405e-24 0 1.51476e-24 0 1.89634e-24 0 2.39267e-24 0 2.95583e-24 0 3.64555e-24 0 4.48893e-24 0
8.67162 2.54528e-11 2.50331e-11 4.19725e-13 0.0164903 0.00391984 7.00649e-45 0 3.00078e-40 0 4.02338e-36 0 6.26715e-34 0 1.81245e-32 0 2.2259e-31 0 1.57819e-30 0 7.88786e-30 0 3.11742e-29 0 1.01238e-28 0 2.82724e-28 0 7.05949e-28 0 1.60985e-27 0 3.4162e-27 0 6.69339e-27 0 1.2614e-26 0 2.23747e-26 0 3.83537e-26 0 6.36334e-26 0 1.02334e-25 0 1.57974e-25 0 2.3965e-25 0 3.57489e-25 0 5.13689e-25 0 7.34692e-25 0 1.03522e-24 0 1.42316e-24 0 1.9493e-24 0 2.60774e-24 0 3.51226e-24 0 4.57887e-24 0 5.9538e-24 0 7.64801e-24 0 9.80121e-24 0 1.22978e-23 0 1.55446e-23 0 1.92482e-23 0 2.40118e-23 0 2.93589e-23 0 3.58408e-23 0 4.36862e-23 0
9.11674 2.32237e-11 2.28807e-11 3.43033e-13 0.0147708 0.00340534 6.69821e-43 0 1.77258e-38 0 1.49433e-34 0 1.8192e-32 0 4.46411e-31 0 4.85058e-30 0 3.12548e-29 0 1.4441e-28 0 5.33694e-28 0 1.63632e-27 0 4.34619e-27 0 1.0378e-26 0 2.27326e-26 0 4.65e-26 0 8.81645e-26 0 1.61088e-25 0 2.77853e-25 0 4.63915e-25 0 7.50898e-25 0 1.17989e-24 0 1.7832e-24 0 2.65067e-24 0 3.87758e-24 0 5.47409e-24 0 7.6936e-24 0 1.06607e-23 0 1.44298e-23 0 1.94631e-23 0 2.56701e-23 0 3.4075e-23 0 4.38515e-23 0 5.62928e-23 0 7.14327e-23 0 9.04416e-23 0 1.12229e-22 0 1.40246e-22 0 1.71857e-22 0 2.12087e-22 0 2.56783e-22 0 3.10437e-22 0 3.74751e-22 0
9.5847 2.12387e-11 2.09584e-11 2.80283e-13 0.0131968 0.00294348 5.25459e-41 0 8.45698e-37 0 4.58544e-33 0 4.41566e-31 0 9.2681e-30 0 8.96325e-29 0 5.27331e-28 0 2.26106e-27 0 7.83953e-27 0 2.27566e-26 0 5.76284e-26 0 1.31883e-25 0 2.78032e-25 0 5.49191e-25 0 1.00925e-24 0 1.79055e-24 0 3.00733e-24 0 4.89705e-24 0 7.74223e-24 0 1.18999e-23 0 1.76257e-23 0 2.56978e-23 0 3.69008e-23 0 5.12242e-23 0 7.08068e-23 0 9.6564e-23 0 1.28786e-22 0 1.7119e-22 0 2.22753e-22 0 2.91626e-22 0 3.70703e-22 0 4.70109e-22 0 5.89648e-22 0 7.38007e-22 0 9.06193e-22 0 1.12016e-21 0 1.35909e-21 0 1.6601e-21 0 1.99128e-21 0 2.38515e-21 0 2.85294e-21 0
