# 7.38128e-08 0 7 : grain size, compostion index, size index
# Heating and cooling timescale: 104820 5.42258
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.70284 1.67562e-20 1.67562e-20 8.14894e-26 4.86323e-06 6.68824e-07 0 1.65539e-18 0 3.31086e-18 2.38221e-44 6.61796e-18 4.41409e-42 9.92782e-18 1.40688e-40 1.32382e-17 1.85621e-39 1.65489e-17 1.40172e-38 1.986e-17 7.41597e-38 2.31715e-17 3.02319e-37 2.64833e-17 1.01357e-36 2.97954e-17 2.95198e-36 3.31078e-17 7.64591e-36 3.64205e-17 1.77677e-35 3.97335e-17 3.86071e-35 4.30466e-17 7.79029e-35 4.636e-17 1.48209e-34 4.96737e-17 2.69534e-34 5.29879e-17 4.74527e-34 5.63019e-17 7.93621e-34 5.96164e-17 1.2895e-33 6.29311e-17 2.03801e-33 6.62461e-17 3.1672e-33 6.95612e-17 4.7966e-33 7.28764e-17 7.01927e-33 7.61923e-17 1.02202e-32 7.95079e-17 1.4537e-32 8.2824e-17 2.02153e-32 8.61403e-17 2.77522e-32 8.94568e-17 3.79628e-32 9.27735e-17 5.0398e-32 9.60906e-17 6.67123e-32 9.94078e-17 8.80555e-32 1.02725e-16 1.13936e-31 1.06042e-16 1.47064e-31 1.0936e-16 1.89367e-31 1.12678e-16 2.39251e-31 1.15996e-16 2.96726e-31 1.19314e-16 3.73428e-31 1.22633e-16 4.6148e-31 1.25951e-16 5.69327e-31 1.2927e-16 6.90097e-31 1.32589e-16
3.89291 1.33484e-20 1.33483e-20 6.68969e-26 5.01161e-06 6.09298e-07 0 1.5124e-18 0 3.02488e-18 8.73009e-43 6.0465e-18 1.2252e-40 9.07052e-18 3.29818e-39 1.2095e-17 3.8366e-38 1.51198e-17 2.62488e-37 1.81449e-17 1.28024e-36 2.11704e-17 4.87296e-36 2.41961e-17 1.54003e-35 2.72221e-17 4.25718e-35 3.02484e-17 1.05259e-34 3.32749e-17 2.34736e-34 3.63017e-17 4.9109e-34 3.93286e-17 9.57552e-34 4.23558e-17 1.76541e-33 4.53832e-17 3.1182e-33 4.8411e-17 5.3402e-33 5.14388e-17 8.70973e-33 5.44669e-17 1.38204e-32 5.74953e-17 2.13599e-32 6.05238e-17 3.24879e-32 6.35525e-17 4.82145e-32 6.65812e-17 6.92568e-32 6.96106e-17 9.90061e-32 7.26397e-17 1.38423e-31 7.56692e-17 1.89418e-31 7.8699e-17 2.56047e-31 8.17289e-17 3.44935e-31 8.4759e-17 4.51631e-31 8.77895e-17 5.89699e-31 9.082e-17 7.67884e-31 9.38501e-17 9.81152e-31 9.68809e-17 1.25075e-30 9.99121e-17 1.59077e-30 1.02943e-16 1.987e-30 1.05975e-16 2.43857e-30 1.09006e-16 3.03467e-30 1.12038e-16 3.71166e-30 1.15069e-16 4.53236e-30 1.18102e-16 5.44243e-30 1.21134e-16
4.09273 1.3016e-20 1.30159e-20 5.49099e-26 4.21866e-06 5.53132e-07 0 1.67079e-18 4.2039e-45 3.34166e-18 3.13765e-41 6.67988e-18 3.45802e-39 1.00206e-17 7.92634e-38 1.33619e-17 8.17927e-37 1.67035e-17 5.0945e-36 2.00454e-17 2.29977e-35 2.33877e-17 8.20053e-35 2.67303e-17 2.45008e-34 3.00732e-17 6.44484e-34 3.34164e-17 1.52459e-33 3.67598e-17 3.26941e-33 4.01036e-17 6.59779e-33 4.34474e-17 1.2452e-32 4.67916e-17 2.22819e-32 5.0136e-17 3.82778e-32 5.34808e-17 6.38547e-32 5.68255e-17 1.01688e-31 6.01708e-17 1.57759e-31 6.35161e-17 2.38694e-31 6.68617e-17 3.55689e-31 7.02075e-17 5.17793e-31 7.35533e-17 7.30739e-31 7.68999e-17 1.02656e-30 8.02461e-17 1.41196e-30 8.35927e-17 1.90277e-30 8.69396e-17 2.53451e-30 9.02868e-17 3.36506e-30 9.36341e-17 4.34836e-30 9.69817e-17 5.60422e-30 1.00329e-16 7.20414e-30 1.03677e-16 9.09549e-30 1.07025e-16 1.14581e-29 1.10373e-16 1.44029e-29 1.13722e-16 1.77961e-29 1.1707e-16 2.16232e-29 1.20419e-16 2.66231e-29 1.23768e-16 3.22437e-29 1.27117e-16 3.89911e-29 1.30467e-16 4.64039e-29 1.33816e-16
4.30281 1.39875e-20 1.39875e-20 4.50616e-26 3.22156e-06 5.02935e-07 0 2.01075e-18 2.36819e-43 4.02161e-18 1.02916e-39 8.03927e-18 9.01563e-38 1.20599e-17 1.77349e-36 1.6081e-17 1.63298e-35 2.01026e-17 9.30212e-35 2.41245e-17 3.90127e-34 2.81469e-17 1.30739e-33 3.21696e-17 3.70284e-33 3.61927e-17 9.29093e-33 4.02161e-17 2.10738e-32 4.42398e-17 4.35395e-32 4.82639e-17 8.49032e-32 5.22881e-17 1.55345e-31 5.63126e-17 2.70192e-31 6.03375e-17 4.52058e-31 6.43628e-17 7.3551e-31 6.8388e-17 1.14498e-30 7.24138e-17 1.73864e-30 7.64398e-17 2.57797e-30 8.0466e-17 3.76747e-30 8.44925e-17 5.38484e-30 8.8519e-17 7.47264e-30 9.25463e-17 1.0325e-29 9.65733e-17 1.3982e-29 1.00601e-16 1.85697e-29 1.04628e-16 2.43913e-29 1.08657e-16 3.19391e-29 1.12685e-16 4.07586e-29 1.16713e-16 5.18836e-29 1.20742e-16 6.58827e-29 1.2477e-16 8.2238e-29 1.28799e-16 1.02438e-28 1.32829e-16 1.27336e-28 1.36859e-16 1.55718e-28 1.40888e-16 1.87415e-28 1.44918e-16 2.28419e-28 1.48949e-16 2.74067e-28 1.52979e-16 3.28359e-28 1.5701e-16 3.87478e-28 1.6104e-16
4.52368 1.5976e-20 1.59759e-20 3.69908e-26 2.3154e-06 4.56922e-07 1.4013e-45 2.54381e-18 1.0392e-41 5.08775e-18 2.99941e-38 1.01707e-17 2.11206e-36 1.52573e-17 3.59226e-35 2.03445e-17 2.96787e-34 2.54322e-17 1.55294e-33 3.05205e-17 6.07268e-33 3.56092e-17 1.91839e-32 4.06983e-17 5.16408e-32 4.5788e-17 1.23883e-31 5.08779e-17 2.69979e-31 5.59683e-17 5.38372e-31 6.10591e-17 1.01616e-30 6.615e-17 1.8052e-30 7.12414e-17 3.05607e-30 7.63333e-17 4.98623e-30 8.14256e-17 7.9222e-30 8.65178e-17 1.2069e-29 9.16107e-17 1.79567e-29 9.67039e-17 2.61181e-29 1.01797e-16 3.74687e-29 1.06891e-16 5.26281e-29 1.11985e-16 7.18739e-29 1.1708e-16 9.7753e-29 1.22174e-16 1.30431e-28 1.27269e-16 1.70845e-28 1.32364e-16 2.21436e-28 1.3746e-16 2.86167e-28 1.42556e-16 3.60866e-28 1.47652e-16 4.53983e-28 1.52749e-16 5.69791e-28 1.57845e-16 7.03582e-28 1.62942e-16 8.67054e-28 1.68039e-16 1.0664e-27 1.73137e-16 1.29135e-27 1.78235e-16 1.54021e-27 1.83333e-16 1.85915e-27 1.88432e-16 2.21093e-27 1.9353e-16 2.62563e-27 1.98629e-16 3.07342e-27 2.03727e-16
4.75588 1.93841e-20 1.93841e-20 3.03538e-26 1.56591e-06 4.14406e-07 7.84727e-44 3.38323e-18 4.00383e-40 6.76662e-18 7.83151e-37 1.35273e-17 4.48028e-35 2.02924e-17 6.63562e-34 2.70583e-17 4.9452e-33 3.3825e-17 2.38673e-32 4.05923e-17 8.732e-32 4.73603e-17 2.60783e-31 5.41287e-17 6.68865e-31 6.08979e-17 1.53745e-30 6.76674e-17 3.22554e-30 7.44374e-17 6.219e-30 8.1208e-17 1.13797e-29 8.79789e-17 1.96567e-29 9.47502e-17 3.24328e-29 1.01522e-16 5.16669e-29 1.08295e-16 8.02544e-29 1.15067e-16 1.19775e-28 1.21841e-16 1.74783e-28 1.28614e-16 2.49614e-28 1.35388e-16 3.51839e-28 1.42163e-16 4.86059e-28 1.48937e-16 6.53784e-28 1.55713e-16 8.75935e-28 1.62488e-16 1.15241e-27 1.69264e-16 1.48972e-27 1.76041e-16 1.90657e-27 1.82818e-16 2.43325e-27 1.89595e-16 3.03385e-27 1.96373e-16 3.77416e-27 2.03151e-16 4.68467e-27 2.09928e-16 5.7254e-27 2.16707e-16 6.98404e-27 2.23486e-16 8.50344e-27 2.30265e-16 1.02014e-26 2.37045e-16 1.20631e-26 2.43825e-16 1.44278e-26 2.50606e-16 1.70133e-26 2.57386e-16 2.00356e-26 2.64167e-16 2.32729e-26 2.70948e-16
5 2.69095e-20 2.69095e-20 2.49005e-26 9.25341e-07 3.74494e-07 4.36364e-42 5.09748e-18 1.47259e-38 1.01952e-17 1.98955e-35 2.03818e-17 9.3413e-34 3.05749e-17 1.21292e-32 4.07692e-17 8.19491e-32 5.09646e-17 3.66258e-31 6.11608e-17 1.25775e-30 7.1358e-17 3.56091e-30 8.1556e-17 8.72263e-30 9.17549e-17 1.92514e-29 1.01954e-16 3.8954e-29 1.12155e-16 7.27359e-29 1.22356e-16 1.29225e-28 1.32557e-16 2.17339e-28 1.42759e-16 3.4994e-28 1.52962e-16 5.44939e-28 1.63166e-16 8.2845e-28 1.7337e-16 1.21248e-27 1.83575e-16 1.73697e-27 1.93781e-16 2.43784e-27 2.03987e-16 3.37911e-27 2.14194e-16 4.5951e-27 2.244e-16 6.09192e-27 2.34609e-16 8.04618e-27 2.44817e-16 1.0445e-26 2.55026e-16 1.33341e-26 2.65236e-16 1.68608e-26 2.75446e-16 2.12637e-26 2.85657e-16 2.62283e-26 2.95868e-16 3.22824e-26 3.0608e-16 3.96499e-26 3.16291e-16 4.79861e-26 3.26504e-16 5.797e-26 3.36718e-16 6.99064e-26 3.46932e-16 8.3123e-26 3.57146e-16 9.74913e-26 3.67361e-16 1.15588e-25 3.77577e-16 1.35209e-25 3.87792e-16 1.57961e-25 3.98009e-16 1.82148e-25 4.08225e-16
5.25665 7.39798e-20 7.39798e-20 2.04314e-26 2.76176e-07 3.38271e-07 3.9785e-40 1.50673e-17 9.02911e-37 3.01352e-17 8.57957e-34 6.02466e-17 3.33812e-32 9.03761e-17 3.82441e-31 1.20509e-16 2.35379e-30 1.50645e-16 9.77828e-30 1.80784e-16 3.16161e-29 2.10925e-16 8.50763e-29 2.41068e-16 1.9948e-28 2.71214e-16 4.23572e-28 3.01362e-16 8.28079e-28 3.31512e-16 1.49978e-27 3.61664e-16 2.59084e-27 3.91818e-16 4.24821e-27 4.21973e-16 6.68287e-27 4.52131e-16 1.01842e-26 4.82292e-16 1.51692e-26 5.12452e-16 2.17918e-26 5.42616e-16 3.06753e-26 5.72781e-16 4.23464e-26 6.02948e-16 5.77682e-26 6.33116e-16 7.73864e-26 6.63285e-16 1.01192e-25 6.93459e-16 1.3185e-25 7.23631e-16 1.68992e-25 7.53806e-16 2.13178e-25 7.83983e-16 2.66491e-25 8.14162e-16 3.32295e-25 8.44343e-16 4.057e-25 8.74525e-16 4.94308e-25 9.04708e-16 6.01056e-25 9.34889e-16 7.20679e-25 9.65075e-16 8.62624e-25 9.95264e-16 1.03078e-24 1.02545e-15 1.21534e-24 1.05564e-15 1.41437e-24 1.08584e-15 1.66302e-24 1.11603e-15 1.93048e-24 1.14622e-15 2.23828e-24 1.17642e-15 2.56311e-24 1.20662e-15
5.52648 6.37306e-20 6.37306e-20 1.67634e-26 2.63036e-07 3.06236e-07 9.46277e-39 1.38308e-17 1.47263e-35 2.76622e-17 1.00121e-32 5.53038e-17 3.25785e-31 8.29612e-17 3.31348e-30 1.10622e-16 1.86619e-29 1.38285e-16 7.23192e-29 1.6595e-16 2.20809e-28 1.93618e-16 5.66145e-28 2.21287e-16 1.27335e-27 2.4896e-16 2.60622e-27 2.76633e-16 4.93106e-27 3.04309e-16 8.67565e-27 3.31986e-16 1.45923e-26 3.59665e-16 2.33562e-26 3.87345e-16 3.59379e-26 4.15028e-16 5.36516e-26 4.42713e-16 7.83738e-26 4.70398e-16 1.10617e-25 4.98085e-16 1.53132e-25 5.25775e-16 2.08093e-25 5.53465e-16 2.79605e-25 5.81157e-16 3.6925e-25 6.08849e-16 4.76556e-25 6.36546e-16 6.12968e-25 6.64241e-16 7.76178e-25 6.91939e-16 9.68082e-25 7.19639e-16 1.19707e-24 7.4734e-16 1.47666e-24 7.75043e-16 1.78538e-24 8.02747e-16 2.15444e-24 8.30452e-16 2.59481e-24 8.58156e-16 3.08378e-24 8.85863e-16 3.65891e-24 9.13573e-16 4.3343e-24 9.41284e-16 5.06943e-24 9.68995e-16 5.85608e-24 9.96708e-16 6.8314e-24 1.02442e-15 7.87253e-24 1.05214e-15 9.06205e-24 1.07986e-15 1.03087e-23 1.10757e-15
5.81015 1.08184e-19 1.08184e-19 1.37452e-26 1.27054e-07 2.76584e-07 3.7259e-37 2.48045e-17 4.05003e-34 4.961e-17 2.00262e-31 9.91853e-17 5.49745e-30 1.48787e-16 4.99267e-29 1.98395e-16 2.58436e-28 2.48006e-16 9.37406e-28 2.97622e-16 2.71034e-27 3.47242e-16 6.63695e-27 3.96865e-16 1.43484e-26 4.46493e-16 2.83581e-26 4.96123e-16 5.20099e-26 5.45757e-16 8.90161e-26 5.95394e-16 1.4597e-25 6.45032e-16 2.28334e-25 6.94675e-16 3.44019e-25 7.4432e-16 5.03635e-25 7.9397e-16 7.22218e-25 8.4362e-16 1.00233e-24 8.93274e-16 1.36572e-24 9.42931e-16 1.8283e-24 9.9259e-16 2.42143e-24 1.04225e-15 3.15465e-24 1.09192e-15 4.02101e-24 1.14159e-15 5.10884e-24 1.19125e-15 6.39499e-24 1.24093e-15 7.89053e-24 1.2906e-15 9.65629e-24 1.34028e-15 1.17902e-23 1.38996e-15 1.41236e-23 1.43964e-15 1.68875e-23 1.48933e-15 2.01555e-23 1.53901e-15 2.37526e-23 1.5887e-15 2.79481e-23 1.63839e-15 3.28343e-23 1.68809e-15 3.81106e-23 1.73778e-15 4.37155e-23 1.78748e-15 5.06141e-23 1.83719e-15 5.79253e-23 1.88688e-15 6.62212e-23 1.93659e-15 7.48587e-23 1.98629e-15
6.10839 3.55433e-19 3.55433e-19 1.12673e-26 3.17004e-08 2.48287e-07 2.40578e-35 8.54009e-17 1.85884e-32 1.70805e-16 6.78958e-30 3.41499e-16 1.58551e-28 5.12279e-16 1.29288e-27 6.83076e-16 6.17615e-27 8.53889e-16 2.10364e-26 1.02472e-15 5.77504e-26 1.19556e-15 1.35366e-25 1.36641e-15 2.81836e-25 1.53727e-15 5.38798e-25 1.70814e-15 9.59343e-25 1.87903e-15 1.59942e-24 2.04992e-15 2.56017e-24 2.22083e-15 3.91822e-24 2.39174e-15 5.78643e-24 2.56267e-15 8.31499e-24 2.7336e-15 1.17158e-23 2.90454e-15 1.60016e-23 3.0755e-15 2.1476e-23 3.24646e-15 2.83437e-23 3.41743e-15 3.70273e-23 3.58841e-15 4.76204e-23 3.75939e-15 5.99835e-23 3.9304e-15 7.53253e-23 4.1014e-15 9.32605e-23 4.27241e-15 1.13896e-22 4.44344e-15 1.38016e-22 4.61447e-15 1.66882e-22 4.78551e-15 1.98154e-22 4.95656e-15 2.34873e-22 5.12762e-15 2.77913e-22 5.29866e-15 3.24896e-22 5.46973e-15 3.7926e-22 5.64082e-15 4.42076e-22 5.81191e-15 5.09395e-22 5.98299e-15 5.8041e-22 6.1541e-15 6.67212e-22 6.32522e-15 7.58578e-22 6.49632e-15 8.6157e-22 6.66745e-15 9.68136e-22 6.83857e-15
6.42193 2.37243e-19 2.37243e-19 9.23616e-27 3.89312e-08 2.26459e-07 2.69565e-34 5.9274e-17 1.50538e-31 1.1855e-16 4.12223e-29 2.37029e-16 8.25375e-28 3.55563e-16 6.07495e-27 4.7411e-16 2.6887e-26 5.92666e-16 8.62601e-26 7.11232e-16 2.25413e-25 8.29806e-16 5.06842e-25 9.48387e-16 1.01814e-24 1.06698e-15 1.88581e-24 1.18558e-15 3.26447e-24 1.30418e-15 5.30837e-24 1.42279e-15 8.30413e-24 1.54141e-15 1.24477e-23 1.66003e-15 1.80362e-23 1.77866e-15 2.54629e-23 1.8973e-15 3.52815e-23 2.01594e-15 4.74603e-23 2.1346e-15 6.27886e-23 2.25325e-15 8.17522e-23 2.37191e-15 1.05414e-22 2.49058e-15 1.33917e-22 2.60925e-15 1.66793e-22 2.72794e-15 2.07138e-22 2.84662e-15 2.53797e-22 2.96531e-15 3.06944e-22 3.08401e-15 3.68475e-22 3.20271e-15 4.41428e-22 3.32142e-15 5.19772e-22 3.44014e-15 6.10995e-22 3.55886e-15 7.17045e-22 3.67757e-15 8.31897e-22 3.7963e-15 9.63788e-22 3.91504e-15 1.11504e-21 4.03378e-15 1.27598e-21 4.15252e-15 1.44463e-21 4.27127e-15 1.64942e-21 4.39003e-15 1.86357e-21 4.50878e-15 2.10347e-21 4.62755e-15 2.35022e-21 4.74631e-15
6.75157 1.94987e-19 1.94987e-19 7.57217e-27 3.88343e-08 2.01278e-07 3.20134e-33 5.02838e-17 1.31279e-30 1.0057e-16 2.73321e-28 2.01083e-16 4.72767e-27 3.01641e-16 3.15656e-26 4.02208e-16 1.29919e-25 5.02783e-16 3.93752e-25 6.03366e-16 9.81803e-25 7.03956e-16 2.12196e-24 8.04552e-16 4.11985e-24 9.05156e-16 7.40459e-24 1.00576e-15 1.2479e-23 1.10638e-15 1.98162e-23 1.207e-15 3.03295e-23 1.30762e-15 4.45736e-23 1.40825e-15 6.34263e-23 1.50889e-15 8.80483e-23 1.60953e-15 1.20073e-22 1.71018e-15 1.59199e-22 1.81083e-15 2.07757e-22 1.91149e-15 2.67041e-22 2.01215e-15 3.40085e-22 2.11282e-15 4.27021e-22 2.21348e-15 5.26185e-22 2.31417e-15 6.46584e-22 2.41484e-15 7.84414e-22 2.51553e-15 9.39908e-22 2.61622e-15 1.11831e-21 2.71692e-15 1.32795e-21 2.81762e-15 1.55121e-21 2.91832e-15 1.80912e-21 3.01903e-15 2.1066e-21 3.11973e-15 2.42636e-21 3.22045e-15 2.79091e-21 3.32117e-15 3.20601e-21 3.4219e-15 3.64467e-21 3.52262e-15 4.10147e-21 3.62336e-15 4.65267e-21 3.7241e-15 5.22551e-21 3.82483e-15 5.86343e-21 3.92559e-15 6.51587e-21 4.02633e-15
7.09813 2.19087e-19 2.19087e-19 6.2045e-27 2.83199e-08 1.8001e-07 4.50674e-32 5.79062e-17 1.3777e-29 1.15814e-16 2.21022e-27 2.31569e-16 3.32634e-26 3.47372e-16 2.0243e-25 4.63185e-16 7.7756e-25 5.79007e-16 2.2324e-24 6.94837e-16 5.32354e-24 8.10676e-16 1.10808e-23 9.2652e-16 2.0828e-23 1.04237e-15 3.63777e-23 1.15823e-15 5.97651e-23 1.2741e-15 9.27859e-23 1.38997e-15 1.39092e-22 1.50584e-15 2.00609e-22 1.62173e-15 2.80584e-22 1.73762e-15 3.83318e-22 1.85351e-15 5.14878e-22 1.96941e-15 6.73317e-22 2.08532e-15 8.67341e-22 2.20123e-15 1.10126e-21 2.31715e-15 1.38603e-21 2.43307e-15 1.7211e-21 2.549e-15 2.09927e-21 2.66493e-15 2.55379e-21 2.78087e-15 3.06908e-21 2.89681e-15 3.64514e-21 3.01276e-15 4.30036e-21 3.12872e-15 5.06387e-21 3.24468e-15 5.87051e-21 3.36064e-15 6.79534e-21 3.47661e-15 7.85413e-21 3.59257e-15 8.9841e-21 3.70855e-15 1.02636e-20 3.82454e-15 1.17105e-20 3.94053e-15 1.32297e-20 4.05651e-15 1.48023e-20 4.17251e-15 1.66885e-20 4.28852e-15 1.86372e-20 4.40451e-15 2.07952e-20 4.52053e-15 2.29904e-20 4.63654e-15
7.46248 5.03094e-19 5.03094e-19 5.0823e-27 1.01021e-08 1.62317e-07 1.13215e-30 1.35369e-16 2.61731e-28 2.70743e-16 3.27692e-26 5.41361e-16 4.32021e-25 8.12081e-16 2.40724e-24 1.08282e-15 8.6585e-24 1.35359e-15 2.36112e-23 1.62437e-15 5.39658e-23 1.89517e-15 1.08379e-22 2.16598e-15 1.97533e-22 2.43681e-15 3.3574e-22 2.70765e-15 5.38379e-22 2.97851e-15 8.18079e-22 3.24939e-15 1.20235e-21 3.52027e-15 1.70339e-21 3.79117e-15 2.34375e-21 4.06208e-15 3.1535e-21 4.33301e-15 4.17525e-21 4.60394e-15 5.389e-21 4.8749e-15 6.85662e-21 5.14586e-15 8.60491e-21 5.41683e-15 1.07091e-20 5.68783e-15 1.31582e-20 5.95882e-15 1.58944e-20 6.22984e-15 1.91517e-20 6.50085e-15 2.28104e-20 6.77189e-15 2.68653e-20 7.04294e-15 3.14395e-20 7.314e-15 3.67273e-20 7.58507e-15 4.22715e-20 7.85615e-15 4.85826e-20 8.12724e-15 5.57568e-20 8.39832e-15 6.33613e-20 8.66943e-15 7.19158e-20 8.94056e-15 8.15279e-20 9.2117e-15 9.15576e-20 9.48283e-15 1.0188e-19 9.75399e-15 1.14192e-19 1.00252e-14 1.26841e-19 1.02963e-14 1.40772e-19 1.05675e-14 1.54872e-19 1.08387e-14
7.84553 6.29946e-19 6.29946e-19 4.16462e-27 6.61107e-09 1.42021e-07 1.36312e-29 1.71454e-16 2.41583e-27 3.42914e-16 2.38925e-25 6.85685e-16 2.77726e-24 1.02857e-15 1.42301e-23 1.37149e-15 4.80827e-23 1.71443e-15 1.24851e-22 2.0574e-15 2.74072e-22 2.40038e-15 5.31994e-22 2.74338e-15 9.41616e-22 3.0864e-15 1.55951e-21 3.42944e-15 2.44378e-21 3.7725e-15 3.63829e-21 4.11557e-15 5.24768e-21 4.45866e-15 7.30911e-21 4.80177e-15 9.90137e-21 5.14489e-15 1.31306e-20 5.48803e-15 1.71483e-20 5.83118e-15 2.18593e-20 6.17435e-15 2.74873e-20 6.51753e-15 3.41155e-20 6.86073e-15 4.20068e-20 7.20394e-15 5.1097e-20 7.54716e-15 6.11561e-20 7.89042e-15 7.30211e-20 8.23366e-15 8.62318e-20 8.57692e-15 1.00753e-19 8.92021e-15 1.17006e-19 9.26352e-15 1.35651e-19 9.60683e-15 1.55061e-19 9.95015e-15 1.77004e-19 1.02935e-14 2.01781e-19 1.06368e-14 2.27874e-19 1.09802e-14 2.57046e-19 1.13236e-14 2.89623e-19 1.1667e-14 3.23415e-19 1.20103e-14 3.58006e-19 1.23538e-14 3.99041e-19 1.26972e-14 4.40974e-19 1.30406e-14 4.86923e-19 1.33841e-14 5.33203e-19 1.37275e-14
8.24824 2.54813e-19 2.54813e-19 3.41149e-27 1.33882e-08 1.24547e-07 4.68949e-29 6.97241e-17 6.45471e-27 1.3945e-16 5.10104e-25 2.7885e-16 5.26015e-24 4.18292e-16 2.48854e-23 5.57745e-16 7.92333e-23 6.97207e-16 1.96372e-22 8.36678e-16 4.14839e-22 9.76157e-16 7.79573e-22 1.11564e-15 1.34189e-21 1.25514e-15 2.16838e-21 1.39464e-15 3.32417e-21 1.53414e-15 4.85378e-21 1.67366e-15 6.87676e-21 1.81317e-15 9.42443e-21 1.9527e-15 1.25791e-20 2.09223e-15 1.64533e-20 2.23177e-15 2.12095e-20 2.37131e-15 2.67177e-20 2.51087e-15 3.32227e-20 2.65042e-15 4.08014e-20 2.78998e-15 4.97314e-20 2.92955e-15 5.99174e-20 3.06912e-15 7.10864e-20 3.2087e-15 8.41464e-20 3.34828e-15 9.85663e-20 3.48787e-15 1.14292e-19 3.62747e-15 1.31764e-19 3.76707e-15 1.51662e-19 3.90667e-15 1.72235e-19 4.04629e-15 1.95342e-19 4.1859e-15 2.21266e-19 4.32551e-15 2.484e-19 4.46514e-15 2.78556e-19 4.60477e-15 3.12035e-19 4.74441e-15 3.46571e-19 4.88404e-15 3.8174e-19 5.02369e-15 4.23246e-19 5.16334e-15 4.65446e-19 5.30298e-15 5.11465e-19 5.44265e-15 5.576e-19 5.58231e-15
8.67162 2.73079e-19 2.73079e-19 2.79271e-27 1.02267e-08 1.11415e-07 3.80338e-28 7.4686e-17 4.11622e-26 1.49374e-16 2.62799e-24 2.98701e-16 2.41817e-23 4.48069e-16 1.06042e-22 5.97448e-16 3.1907e-22 7.46835e-16 7.56506e-22 8.96232e-16 1.54083e-21 1.04564e-15 2.80773e-21 1.19505e-15 4.70653e-21 1.34447e-15 7.4292e-21 1.49389e-15 1.1154e-20 1.64333e-15 1.59883e-20 1.79277e-15 2.22699e-20 1.94221e-15 3.00543e-20 2.09166e-15 3.9553e-20 2.24112e-15 5.1061e-20 2.39059e-15 6.50103e-20 2.54005e-15 8.09758e-20 2.68953e-15 9.96257e-20 2.83902e-15 1.21131e-19 2.9885e-15 1.46222e-19 3.138e-15 1.74576e-19 3.28749e-15 2.05397e-19 3.43701e-15 2.41138e-19 3.58651e-15 2.80289e-19 3.73603e-15 3.22668e-19 3.88555e-15 3.69419e-19 4.03508e-15 4.22297e-19 4.18461e-15 4.7661e-19 4.33415e-15 5.37241e-19 4.48369e-15 6.04847e-19 4.63323e-15 6.75195e-19 4.78279e-15 7.5294e-19 4.93235e-15 8.38775e-19 5.08191e-15 9.26847e-19 5.23147e-15 1.01609e-18 5.38105e-15 1.12091e-18 5.53063e-15 1.22697e-18 5.6802e-15 1.34208e-18 5.8298e-15 1.45698e-18 5.97938e-15
