# 3.9811e-08 0 2 : grain size, compostion index, size index
# Heating and cooling timescale: 847249 0.154657
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.88297 2.34652e-20 2.34652e-20 5.92842e-27 2.52647e-07 3.06786e-07 0 5.59618e-18 0 1.12332e-17 0 2.25206e-17 0 3.37811e-17 0 4.50416e-17 0 5.63022e-17 0 6.75627e-17 4.2039e-45 7.88235e-17 3.22299e-44 9.0084e-17 1.76564e-43 1.01345e-16 7.76319e-43 1.12605e-16 2.82782e-42 1.23866e-16 9.09022e-42 1.35127e-16 2.6371e-41 1.46387e-16 6.85852e-41 1.57648e-16 1.65331e-40 1.68908e-16 3.71037e-40 1.80169e-16 7.78257e-40 1.9143e-16 1.56951e-39 2.02691e-16 3.04876e-39 2.13952e-16 5.57855e-39 2.25212e-16 9.87105e-39 2.36473e-16 1.69136e-38 2.47734e-16 2.80981e-38 2.58995e-16 4.63443e-38 2.70256e-16 7.2595e-38 2.81516e-16 1.13068e-37 2.92777e-16 1.75124e-37 3.04038e-16 2.58409e-37 3.15299e-16 3.79641e-37 3.2656e-16 5.43804e-37 3.3782e-16 7.76019e-37 3.49082e-16 1.10329e-36 3.60342e-16 1.53132e-36 3.71603e-16 2.07627e-36 3.82865e-16 2.80738e-36 3.94125e-16 3.78558e-36 4.05386e-16 5.0909e-36 4.16646e-16 6.69635e-36 4.27907e-16 8.61965e-36 4.39168e-16 1.12883e-35 4.50429e-16
3.03095 2.37009e-20 2.37009e-20 4.87699e-27 2.05772e-07 2.80923e-07 0 5.63167e-18 0 1.13029e-17 0 2.26582e-17 0 3.39874e-17 0 4.53167e-17 1.4013e-45 5.66461e-17 2.52234e-44 6.79753e-17 2.41023e-43 7.93049e-17 1.57366e-42 9.06342e-17 7.8823e-42 1.01964e-16 3.21164e-41 1.13293e-16 1.09915e-40 1.24622e-16 3.33772e-40 1.35952e-16 9.19214e-40 1.47281e-16 2.28164e-39 1.58611e-16 5.26883e-39 1.6994e-16 1.13668e-38 1.8127e-16 2.29952e-38 1.92599e-16 4.4813e-38 2.03928e-16 8.42723e-38 2.15259e-16 1.49717e-37 2.26588e-16 2.5764e-37 2.37917e-16 4.29997e-37 2.49247e-16 6.96857e-37 2.60577e-16 1.12164e-36 2.71906e-16 1.71889e-36 2.83235e-16 2.61991e-36 2.94565e-16 3.97204e-36 3.05895e-16 5.75079e-36 3.17225e-16 8.29155e-36 3.28554e-16 1.16704e-35 3.39883e-16 1.63672e-35 3.51213e-16 2.28734e-35 3.62543e-16 3.12432e-35 3.73872e-16 4.17368e-35 3.85203e-16 5.56083e-35 3.96532e-16 7.38979e-35 4.07862e-16 9.79517e-35 4.19191e-16 1.27129e-34 4.3052e-16 1.61637e-34 4.4185e-16 2.08911e-34 4.5318e-16
3.18653 4.11322e-20 4.11322e-20 4.00959e-27 9.74805e-08 2.56584e-07 0 9.67385e-18 0 1.94133e-17 0 3.8913e-17 0 5.83697e-17 5.60519e-45 7.78266e-17 1.59748e-43 9.72835e-17 2.14259e-42 1.1674e-16 1.79843e-41 1.36197e-16 1.06863e-40 1.55654e-16 4.94946e-40 1.75112e-16 1.88286e-39 1.94568e-16 6.06816e-39 2.14025e-16 1.74541e-38 2.33482e-16 4.57492e-38 2.52939e-16 1.08626e-37 2.72397e-16 2.40801e-37 2.91853e-16 5.00355e-37 3.11311e-16 9.77996e-37 3.30768e-16 1.84483e-36 3.50225e-16 3.36392e-36 3.69683e-16 5.81093e-36 3.89139e-16 9.73817e-36 4.08597e-16 1.58515e-35 4.28054e-16 2.50906e-35 4.47512e-16 3.94573e-35 4.66969e-16 5.92203e-35 4.86425e-16 8.84244e-35 5.05882e-16 1.31364e-34 5.25341e-16 1.86785e-34 5.44798e-16 2.64541e-34 5.64255e-16 3.66179e-34 5.83712e-16 5.05141e-34 6.0317e-16 6.94498e-34 6.22627e-16 9.34295e-34 6.42085e-16 1.23057e-33 6.61543e-16 1.61675e-33 6.81e-16 2.11888e-33 7.00458e-16 2.7702e-33 7.19914e-16 3.54988e-33 7.39371e-16 4.46087e-33 7.58828e-16 5.69378e-33 7.78286e-16
3.35009 1.31959e-19 1.31959e-19 3.29507e-27 2.49704e-08 2.33918e-07 0 3.05244e-17 0 6.12489e-17 0 1.2276e-16 1.26117e-44 1.8414e-16 9.65495e-43 2.45521e-16 2.28398e-41 3.06903e-16 2.68958e-40 3.68283e-16 2.03463e-39 4.29665e-16 1.10827e-38 4.91046e-16 4.76292e-38 5.52428e-16 1.69748e-37 6.13808e-16 5.16687e-37 6.7519e-16 1.41145e-36 7.36572e-16 3.52955e-36 7.97953e-16 8.03407e-36 8.59337e-16 1.71308e-35 9.20716e-16 3.43472e-35 9.82098e-16 6.49739e-35 1.04348e-15 1.18823e-34 1.10486e-15 2.10403e-34 1.16625e-15 3.53885e-34 1.22763e-15 5.78291e-34 1.28901e-15 9.19195e-34 1.35039e-15 1.42269e-33 1.41177e-15 2.18841e-33 1.47316e-15 3.22004e-33 1.53454e-15 4.71479e-33 1.59592e-15 6.87026e-33 1.6573e-15 9.60234e-33 1.71869e-15 1.33705e-32 1.78007e-15 1.8216e-32 1.84145e-15 2.47372e-32 1.90283e-15 3.34857e-32 1.96421e-15 4.44e-32 2.0256e-15 5.76987e-32 2.08698e-15 7.48021e-32 2.14837e-15 9.6748e-32 2.20975e-15 1.24843e-31 2.27113e-15 1.58055e-31 2.33251e-15 1.96413e-31 2.39389e-15 2.47729e-31 2.45527e-15
3.52205 2.17908e-20 2.17908e-20 2.70708e-27 1.2423e-07 2.12567e-07 0 4.92752e-18 0 9.88631e-18 0 1.98133e-17 1.14906e-43 2.97201e-17 6.78088e-42 3.9627e-17 1.37469e-40 4.95339e-17 1.43522e-39 5.94406e-17 9.83592e-39 6.93477e-17 4.93211e-38 7.92545e-17 1.97398e-37 8.91615e-17 6.6119e-37 9.90681e-17 1.90611e-36 1.08975e-16 4.95767e-36 1.18882e-16 1.18548e-35 1.28789e-16 2.59222e-35 1.38696e-16 5.3267e-35 1.48603e-16 1.03234e-34 1.5851e-16 1.89301e-34 1.68417e-16 3.36136e-34 1.78324e-16 5.7883e-34 1.88231e-16 9.49151e-34 1.98138e-16 1.51428e-33 2.08045e-16 2.3531e-33 2.17952e-16 3.56518e-33 2.27859e-16 5.36993e-33 2.37766e-16 7.75376e-33 2.47673e-16 1.11437e-32 2.5758e-16 1.59425e-32 2.67488e-16 2.1921e-32 2.77395e-16 3.00338e-32 2.87301e-16 4.03051e-32 2.97208e-16 5.39223e-32 3.07116e-16 7.19211e-32 3.17023e-16 9.40585e-32 3.2693e-16 1.20677e-31 3.36837e-16 1.54479e-31 3.46744e-16 1.97307e-31 3.56651e-16 2.51453e-31 3.66558e-16 3.14702e-31 3.76465e-16 3.8695e-31 3.86372e-16 4.82547e-31 3.96279e-16
3.70284 1.6643e-20 1.6643e-20 2.22309e-27 1.33575e-07 1.94507e-07 0 3.65759e-18 0 7.33769e-18 9.80909e-45 1.47045e-17 3.73166e-42 2.20568e-17 1.81195e-40 2.94092e-17 3.17175e-39 3.67617e-17 2.95308e-38 4.41139e-17 1.84229e-37 5.14665e-17 8.53864e-37 5.88189e-17 3.19369e-36 6.61714e-17 1.00842e-35 7.35235e-17 2.76067e-35 8.08761e-17 6.85292e-35 8.82286e-17 1.57039e-34 9.55809e-17 3.30518e-34 1.02934e-16 6.55708e-34 1.10286e-16 1.23039e-33 1.17638e-16 2.19037e-33 1.24991e-16 3.78185e-33 1.32343e-16 6.34186e-33 1.39696e-16 1.01511e-32 1.47048e-16 1.583e-32 1.54401e-16 2.40751e-32 1.61753e-16 3.57437e-32 1.69106e-16 5.27717e-32 1.76458e-16 7.48437e-32 1.83811e-16 1.05677e-31 1.91163e-16 1.48564e-31 1.98516e-16 2.01125e-31 2.05869e-16 2.71356e-31 2.13221e-16 3.58965e-31 2.20573e-16 4.73466e-31 2.27926e-16 6.22687e-31 2.35279e-16 8.03751e-31 2.42631e-16 1.01874e-30 2.49984e-16 1.28846e-30 2.57337e-16 1.62613e-30 2.64689e-16 2.048e-30 2.72041e-16 2.53522e-30 2.79394e-16 3.08594e-30 2.86746e-16 3.80707e-30 2.94099e-16
3.89291 1.47745e-20 1.47745e-20 1.82497e-27 1.23522e-07 1.77426e-07 0 3.13804e-18 0 6.29483e-18 4.25995e-43 1.26138e-17 1.16361e-40 1.89207e-17 4.67399e-39 2.52277e-17 7.11448e-38 3.15347e-17 5.94032e-37 3.78416e-17 3.38902e-36 4.41488e-17 1.45743e-35 5.04557e-17 5.11115e-35 5.67628e-17 1.52577e-34 6.30696e-17 3.97654e-34 6.93767e-17 9.44254e-34 7.56839e-17 2.07797e-33 8.19908e-17 4.21741e-33 8.82981e-17 8.09161e-33 9.46048e-17 1.47239e-32 1.00912e-16 2.5484e-32 1.07219e-16 4.28425e-32 1.13526e-16 7.00527e-32 1.19833e-16 1.09584e-31 1.2614e-16 1.67222e-31 1.32447e-16 2.49167e-31 1.38754e-16 3.62862e-31 1.45062e-16 5.25633e-31 1.51369e-16 7.3287e-31 1.57675e-16 1.01751e-30 1.63983e-16 1.40685e-30 1.7029e-16 1.87663e-30 1.76597e-16 2.49517e-30 1.82904e-16 3.25597e-30 1.89211e-16 4.23688e-30 1.95518e-16 5.49817e-30 2.01826e-16 7.00902e-30 2.08133e-16 8.78162e-30 2.1444e-16 1.098e-29 2.20747e-16 1.37009e-29 2.27054e-16 1.70621e-29 2.33361e-16 2.09023e-29 2.39668e-16 2.51998e-29 2.45975e-16 3.07715e-29 2.52282e-16
4.09273 1.37169e-20 1.37169e-20 1.49787e-27 1.09199e-07 1.61768e-07 0 2.80069e-18 0 5.61767e-18 1.5162e-41 1.12561e-17 3.1504e-39 1.68842e-17 1.05667e-37 2.25124e-17 1.4082e-36 2.81405e-17 1.06006e-35 3.37686e-17 5.55483e-35 3.93969e-17 2.2246e-34 4.5025e-17 7.33802e-34 5.06532e-17 2.07663e-33 5.62812e-17 5.16493e-33 6.19094e-17 1.17574e-32 6.75377e-17 2.48963e-32 7.31657e-17 4.88127e-32 7.87942e-17 9.07206e-32 8.4422e-17 1.60324e-31 9.00503e-17 2.70155e-31 9.56786e-17 4.42797e-31 1.01307e-16 7.06852e-31 1.06935e-16 1.08184e-30 1.12563e-16 1.61714e-30 1.18191e-16 2.36314e-30 1.2382e-16 3.37886e-30 1.29448e-16 4.80676e-30 1.35076e-16 6.59401e-30 1.40704e-16 9.00953e-30 1.46332e-16 1.22615e-29 1.51961e-16 1.61273e-29 1.57589e-16 2.11468e-29 1.63217e-16 2.72384e-29 1.68845e-16 3.49916e-29 1.74474e-16 4.48343e-29 1.80102e-16 5.64809e-29 1.8573e-16 6.99903e-29 1.91359e-16 8.65621e-29 1.96987e-16 1.06852e-28 2.02615e-16 1.31648e-28 2.08243e-16 1.59687e-28 2.13871e-16 1.90769e-28 2.195e-16 2.30687e-28 2.25128e-16
4.30281 1.309e-20 1.309e-20 1.22908e-27 9.38947e-08 1.46872e-07 0 2.55629e-18 2.8026e-44 5.12706e-18 4.58751e-40 1.02724e-17 7.34584e-38 1.54087e-17 2.07554e-36 2.0545e-17 2.43748e-35 2.56813e-17 1.66267e-34 3.08175e-17 8.03573e-34 3.59539e-17 3.00737e-33 4.10902e-17 9.35849e-33 4.62265e-17 2.51727e-32 5.13626e-17 5.98844e-32 5.6499e-17 1.30954e-31 6.16355e-17 2.67322e-31 6.67716e-17 5.07173e-31 7.19082e-17 9.14508e-31 7.70442e-17 1.57184e-30 8.21806e-17 2.582e-30 8.7317e-17 4.13115e-30 9.24533e-17 6.44581e-30 9.75899e-17 9.66248e-30 1.02726e-16 1.41628e-29 1.07862e-16 2.03164e-29 1.12999e-16 2.8546e-29 1.18135e-16 3.99167e-29 1.23271e-16 5.39198e-29 1.28408e-16 7.25575e-29 1.33544e-16 9.72722e-29 1.38681e-16 1.2624e-28 1.43817e-16 1.63356e-28 1.48953e-16 2.07828e-28 1.5409e-16 2.63739e-28 1.59226e-16 3.3386e-28 1.64362e-16 4.15872e-28 1.69499e-16 5.09974e-28 1.74635e-16 6.24212e-28 1.79772e-16 7.62644e-28 1.84908e-16 9.30096e-28 1.90044e-16 1.11761e-27 1.9518e-16 1.3236e-27 2.00317e-16 1.58578e-27 2.05453e-16
4.52368 1.28733e-20 1.28733e-20 1.00838e-27 7.83307e-08 1.3294e-07 0 2.39292e-18 1.15607e-42 4.79905e-18 1.19366e-38 9.61468e-18 1.4918e-36 1.4422e-17 3.58058e-35 1.92295e-17 3.72847e-34 2.40369e-17 2.3157e-33 2.88442e-17 1.03632e-32 3.36517e-17 3.63641e-32 3.84591e-17 1.07059e-31 4.32666e-17 2.74387e-31 4.80738e-17 6.25708e-31 5.28813e-17 1.317e-30 5.76888e-17 2.59639e-30 6.24961e-17 4.77434e-30 6.73037e-17 8.36457e-30 7.21108e-17 1.40017e-29 7.69184e-17 2.24494e-29 8.17258e-17 3.51037e-29 8.65333e-17 5.35953e-29 9.1341e-17 7.87688e-29 9.61481e-17 1.1332e-28 1.00956e-16 1.59718e-28 1.05763e-16 2.2072e-28 1.10571e-16 3.03627e-28 1.15378e-16 4.04165e-28 1.20185e-16 5.36041e-28 1.24993e-16 7.08416e-28 1.29801e-16 9.07757e-28 1.34608e-16 1.15996e-27 1.39415e-16 1.4585e-27 1.44223e-16 1.82947e-27 1.4903e-16 2.28937e-27 1.53838e-16 2.82132e-27 1.58645e-16 3.42544e-27 1.63453e-16 4.15159e-27 1.6826e-16 5.02292e-27 1.73068e-16 6.06671e-27 1.77875e-16 7.22471e-27 1.82682e-16 8.48598e-27 1.8749e-16 1.00776e-26 1.92297e-16
4.75588 1.32689e-20 1.32689e-20 8.27167e-28 6.23386e-08 1.21947e-07 1.4013e-45 2.337e-18 4.16816e-41 4.68661e-18 2.74041e-37 9.38887e-18 2.70565e-35 1.40833e-17 5.56063e-34 1.87778e-17 5.16439e-33 2.34723e-17 2.93391e-32 2.81667e-17 1.22035e-31 3.28613e-17 4.02757e-31 3.75558e-17 1.12485e-30 4.22503e-17 2.75348e-30 4.69446e-17 6.03129e-30 5.16392e-17 1.22417e-29 5.63338e-17 2.33472e-29 6.10282e-17 4.16738e-29 6.57229e-17 7.104e-29 7.04171e-17 1.15962e-28 7.51117e-17 1.81689e-28 7.98063e-17 2.77971e-28 8.45008e-17 4.15719e-28 8.91956e-17 5.99602e-28 9.38898e-17 8.47427e-28 9.85843e-17 1.17455e-27 1.03279e-16 1.59773e-27 1.07973e-16 2.16391e-27 1.12668e-16 2.84048e-27 1.17362e-16 3.71573e-27 1.22057e-16 4.8442e-27 1.26752e-16 6.13262e-27 1.31446e-16 7.74318e-27 1.36141e-16 9.62779e-27 1.40835e-16 1.19438e-26 1.4553e-16 1.47835e-26 1.50224e-16 1.80337e-26 1.54919e-16 2.16887e-26 1.59614e-16 2.60408e-26 1.64308e-16 3.12146e-26 1.69003e-16 3.73552e-26 1.73697e-16 4.41076e-26 1.78391e-16 5.14024e-26 1.83086e-16 6.05331e-26 1.87781e-16
5 1.53963e-20 1.53963e-20 6.78301e-28 4.40561e-08 1.09259e-07 9.66896e-44 2.55833e-18 1.40478e-39 5.13016e-18 6.01274e-36 1.02769e-17 4.74407e-34 1.54153e-17 8.41212e-33 2.05539e-17 7.00719e-32 2.56924e-17 3.6571e-31 3.08308e-17 1.4189e-30 3.59694e-17 4.41765e-30 4.11078e-17 1.17345e-29 4.62464e-17 2.7496e-29 5.13847e-17 5.79659e-29 5.65233e-17 1.13657e-28 6.16619e-17 2.10038e-28 6.68003e-17 3.64451e-28 7.1939e-17 6.05299e-28 7.70772e-17 9.64698e-28 8.22158e-17 1.47872e-27 8.73544e-17 2.21584e-27 9.24929e-17 3.24941e-27 9.76318e-17 4.60364e-27 1.0277e-16 6.39743e-27 1.07908e-16 8.72678e-27 1.13047e-16 1.16939e-26 1.18186e-16 1.5605e-26 1.23324e-16 2.02138e-26 1.28463e-16 2.60978e-26 1.33601e-16 3.35861e-26 1.3874e-16 4.20323e-26 1.43879e-16 5.247e-26 1.49017e-16 6.45505e-26 1.54156e-16 7.92397e-26 1.59294e-16 9.70635e-26 1.64433e-16 1.1726e-25 1.69571e-16 1.39761e-25 1.7471e-16 1.66314e-25 1.79849e-16 1.97601e-25 1.84987e-16 2.34409e-25 1.90125e-16 2.74546e-25 1.95264e-16 3.17569e-25 2.00402e-16 3.71006e-25 2.05541e-16
5.25665 3.26284e-20 3.26284e-20 5.5621e-28 1.70468e-08 9.8995e-08 7.94116e-42 5.09449e-18 7.24649e-38 1.02153e-17 2.062e-34 2.04625e-17 1.31445e-32 3.06937e-17 2.02549e-31 4.09251e-17 1.52131e-30 5.11565e-17 7.32446e-30 6.13875e-17 2.65975e-29 7.16191e-17 7.8343e-29 8.18503e-17 1.98408e-28 9.20819e-17 4.45973e-28 1.02313e-16 9.06561e-28 1.12544e-16 1.72005e-27 1.22776e-16 3.08477e-27 1.33007e-16 5.2105e-27 1.43239e-16 8.44214e-27 1.53469e-16 1.3152e-26 1.63701e-16 1.97437e-26 1.73932e-16 2.90071e-26 1.84164e-16 4.17497e-26 1.94396e-16 5.81518e-26 2.04626e-16 7.95225e-26 2.14858e-16 1.06845e-25 2.25089e-16 1.41141e-25 2.35321e-16 1.85713e-25 2.45552e-16 2.37541e-25 2.55783e-16 3.02885e-25 2.66015e-16 3.8502e-25 2.76247e-16 4.76596e-25 2.86478e-16 5.8854e-25 2.96709e-16 7.16755e-25 3.06941e-16 8.71097e-25 3.17172e-16 1.05652e-24 3.27404e-16 1.26463e-24 3.37635e-16 1.49443e-24 3.47867e-16 1.76332e-24 3.58098e-16 2.07748e-24 3.6833e-16 2.444e-24 3.7856e-16 2.84046e-24 3.88792e-16 3.26232e-24 3.99023e-16 3.78243e-24 4.09255e-16
5.52648 2.87916e-20 2.87916e-20 4.56021e-28 1.58387e-08 9.02869e-08 2.25044e-40 4.20819e-18 1.31565e-36 8.43766e-18 2.53896e-33 1.69008e-17 1.32133e-31 2.53512e-17 1.78157e-30 3.38017e-17 1.21266e-29 4.22522e-17 5.40718e-29 5.07025e-17 1.8437e-28 5.91531e-17 5.15162e-28 6.76035e-17 1.24681e-27 7.60542e-17 2.69386e-27 8.45042e-17 5.28958e-27 9.29548e-17 9.72716e-27 1.01406e-16 1.69544e-26 1.09856e-16 2.7914e-26 1.18307e-16 4.41737e-26 1.26757e-16 6.73445e-26 1.35207e-16 9.91115e-26 1.43658e-16 1.42904e-25 1.52108e-16 2.02056e-25 1.60559e-16 2.7692e-25 1.69009e-16 3.72945e-25 1.7746e-16 4.9391e-25 1.8591e-16 6.43642e-25 1.94361e-16 8.35627e-25 2.02811e-16 1.05606e-24 2.11262e-16 1.33069e-24 2.19712e-16 1.67184e-24 2.28163e-16 2.04803e-24 2.36614e-16 2.50316e-24 2.45064e-16 3.01929e-24 2.53515e-16 3.63467e-24 2.61966e-16 4.36701e-24 2.70416e-16 5.18152e-24 2.78867e-16 6.07338e-24 2.87317e-16 7.1085e-24 2.95768e-16 8.30818e-24 3.04218e-16 9.69671e-24 3.12668e-16 1.11873e-23 3.21119e-16 1.27622e-23 3.29569e-16 1.46904e-23 3.3802e-16
5.81015 4.61624e-20 4.61624e-20 3.73851e-28 8.09861e-09 8.05578e-08 9.66322e-39 6.29391e-18 3.69897e-35 1.2619e-17 4.93382e-32 2.52749e-17 2.11709e-30 3.79123e-17 2.51403e-29 5.05499e-17 1.55825e-28 6.31876e-17 6.4591e-28 7.58247e-17 2.07436e-27 8.84625e-17 5.51249e-27 1.011e-16 1.2778e-26 1.13738e-16 2.6589e-26 1.26375e-16 5.05174e-26 1.39012e-16 9.01755e-26 1.5165e-16 1.52969e-25 1.64287e-16 2.45794e-25 1.76925e-16 3.80347e-25 1.89562e-16 5.68037e-25 2.022e-16 8.20361e-25 2.14838e-16 1.16189e-24 2.27475e-16 1.61528e-24 2.40114e-16 2.17996e-24 2.5275e-16 2.89352e-24 2.65388e-16 3.77984e-24 2.78025e-16 4.86244e-24 2.90663e-16 6.23286e-24 3.03301e-16 7.78756e-24 3.15938e-16 9.70255e-24 3.28575e-16 1.20549e-23 3.41214e-16 1.46219e-23 3.53852e-16 1.7697e-23 3.66489e-16 2.11515e-23 3.79127e-16 2.5233e-23 3.91765e-16 3.00466e-23 4.04402e-16 3.53543e-23 4.1704e-16 4.11195e-23 4.29678e-16 4.77593e-23 4.42315e-16 5.53962e-23 4.54953e-16 6.41684e-23 4.67589e-16 7.35174e-23 4.80227e-16 8.33294e-23 4.92864e-16 9.52627e-23 5.05502e-16
6.10839 1.56254e-19 1.56254e-19 3.06598e-28 1.96218e-09 7.17048e-08 7.3701e-37 1.98089e-17 1.88581e-33 3.97142e-17 1.7702e-30 7.95403e-17 6.32221e-29 1.1931e-16 6.65323e-28 1.59081e-16 3.7724e-27 1.98852e-16 1.45882e-26 2.38621e-16 4.42561e-26 2.78392e-16 1.12128e-25 3.18162e-16 2.49461e-25 3.57933e-16 5.00846e-25 3.97701e-16 9.22219e-25 4.37472e-16 1.60028e-24 4.77244e-16 2.64548e-24 5.17013e-16 4.15352e-24 5.56785e-16 6.29169e-24 5.96552e-16 9.21422e-24 6.36323e-16 1.30705e-23 6.76094e-16 1.82001e-23 7.15865e-16 2.48984e-23 7.55639e-16 3.31142e-23 7.95406e-16 4.33499e-23 8.35175e-16 5.58944e-23 8.74946e-16 7.10247e-23 9.14717e-16 8.99452e-23 9.54487e-16 1.11165e-22 9.94257e-16 1.37023e-22 1.03403e-15 1.68449e-22 1.0738e-15 2.02401e-22 1.11357e-15 2.42696e-22 1.15334e-15 2.87556e-22 1.19311e-15 3.40102e-22 1.23288e-15 4.01544e-22 1.27265e-15 4.68739e-22 1.31243e-15 5.4117e-22 1.3522e-15 6.23979e-22 1.39197e-15 7.18532e-22 1.43174e-15 8.26362e-22 1.4715e-15 9.40492e-22 1.51127e-15 1.05952e-21 1.55104e-15 1.20336e-21 1.59081e-15
6.42193 9.98559e-20 9.98559e-20 2.50501e-28 2.50863e-09 6.82772e-08 9.00474e-36 1.17357e-17 1.57073e-32 2.35276e-17 1.05559e-29 4.71193e-17 3.16611e-28 7.06788e-17 2.97018e-27 9.42387e-17 1.54731e-26 1.17799e-16 5.6012e-26 1.41358e-16 1.60961e-25 1.64918e-16 3.89717e-25 1.88477e-16 8.33838e-25 2.12038e-16 1.6181e-24 2.35596e-16 2.89194e-24 2.59156e-16 4.88499e-24 2.82717e-16 7.87978e-24 3.06275e-16 1.21021e-23 3.29836e-16 1.79641e-23 3.53394e-16 2.58231e-23 3.76954e-16 3.60106e-23 4.00514e-16 4.9339e-23 4.24074e-16 6.64726e-23 4.47636e-16 8.71845e-23 4.71193e-16 1.12642e-22 4.94753e-16 1.43448e-22 5.18312e-16 1.80158e-22 5.41872e-16 2.25536e-22 5.65432e-16 2.75877e-22 5.88991e-16 3.36592e-22 6.12551e-16 4.09639e-22 6.36113e-16 4.87813e-22 6.59673e-16 5.79766e-22 6.83233e-16 6.81265e-22 7.06793e-16 7.99178e-22 7.30353e-16 9.35938e-22 7.53912e-16 1.08433e-21 7.77472e-16 1.24314e-21 8.01032e-16 1.42343e-21 8.24592e-16 1.62787e-21 8.48152e-16 1.85943e-21 8.71708e-16 2.10292e-21 8.95268e-16 2.35531e-21 9.18828e-16 2.65849e-21 9.42388e-16
6.75157 8.1404e-20 8.1404e-20 2.05574e-28 2.52536e-09 5.80253e-08 1.2004e-34 8.84555e-18 1.45441e-31 1.77327e-17 7.11269e-29 3.55119e-17 1.80697e-27 5.32678e-17 1.51963e-26 7.10239e-17 7.30355e-26 8.878e-17 2.48291e-25 1.06535e-16 6.7767e-25 1.24292e-16 1.57144e-24 1.42047e-16 3.23967e-24 1.59804e-16 6.08648e-24 1.77559e-16 1.0574e-23 1.95315e-16 1.74099e-23 2.13072e-16 2.74352e-23 2.30827e-16 4.12627e-23 2.48584e-16 6.00797e-23 2.66338e-16 8.48466e-23 2.84094e-16 1.16414e-22 3.01851e-16 1.57068e-22 3.19607e-16 2.08555e-22 3.37364e-16 2.69939e-22 3.55119e-16 3.44426e-22 3.72874e-16 4.33472e-22 3.9063e-16 5.38382e-22 4.08386e-16 6.66634e-22 4.26142e-16 8.0745e-22 4.43898e-16 9.75633e-22 4.61654e-16 1.17603e-21 4.79412e-16 1.38857e-21 4.97168e-16 1.63646e-21 5.14924e-16 1.90787e-21 5.3268e-16 2.22071e-21 5.50436e-16 2.58074e-21 5.68192e-16 2.96852e-21 5.85948e-16 3.38064e-21 6.03704e-16 3.84542e-21 6.2146e-16 4.36901e-21 6.39216e-16 4.95818e-21 6.5697e-16 5.57384e-21 6.74726e-16 6.20836e-21 6.92482e-16 6.96621e-21 7.10238e-16
7.09813 9.47866e-20 9.47866e-20 1.68465e-28 1.77731e-09 5.24022e-08 1.96991e-33 9.49999e-18 1.68759e-30 1.90439e-17 6.09972e-28 3.81359e-17 1.32322e-26 5.72038e-17 1.00293e-25 7.62719e-17 4.46454e-25 9.53401e-17 1.42974e-24 1.14407e-16 3.71556e-24 1.33476e-16 8.2693e-24 1.52543e-16 1.64563e-23 1.71612e-16 2.99796e-23 1.90679e-16 5.06975e-23 2.09747e-16 8.14652e-23 2.28816e-16 1.25557e-22 2.47883e-16 1.85112e-22 2.66951e-16 2.6463e-22 2.86018e-16 3.67474e-22 3.05086e-16 4.96467e-22 3.24154e-16 6.60119e-22 3.43223e-16 8.64455e-22 3.62292e-16 1.10489e-21 3.81359e-16 1.39309e-21 4.00426e-16 1.73368e-21 4.19494e-16 2.13061e-21 4.38562e-16 2.61078e-21 4.5763e-16 3.13281e-21 4.76697e-16 3.75054e-21 4.95765e-16 4.47987e-21 5.14835e-16 5.24676e-21 5.33903e-16 6.13403e-21 5.52972e-16 7.09798e-21 5.7204e-16 8.20083e-21 5.91108e-16 9.46075e-21 6.10176e-16 1.08082e-20 6.29244e-16 1.22308e-20 6.48311e-16 1.38251e-20 6.67379e-16 1.56099e-20 6.86447e-16 1.76059e-20 7.05513e-16 1.96792e-20 7.24581e-16 2.18044e-20 7.43649e-16 2.43289e-20 7.62717e-16
