# 1.4911e-07 0 16 : grain size, compostion index, size index
# Heating and cooling timescale: 13879.2 30.5065
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5.52648 8.90752e-18 8.90752e-18 5.5305e-25 6.2088e-08 8.69438e-07 4.2039e-45 3.5784e-17 9.51089e-41 7.15941e-17 6.65831e-37 1.43277e-16 7.24256e-35 2.15037e-16 1.70656e-33 2.86867e-16 1.7636e-32 3.58768e-16 1.11205e-31 4.30733e-16 5.01824e-31 5.02762e-16 1.83466e-30 5.74855e-16 5.49145e-30 6.47009e-16 1.46166e-29 7.19227e-16 3.45351e-29 7.91502e-16 7.40083e-29 8.63841e-16 1.51672e-28 9.36233e-16 2.85121e-28 1.00869e-15 5.16424e-28 1.08119e-15 8.93558e-28 1.15376e-15 1.48076e-27 1.22637e-15 2.3797e-27 1.29905e-15 3.7143e-27 1.37177e-15 5.63821e-27 1.44455e-15 8.41511e-27 1.51739e-15 1.2124e-26 1.59028e-15 1.73694e-26 1.66321e-15 2.42939e-26 1.73621e-15 3.32037e-26 1.80925e-15 4.51897e-26 1.88234e-15 6.01695e-26 1.95548e-15 7.9827e-26 2.02868e-15 1.03719e-25 2.10193e-15 1.3435e-25 2.17522e-15 1.73508e-25 2.24857e-15 2.19706e-25 2.32196e-15 2.72934e-25 2.3954e-15 3.43938e-25 2.46888e-15 4.25381e-25 2.54244e-15 5.25017e-25 2.61602e-15 6.36425e-25 2.68965e-15 7.70148e-25 2.76333e-15 9.30385e-25 2.83706e-15 1.12208e-24 2.91083e-15
5.81015 8.30826e-18 8.30826e-18 4.51387e-25 5.43299e-08 7.85687e-07 2.52234e-43 4.53568e-17 3.27841e-39 9.07456e-17 1.4896e-35 1.816e-16 1.28875e-33 2.7255e-16 2.60254e-32 3.63586e-16 2.39969e-31 4.5471e-16 1.38303e-30 5.45913e-16 5.79843e-30 6.37194e-16 1.98987e-29 7.28555e-16 5.64561e-29 8.19991e-16 1.43256e-28 9.11505e-16 3.2456e-28 1.00309e-15 6.7012e-28 1.09475e-15 1.32606e-27 1.18648e-15 2.41715e-27 1.27829e-15 4.2529e-27 1.37015e-15 7.16433e-27 1.4621e-15 1.15832e-26 1.5541e-15 1.81888e-26 1.64618e-15 2.77792e-26 1.73832e-15 4.13175e-26 1.83052e-15 6.04729e-26 1.9228e-15 8.55863e-26 2.01514e-15 1.20481e-25 2.10754e-15 1.65775e-25 2.20002e-15 2.23142e-25 2.29255e-15 2.99158e-25 2.38514e-15 3.92795e-25 2.47779e-15 5.13979e-25 2.57051e-15 6.59326e-25 2.6633e-15 8.43327e-25 2.75614e-15 1.07561e-24 2.84904e-15 1.34638e-24 2.942e-15 1.65495e-24 3.03502e-15 2.06208e-24 3.1281e-15 2.52404e-24 3.22125e-15 3.0834e-24 3.31445e-15 3.70274e-24 3.4077e-15 4.43921e-24 3.50102e-15 5.31357e-24 3.59439e-15 6.35002e-24 3.68782e-15
6.10839 8.83125e-18 8.83125e-18 3.66939e-25 4.15501e-08 7.0717e-07 1.30377e-41 6.42664e-17 1.06663e-37 1.28577e-16 3.21256e-34 2.57304e-16 2.23548e-32 3.86163e-16 3.89831e-31 5.15142e-16 3.225e-30 6.44241e-16 1.70635e-29 7.73449e-16 6.67043e-29 9.02767e-16 2.15538e-28 1.03219e-15 5.81161e-28 1.16172e-15 1.40914e-27 1.29136e-15 3.06758e-27 1.4211e-15 6.11336e-27 1.55095e-15 1.17009e-26 1.68088e-15 2.07123e-26 1.81092e-15 3.54511e-26 1.94105e-15 5.82186e-26 2.07128e-15 9.19448e-26 2.20159e-15 1.41233e-25 2.33202e-15 2.11286e-25 2.46252e-15 3.08225e-25 2.59311e-15 4.4281e-25 2.72381e-15 6.16164e-25 2.85459e-15 8.53021e-25 2.98545e-15 1.15556e-24 3.11642e-15 1.53304e-24 3.24746e-15 2.02608e-24 3.37859e-15 2.62511e-24 3.5098e-15 3.3902e-24 3.6411e-15 4.29636e-24 3.7725e-15 5.42971e-24 3.90397e-15 6.84346e-24 4.03553e-15 8.47286e-24 4.16716e-15 1.03103e-23 4.29888e-15 1.27095e-23 4.43068e-15 1.5404e-23 4.56259e-15 1.86346e-23 4.69456e-15 2.21786e-23 4.8266e-15 2.63554e-23 4.95873e-15 3.12707e-23 5.09093e-15 3.70465e-23 5.22322e-15
6.42193 7.82948e-18 7.82948e-18 3.07319e-25 3.92515e-08 6.4906e-07 4.59155e-40 7.45819e-17 2.41944e-36 1.49214e-16 4.92835e-33 2.98598e-16 2.7878e-31 4.4813e-16 4.22816e-30 5.978e-16 3.15502e-29 7.47607e-16 1.53891e-28 8.97537e-16 5.62848e-28 1.04759e-15 1.71748e-27 1.19777e-15 4.41197e-27 1.34807e-15 1.02449e-26 1.49849e-15 2.14712e-26 1.64902e-15 4.13731e-26 1.79967e-15 7.67171e-26 1.95043e-15 1.32066e-25 2.1013e-15 2.2019e-25 2.25228e-15 3.52949e-25 2.40337e-15 5.45114e-25 2.55455e-15 8.19964e-25 2.70587e-15 1.20279e-24 2.85726e-15 1.72258e-24 3.00876e-15 2.43134e-24 3.16038e-15 3.32904e-24 3.31209e-15 4.53614e-24 3.4639e-15 6.05455e-24 3.61583e-15 7.92229e-24 3.76784e-15 1.03286e-23 3.91995e-15 1.32141e-23 4.07216e-15 1.68536e-23 4.22446e-15 2.11128e-23 4.37688e-15 2.63789e-23 4.52938e-15 3.28738e-23 4.68197e-15 4.02787e-23 4.83466e-15 4.85461e-23 4.98744e-15 5.92345e-23 5.14031e-15 7.11218e-23 5.2933e-15 8.52421e-23 5.44636e-15 1.00595e-22 5.59951e-15 1.18537e-22 5.75275e-15 1.39475e-22 5.90608e-15 1.63874e-22 6.05951e-15
6.75157 6.70213e-18 6.70213e-18 2.49194e-25 3.71813e-08 5.84315e-07 1.28851e-38 8.21505e-17 4.4682e-35 1.64355e-16 6.27424e-32 3.28893e-16 2.91444e-30 4.93592e-16 3.87069e-29 6.58439e-16 2.61832e-28 8.23434e-16 1.18204e-27 9.88562e-16 4.05802e-27 1.15382e-15 1.17262e-26 1.31922e-15 2.8767e-26 1.48475e-15 6.41073e-26 1.6504e-15 1.29588e-25 1.81618e-15 2.41835e-25 1.98209e-15 4.35111e-25 2.14811e-15 7.29429e-25 2.31426e-15 1.18618e-24 2.48052e-15 1.85806e-24 2.6469e-15 2.80942e-24 2.81338e-15 4.14255e-24 2.98001e-15 5.96401e-24 3.14672e-15 8.39289e-24 3.31355e-15 1.16485e-23 3.4805e-15 1.57066e-23 3.64756e-15 2.10809e-23 3.81471e-15 2.77435e-23 3.982e-15 3.58285e-23 4.14938e-15 4.61099e-23 4.31686e-15 5.82867e-23 4.48445e-15 7.34625e-23 4.65214e-15 9.10206e-23 4.81996e-15 1.12494e-22 4.98786e-15 1.38693e-22 5.15586e-15 1.68257e-22 5.32397e-15 2.00953e-22 5.49218e-15 2.42826e-22 5.66048e-15 2.88965e-22 5.82892e-15 3.43286e-22 5.99742e-15 4.01851e-22 6.16603e-15 4.69746e-22 6.33473e-15 5.48348e-22 6.50354e-15 6.39225e-22 6.67244e-15
7.09813 6.58197e-18 6.58197e-18 2.03072e-25 3.08528e-08 5.27167e-07 3.456e-37 1.02148e-16 8.04966e-34 2.04361e-16 7.93481e-31 4.08947e-16 3.05591e-29 6.13728e-16 3.57712e-28 8.18691e-16 2.20411e-27 1.02383e-15 9.24448e-27 1.22914e-15 2.9882e-26 1.43461e-15 8.19886e-26 1.64025e-15 1.92514e-25 1.84604e-15 4.12556e-25 2.052e-15 8.05781e-25 2.2581e-15 1.45862e-24 2.46436e-15 2.55017e-24 2.67076e-15 4.16865e-24 2.87731e-15 6.61992e-24 3.084e-15 1.01448e-23 3.29084e-15 1.50327e-23 3.49781e-15 2.17497e-23 3.70494e-15 3.07607e-23 3.91218e-15 4.25722e-23 4.11957e-15 5.81481e-23 4.32711e-15 7.72694e-23 4.53477e-15 1.02229e-22 4.74256e-15 1.32747e-22 4.95051e-15 1.69305e-22 5.15856e-15 2.15221e-22 5.36674e-15 2.68962e-22 5.57506e-15 3.35182e-22 5.7835e-15 4.1097e-22 5.99209e-15 5.027e-22 6.20079e-15 6.13472e-22 6.40961e-15 7.37252e-22 6.61856e-15 8.72913e-22 6.82763e-15 1.0451e-21 7.03682e-15 1.23316e-21 7.24617e-15 1.45271e-21 7.45561e-15 1.68752e-21 7.66516e-15 1.95765e-21 7.87484e-15 2.26803e-21 8.08464e-15 2.62418e-21 8.29456e-15
7.46248 7.61189e-18 7.61189e-18 1.65073e-25 2.16862e-08 4.74072e-07 9.1752e-36 1.47305e-16 1.46359e-32 2.94701e-16 1.03041e-29 5.89721e-16 3.32047e-28 8.85019e-16 3.44691e-27 1.18058e-15 1.94345e-26 1.47639e-15 7.60015e-26 1.77244e-15 2.31991e-25 2.06871e-15 6.05919e-25 2.36523e-15 1.36465e-24 2.66196e-15 2.81762e-24 2.95893e-15 5.32625e-24 3.2561e-15 9.36621e-24 3.5535e-15 1.59347e-23 3.85111e-15 2.54303e-23 4.14892e-15 3.94822e-23 4.44693e-15 5.92574e-23 4.74516e-15 8.61382e-23 5.04356e-15 1.224e-22 5.34221e-15 1.70205e-22 5.641e-15 2.31852e-22 5.94e-15 3.11896e-22 6.23922e-15 4.08746e-22 6.53861e-15 5.33439e-22 6.83818e-15 6.83904e-22 7.13798e-15 8.6195e-22 7.43793e-15 1.08295e-21 7.73806e-15 1.33872e-21 8.03838e-15 1.65049e-21 8.33888e-15 2.00364e-21 8.63959e-15 2.42687e-21 8.94046e-15 2.93298e-21 9.2415e-15 3.49328e-21 9.54271e-15 4.10211e-21 9.84411e-15 4.8683e-21 1.01457e-14 5.6981e-21 1.04475e-14 6.65908e-21 1.07494e-14 7.67904e-21 1.10514e-14 8.84393e-21 1.13537e-14 1.01727e-20 1.16561e-14 1.16867e-20 1.19587e-14
7.84553 8.71053e-18 8.71053e-18 1.40462e-25 1.61255e-08 4.38773e-07 2.04326e-34 2.07186e-16 2.27381e-31 4.14499e-16 1.16229e-28 8.29439e-16 3.16132e-27 1.24477e-15 2.92739e-26 1.66045e-15 1.51688e-25 2.07649e-15 5.54988e-25 2.49286e-15 1.60425e-24 2.90955e-15 3.99813e-24 3.32657e-15 8.65464e-24 3.74389e-15 1.72479e-23 4.16153e-15 3.16063e-23 4.57947e-15 5.40688e-23 4.99772e-15 8.96313e-23 5.41624e-15 1.39815e-22 5.83507e-15 2.1246e-22 6.25416e-15 3.12614e-22 6.67356e-15 4.46201e-22 7.0932e-15 6.23253e-22 7.51317e-15 8.52837e-22 7.93335e-15 1.14433e-21 8.35383e-15 1.51726e-21 8.7746e-15 1.96232e-21 9.19561e-15 2.52788e-21 9.61687e-15 3.20183e-21 1.00384e-14 3.99005e-21 1.04602e-14 4.95754e-21 1.08823e-14 6.06528e-21 1.13046e-14 7.40173e-21 1.17271e-14 8.90082e-21 1.215e-14 1.06805e-20 1.2573e-14 1.27891e-20 1.29963e-14 1.51028e-20 1.34199e-14 1.75964e-20 1.38436e-14 2.07092e-20 1.42677e-14 2.40535e-20 1.4692e-14 2.7897e-20 1.51165e-14 3.19469e-20 1.55412e-14 3.65404e-20 1.59662e-14 4.17443e-20 1.63914e-14 4.7633e-20 1.68169e-14
8.24824 5.25857e-18 5.25857e-18 1.14605e-25 2.17939e-08 3.97505e-07 2.05142e-33 1.51654e-16 1.62086e-30 3.034e-16 6.11032e-28 6.07118e-16 1.41441e-26 9.11117e-16 1.17488e-25 1.21538e-15 5.61799e-25 1.51989e-15 1.92935e-24 1.82464e-15 5.29529e-24 2.12963e-15 1.26216e-23 2.43485e-15 2.63106e-23 2.7403e-15 5.06985e-23 3.04598e-15 9.01966e-23 3.35186e-15 1.50307e-22 3.65798e-15 2.43094e-22 3.96429e-15 3.71058e-22 4.27083e-15 5.52448e-22 4.57755e-15 7.97689e-22 4.8845e-15 1.11895e-21 5.19162e-15 1.53766e-21 5.49898e-15 2.0721e-21 5.80649e-15 2.7407e-21 6.11422e-15 3.58418e-21 6.42216e-15 4.57768e-21 6.73027e-15 5.82453e-21 7.03856e-15 7.29276e-21 7.34708e-15 8.99095e-21 7.65575e-15 1.10533e-20 7.96461e-15 1.33905e-20 8.27366e-15 1.6183e-20 8.58288e-15 1.92861e-20 8.89232e-15 2.29373e-20 9.20191e-15 2.7225e-20 9.51167e-15 3.18904e-20 9.82162e-15 3.68796e-20 1.01317e-14 4.30598e-20 1.0442e-14 4.96493e-20 1.07525e-14 5.71675e-20 1.10632e-14 6.50348e-20 1.1374e-14 7.38994e-20 1.1685e-14 8.38768e-20 1.19961e-14 9.50944e-20 1.23074e-14
8.67162 5.4215e-18 5.4215e-18 9.44174e-26 1.74154e-08 3.60715e-07 3.02899e-32 1.87141e-16 1.72787e-29 3.74393e-16 4.87577e-27 7.49175e-16 9.68131e-26 1.1243e-15 7.25209e-25 1.49974e-15 3.21269e-24 1.8755e-15 1.03881e-23 2.25155e-15 2.71399e-23 2.62788e-15 6.20031e-23 3.0045e-15 1.24697e-22 3.38139e-15 2.32708e-22 3.75857e-15 4.02524e-22 4.136e-15 6.54262e-22 4.51371e-15 1.0336e-21 4.89166e-15 1.54544e-21 5.26989e-15 2.25665e-21 5.64834e-15 3.20049e-21 6.02707e-15 4.41588e-21 6.40601e-15 5.97483e-21 6.78524e-15 7.93509e-21 7.16466e-15 1.03531e-20 7.54434e-15 1.33632e-20 7.92427e-15 1.68647e-20 8.30442e-15 2.12074e-20 8.68479e-15 2.62634e-20 9.06544e-15 3.20499e-20 9.44627e-15 3.90061e-20 9.82733e-15 4.68136e-20 1.02086e-14 5.60553e-20 1.05901e-14 6.62342e-20 1.09719e-14 7.81096e-20 1.13538e-14 9.19384e-20 1.1736e-14 1.06865e-19 1.21184e-14 1.2271e-19 1.2501e-14 1.42193e-19 1.28838e-14 1.62817e-19 1.32669e-14 1.86186e-19 1.36501e-14 2.1048e-19 1.40335e-14 2.37682e-19 1.44172e-14 2.68109e-19 1.4801e-14 3.02108e-19 1.51851e-14
9.11674 3.73059e-18 3.73059e-18 7.68621e-26 2.06032e-08 3.25566e-07 2.58939e-31 1.52254e-16 1.08353e-28 3.04597e-16 2.32129e-26 6.09507e-16 3.98338e-25 9.14693e-16 2.70447e-24 1.22014e-15 1.11411e-23 1.52583e-15 3.40183e-23 1.83176e-15 8.48048e-23 2.13792e-15 1.86083e-22 2.44431e-15 3.61688e-22 2.75093e-15 6.54728e-22 3.05777e-15 1.10261e-21 3.36482e-15 1.75018e-21 3.67209e-15 2.70387e-21 3.97955e-15 3.96421e-21 4.28724e-15 5.68251e-21 4.59511e-15 7.9229e-21 4.9032e-15 1.07612e-20 5.21146e-15 1.43468e-20 5.51996e-15 1.87917e-20 5.8286e-15 2.42018e-20 6.13746e-15 3.08514e-20 6.44652e-15 3.84953e-20 6.75576e-15 4.78693e-20 7.06517e-15 5.86661e-20 7.3748e-15 7.08991e-20 7.68459e-15 8.54636e-20 7.99456e-15 1.01661e-19 8.3047e-15 1.20664e-19 8.61503e-15 1.41418e-19 8.92556e-15 1.65436e-19 9.23625e-15 1.93182e-19 9.5471e-15 2.22902e-19 9.85813e-15 2.5423e-19 1.01693e-14 2.92484e-19 1.04807e-14 3.32699e-19 1.07923e-14 3.77967e-19 1.1104e-14 4.24733e-19 1.14159e-14 4.76787e-19 1.17279e-14 5.3467e-19 1.20401e-14 5.98971e-19 1.23525e-14
9.5847 3.27636e-18 3.27636e-18 6.26248e-26 1.91141e-08 2.93447e-07 2.46788e-30 1.56266e-16 7.69076e-28 3.12623e-16 1.26781e-25 6.25565e-16 1.89366e-24 9.38787e-16 1.1709e-23 1.25227e-15 4.50137e-23 1.56601e-15 1.30155e-22 1.87999e-15 3.10312e-22 2.19421e-15 6.55274e-22 2.50866e-15 1.23298e-21 2.82333e-15 2.16821e-21 3.13824e-15 3.55967e-21 3.45336e-15 5.52425e-21 3.7687e-15 8.35516e-21 4.08424e-15 1.2023e-20 4.4e-15 1.6934e-20 4.71596e-15 2.32304e-20 5.03213e-15 3.10842e-20 5.34848e-15 4.08638e-20 5.66507e-15 5.28234e-20 5.98181e-15 6.71958e-20 6.29877e-15 8.4649e-20 6.61593e-15 1.04487e-19 6.93327e-15 1.28555e-19 7.25079e-15 1.55994e-19 7.56853e-15 1.86786e-19 7.88642e-15 2.23112e-19 8.20451e-15 2.63157e-19 8.52277e-15 3.09746e-19 8.84122e-15 3.6022e-19 9.15987e-15 4.18183e-19 9.47868e-15 4.84636e-19 9.79766e-15 5.55301e-19 1.01168e-14 6.29293e-19 1.04362e-14 7.19045e-19 1.07557e-14 8.12783e-19 1.10754e-14 9.1764e-19 1.13952e-14 1.02532e-18 1.17152e-14 1.14451e-18 1.20354e-14 1.27629e-18 1.23558e-14 1.42188e-18 1.26763e-14
10.0767 2.96773e-18 2.96773e-18 5.11179e-26 1.72246e-08 2.6534e-07 2.13306e-29 1.63591e-16 5.02224e-27 3.27276e-16 6.45259e-25 6.54882e-16 8.446e-24 9.82779e-16 4.77791e-23 1.31095e-15 1.71993e-22 1.63938e-15 4.72185e-22 1.96807e-15 1.07902e-21 2.297e-15 2.19686e-21 2.62617e-15 4.00805e-21 2.95557e-15 6.8566e-21 3.28522e-15 1.09877e-20 3.61508e-15 1.66897e-20 3.94518e-15 2.47376e-20 4.27548e-15 3.49702e-20 4.60601e-15 4.84378e-20 4.93675e-15 6.543e-20 5.2677e-15 8.63147e-20 5.59884e-15 1.11965e-19 5.93023e-15 1.42931e-19 6.26178e-15 1.79697e-19 6.59354e-15 2.23833e-19 6.92552e-15 2.73464e-19 7.25768e-15 3.33068e-19 7.59004e-15 4.00357e-19 7.92261e-15 4.75188e-19 8.25535e-15 5.62699e-19 8.58829e-15 6.58366e-19 8.92141e-15 7.68779e-19 9.25472e-15 8.87489e-19 9.58824e-15 1.02282e-18 9.92192e-15 1.17685e-18 1.02558e-14 1.33951e-18 1.05898e-14 1.50875e-18 1.09241e-14 1.71275e-18 1.12585e-14 1.92449e-18 1.15931e-14 2.15993e-18 1.19278e-14 2.40035e-18 1.22628e-14 2.66502e-18 1.25979e-14 2.95612e-18 1.29332e-14 3.27599e-18 1.32686e-14
10.5939 2.75087e-18 2.75087e-18 4.17169e-26 1.5165e-08 2.39357e-07 1.66939e-28 1.73406e-16 3.01056e-26 3.4691e-16 3.05155e-24 6.94166e-16 3.52294e-23 1.04173e-15 1.83125e-22 1.38958e-15 6.19244e-22 1.7377e-15 1.61826e-21 2.08609e-15 3.55174e-21 2.43474e-15 6.98458e-21 2.78364e-15 1.23743e-20 3.13278e-15 2.06211e-20 3.48218e-15 3.22931e-20 3.83181e-15 4.80607e-20 4.18167e-15 6.98802e-20 4.53176e-15 9.71303e-20 4.88209e-15 1.32414e-19 5.23262e-15 1.76258e-19 5.58339e-15 2.29394e-19 5.93436e-15 2.93809e-19 6.28558e-15 3.70622e-19 6.63697e-15 4.60777e-19 6.98859e-15 5.67829e-19 7.34043e-15 6.86983e-19 7.69246e-15 8.28701e-19 8.0447e-15 9.87214e-19 8.39716e-15 1.16197e-18 8.7498e-15 1.36465e-18 9.10264e-15 1.58447e-18 9.45567e-15 1.83624e-18 9.80891e-15 2.10498e-18 1.01624e-14 2.4092e-18 1.0516e-14 2.75309e-18 1.08698e-14 3.11388e-18 1.12238e-14 3.48699e-18 1.1578e-14 3.93404e-18 1.19324e-14 4.39528e-18 1.2287e-14 4.90529e-18 1.26417e-14 5.42328e-18 1.29966e-14 5.99059e-18 1.33518e-14 6.61139e-18 1.3707e-14 7.29013e-18 1.40625e-14
11.1377 3.11108e-18 3.11108e-18 3.39968e-26 1.09277e-08 2.16253e-07 1.41893e-27 2.22002e-16 1.98564e-25 4.44127e-16 1.60635e-23 8.88691e-16 1.64572e-22 1.33364e-15 7.89311e-22 1.77896e-15 2.51494e-21 2.22463e-15 6.27114e-21 2.67063e-15 1.32456e-20 3.11695e-15 2.52017e-20 3.5636e-15 4.34194e-20 4.01055e-15 7.05742e-20 4.45783e-15 1.08127e-19 4.90539e-15 1.57827e-19 5.35326e-15 2.25325e-19 5.80141e-15 3.08197e-19 6.24986e-15 4.13843e-19 6.69858e-15 5.43234e-19 7.14759e-15 6.97965e-19 7.59685e-15 8.83218e-19 8.04642e-15 1.10156e-18 8.49621e-15 1.35504e-18 8.94629e-15 1.65291e-18 9.39666e-15 1.98125e-18 9.84726e-15 2.36818e-18 1.02981e-14 2.79715e-18 1.07493e-14 3.26621e-18 1.12006e-14 3.80594e-18 1.16522e-14 4.38689e-18 1.21041e-14 5.0475e-18 1.25562e-14 5.74774e-18 1.30086e-14 6.53523e-18 1.34612e-14 7.41956e-18 1.39141e-14 8.34159e-18 1.43672e-14 9.28963e-18 1.48205e-14 1.0419e-17 1.5274e-14 1.15778e-17 1.57279e-14 1.28521e-17 1.61819e-14 1.41398e-17 1.66361e-14 1.55433e-17 1.70906e-14 1.70716e-17 1.75453e-14 1.87346e-17 1.80003e-14
11.7094 2.50257e-18 2.50257e-18 2.81576e-26 1.12515e-08 1.97001e-07 7.67939e-27 2.00194e-16 8.44291e-25 4.00498e-16 5.51161e-23 8.01386e-16 5.04029e-22 1.20262e-15 2.23926e-21 1.60417e-15 6.74236e-21 2.00605e-15 1.60789e-20 2.40821e-15 3.27436e-20 2.81067e-15 6.03735e-20 3.21341e-15 1.0129e-19 3.61643e-15 1.60778e-19 4.01973e-15 2.4125e-19 4.42329e-15 3.45699e-19 4.82711e-15 4.85038e-19 5.2312e-15 6.53361e-19 5.63554e-15 8.64789e-19 6.04012e-15 1.12019e-18 6.44496e-15 1.42176e-18 6.85002e-15 1.77856e-18 7.25536e-15 2.19445e-18 7.6609e-15 2.67225e-18 8.06669e-15 3.22821e-18 8.47273e-15 3.83539e-18 8.87899e-15 4.54466e-18 9.28547e-15 5.32443e-18 9.6922e-15 6.17041e-18 1.00991e-14 7.13656e-18 1.05063e-14 8.16905e-18 1.09137e-14 9.33506e-18 1.13213e-14 1.05629e-17 1.17291e-14 1.1935e-17 1.21371e-14 1.34664e-17 1.25454e-14 1.50535e-17 1.29538e-14 1.66765e-17 1.33625e-14 1.85995e-17 1.37713e-14 2.05619e-17 1.41804e-14 2.2709e-17 1.45897e-14 2.48681e-17 1.49992e-14 2.72104e-17 1.54089e-14 2.97494e-17 1.58188e-14 3.24995e-17 1.62289e-14
12.3105 2.31536e-18 2.31536e-18 2.29522e-26 9.91304e-09 1.78127e-07 4.30251e-26 2.05702e-16 3.76036e-24 4.11514e-16 2.00175e-22 8.23423e-16 1.64308e-21 1.23568e-15 6.78715e-21 1.64827e-15 1.93652e-20 2.06117e-15 4.42627e-20 2.47438e-15 8.70619e-20 2.88787e-15 1.55802e-19 3.30166e-15 2.54872e-19 3.71573e-15 3.95537e-19 4.13007e-15 5.81865e-19 4.54468e-15 8.19266e-19 4.95957e-15 1.13063e-18 5.3747e-15 1.50101e-18 5.79011e-15 1.95972e-18 6.20575e-15 2.50664e-18 6.62165e-15 3.14462e-18 7.03779e-15 3.89102e-18 7.45419e-15 4.75188e-18 7.8708e-15 5.73112e-18 8.28766e-15 6.85987e-18 8.70478e-15 8.08182e-18 9.12211e-15 9.49738e-18 9.53966e-15 1.10412e-17 9.95747e-15 1.27038e-17 1.03755e-14 1.45889e-17 1.07937e-14 1.65898e-17 1.12122e-14 1.88346e-17 1.16309e-14 2.11837e-17 1.20498e-14 2.37932e-17 1.24689e-14 2.66883e-17 1.28882e-14 2.96719e-17 1.33077e-14 3.2707e-17 1.37275e-14 3.62847e-17 1.41475e-14 3.9917e-17 1.45676e-14 4.3872e-17 1.4988e-14 4.78306e-17 1.54086e-14 5.21062e-17 1.58294e-14 5.67206e-17 1.62504e-14 6.16972e-17 1.66715e-14
12.9424 2.14279e-18 2.14279e-18 1.89009e-26 8.82073e-09 1.60606e-07 2.18148e-25 2.09524e-16 1.53273e-23 4.19158e-16 6.71998e-22 8.3871e-16 4.97714e-21 1.25861e-15 1.91836e-20 1.67884e-15 5.20037e-20 2.09939e-15 1.14162e-19 2.52024e-15 2.17254e-19 2.94139e-15 3.77897e-19 3.36282e-15 6.03511e-19 3.78453e-15 9.16708e-19 4.20652e-15 1.32337e-18 4.62878e-15 1.83244e-18 5.05131e-15 2.4894e-18 5.47409e-15 3.25948e-18 5.89713e-15 4.20055e-18 6.32042e-15 5.30864e-18 6.74396e-15 6.58647e-18 7.16773e-15 8.0655e-18 7.59178e-15 9.75429e-18 8.01602e-15 1.16573e-17 8.44052e-15 1.38312e-17 8.86527e-15 1.61651e-17 9.29023e-15 1.88474e-17 9.71542e-15 2.17506e-17 1.01409e-14 2.48548e-17 1.05665e-14 2.83509e-17 1.09924e-14 3.20376e-17 1.14185e-14 3.61481e-17 1.18448e-14 4.04239e-17 1.22713e-14 4.51468e-17 1.2698e-14 5.03569e-17 1.3125e-14 5.56976e-17 1.35521e-14 6.11037e-17 1.39795e-14 6.74448e-17 1.44071e-14 7.38517e-17 1.48349e-14 8.07954e-17 1.52629e-14 8.77149e-17 1.5691e-14 9.5157e-17 1.61194e-14 1.03156e-16 1.6548e-14 1.11747e-16 1.69768e-14
