# 4.3582e-06 0 46 : grain size, compostion index, size index
# Heating and cooling timescale: 0.366724 47079.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.02925e-11 9.68772e-12 6.04794e-13 0.0587606 0.0216733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.32192e-12 8.82715e-12 4.94767e-13 0.0530757 0.0199617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.44408e-12 8.03929e-12 4.04799e-13 0.0479387 0.0183938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.67482e-12 7.34366e-12 3.31162e-13 0.0431491 0.0169245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.98535e-12 6.71419e-12 2.71155e-13 0.0388176 0.0155715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.36502e-12 6.14285e-12 2.22172e-13 0.0349052 0.0143159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.80468e-12 5.62269e-12 1.81988e-13 0.031352 0.0131688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.29837e-12 5.14932e-12 1.49047e-13 0.0281307 0.012121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.84604e-12 4.72389e-12 1.22148e-13 0.0252057 0.0111482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.44044e-12 4.34031e-12 1.00131e-13 0.0225498 0.0102346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.07318e-12 3.99107e-12 8.21112e-14 0.020159 0.00938103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.73527e-12 3.66791e-12 6.73576e-14 0.0180329 0.00860972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.42807e-12 3.37281e-12 5.52599e-14 0.0161198 0.00790295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.14782e-12 3.10249e-12 4.5326e-14 0.0143992 0.0072518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.89412e-12 2.85695e-12 3.71755e-14 0.0128452 0.0066451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.66174e-12 2.63122e-12 3.05198e-14 0.0114661 0.00608804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.44787e-12 2.42282e-12 2.50477e-14 0.0102324 0.00557922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.25358e-12 2.23302e-12 2.05515e-14 0.0091195 0.00510925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.07616e-12 2.0593e-12 1.68616e-14 0.00812151 0.00467395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.91289e-12 1.89904e-12 1.38474e-14 0.00723899 0.00427055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.7611e-12 1.74973e-12 1.13693e-14 0.00645579 0.00390266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.62175e-12 1.61242e-12 9.32826e-15 0.00575199 0.00356981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.49263e-12 1.48497e-12 7.65563e-15 0.00512896 0.003267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.37456e-12 1.36828e-12 6.2845e-15 0.004572 0.00298537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.26606e-12 1.26091e-12 5.15756e-15 0.00407369 0.00272602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.1659e-12 1.16167e-12 4.23096e-15 0.00362891 0.00248982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.07396e-12 1.07048e-12 3.47256e-15 0.00323343 0.0022736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 9.89974e-13 9.87125e-13 2.84921e-15 0.00287806 0.00207379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 9.1294e-13 9.10602e-13 2.33754e-15 0.00256045 0.00188466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 2.24208e-44 0 3.22299e-44 0 4.62428e-44 0
4.30281 8.41343e-13 8.39425e-13 1.91745e-15 0.00227904 0.00171352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 4.06377e-44 0 6.5861e-44 0 1.09301e-43 0 1.73761e-43 0 2.74654e-43 0 4.2039e-43 0 6.37591e-43 0 9.65495e-43 0 1.43353e-42 0 2.12297e-42 0 3.08426e-42 0 4.33141e-42 0
4.52368 7.75256e-13 7.73682e-13 1.5734e-15 0.00202953 0.00155766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 3.36312e-44 0 6.86636e-44 0 1.31722e-43 0 2.43826e-43 0 4.49817e-43 0 7.94536e-43 0 1.34945e-42 0 2.27991e-42 0 3.70643e-42 0 5.99756e-42 0 9.65635e-42 0 1.49981e-41 0 2.31971e-41 0 3.46513e-41 0 5.15846e-41 0 7.65305e-41 0 1.11476e-40 0 1.61879e-40 0 2.30931e-40 0 3.1905e-40 0
4.75588 7.14383e-13 7.13093e-13 1.29063e-15 0.00180664 0.00141465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.24208e-44 0 6.02558e-44 0 1.45735e-43 0 3.37713e-43 0 7.42688e-43 0 1.56105e-42 0 3.08426e-42 0 6.03259e-42 0 1.13127e-41 0 2.03651e-41 0 3.63931e-41 0 6.2554e-41 0 1.03546e-40 0 1.7046e-40 0 2.70666e-40 0 4.27766e-40 0 6.72926e-40 0 1.02288e-39 0 1.54875e-39 0 2.26865e-39 0 3.31228e-39 0 4.82035e-39 0 6.89369e-39 0 9.82995e-39 0 1.37819e-38 0 1.87427e-38 0
5 6.59235e-13 6.58176e-13 1.05841e-15 0.00160551 0.00127755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 7.9874e-44 0 2.64845e-43 0 7.70714e-43 0 2.10755e-42 0 5.26468e-42 0 1.22782e-41 0 2.72707e-41 0 5.7805e-41 0 1.17167e-40 0 2.2387e-40 0 4.23835e-40 0 7.70756e-40 0 1.34827e-39 0 2.34204e-39 0 3.92054e-39 0 6.33202e-39 0 1.01732e-38 0 1.57931e-38 0 2.44081e-38 0 3.75568e-38 0 5.59329e-38 0 8.29904e-38 0 1.19322e-37 0 1.71023e-37 0 2.44371e-37 0 3.43429e-37 0 4.81297e-37 0 6.63751e-37 0 8.8922e-37 0
5.25665 6.0706e-13 6.06192e-13 8.68193e-16 0.00143016 0.00115446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 1.06499e-43 0 5.01665e-43 0 1.95061e-42 0 6.79069e-42 0 2.13292e-41 0 5.8748e-41 0 1.53013e-40 0 3.656e-40 0 8.1812e-40 0 1.74766e-39 0 3.57109e-39 0 6.99286e-39 0 1.29455e-38 0 2.37567e-38 0 4.1959e-38 0 7.14214e-38 0 1.20764e-37 0 1.97135e-37 0 3.11025e-37 0 4.88267e-37 0 7.41891e-37 0 1.12247e-36 0 1.69119e-36 0 2.47017e-36 0 3.59518e-36 0 5.07824e-36 0 7.1518e-36 0 1.00425e-35 0 1.38808e-35 0 1.91352e-35 0 2.59783e-35 0 3.43094e-35 0
5.52648 5.58329e-13 5.57617e-13 7.12138e-16 0.00127548 0.00104433 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.24208e-44 0 2.2701e-43 0 1.59047e-42 0 8.7413e-42 0 3.83858e-41 0 1.39691e-40 0 4.57694e-40 0 1.35944e-39 0 3.56361e-39 0 8.85781e-39 0 2.02831e-38 0 4.3638e-38 0 8.98277e-38 0 1.77257e-37 0 3.35897e-37 0 6.03409e-37 0 1.07499e-36 0 1.84665e-36 0 3.06273e-36 0 5.04754e-36 0 8.04479e-36 0 1.2413e-35 0 1.90624e-35 0 2.83785e-35 0 4.20771e-35 0 6.214e-35 0 8.90986e-35 0 1.27323e-34 0 1.76839e-34 0 2.44917e-34 0 3.38258e-34 0 4.60211e-34 0 6.24553e-34 0 8.35339e-34 0 1.08835e-33 0
5.81015 5.13862e-13 5.13278e-13 5.83774e-16 0.00113605 0.000943762 0 0 0 0 0 0 0 0 4.2039e-45 0 1.34525e-43 0 1.97303e-42 0 1.77334e-41 0 1.13324e-40 0 5.72908e-40 0 2.34046e-39 0 7.99672e-39 0 2.4726e-38 0 6.96396e-38 0 1.74161e-37 0 4.14077e-37 0 9.10586e-37 0 1.88715e-36 0 3.7501e-36 0 7.15852e-36 0 1.31484e-35 0 2.2954e-35 0 3.97564e-35 0 6.65138e-35 0 1.07624e-34 0 1.73096e-34 0 2.69674e-34 0 4.07385e-34 0 6.12645e-34 0 8.94507e-34 0 1.30103e-33 0 1.88515e-33 0 2.65586e-33 0 3.72968e-33 0 5.09772e-33 0 6.94883e-33 0 9.44701e-33 0 1.26612e-32 0 1.69283e-32 0 2.23224e-32 0 2.87101e-32 0
6.10839 4.73901e-13 4.73423e-13 4.7843e-16 0.00100956 0.000849399 0 0 0 0 0 0 5.60519e-45 0 4.11982e-43 0 1.06303e-41 0 1.37095e-40 0 1.10689e-39 0 6.46123e-39 0 3.01797e-38 0 1.15104e-37 0 3.7038e-37 0 1.08381e-36 0 2.90202e-36 0 6.93999e-36 0 1.5817e-35 0 3.34699e-35 0 6.69404e-35 0 1.28636e-34 0 2.37922e-34 0 4.24222e-34 0 7.20714e-34 0 1.21525e-33 0 1.9827e-33 0 3.13365e-33 0 4.92439e-33 0 7.50763e-33 0 1.11153e-32 0 1.6386e-32 0 2.34868e-32 0 3.35416e-32 0 4.77286e-32 0 6.61255e-32 0 9.13347e-32 0 1.22946e-31 0 1.65075e-31 0 2.21081e-31 0 2.92095e-31 0 3.85037e-31 0 5.00916e-31 0 6.3639e-31 0
6.42193 4.35222e-13 4.3483e-13 3.92104e-16 0.000900928 0.000772317 0 0 0 0 1.4013e-45 0 4.7504e-43 0 3.0247e-41 0 6.66602e-40 0 7.58804e-39 0 5.53258e-38 0 2.96298e-37 0 1.28365e-36 0 4.58601e-36 0 1.39384e-35 0 3.87036e-35 0 9.87673e-35 0 2.26352e-34 0 4.95544e-34 0 1.01092e-33 0 1.95459e-33 0 3.63815e-33 0 6.52998e-33 0 1.1319e-32 0 1.87387e-32 0 3.08009e-32 0 4.90655e-32 0 7.58339e-32 0 1.16568e-31 0 1.74096e-31 0 2.52864e-31 0 3.65772e-31 0 5.15141e-31 0 7.22986e-31 0 1.01122e-30 0 1.37887e-30 0 1.87474e-30 0 2.48724e-30 0 3.29183e-30 0 4.34624e-30 0 5.66472e-30 0 7.36715e-30 0 9.46201e-30 0 1.18814e-29 0
6.75157 4.01269e-13 4.00947e-13 3.21403e-16 0.000800967 0.000689557 0 0 0 0 8.82818e-44 0 3.42043e-41 0 1.77998e-39 0 3.37309e-38 0 3.40973e-37 0 2.25628e-36 0 1.1133e-35 0 4.48995e-35 0 1.50741e-34 0 4.33947e-34 0 1.14636e-33 0 2.79459e-33 0 6.15041e-33 0 1.29595e-32 0 2.55333e-32 0 4.78038e-32 0 8.63205e-32 0 1.50571e-31 0 2.54082e-31 0 4.10409e-31 0 6.5842e-31 0 1.02528e-30 0 1.55131e-30 0 2.33507e-30 0 3.41982e-30 0 4.87738e-30 0 6.92918e-30 0 9.59703e-30 0 1.32481e-29 0 1.82287e-29 0 2.44826e-29 0 3.27915e-29 0 4.29085e-29 0 5.6017e-29 0 7.29632e-29 0 9.38752e-29 0 1.20531e-28 0 1.52925e-28 0 1.89903e-28 0
7.09813 3.69789e-13 3.69526e-13 2.63308e-16 0.000712049 0.000617441 0 0 0 0 6.82713e-42 0 1.96776e-39 0 8.44331e-38 0 1.38595e-36 0 1.25137e-35 0 7.55076e-35 0 3.44638e-34 0 1.29845e-33 0 4.10896e-33 0 1.12336e-32 0 2.83012e-32 0 6.60551e-32 0 1.39883e-31 0 2.84214e-31 0 5.41733e-31 0 9.83657e-31 0 1.7257e-30 0 2.92952e-30 0 4.81874e-30 0 7.60342e-30 0 1.19199e-29 0 1.81644e-29 0 2.69337e-29 0 3.97398e-29 0 5.71265e-29 0 8.00745e-29 0 1.11826e-28 0 1.52438e-28 0 2.07144e-28 0 2.80613e-28 0 3.71497e-28 0 4.90528e-28 0 6.33495e-28 0 8.16333e-28 0 1.04966e-27 0 1.33398e-27 0 1.692e-27 0 2.12193e-27 0 2.60731e-27 0
7.46248 3.41852e-13 3.41636e-13 2.15651e-16 0.000630833 0.000551002 0 0 1.68156e-44 0 4.19438e-40 0 9.16786e-38 0 3.27417e-36 0 4.68816e-35 0 3.80175e-34 0 2.10124e-33 0 8.90542e-33 0 3.14478e-32 0 9.40744e-32 0 2.44868e-31 0 5.89692e-31 0 1.32055e-30 0 2.69591e-30 0 5.29119e-30 0 9.77271e-30 0 1.72355e-29 0 2.94189e-29 0 4.86673e-29 0 7.81307e-29 0 1.20566e-28 0 1.84908e-28 0 2.76041e-28 0 4.01509e-28 0 5.81269e-28 0 8.20907e-28 0 1.13185e-27 0 1.5551e-27 0 2.08803e-27 0 2.79522e-27 0 3.73089e-27 0 4.87205e-27 0 6.34639e-27 0 8.09437e-27 0 1.03022e-26 0 1.30852e-26 0 1.64362e-26 0 2.06067e-26 0 2.55587e-26 0 3.10909e-26 0
7.84553 3.16336e-13 3.16159e-13 1.76688e-16 0.000558546 0.000486944 0 0 1.4055e-42 0 2.07584e-38 0 3.48791e-36 0 1.04612e-34 0 1.31537e-33 0 9.63051e-33 0 4.89655e-32 0 1.93396e-31 0 6.42141e-31 0 1.82086e-30 0 4.52328e-30 0 1.04354e-29 0 2.24671e-29 0 4.42959e-29 0 8.41226e-29 0 1.50787e-28 0 2.58669e-28 0 4.30139e-28 0 6.94298e-28 0 1.08916e-27 0 1.6455e-27 0 2.4715e-27 0 3.61811e-27 0 5.16724e-27 0 7.34675e-27 0 1.02022e-26 0 1.38477e-26 0 1.87331e-26 0 2.47937e-26 0 3.27216e-26 0 4.30635e-26 0 5.55071e-26 0 7.1377e-26 0 8.99614e-26 0 1.13159e-25 0 1.42059e-25 0 1.76463e-25 0 2.1881e-25 0 2.68553e-25 0 3.23572e-25 0
8.24824 2.91193e-13 2.91049e-13 1.44718e-16 0.000496982 0.00042715 2.8026e-45 0 8.99718e-41 0 8.3129e-37 0 1.08761e-34 0 2.76297e-33 0 3.07016e-32 0 2.03962e-31 0 9.57872e-31 0 3.53784e-30 0 1.10784e-29 0 2.98554e-29 0 7.09421e-29 0 1.57122e-28 0 3.25845e-28 0 6.21489e-28 0 1.14389e-27 0 1.99279e-27 0 3.32964e-27 0 5.40105e-27 0 8.51653e-27 0 1.30696e-26 0 1.93517e-26 0 2.84941e-26 0 4.09445e-26 0 5.74665e-26 0 8.03137e-26 0 1.09755e-25 0 1.46768e-25 0 1.95639e-25 0 2.55413e-25 0 3.32548e-25 0 4.31823e-25 0 5.49748e-25 0 6.98298e-25 0 8.70226e-25 0 1.08243e-24 0 1.34387e-24 0 1.65175e-24 0 2.02673e-24 0 2.46273e-24 0 2.94039e-24 0
8.67162 2.6867e-13 2.68551e-13 1.18455e-16 0.000440896 0.000375365 2.49431e-43 0 4.63428e-39 0 2.74163e-35 0 2.82736e-33 0 6.13326e-32 0 6.05923e-31 0 3.66988e-30 0 1.59814e-29 0 5.53784e-29 0 1.64011e-28 0 4.21113e-28 0 9.59243e-28 0 2.04362e-27 0 4.08986e-27 0 7.55858e-27 0 1.35037e-26 0 2.28961e-26 0 3.73089e-26 0 5.91067e-26 0 9.11517e-26 0 1.36988e-25 0 1.98984e-25 0 2.87508e-25 0 4.05884e-25 0 5.60318e-25 0 7.70391e-25 0 1.03687e-24 0 1.367e-24 0 1.7968e-24 0 2.31544e-24 0 2.9761e-24 0 3.81558e-24 0 4.80063e-24 0 6.02704e-24 0 7.43067e-24 0 9.14471e-24 0 1.12341e-23 0 1.36695e-23 0 1.66061e-23 0 1.99873e-23 0 2.36583e-23 0
9.11674 2.4805e-13 2.47953e-13 9.69586e-17 0.000390883 0.000329128 1.69011e-41 0 1.93884e-37 0 7.50589e-34 0 6.17268e-32 0 1.15223e-30 0 1.01789e-29 0 5.64603e-29 0 2.28827e-28 0 7.46247e-28 0 2.09601e-27 0 5.13954e-27 0 1.1246e-26 0 2.30904e-26 0 4.46715e-26 0 8.01195e-26 0 1.39139e-25 0 2.29911e-25 0 3.65812e-25 0 5.66664e-25 0 8.55595e-25 0 1.26052e-24 0 1.79791e-24 0 2.5515e-24 0 3.5419e-24 0 4.81318e-24 0 6.51565e-24 0 8.64315e-24 0 1.12423e-23 0 1.4581e-23 0 1.85586e-23 0 2.35634e-23 0 2.98457e-23 0 3.71321e-23 0 4.61032e-23 0 5.62622e-23 0 6.8542e-23 0 8.33609e-23 0 1.00465e-22 0 1.20894e-22 0 1.44199e-22 0 1.69284e-22 0
9.5847 2.30037e-13 2.29958e-13 7.9332e-17 0.000344866 0.000287492 9.19276e-40 0 6.68145e-36 0 1.72805e-32 0 1.14585e-30 0 1.85411e-29 0 1.47265e-28 0 7.51303e-28 0 2.84385e-27 0 8.75419e-27 0 2.33791e-26 0 5.48708e-26 0 1.15561e-25 0 2.29082e-25 0 4.29137e-25 0 7.48027e-25 0 1.26451e-24 0 2.03885e-24 0 3.17129e-24 0 4.80866e-24 0 7.1159e-24 0 1.02871e-23 0 1.44206e-23 0 2.01182e-23 0 2.74837e-23 0 3.67932e-23 0 4.90763e-23 0 6.42088e-23 0 8.24524e-23 0 1.0559e-22 0 1.3282e-22 0 1.66684e-22 0 2.08702e-22 0 2.56899e-22 0 3.15614e-22 0 3.81433e-22 0 4.60228e-22 0 5.54406e-22 0 6.621e-22 0 7.89563e-22 0 9.33699e-22 0 1.08758e-21 0
