# 1.2589e-05 1 102 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0571423 919037
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.13839e-10 5.7821e-11 5.6018e-11 0.492081 0.132431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.01117e-10 5.51253e-11 4.59917e-11 0.454837 0.119456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.05689e-11 5.28149e-11 3.77541e-11 0.416855 0.107857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.18728e-11 5.08555e-11 3.10173e-11 0.378848 0.0974558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.45521e-11 4.91057e-11 2.54464e-11 0.341324 0.0881146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.82525e-11 4.73806e-11 2.08718e-11 0.305803 0.0797104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.28492e-11 4.56606e-11 1.71886e-11 0.27349 0.0721389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.78903e-11 4.39078e-11 1.39825e-11 0.241534 0.0652892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.36574e-11 4.22304e-11 1.1427e-11 0.212963 0.0591031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.00189e-11 4.06712e-11 9.34763e-12 0.186882 0.0535168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.69139e-11 3.92697e-11 7.64425e-12 0.162942 0.0484532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.43167e-11 3.80671e-11 6.24963e-12 0.141022 0.0438673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.22173e-11 3.71104e-11 5.10684e-12 0.120966 0.039711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.05847e-11 3.64136e-11 4.17108e-12 0.102775 0.0359527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.93758e-11 3.59671e-11 3.40872e-12 0.0865689 0.0325488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.85017e-11 3.57133e-11 2.78848e-12 0.0724248 0.0294605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.78124e-11 3.55292e-11 2.28323e-12 0.0603832 0.02666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.72482e-11 3.53775e-11 1.87069e-12 0.0502222 0.024127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.68349e-11 3.53015e-11 1.53333e-12 0.0416272 0.0218291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.65623e-11 3.53047e-11 1.25757e-12 0.0343952 0.0197467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.64619e-11 3.54296e-11 1.03231e-12 0.028312 0.0178604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.65288e-11 3.56799e-11 8.48853e-13 0.0232379 0.0161502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.6747e-11 3.60462e-11 7.0075e-13 0.0190696 0.0146021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.66693e-11 3.60894e-11 5.79914e-13 0.0158147 0.0131993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.73424e-11 3.68685e-11 4.73855e-13 0.0126895 0.0119274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.70765e-11 3.6664e-11 4.12472e-13 0.0111249 0.0107752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.44615e-11 3.41261e-11 3.35411e-13 0.00973293 0.00973211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.36185e-11 3.33438e-11 2.74728e-13 0.00817194 0.00878619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.2946e-11 3.27208e-11 2.25188e-13 0.00683508 0.00792778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.24418e-11 3.22571e-11 1.84673e-13 0.00569243 0.00714945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.21162e-11 3.19646e-11 1.51595e-13 0.0047202 0.00644468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.19224e-11 3.17978e-11 1.24664e-13 0.00390522 0.00580498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.17708e-11 3.16681e-11 1.0273e-13 0.00323349 0.00522303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 3.15822e-11 3.14975e-11 8.47482e-14 0.00268341 0.00469397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
5.52648 3.1359e-11 3.12891e-11 6.99105e-14 0.00222936 0.0042149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 3.92364e-44 0 6.44597e-44 0 1.02295e-43 0 1.63952e-43 0 2.55036e-43 0 3.85357e-43 0 5.8294e-43 0
5.81015 3.10778e-11 3.10202e-11 5.76084e-14 0.00185368 0.00377807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.66247e-44 0 5.32493e-44 0 9.80909e-44 0 1.8357e-43 0 3.26503e-43 0 5.63322e-43 0 9.68297e-43 0 1.65213e-42 0 2.68349e-42 0 4.33702e-42 0 6.97707e-42 0 1.09371e-41 0 1.7072e-41 0 2.59899e-41 0 3.86128e-41 0 5.71772e-41 0
6.10839 3.07739e-11 3.07265e-11 4.73729e-14 0.00153939 0.0033809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.36312e-44 0 7.84727e-44 0 1.76564e-43 0 3.81153e-43 0 7.94536e-43 0 1.60168e-42 0 3.05203e-42 0 5.76634e-42 0 1.03346e-41 0 1.88012e-41 0 3.25045e-41 0 5.46562e-41 0 9.13843e-41 0 1.51941e-40 0 2.40984e-40 0 3.80474e-40 0 5.98022e-40 0 9.17053e-40 0 1.40071e-39 0 2.08913e-39 0 3.04434e-39 0 4.42247e-39 0
6.42193 3.0437e-11 3.03982e-11 3.88139e-14 0.00127522 0.00301843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.38221e-44 0 7.42688e-44 0 2.158e-43 0 5.87144e-43 0 1.49098e-42 0 3.63076e-42 0 8.30129e-42 0 1.78736e-41 0 3.71638e-41 0 7.47242e-41 0 1.45472e-40 0 2.68606e-40 0 4.91993e-40 0 8.5696e-40 0 1.51413e-39 0 2.5487e-39 0 4.17825e-39 0 6.81282e-39 0 1.10498e-38 0 1.7135e-38 0 2.64569e-38 0 4.06763e-38 0 6.10876e-38 0 9.1396e-38 0 1.3368e-37 0 1.91254e-37 0 2.72812e-37 0
6.75157 3.01861e-11 3.01545e-11 3.15517e-14 0.00104524 0.00268432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.90454e-44 0 2.07392e-43 0 7.6651e-43 0 2.5952e-42 0 7.73377e-42 0 2.14371e-41 0 5.5476e-41 0 1.34525e-40 0 3.13646e-40 0 6.8878e-40 0 1.42852e-39 0 2.86605e-39 0 5.56958e-39 0 1.04957e-38 0 1.88081e-38 0 3.34468e-38 0 5.67008e-38 0 9.74368e-38 0 1.59895e-37 0 2.55877e-37 0 4.07376e-37 0 6.4531e-37 0 9.79483e-37 0 1.48061e-36 0 2.22907e-36 0 3.2818e-36 0 4.8144e-36 0 6.91224e-36 0 9.7178e-36 0 1.36236e-35 0
7.09813 2.96686e-11 2.96429e-11 2.56332e-14 0.000863985 0.00236966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.66247e-44 0 1.9478e-43 0 1.0818e-42 0 5.10353e-42 0 2.02263e-41 0 6.99094e-41 0 2.23071e-40 0 6.30172e-40 0 1.66178e-39 0 4.10552e-39 0 9.53406e-39 0 2.13288e-38 0 4.50742e-38 0 9.02124e-38 0 1.74944e-37 0 3.29117e-37 0 6.01317e-37 0 1.04729e-36 0 1.8108e-36 0 2.99167e-36 0 5.00688e-36 0 8.02006e-36 0 1.2543e-35 0 1.95212e-35 0 3.02361e-35 0 4.49683e-35 0 6.66175e-35 0 9.83096e-35 0 1.42031e-34 0 2.04497e-34 0 2.88466e-34 0 3.9886e-34 0 5.50022e-34 0
7.46248 2.92436e-11 2.92233e-11 2.03108e-14 0.000694537 0.00206339 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 3.237e-43 0 2.87687e-42 0 1.88335e-41 0 9.60506e-41 0 4.20049e-40 0 1.55649e-39 0 5.06358e-39 0 1.52675e-38 0 4.09978e-38 0 1.03113e-37 0 2.43743e-37 0 5.43221e-37 0 1.1684e-36 0 2.38061e-36 0 4.60588e-36 0 8.64775e-36 0 1.57744e-35 0 2.79851e-35 0 4.7438e-35 0 7.98582e-35 0 1.28741e-34 0 2.10112e-34 0 3.28905e-34 0 5.03284e-34 0 7.66546e-34 0 1.1622e-33 0 1.69529e-33 0 2.46372e-33 0 3.56737e-33 0 5.06213e-33 0 7.15994e-33 0 9.93167e-33 0 1.35169e-32 0 1.83494e-32 0
7.84553 2.88018e-11 2.87865e-11 1.53676e-14 0.000533562 0.00177127 0 0 0 0 0 0 0 0 2.8026e-45 0 1.33123e-43 0 2.64565e-42 0 3.00887e-41 0 2.40192e-40 0 1.43453e-39 0 6.75669e-39 0 2.74947e-38 0 9.55698e-38 0 2.93508e-37 0 8.38547e-37 0 2.14573e-36 0 5.15909e-36 0 1.16936e-35 0 2.50611e-35 0 5.19249e-35 0 1.02183e-34 0 1.91431e-34 0 3.48533e-34 0 6.17376e-34 0 1.06504e-33 0 1.75944e-33 0 2.88752e-33 0 4.54774e-33 0 7.24675e-33 0 1.10984e-32 0 1.66335e-32 0 2.48192e-32 0 3.68727e-32 0 5.28036e-32 0 7.53503e-32 0 1.0715e-31 0 1.49471e-31 0 2.07865e-31 0 2.83763e-31 0 3.8043e-31 0 5.08791e-31 0
8.24824 3.20604e-11 3.20491e-11 1.13004e-14 0.000352471 0.00152292 0 0 0 0 0 0 2.8026e-45 0 4.02173e-43 0 1.44502e-41 0 2.47417e-40 0 2.49912e-39 0 1.80261e-38 0 9.86635e-38 0 4.30845e-37 0 1.6371e-36 0 5.35465e-36 0 1.55682e-35 0 4.22558e-35 0 1.03279e-34 0 2.37907e-34 0 5.18122e-34 0 1.06984e-33 0 2.13919e-33 0 4.07286e-33 0 7.3998e-33 0 1.30842e-32 0 2.25387e-32 0 3.78603e-32 0 6.10307e-32 0 9.77672e-32 0 1.50603e-31 0 2.34585e-31 0 3.51869e-31 0 5.17039e-31 0 7.56557e-31 0 1.10246e-30 0 1.55135e-30 0 2.17566e-30 0 3.04112e-30 0 4.17388e-30 0 5.71177e-30 0 7.67972e-30 0 1.01496e-29 0 1.33828e-29 0
8.67162 3.89023e-11 3.88925e-11 9.79503e-15 0.000251785 0.0013255 0 0 0 0 0 0 4.40008e-43 0 4.46033e-41 0 1.34645e-39 0 2.00695e-38 0 1.81074e-37 0 1.18597e-36 0 5.97425e-36 0 2.42768e-35 0 8.64254e-35 0 2.6679e-34 0 7.36284e-34 0 1.90336e-33 0 4.45346e-33 0 9.84915e-33 0 2.065e-32 0 4.11561e-32 0 7.95556e-32 0 1.4678e-31 0 2.59016e-31 0 4.45418e-31 0 7.47168e-31 0 1.2237e-30 0 1.92715e-30 0 3.01696e-30 0 4.55038e-30 0 6.93614e-30 0 1.02e-29 0 1.4709e-29 0 2.11266e-29 0 3.02252e-29 0 4.18283e-29 0 5.77008e-29 0 7.93455e-29 0 1.0723e-28 0 1.44509e-28 0 1.9151e-28 0 2.49679e-28 0 3.24802e-28 0
9.11674 5.33673e-11 5.33556e-11 1.16502e-14 0.000218303 0.00113083 0 0 0 0 7.9874e-44 0 5.48538e-41 0 4.4347e-39 0 1.13353e-37 0 1.48078e-36 0 1.19996e-35 0 7.17022e-35 0 3.33778e-34 0 1.2666e-33 0 4.23802e-33 0 1.2382e-32 0 3.25193e-32 0 8.02561e-32 0 1.80148e-31 0 3.83267e-31 0 7.75041e-31 0 1.49354e-30 0 2.79561e-30 0 5.00595e-30 0 8.59216e-30 0 1.43896e-29 0 2.35359e-29 0 3.76294e-29 0 5.79612e-29 0 8.87743e-29 0 1.31235e-28 0 1.95967e-28 0 2.82807e-28 0 4.00599e-28 0 5.653e-28 0 7.94738e-28 0 1.08252e-27 0 1.47003e-27 0 1.99027e-27 0 2.65045e-27 0 3.52025e-27 0 4.6015e-27 0 5.92196e-27 0 7.60543e-27 0
9.5847 6.50941e-11 6.50779e-11 1.61726e-14 0.000248449 0.00101137 0 0 0 0 9.6003e-42 0 4.81564e-39 0 3.14174e-37 0 6.85511e-36 0 7.89918e-35 0 5.77954e-34 0 3.16486e-33 0 1.36669e-32 0 4.85927e-32 0 1.5328e-31 0 4.24991e-31 0 1.06477e-30 0 2.51442e-30 0 5.42556e-30 0 1.11252e-29 0 2.1737e-29 0 4.05678e-29 0 7.36461e-29 0 1.28176e-28 0 2.14273e-28 0 3.49929e-28 0 5.58765e-28 0 8.73123e-28 0 1.31682e-27 0 1.97531e-27 0 2.86491e-27 0 4.19509e-27 0 5.94661e-27 0 8.28145e-27 0 1.14914e-26 0 1.58889e-26 0 2.13184e-26 0 2.85204e-26 0 3.80468e-26 0 4.99633e-26 0 6.54465e-26 0 8.44371e-26 0 1.07337e-25 0 1.36177e-25 0
10.0767 6.30738e-11 6.3056e-11 1.78123e-14 0.000282405 0.000959799 0 0 9.80909e-45 0 7.27141e-40 0 2.69249e-37 0 1.43244e-35 0 2.68877e-34 0 2.74974e-33 0 1.82559e-32 0 9.20047e-32 0 3.69918e-31 0 1.23626e-30 0 3.68695e-30 0 9.72605e-30 0 2.32991e-29 0 5.27594e-29 0 1.09648e-28 0 2.17088e-28 0 4.10512e-28 0 7.4315e-28 0 1.31039e-27 0 2.21977e-27 0 3.61887e-27 0 5.77013e-27 0 9.00557e-27 0 1.37687e-26 0 2.03531e-26 0 2.99324e-26 0 4.26318e-26 0 6.12742e-26 0 8.53901e-26 0 1.1701e-25 0 1.59787e-25 0 2.17467e-25 0 2.87621e-25 0 3.79359e-25 0 4.99001e-25 0 6.46631e-25 0 8.35927e-25 0 1.06515e-24 0 1.33826e-24 0 1.67822e-24 0
10.5939 5.37297e-11 5.37139e-11 1.58196e-14 0.000294429 0.000943434 0 0 9.41673e-43 0 3.86629e-38 0 1.07256e-35 0 4.69982e-34 0 7.64506e-33 0 6.97941e-32 0 4.22467e-31 0 1.96745e-30 0 7.39089e-30 0 2.32872e-29 0 6.58422e-29 0 1.65655e-28 0 3.80262e-28 0 8.27397e-28 0 1.65921e-27 0 3.17728e-27 0 5.8242e-27 0 1.02424e-26 0 1.75671e-26 0 2.90022e-26 0 4.61671e-26 0 7.19537e-26 0 1.09885e-25 0 1.64558e-25 0 2.38654e-25 0 3.44431e-25 0 4.82165e-25 0 6.80844e-25 0 9.33556e-25 0 1.25972e-24 0 1.69429e-24 0 2.27146e-24 0 2.96348e-24 0 3.85622e-24 0 5.00496e-24 0 6.40414e-24 0 8.17576e-24 0 1.02952e-23 0 1.27915e-23 0 1.58646e-23 0
11.1377 4.4894e-11 4.48807e-11 1.32975e-14 0.000296198 0.000966139 1.4013e-45 0 6.65743e-41 0 1.62788e-36 0 3.43136e-34 0 1.25018e-32 0 1.77473e-31 0 1.45438e-30 0 8.06254e-30 0 3.48308e-29 0 1.22657e-28 0 3.65408e-28 0 9.82034e-28 0 2.36191e-27 0 5.20622e-27 0 1.09061e-26 0 2.11399e-26 0 3.92176e-26 0 6.97929e-26 0 1.19401e-25 0 1.99465e-25 0 3.21341e-25 0 5.00047e-25 0 7.62643e-25 0 1.14085e-24 0 1.67512e-24 0 2.38569e-24 0 3.38196e-24 0 4.65723e-24 0 6.46642e-24 0 8.73098e-24 0 1.16103e-23 0 1.53912e-23 0 2.0341e-23 0 2.61958e-23 0 3.36518e-23 0 4.31239e-23 0 5.45194e-23 0 6.87765e-23 0 8.56364e-23 0 1.05279e-22 0 1.29207e-22 0
