# 1e-05 2 6 : grain size, compostion index, size index
# Heating and cooling timescale: 0.074249 1.04708e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 7.65903e-11 4.61523e-11 3.0438e-11 0.397413 0.110345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.72242e-11 4.19047e-11 2.53194e-11 0.376642 0.100762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.80762e-11 3.76883e-11 2.03878e-11 0.351053 0.0911683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.12182e-11 3.42984e-11 1.69198e-11 0.330347 0.0832102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.47066e-11 3.10135e-11 1.36931e-11 0.306288 0.0754302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.94627e-11 2.82087e-11 1.12539e-11 0.285179 0.0686439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.48722e-11 2.56484e-11 9.22374e-12 0.264501 0.0624549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.07393e-11 2.325e-11 7.48931e-12 0.243639 0.0566723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.7232e-11 2.10894e-11 6.14261e-12 0.225566 0.0515205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.40918e-11 1.9047e-11 5.04485e-12 0.209401 0.0468548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.12259e-11 1.71047e-11 4.12126e-12 0.194161 0.0425432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.86633e-11 1.53046e-11 3.35871e-12 0.179964 0.038598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.64455e-11 1.37078e-11 2.73771e-12 0.166471 0.0350166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.45629e-11 1.23347e-11 2.22825e-12 0.153008 0.0317533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.30065e-11 1.11905e-11 1.81592e-12 0.139617 0.0287983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.16183e-11 1.01362e-11 1.48211e-12 0.127567 0.0261254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.0587e-11 9.37793e-12 1.20911e-12 0.114207 0.0236968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.74834e-12 8.76004e-12 9.88296e-13 0.101381 0.0214961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.94431e-12 8.13617e-12 8.08144e-13 0.0903529 0.0194983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.21309e-12 7.55332e-12 6.59775e-13 0.080332 0.0176758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.56147e-12 7.02237e-12 5.39099e-13 0.0712956 0.0160618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.9547e-12 6.51416e-12 4.40542e-13 0.0633445 0.0145689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.39691e-12 6.03763e-12 3.59276e-13 0.056164 0.0132033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.89736e-12 5.60355e-12 2.93813e-13 0.049821 0.0119768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.42698e-12 5.18741e-12 2.39567e-13 0.0441437 0.010855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.98814e-12 4.79228e-12 1.95855e-13 0.0392641 0.00984577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.57789e-12 4.41817e-12 1.59712e-13 0.0348877 0.00892623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.21626e-12 4.08613e-12 1.30129e-13 0.0308637 0.00809227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.89056e-12 3.78461e-12 1.05954e-13 0.0272336 0.00733662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.59835e-12 3.51215e-12 8.62027e-14 0.0239561 0.00665185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.33962e-12 3.26957e-12 7.0052e-14 0.020976 0.00603101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.11204e-12 3.05524e-12 5.67976e-14 0.0182509 0.005467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.91671e-12 2.8708e-12 4.59146e-14 0.0157419 0.00495552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.80163e-12 2.76478e-12 3.6847e-14 0.013152 0.00448826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
5.52648 2.71895e-12 2.68923e-12 2.97203e-14 0.0109308 0.00406953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.96182e-44 0 3.22299e-44 0 5.1848e-44 0 8.40779e-44 0 1.34525e-43 0 2.12997e-43 0 3.25101e-43 0 5.01665e-43 0
5.81015 2.71152e-12 2.68767e-12 2.38494e-14 0.00879558 0.00368844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 3.92364e-44 0 7.28675e-44 0 1.34525e-43 0 2.42425e-43 0 4.18988e-43 0 7.17465e-43 0 1.19671e-42 0 1.98564e-42 0 3.27624e-42 0 5.16238e-42 0 8.0967e-42 0 1.26453e-41 0 1.96672e-41 0 2.92787e-41 0 4.43006e-41 0
6.10839 2.93948e-12 2.92033e-12 1.91557e-14 0.0065167 0.00334438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.24208e-44 0 5.60519e-44 0 1.26117e-43 0 2.70451e-43 0 5.60519e-43 0 1.12244e-42 0 2.17762e-42 0 4.18568e-42 0 7.64268e-42 0 1.35562e-41 0 2.38795e-41 0 4.00911e-41 0 6.69232e-41 0 1.08864e-40 0 1.76181e-40 0 2.83686e-40 0 4.37096e-40 0 6.70691e-40 0 1.02495e-39 0 1.56006e-39 0 2.27775e-39 0 3.37739e-39 0
6.42193 3.04917e-12 3.03378e-12 1.53903e-14 0.00504737 0.00303423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 5.04467e-44 0 1.48538e-43 0 4.07778e-43 0 1.02295e-42 0 2.40463e-42 0 5.57156e-42 0 1.21661e-41 0 2.51127e-41 0 5.01665e-41 0 9.71184e-41 0 1.82396e-40 0 3.39602e-40 0 6.02001e-40 0 1.03839e-39 0 1.7793e-39 0 2.91267e-39 0 4.74191e-39 0 7.5326e-39 0 1.19073e-38 0 1.87323e-38 0 2.82594e-38 0 4.2465e-38 0 6.35651e-38 0 9.47875e-38 0 1.35859e-37 0 1.97612e-37 0
6.75157 3.28911e-12 3.27676e-12 1.23459e-14 0.00375356 0.00275335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.50325e-44 0 1.45735e-43 0 5.395e-43 0 1.74462e-42 0 5.23385e-42 0 1.46183e-41 0 3.81686e-41 0 9.14277e-41 0 2.0625e-40 0 4.58603e-40 0 9.64061e-40 0 1.92067e-39 0 3.7095e-39 0 6.95326e-39 0 1.26632e-38 0 2.28726e-38 0 3.94279e-38 0 6.62229e-38 0 1.10529e-37 0 1.76632e-37 0 2.80799e-37 0 4.36089e-37 0 6.74115e-37 0 1.0373e-36 0 1.53376e-36 0 2.25938e-36 0 3.31608e-36 0 4.84935e-36 0 6.82951e-36 0 9.75366e-36 0
7.09813 3.41539e-12 3.4055e-12 9.88451e-15 0.00289411 0.0024994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 1.38729e-43 0 7.59504e-43 0 3.46821e-42 0 1.37187e-41 0 4.74732e-41 0 1.45022e-40 0 4.123e-40 0 1.09531e-39 0 2.72893e-39 0 6.26402e-39 0 1.35805e-38 0 2.90412e-38 0 5.88746e-38 0 1.13413e-37 0 2.12113e-37 0 3.85583e-37 0 6.81961e-37 0 1.19673e-36 0 2.00881e-36 0 3.28963e-36 0 5.35492e-36 0 8.36383e-36 0 1.29988e-35 0 1.97582e-35 0 2.99e-35 0 4.50509e-35 0 6.53527e-35 0 9.44675e-35 0 1.36076e-34 0 1.95336e-34 0 2.70537e-34 0 3.79707e-34 0
7.46248 3.67519e-12 3.66745e-12 7.73558e-15 0.00210481 0.00226432 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.10195e-44 0 2.52234e-43 0 2.12717e-42 0 1.33418e-41 0 6.73786e-41 0 2.8589e-40 0 1.05747e-39 0 3.4441e-39 0 9.96278e-39 0 2.69156e-38 0 6.81729e-38 0 1.62446e-37 0 3.58057e-37 0 7.4749e-37 0 1.54024e-36 0 3.0166e-36 0 5.62794e-36 0 1.02089e-35 0 1.80242e-35 0 3.10033e-35 0 5.29322e-35 0 8.66323e-35 0 1.38494e-34 0 2.20143e-34 0 3.36436e-34 0 5.11741e-34 0 7.62108e-34 0 1.1302e-33 0 1.66915e-33 0 2.37776e-33 0 3.37577e-33 0 4.77676e-33 0 6.73704e-33 0 9.1835e-33 0 1.26777e-32 0
7.84553 4.4414e-12 4.43533e-12 6.06774e-15 0.00136618 0.00205178 0 0 0 0 0 0 0 0 4.2039e-45 0 1.31722e-43 0 2.40042e-42 0 2.63472e-41 0 1.99947e-40 0 1.14662e-39 0 5.35024e-39 0 2.11544e-38 0 7.34065e-38 0 2.25685e-37 0 6.19849e-37 0 1.59528e-36 0 3.86134e-36 0 8.81911e-36 0 1.87028e-35 0 3.76664e-35 0 7.49218e-35 0 1.41998e-34 0 2.56976e-34 0 4.52787e-34 0 7.77533e-34 0 1.30248e-33 0 2.1664e-33 0 3.4614e-33 0 5.40822e-33 0 8.40431e-33 0 1.25807e-32 0 1.87483e-32 0 2.73831e-32 0 3.98351e-32 0 5.77216e-32 0 8.08179e-32 0 1.12793e-31 0 1.56921e-31 0 2.17633e-31 0 2.92211e-31 0 3.97093e-31 0
8.24824 5.64174e-12 5.63702e-12 4.72295e-15 0.000837144 0.00185741 0 0 0 0 0 0 4.2039e-45 0 4.72238e-43 0 1.48341e-41 0 2.35008e-40 0 2.29496e-39 0 1.57755e-38 0 8.30717e-38 0 3.59539e-37 0 1.3293e-36 0 4.34088e-36 0 1.26337e-35 0 3.30286e-35 0 8.11701e-35 0 1.88172e-34 0 4.12789e-34 0 8.43862e-34 0 1.64238e-33 0 3.15897e-33 0 5.80315e-33 0 1.02022e-32 0 1.74858e-32 0 2.92446e-32 0 4.77702e-32 0 7.75065e-32 0 1.21036e-31 0 1.85036e-31 0 2.8142e-31 0 4.13053e-31 0 6.03673e-31 0 8.65547e-31 0 1.23631e-30 0 1.75927e-30 0 2.42307e-30 0 3.32715e-30 0 4.55481e-30 0 6.21698e-30 0 8.22815e-30 0 1.10153e-29 0
8.67162 7.56545e-12 7.56162e-12 3.83326e-15 0.00050668 0.00168492 0 0 0 0 1.4013e-45 0 6.2638e-43 0 5.28346e-41 0 1.40188e-39 0 1.94062e-38 0 1.69557e-37 0 1.06083e-36 0 5.151e-36 0 2.07548e-35 0 7.19897e-35 0 2.21886e-34 0 6.1296e-34 0 1.52902e-33 0 3.59628e-33 0 8.00171e-33 0 1.68927e-32 0 3.33488e-32 0 6.28294e-32 0 1.17048e-31 0 2.08732e-31 0 3.5699e-31 0 5.95968e-31 0 9.72024e-31 0 1.55018e-30 0 2.45642e-30 0 3.75343e-30 0 5.62041e-30 0 8.37486e-30 0 1.2064e-29 0 1.73078e-29 0 2.43831e-29 0 3.42267e-29 0 4.78732e-29 0 6.49139e-29 0 8.77647e-29 0 1.1832e-28 0 1.59064e-28 0 2.07659e-28 0 2.74068e-28 0
9.11674 9.9226e-12 9.91928e-12 3.31406e-15 0.000333991 0.00153235 0 0 0 0 1.33123e-43 0 6.76533e-41 0 4.59875e-39 0 1.03973e-37 0 1.266e-36 0 9.95049e-36 0 5.69241e-35 0 2.55879e-34 0 9.63192e-34 0 3.14407e-33 0 9.17242e-33 0 2.41124e-32 0 5.75228e-32 0 1.29761e-31 0 2.77661e-31 0 5.65182e-31 0 1.07931e-30 0 1.97151e-30 0 3.56295e-30 0 6.17684e-30 0 1.02909e-29 0 1.67554e-29 0 2.66831e-29 0 4.15955e-29 0 6.44472e-29 0 9.64584e-29 0 1.41618e-28 0 2.06953e-28 0 2.9285e-28 0 4.12803e-28 0 5.71905e-28 0 7.89603e-28 0 1.08648e-27 0 1.45147e-27 0 1.93374e-27 0 2.56922e-27 0 3.40439e-27 0 4.38698e-27 0 5.71202e-27 0
9.5847 1.17895e-11 1.17864e-11 3.11498e-15 0.000264216 0.00140428 0 0 0 0 1.40873e-41 0 5.27541e-39 0 2.91842e-37 0 5.6664e-36 0 6.10688e-35 0 4.34023e-34 0 2.28025e-33 0 9.52474e-33 0 3.36065e-32 0 1.03542e-31 0 2.86686e-31 0 7.18901e-31 0 1.64374e-30 0 3.56359e-30 0 7.34731e-30 0 1.44454e-29 0 2.67283e-29 0 4.74077e-29 0 8.32359e-29 0 1.40476e-28 0 2.28279e-28 0 3.62936e-28 0 5.64995e-28 0 8.61868e-28 0 1.30712e-27 0 1.91823e-27 0 2.76399e-27 0 3.96501e-27 0 5.51642e-27 0 7.64671e-27 0 1.04266e-26 0 1.41706e-26 0 1.9197e-26 0 2.5286e-26 0 3.32189e-26 0 4.35275e-26 0 5.68897e-26 0 7.24075e-26 0 9.30703e-26 0
10.0767 1.22774e-11 1.22744e-11 3.00579e-15 0.000244822 0.00129983 0 0 3.08286e-44 0 1.03543e-39 0 2.90348e-37 0 1.32043e-35 0 2.21811e-34 0 2.12854e-33 0 1.37466e-32 0 6.6602e-32 0 2.59444e-31 0 8.60756e-31 0 2.51024e-30 0 6.61316e-30 0 1.58554e-29 0 3.48181e-29 0 7.26863e-29 0 1.44661e-28 0 2.75181e-28 0 4.94097e-28 0 8.52192e-28 0 1.45567e-27 0 2.39473e-27 0 3.80038e-27 0 5.90689e-27 0 8.9989e-27 0 1.34472e-26 0 1.99836e-26 0 2.87823e-26 0 4.07396e-26 0 5.74215e-26 0 7.86113e-26 0 1.07245e-25 0 1.44036e-25 0 1.92846e-25 0 2.57406e-25 0 3.34522e-25 0 4.33654e-25 0 5.60778e-25 0 7.23409e-25 0 9.09955e-25 0 1.15538e-24 0
10.5939 1.13873e-11 1.13846e-11 2.76207e-15 0.000242557 0.00120965 0 0 2.65686e-42 0 5.43945e-38 0 1.15836e-35 0 4.3722e-34 0 6.39947e-33 0 5.49914e-32 0 3.2423e-31 0 1.45441e-30 0 5.30165e-30 0 1.65889e-29 0 4.59153e-29 0 1.15375e-28 0 2.65056e-28 0 5.60127e-28 0 1.12805e-27 0 2.17086e-27 0 4.00188e-27 0 6.98309e-27 0 1.17278e-26 0 1.95159e-26 0 3.13347e-26 0 4.86187e-26 0 7.39578e-26 0 1.10379e-25 0 1.61738e-25 0 2.35752e-25 0 3.33558e-25 0 4.64189e-25 0 6.43391e-25 0 8.67413e-25 0 1.16556e-24 0 1.54302e-24 0 2.03669e-24 0 2.68046e-24 0 3.4392e-24 0 4.40223e-24 0 5.62173e-24 0 7.16248e-24 0 8.90912e-24 0 1.11809e-23 0
11.1377 1.00095e-11 1.00071e-11 2.43777e-15 0.000243546 0.00112765 4.2039e-45 0 1.74207e-40 0 2.19667e-36 0 3.60062e-34 0 1.13827e-32 0 1.46146e-31 0 1.13065e-30 0 6.11315e-30 0 2.54844e-29 0 8.72112e-29 0 2.58102e-28 0 6.79742e-28 0 1.63291e-27 0 3.60206e-27 0 7.33895e-27 0 1.42834e-26 0 2.66229e-26 0 4.76341e-26 0 8.08902e-26 0 1.32455e-25 0 2.15003e-25 0 3.3732e-25 0 5.12277e-25 0 7.63469e-25 0 1.11739e-24 0 1.60704e-24 0 2.29975e-24 0 3.19918e-24 0 4.38081e-24 0 5.97603e-24 0 7.94014e-24 0 1.05165e-23 0 1.37329e-23 0 1.78825e-23 0 2.32214e-23 0 2.94342e-23 0 3.72248e-23 0 4.69726e-23 0 5.91429e-23 0 7.27857e-23 0 9.03381e-23 0
