# 2.8184e-06 1 76 : grain size, compostion index, size index
# Heating and cooling timescale: 5.10499 60963.4
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.01247e-13 4.94153e-13 7.09372e-15 0.0141522 0.00669758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.86192e-13 4.80405e-13 5.78752e-15 0.0119038 0.00606164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.73629e-13 4.689e-13 4.72888e-15 0.00998436 0.00548555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.63356e-13 4.59484e-13 3.8719e-15 0.00835621 0.00496373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.54311e-13 4.51141e-13 3.16927e-15 0.006976 0.00449152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.44784e-13 4.42189e-13 2.59554e-15 0.0058355 0.00406431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.34402e-13 4.32267e-13 2.13483e-15 0.00491441 0.00367795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.23466e-13 4.21729e-13 1.73674e-15 0.00410124 0.00332755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.12358e-13 4.10939e-13 1.41933e-15 0.00344198 0.00301062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.01713e-13 4.00552e-13 1.16129e-15 0.00289084 0.0027242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.92028e-13 3.91078e-13 9.50083e-16 0.00242351 0.00246453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.83839e-13 3.83062e-13 7.77187e-16 0.00202478 0.00222944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.77661e-13 3.77025e-13 6.35514e-16 0.00168276 0.00201648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.73771e-13 3.73251e-13 5.19457e-16 0.00138978 0.00182409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.72124e-13 3.71699e-13 4.24854e-16 0.0011417 0.00164999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.72194e-13 3.71846e-13 3.47807e-16 0.000934478 0.00149222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.72737e-13 3.72452e-13 2.84993e-16 0.000764595 0.00134929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.73402e-13 3.73169e-13 2.33655e-16 0.000625746 0.00122018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.74667e-13 3.74475e-13 1.91634e-16 0.000511479 0.00110318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.76609e-13 3.76452e-13 1.57271e-16 0.000417598 0.000997266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.79699e-13 3.7957e-13 1.29174e-16 0.000340201 0.000901439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.83997e-13 3.8389e-13 1.06267e-16 0.00027674 0.000814646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.8941e-13 3.89323e-13 8.77652e-17 0.00022538 0.000736157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.91191e-13 3.91119e-13 7.26558e-17 0.00018573 0.000665096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.00997e-13 4.00938e-13 5.94016e-17 0.000148135 0.000600725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.99521e-13 3.99469e-13 5.16858e-17 0.000129369 0.000542455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.72877e-13 3.72835e-13 4.20474e-17 0.000112765 0.000489752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.65235e-13 3.652e-13 3.44528e-17 9.43306e-05 0.000441989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.59228e-13 3.592e-13 2.82503e-17 7.86418e-05 0.000398671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.54874e-13 3.54851e-13 2.31749e-17 6.53045e-05 0.000359419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.5232e-13 3.52301e-13 1.90304e-17 5.40146e-05 0.000323896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.51074e-13 3.51058e-13 1.56534e-17 4.45873e-05 0.000291669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.50171e-13 3.50158e-13 1.29022e-17 3.68453e-05 0.000262365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0
5.25665 3.48766e-13 3.48755e-13 1.06458e-17 3.05243e-05 0.000235735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.62428e-44 0 7.42688e-44 0 1.13505e-43 0 1.77965e-43 0 2.71852e-43 0 4.06377e-43 0 6.16571e-43 0
5.52648 3.46891e-13 3.46882e-13 8.78426e-18 2.53229e-05 0.000211631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.22299e-44 0 6.16571e-44 0 1.12104e-43 0 2.03188e-43 0 3.47522e-43 0 6.06762e-43 0 1.00893e-42 0 1.63812e-42 0 2.64705e-42 0 4.17587e-42 0 6.55948e-42 0 9.88476e-42 0 1.51158e-41 0 2.261e-41 0 3.30959e-41 0 4.9166e-41 0
5.81015 3.44308e-13 3.443e-13 7.2398e-18 2.10271e-05 0.000189659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 3.92364e-44 0 8.96831e-44 0 1.97583e-43 0 4.02173e-43 0 8.11352e-43 0 1.58767e-42 0 2.95534e-42 0 5.45666e-42 0 9.61291e-42 0 1.68198e-41 0 2.81423e-41 0 4.77016e-41 0 7.74386e-41 0 1.22792e-40 0 1.93787e-40 0 2.98991e-40 0 4.59362e-40 0 6.78461e-40 0 1.01623e-39 0 1.49045e-39 0 2.14152e-39 0 3.12045e-39 0
6.10839 3.41411e-13 3.41405e-13 5.95452e-18 1.74409e-05 0.000169689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.8026e-44 0 8.82818e-44 0 2.43826e-43 0 6.33387e-43 0 1.51901e-42 0 3.50885e-42 0 7.6665e-42 0 1.62004e-41 0 3.18795e-41 0 6.21098e-41 0 1.17547e-40 0 2.12273e-40 0 3.80359e-40 0 6.51836e-40 0 1.10976e-39 0 1.81075e-39 0 2.99118e-39 0 4.74236e-39 0 7.35237e-39 0 1.13478e-38 0 1.71414e-38 0 2.57893e-38 0 3.73714e-38 0 5.48832e-38 0 7.90032e-38 0 1.11523e-37 0 1.59543e-37 0
6.42193 3.38089e-13 3.38084e-13 4.87957e-18 1.44328e-05 0.000151469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.74532e-44 0 2.34017e-43 0 8.12753e-43 0 2.50973e-42 0 7.38344e-42 0 1.94949e-41 0 4.84121e-41 0 1.11164e-40 0 2.4647e-40 0 5.1829e-40 0 1.05605e-39 0 2.01054e-39 0 3.79148e-39 0 6.95557e-39 0 1.22036e-38 0 2.12529e-38 0 3.54766e-38 0 5.88503e-38 0 9.37559e-38 0 1.51126e-37 0 2.34271e-37 0 3.55512e-37 0 5.37198e-37 0 7.95288e-37 0 1.17289e-36 0 1.66913e-36 0 2.4057e-36 0 3.40191e-36 0 4.72208e-36 0 6.63824e-36 0
6.75157 3.35693e-13 3.35689e-13 3.96736e-18 1.18184e-05 0.000134679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.36312e-44 0 2.17201e-43 0 1.13365e-42 0 4.89894e-42 0 1.85364e-41 0 6.06972e-41 0 1.77374e-40 0 4.95129e-40 0 1.24678e-39 0 2.96162e-39 0 6.52999e-39 0 1.39261e-38 0 2.82409e-38 0 5.55772e-38 0 1.02535e-37 0 1.87464e-37 0 3.33869e-37 0 5.69916e-37 0 9.66003e-37 0 1.57267e-36 0 2.54514e-36 0 3.96358e-36 0 6.24173e-36 0 9.47085e-36 0 1.40825e-35 0 2.08549e-35 0 3.02886e-35 0 4.38301e-35 0 6.13092e-35 0 8.68012e-35 0 1.20687e-34 0 1.64861e-34 0 2.27937e-34 0
7.09813 3.30271e-13 3.30268e-13 3.22376e-18 9.76096e-06 0.000118868 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.08286e-44 0 3.62936e-43 0 2.86706e-42 0 1.68969e-41 0 8.155e-41 0 3.27994e-40 0 1.16282e-39 0 3.5934e-39 0 9.9653e-39 0 2.64577e-38 0 6.36856e-38 0 1.45023e-37 0 3.07648e-37 0 6.32284e-37 0 1.23871e-36 0 2.35848e-36 0 4.22302e-36 0 7.49676e-36 0 1.29806e-35 0 2.15869e-35 0 3.56589e-35 0 5.66882e-35 0 8.96108e-35 0 1.36566e-34 0 2.10345e-34 0 3.12734e-34 0 4.56094e-34 0 6.62606e-34 0 9.44961e-34 0 1.34299e-33 0 1.84803e-33 0 2.57238e-33 0 3.5195e-33 0 4.73506e-33 0 6.44396e-33 0
7.46248 3.2587e-13 3.25867e-13 2.55495e-18 7.84039e-06 0.000103477 0 0 0 0 0 0 0 0 4.2039e-45 0 1.52742e-43 0 2.64986e-42 0 2.72735e-41 0 1.95054e-40 0 1.05402e-39 0 4.71078e-39 0 1.77021e-38 0 5.89977e-38 0 1.72546e-37 0 4.55263e-37 0 1.15244e-36 0 2.65756e-36 0 5.81338e-36 0 1.18877e-35 0 2.35875e-35 0 4.47178e-35 0 8.25067e-35 0 1.43591e-34 0 2.47862e-34 0 4.17819e-34 0 6.77797e-34 0 1.09254e-33 0 1.69797e-33 0 2.62475e-33 0 3.91866e-33 0 5.90972e-33 0 8.61788e-33 0 1.2339e-32 0 1.76019e-32 0 2.46713e-32 0 3.44665e-32 0 4.66944e-32 0 6.39557e-32 0 8.61744e-32 0 1.1427e-31 0 1.53188e-31 0
7.84553 3.213e-13 3.21299e-13 1.93383e-18 6.01876e-06 8.87955e-05 0 0 0 0 0 0 4.2039e-45 0 3.95166e-43 0 1.18452e-41 0 1.7852e-40 0 1.63959e-39 0 1.06522e-38 0 5.301e-38 0 2.2022e-37 0 7.75743e-37 0 2.43782e-36 0 6.76577e-36 0 1.70256e-35 0 4.11875e-35 0 9.11826e-35 0 1.91982e-34 0 3.79108e-34 0 7.27473e-34 0 1.33675e-33 0 2.39372e-33 0 4.05474e-33 0 6.81504e-33 0 1.11989e-32 0 1.7743e-32 0 2.79409e-32 0 4.24998e-32 0 6.43145e-32 0 9.41586e-32 0 1.3918e-31 0 1.99256e-31 0 2.80337e-31 0 3.93033e-31 0 5.41879e-31 0 7.44761e-31 0 9.94137e-31 0 1.34088e-30 0 1.7806e-30 0 2.32882e-30 0 3.07762e-30 0
8.24824 3.58125e-13 3.58123e-13 1.42278e-18 3.97286e-06 7.63236e-05 0 0 0 0 0 0 4.04975e-43 0 3.26138e-41 0 8.27699e-40 0 1.09269e-38 0 9.0059e-38 0 5.34011e-37 0 2.45722e-36 0 9.52235e-36 0 3.15432e-35 0 9.3737e-35 0 2.47503e-34 0 5.95385e-34 0 1.37952e-33 0 2.93782e-33 0 5.96466e-33 0 1.13936e-32 0 2.11785e-32 0 3.7777e-32 0 6.575e-32 0 1.08545e-31 0 1.77871e-31 0 2.85287e-31 0 4.41954e-31 0 6.80708e-31 0 1.01441e-30 0 1.50436e-30 0 2.16182e-30 0 3.1351e-30 0 4.41039e-30 0 6.10247e-30 0 8.41569e-30 0 1.14223e-29 0 1.5457e-29 0 2.03437e-29 0 2.70415e-29 0 3.54154e-29 0 4.57163e-29 0 5.95989e-29 0
8.67162 4.34957e-13 4.34956e-13 1.23364e-18 2.83624e-06 6.64238e-05 0 0 0 0 7.14662e-44 0 3.60876e-41 0 2.34713e-39 0 5.08676e-38 0 5.92043e-37 0 4.40208e-36 0 2.39298e-35 0 1.02204e-34 0 3.70719e-34 0 1.15827e-33 0 3.26378e-33 0 8.2187e-33 0 1.89412e-32 0 4.21232e-32 0 8.64546e-32 0 1.69564e-31 0 3.13823e-31 0 5.65944e-31 0 9.81376e-31 0 1.66247e-30 0 2.67817e-30 0 4.28411e-30 0 6.71458e-30 0 1.0182e-29 0 1.53553e-29 0 2.24415e-29 0 3.26463e-29 0 4.60908e-29 0 6.56393e-29 0 9.0814e-29 0 1.23679e-28 0 1.67906e-28 0 2.24518e-28 0 2.9937e-28 0 3.88767e-28 0 5.0963e-28 0 6.58713e-28 0 8.39772e-28 0 1.0807e-27 0
9.11674 5.97013e-13 5.97011e-13 1.46749e-18 2.45805e-06 5.66704e-05 0 0 0 0 7.82345e-42 0 2.91264e-39 0 1.54504e-37 0 2.88152e-36 0 2.97503e-35 0 2.00565e-34 0 1.00378e-33 0 3.99374e-33 0 1.36031e-32 0 4.02017e-32 0 1.07694e-31 0 2.59233e-31 0 5.73575e-31 0 1.22675e-30 0 2.43096e-30 0 4.61359e-30 0 8.28585e-30 0 1.45185e-29 0 2.45083e-29 0 4.04626e-29 0 6.36837e-29 0 9.95612e-29 0 1.52658e-28 0 2.26833e-28 0 3.35289e-28 0 4.81024e-28 0 6.87071e-28 0 9.53825e-28 0 1.33512e-27 0 1.81814e-27 0 2.43905e-27 0 3.26218e-27 0 4.30064e-27 0 5.65443e-27 0 7.24985e-27 0 9.37896e-27 0 1.19717e-26 0 1.50824e-26 0 1.9172e-26 0
9.5847 7.2776e-13 7.27758e-13 2.03545e-18 2.79687e-06 5.07142e-05 0 0 1.4013e-44 0 6.06191e-40 0 1.69041e-37 0 7.38655e-36 0 1.19421e-34 0 1.10015e-33 0 6.75696e-33 0 3.12598e-32 0 1.16265e-31 0 3.73007e-31 0 1.04556e-30 0 2.66931e-30 0 6.15564e-30 0 1.31019e-29 0 2.70011e-29 0 5.17487e-29 0 9.51864e-29 0 1.66134e-28 0 2.83237e-28 0 4.66056e-28 0 7.50842e-28 0 1.15586e-27 0 1.76804e-27 0 2.65496e-27 0 3.86943e-27 0 5.61145e-27 0 7.90988e-27 0 1.11031e-26 0 1.5169e-26 0 2.08871e-26 0 2.80179e-26 0 3.7051e-26 0 4.88564e-26 0 6.35457e-26 0 8.24403e-26 0 1.04426e-25 0 1.33406e-25 0 1.68268e-25 0 2.09613e-25 0 2.63346e-25 0
10.0767 7.04479e-13 7.04477e-13 2.23938e-18 3.17878e-06 4.8155e-05 0 0 1.19951e-42 0 3.00858e-38 0 6.37311e-36 0 2.31583e-34 0 3.26841e-33 0 2.7016e-32 0 1.51857e-31 0 6.51912e-31 0 2.27404e-30 0 6.89207e-30 0 1.83707e-29 0 4.48026e-29 0 9.91882e-29 0 2.03471e-28 0 4.04778e-28 0 7.51523e-28 0 1.34182e-27 0 2.27912e-27 0 3.78572e-27 0 6.07962e-27 0 9.56918e-27 0 1.4424e-26 0 2.16102e-26 0 3.1813e-26 0 4.55204e-26 0 6.48265e-26 0 8.98603e-26 0 1.24066e-25 0 1.66935e-25 0 2.26301e-25 0 2.99238e-25 0 3.90351e-25 0 5.07822e-25 0 6.52082e-25 0 8.35287e-25 0 1.04591e-24 0 1.32028e-24 0 1.64653e-24 0 2.02921e-24 0 2.52114e-24 0
10.5939 5.99804e-13 5.99802e-13 1.98789e-18 3.31424e-06 4.73561e-05 1.4013e-45 0 6.99486e-41 0 1.0705e-36 0 1.74587e-34 0 5.32333e-33 0 6.60213e-32 0 4.92247e-31 0 2.54323e-30 0 1.01683e-29 0 3.33707e-29 0 9.58087e-29 0 2.43441e-28 0 5.68417e-28 0 1.21052e-27 0 2.39762e-27 0 4.61221e-27 0 8.30833e-27 0 1.44203e-26 0 2.3868e-26 0 3.86755e-26 0 6.06903e-26 0 9.34328e-26 0 1.38041e-25 0 2.02773e-25 0 2.92925e-25 0 4.11871e-25 0 5.76515e-25 0 7.86505e-25 0 1.06892e-24 0 1.41758e-24 0 1.89337e-24 0 2.46969e-24 0 3.18013e-24 0 4.08435e-24 0 5.18098e-24 0 6.55685e-24 0 8.12053e-24 0 1.01348e-23 0 1.25037e-23 0 1.52534e-23 0 1.87513e-23 0
