# 1.52857e-05 1 58 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00736241 441312
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.87482e-09 8.56985e-10 1.01784e-09 0.542898 0.160982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.76318e-09 8.39597e-10 9.23579e-10 0.523815 0.137279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.63801e-09 8.14038e-10 8.23971e-10 0.503032 0.117381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.50286e-09 7.81264e-10 7.21594e-10 0.480148 0.101173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.36231e-09 7.41362e-10 6.20951e-10 0.455806 0.0879422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.22243e-09 6.96174e-10 5.26254e-10 0.430499 0.0770269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.08811e-09 6.48135e-10 4.39977e-10 0.404349 0.0683132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.62819e-10 5.99026e-10 3.63794e-10 0.377842 0.0615234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.48633e-10 5.50228e-10 2.98404e-10 0.35163 0.0563395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.45975e-10 5.02663e-10 2.43312e-10 0.326167 0.0522035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.54735e-10 4.57126e-10 1.9761e-10 0.301816 0.0487004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.7447e-10 4.14349e-10 1.6012e-10 0.278727 0.0458244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.04102e-10 3.74569e-10 1.29534e-10 0.256959 0.0434695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.42515e-10 3.37841e-10 1.04674e-10 0.236543 0.0414001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.88748e-10 3.04199e-10 8.45495e-11 0.217491 0.0394628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.42046e-10 2.73666e-10 6.83798e-11 0.199914 0.0375697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.01346e-10 2.46035e-10 5.53111e-11 0.183547 0.0357513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.65838e-10 2.21085e-10 4.47536e-11 0.168349 0.0340119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.34886e-10 1.9865e-10 3.62368e-11 0.154274 0.0322588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.08029e-10 1.78631e-10 2.93972e-11 0.141313 0.030381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.84547e-10 1.60684e-10 2.38631e-11 0.129307 0.0285336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.63944e-10 1.44571e-10 1.93727e-11 0.118166 0.0268425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.45904e-10 1.30159e-10 1.5745e-11 0.107913 0.0252019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.30093e-10 1.17283e-10 1.281e-11 0.0984686 0.023562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.16176e-10 1.05749e-10 1.04268e-11 0.0897502 0.0219724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.03893e-10 9.54038e-11 8.48919e-12 0.0817109 0.0204741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.30686e-11 8.61487e-11 6.9199e-12 0.0743526 0.0190468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.3491e-11 7.78488e-11 5.64217e-12 0.0675781 0.0176819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.50276e-11 7.04251e-11 4.60248e-12 0.0613438 0.0162969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
4.30281 6.7502e-11 6.37463e-11 3.75573e-12 0.0556389 0.0150112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.52234e-44 0 4.06377e-44 0 6.44597e-44 0 9.94922e-44 0 1.5134e-43 0 2.32616e-43 0 3.43318e-43 0 5.05869e-43 0
4.52368 6.08123e-11 5.7745e-11 3.06734e-12 0.0504394 0.0138105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 4.34403e-44 0 7.84727e-44 0 1.4013e-43 0 2.43826e-43 0 4.25995e-43 0 7.1186e-43 0 1.13926e-42 0 1.88335e-42 0 2.93852e-42 0 4.56543e-42 0 7.06675e-42 0 1.07101e-41 0 1.58991e-41 0 2.393e-41 0 3.47074e-41 0 5.01959e-41 0
4.75588 5.48446e-11 5.23393e-11 2.50528e-12 0.0456795 0.0126819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.08286e-44 0 7.28675e-44 0 1.59748e-43 0 3.40516e-43 0 6.78228e-43 0 1.33964e-42 0 2.52514e-42 0 4.72518e-42 0 8.45824e-42 0 1.45104e-41 0 2.47469e-41 0 4.19605e-41 0 6.83287e-41 0 1.06989e-40 0 1.72592e-40 0 2.63451e-40 0 4.00628e-40 0 6.06979e-40 0 9.01357e-40 0 1.31253e-39 0 1.93651e-39 0 2.75812e-39 0 3.91773e-39 0
5 4.95412e-11 4.74948e-11 2.04645e-12 0.041308 0.0115525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.38221e-44 0 7.28675e-44 0 2.158e-43 0 5.77335e-43 0 1.43213e-42 0 3.36452e-42 0 7.64548e-42 0 1.62032e-41 0 3.33313e-41 0 6.42551e-41 0 1.22771e-40 0 2.24481e-40 0 4.07328e-40 0 7.08788e-40 0 1.18435e-39 0 1.96788e-39 0 3.25168e-39 0 5.17059e-39 0 7.92072e-39 0 1.24826e-38 0 1.86645e-38 0 2.78081e-38 0 4.12852e-38 0 6.01358e-38 0 8.59761e-38 0 1.24463e-37 0 1.74234e-37 0 2.43284e-37 0
5.25665 4.47824e-11 4.31097e-11 1.67275e-12 0.0373528 0.010508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.48416e-44 0 1.96182e-43 0 7.49695e-43 0 2.55877e-42 0 7.52778e-42 0 2.12157e-41 0 5.42303e-41 0 1.28737e-40 0 2.90081e-40 0 6.33139e-40 0 1.29357e-39 0 2.56897e-39 0 4.79615e-39 0 8.87867e-39 0 1.57628e-38 0 2.77822e-38 0 4.70536e-38 0 7.6678e-38 0 1.24286e-37 0 2.00393e-37 0 3.11516e-37 0 4.6737e-37 0 7.20374e-37 0 1.05618e-36 0 1.54326e-36 0 2.24741e-36 0 3.214e-36 0 4.51556e-36 0 6.41991e-36 0 8.84078e-36 0 1.21448e-35 0
5.52648 4.05062e-11 3.91385e-11 1.36768e-12 0.0337648 0.00956418 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.52742e-43 0 9.44475e-43 0 4.72097e-42 0 1.90675e-41 0 6.84226e-41 0 2.19865e-40 0 6.13545e-40 0 1.64389e-39 0 4.01383e-39 0 9.13458e-39 0 1.97823e-38 0 4.15629e-38 0 8.20063e-38 0 1.57495e-37 0 2.85209e-37 0 5.12343e-37 0 8.84455e-37 0 1.51632e-36 0 2.50291e-36 0 3.98262e-36 0 6.3049e-36 0 9.9314e-36 0 1.51096e-35 0 2.22245e-35 0 3.35394e-35 0 4.8264e-35 0 6.9228e-35 0 9.89818e-35 0 1.39102e-34 0 1.92216e-34 0 2.68624e-34 0 3.64185e-34 0 4.92596e-34 0
5.81015 3.66691e-11 3.55512e-11 1.11788e-12 0.0304857 0.00869579 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.87774e-43 0 2.02347e-42 0 1.4858e-41 0 8.38285e-41 0 3.87285e-40 0 1.461e-39 0 4.92551e-39 0 1.49505e-38 0 3.96813e-38 0 1.01324e-37 0 2.36849e-37 0 5.17804e-37 0 1.07987e-36 0 2.18804e-36 0 4.17626e-36 0 7.76908e-36 0 1.3667e-35 0 2.38589e-35 0 4.01041e-35 0 6.6969e-35 0 1.0787e-34 0 1.67794e-34 0 2.59743e-34 0 4.00167e-34 0 5.96468e-34 0 8.60963e-34 0 1.27345e-33 0 1.80024e-33 0 2.53712e-33 0 3.56479e-33 0 4.92716e-33 0 6.70185e-33 0 9.21412e-33 0 1.23077e-32 0 1.64037e-32 0
6.10839 3.32322e-11 3.23185e-11 9.13723e-13 0.0274951 0.00786441 0 0 0 0 0 0 0 0 3.50325e-44 0 1.13365e-42 0 1.7711e-41 0 1.70234e-40 0 1.134e-39 0 5.87946e-39 0 2.52073e-38 0 8.91239e-38 0 2.83155e-37 0 8.14114e-37 0 2.06024e-36 0 5.02538e-36 0 1.127e-35 0 2.37154e-35 0 4.77144e-35 0 9.34032e-35 0 1.72738e-34 0 3.11751e-34 0 5.33502e-34 0 9.06354e-34 0 1.48533e-33 0 2.419e-33 0 3.80676e-33 0 5.79512e-33 0 8.78145e-33 0 1.32464e-32 0 1.93634e-32 0 2.74534e-32 0 3.98376e-32 0 5.53736e-32 0 7.67428e-32 0 1.06052e-31 0 1.44284e-31 0 1.93328e-31 0 2.617e-31 0 3.44658e-31 0 4.52962e-31 0
6.42193 3.01128e-11 2.93657e-11 7.47062e-13 0.0248088 0.00720482 0 0 0 0 0 0 3.92364e-44 0 3.50745e-42 0 9.6457e-41 0 1.31708e-39 0 1.13354e-38 0 6.88326e-38 0 3.29324e-37 0 1.31506e-36 0 4.37155e-36 0 1.31267e-35 0 3.58445e-35 0 8.66896e-35 0 2.02447e-34 0 4.36455e-34 0 8.8567e-34 0 1.72214e-33 0 3.2624e-33 0 5.85497e-33 0 1.02666e-32 0 1.71144e-32 0 2.83326e-32 0 4.53251e-32 0 7.20792e-32 0 1.10947e-31 0 1.65467e-31 0 2.45698e-31 0 3.6326e-31 0 5.21254e-31 0 7.26544e-31 0 1.0353e-30 0 1.41609e-30 0 1.93155e-30 0 2.62742e-30 0 3.52128e-30 0 4.65127e-30 0 6.20383e-30 0 8.06133e-30 0 1.04541e-29 0
6.75157 2.73507e-11 2.67397e-11 6.11025e-13 0.0223404 0.00644441 0 0 0 0 7.00649e-45 0 3.8872e-42 0 2.78126e-40 0 6.50665e-39 0 7.81996e-38 0 6.05886e-37 0 3.36899e-36 0 1.49327e-35 0 5.57314e-35 0 1.74711e-34 0 4.97191e-34 0 1.29268e-33 0 2.9944e-33 0 6.70918e-33 0 1.39319e-32 0 2.73109e-32 0 5.14081e-32 0 9.4396e-32 0 1.64642e-31 0 2.80888e-31 0 4.56703e-31 0 7.37683e-31 0 1.15335e-30 0 1.79306e-30 0 2.70243e-30 0 3.95252e-30 0 5.75681e-30 0 8.3504e-30 0 1.17729e-29 0 1.61456e-29 0 2.26124e-29 0 3.04602e-29 0 4.09227e-29 0 5.48357e-29 0 7.2448e-29 0 9.44052e-29 0 1.24159e-28 0 1.59283e-28 0 2.03957e-28 0
7.09813 2.48497e-11 2.43501e-11 4.99587e-13 0.0201043 0.00578425 0 0 0 0 6.97847e-43 0 3.0169e-40 0 1.75205e-38 0 3.51412e-37 0 3.7406e-36 0 2.62249e-35 0 1.34104e-34 0 5.52725e-34 0 1.9344e-33 0 5.73507e-33 0 1.55084e-32 0 3.84835e-32 0 8.5562e-32 0 1.84304e-31 0 3.69301e-31 0 7.00543e-31 0 1.27855e-30 0 2.27906e-30 0 3.86854e-30 0 6.43003e-30 0 1.02095e-29 0 1.61093e-29 0 2.46428e-29 0 3.74944e-29 0 5.53896e-29 0 7.95219e-29 0 1.13716e-28 0 1.6198e-28 0 2.2457e-28 0 3.03268e-28 0 4.17808e-28 0 5.54683e-28 0 7.34542e-28 0 9.70309e-28 0 1.26464e-27 0 1.62676e-27 0 2.11103e-27 0 2.6755e-27 0 3.38479e-27 0
7.46248 2.26045e-11 2.21961e-11 4.08431e-13 0.0180686 0.00516938 0 0 1.4013e-45 0 5.80053e-41 0 1.86328e-38 0 8.8744e-37 0 1.53754e-35 0 1.45815e-34 0 9.29569e-34 0 4.38943e-33 0 1.68828e-32 0 5.55802e-32 0 1.56267e-31 0 4.02533e-31 0 9.55516e-31 0 2.04316e-30 0 4.23921e-30 0 8.21096e-30 0 1.50964e-29 0 2.67547e-29 0 4.63638e-29 0 7.66923e-29 0 1.2435e-28 0 1.93034e-28 0 2.97874e-28 0 4.46306e-28 0 6.6529e-28 0 9.6427e-28 0 1.36016e-27 0 1.91135e-27 0 2.67594e-27 0 3.65124e-27 0 4.85897e-27 0 6.59024e-27 0 8.62901e-27 0 1.12714e-26 0 1.46882e-26 0 1.88977e-26 0 2.40118e-26 0 3.0766e-26 0 3.8544e-26 0 4.82055e-26 0
7.84553 2.05989e-11 2.02648e-11 3.34095e-13 0.0162191 0.00456132 0 0 1.23314e-43 0 3.82446e-39 0 9.26803e-37 0 3.65535e-35 0 5.50984e-34 0 4.68183e-33 0 2.72657e-32 0 1.19352e-31 0 4.29835e-31 0 1.33509e-30 0 3.56894e-30 0 8.77831e-30 0 1.99764e-29 0 4.11591e-29 0 8.24086e-29 0 1.54548e-28 0 2.75822e-28 0 4.75359e-28 0 8.01943e-28 0 1.29433e-27 0 2.04969e-27 0 3.11425e-27 0 4.70494e-27 0 6.91163e-27 0 1.0104e-26 0 1.43817e-26 0 1.99484e-26 0 2.75705e-26 0 3.79706e-26 0 5.10295e-26 0 6.69678e-26 0 8.94871e-26 0 1.15639e-25 0 1.49093e-25 0 1.91793e-25 0 2.43742e-25 0 3.06103e-25 0 3.87489e-25 0 4.80138e-25 0 5.93967e-25 0
8.24824 1.87866e-11 1.85134e-11 2.73243e-13 0.0145445 0.00397721 0 0 1.08278e-41 0 2.02255e-37 0 3.74885e-35 0 1.23572e-33 0 1.63157e-32 0 1.24885e-31 0 6.67346e-31 0 2.71805e-30 0 9.19518e-30 0 2.70233e-29 0 6.88521e-29 0 1.62071e-28 0 3.54303e-28 0 7.04687e-28 0 1.3639e-27 0 2.4805e-27 0 4.30351e-27 0 7.22227e-27 0 1.1877e-26 0 1.87265e-26 0 2.8997e-26 0 4.31667e-26 0 6.39146e-26 0 9.21449e-26 0 1.32231e-25 0 1.84997e-25 0 2.52536e-25 0 3.43557e-25 0 4.65817e-25 0 6.17052e-25 0 7.99103e-25 0 1.05281e-24 0 1.34356e-24 0 1.71089e-24 0 2.174e-24 0 2.7307e-24 0 3.39141e-24 0 4.24397e-24 0 5.20395e-24 0 6.37117e-24 0
8.67162 1.71473e-11 1.6924e-11 2.23357e-13 0.0130258 0.0034735 1.96182e-44 0 7.50484e-40 0 8.67231e-36 0 1.24567e-33 0 3.46184e-32 0 4.02973e-31 0 2.79271e-30 0 1.37509e-29 0 5.22947e-29 0 1.66693e-28 0 4.64771e-28 0 1.13132e-27 0 2.554e-27 0 5.37412e-27 0 1.03359e-26 0 1.93701e-26 0 3.42143e-26 0 5.7784e-26 0 9.45541e-26 0 1.51763e-25 0 2.34024e-25 0 3.54721e-25 0 5.17899e-25 0 7.52271e-25 0 1.06534e-24 0 1.50208e-24 0 2.0673e-24 0 2.77948e-24 0 3.72488e-24 0 4.97592e-24 0 6.50156e-24 0 8.31413e-24 0 1.08073e-23 0 1.36287e-23 0 1.71512e-23 0 2.15403e-23 0 2.67566e-23 0 3.28809e-23 0 4.06987e-23 0 4.94104e-23 0 5.9898e-23 0
9.11674 1.5679e-11 1.54964e-11 1.82604e-13 0.0116464 0.00302455 1.82309e-42 0 4.16628e-38 0 3.04916e-34 0 3.43653e-32 0 8.11949e-31 0 8.38402e-30 0 5.28632e-29 0 2.408e-28 0 8.57947e-28 0 2.58428e-27 0 6.85358e-27 0 1.59736e-26 0 3.46554e-26 0 7.03207e-26 0 1.30995e-25 0 2.38079e-25 0 4.09009e-25 0 6.7332e-25 0 1.0756e-24 0 1.68696e-24 0 2.54693e-24 0 3.78289e-24 0 5.42197e-24 0 7.7334e-24 0 1.07673e-23 0 1.49288e-23 0 2.02286e-23 0 2.6807e-23 0 3.54151e-23 0 4.66454e-23 0 6.01566e-23 0 7.60095e-23 0 9.75457e-23 0 1.21626e-22 0 1.51353e-22 0 1.87982e-22 0 2.31046e-22 0 2.81087e-22 0 3.44314e-22 0 4.14075e-22 0 4.9727e-22 0
9.5847 1.43709e-11 1.42217e-11 1.49244e-13 0.0103851 0.00262134 1.33827e-40 0 1.87414e-36 0 8.88295e-33 0 7.94902e-31 0 1.60941e-29 0 1.48281e-28 0 8.5456e-28 0 3.61489e-27 0 1.21048e-26 0 3.45506e-26 0 8.73681e-26 0 1.95387e-25 0 4.08171e-25 0 8.00109e-25 0 1.44588e-24 0 2.55228e-24 0 4.27038e-24 0 6.86095e-24 0 1.07123e-23 0 1.64359e-23 0 2.43203e-23 0 3.54313e-23 0 4.98987e-23 0 6.99476e-23 0 9.58278e-23 0 1.30762e-22 0 1.74574e-22 0 2.28187e-22 0 2.9739e-22 0 3.86462e-22 0 4.92252e-22 0 6.14911e-22 0 7.79584e-22 0 9.6162e-22 0 1.18395e-21 0 1.45499e-21 0 1.77039e-21 0 2.13331e-21 0 2.58742e-21 0 3.08375e-21 0 3.67037e-21 0
